Date,Open,High,Low,Close,Volume,Market_cap
2017-10-03,421.79,421.79,395.74,404.18,130247000,7022370000
2017-10-02,415.87,430.86,411.84,421.19,219590000,6921580000
2017-10-01,433.38,436.94,415.15,415.15,164290000,7207770000
2017-09-30,436.64,445.62,432.53,432.63,150565000,7258880000
2017-09-29,447.66,447.92,426.99,436.77,148725000,7441960000
2017-09-28,456.71,465.20,433.50,447.81,300421000,7592000000
2017-09-27,441.86,460.00,439.41,457.31,197885000,7343490000
2017-09-26,445.36,458.25,441.83,441.83,165303000,7400020000
2017-09-25,419.65,450.13,419.65,445.80,302272000,6971280000
2017-09-24,428.80,433.04,419.25,421.03,114527000,7121950000
2017-09-23,415.31,432.96,407.45,428.50,189127000,6895970000
2017-09-22,417.92,435.44,402.77,415.09,241905000,6937170000
2017-09-21,475.83,480.00,413.75,416.26,316731000,7898300000
2017-09-20,526.74,527.72,471.09,476.05,669264000,8741670000
2017-09-19,480.64,550.41,450.05,527.88,802321000,7975010000
2017-09-18,422.09,479.69,422.09,479.32,458550000,7001640000
2017-09-17,438.90,438.90,384.06,419.86,221828000,7279520000
2017-09-16,424.49,450.98,388.20,440.22,313583000,7039590000
2017-09-15,369.49,448.39,301.69,424.02,707231000,6126800000
2017-09-14,504.22,510.47,367.04,367.04,257431000,8359650000
2017-09-13,509.47,519.20,471.22,503.61,340344000,8445540000
2017-09-12,539.03,559.22,505.01,510.41,273825000,8934220000
2017-09-11,537.19,556.25,515.67,537.81,274712000,8902570000
2017-09-10,546.48,546.75,484.09,537.07,289508000,9055430000
2017-09-09,584.73,586.18,539.15,547.47,234578000,9688150000
2017-09-08,654.37,687.30,557.50,583.10,809763000,10840500000
2017-09-07,636.85,707.98,603.50,652.86,1082380000,10548500000
2017-09-06,541.28,642.69,539.96,638.18,693240000,8964700000
2017-09-05,514.90,550.95,458.78,541.71,338978000,8527100000
2017-09-04,608.26,608.26,500.75,517.24,328957000,10072200000
2017-09-03,578.27,617.41,563.59,607.43,344862000,9574520000
2017-09-02,621.96,642.05,560.58,575.90,350478000,10297000000
2017-09-01,588.40,645.52,586.73,622.17,393839000,9740460000
2017-08-31,576.25,603.69,572.14,588.17,298144000,9538750000
2017-08-30,549.32,604.69,535.92,575.21,443856000,9092300000
2017-08-29,596.13,599.30,528.32,552.93,370017000,9866110000
2017-08-28,619.70,626.88,595.52,596.18,216273000,10254800000
2017-08-27,625.89,654.87,589.63,620.90,402718000,10357000000
2017-08-26,641.88,646.93,622.36,625.32,193414000,10616100000
2017-08-25,627.06,665.41,624.30,641.05,348632000,10365600000
2017-08-24,670.03,697.32,617.31,628.11,407177000,11071100000
2017-08-23,690.96,715.67,651.32,669.40,501983000,11416800000
2017-08-22,596.19,734.88,570.27,690.88,1393260000,9844620000
2017-08-21,723.70,756.59,573.47,599.63,1123400000,11943100000
2017-08-20,772.42,858.96,683.94,712.87,1494020000,12742600000
2017-08-19,697.04,1091.97,625.16,754.56,3196230000,11498100000
2017-08-18,458.67,764.07,458.67,690.24,3087490000,7565590000
2017-08-17,301.02,460.53,293.10,460.53,744605000,4964980000
2017-08-16,297.97,307.62,290.21,300.21,106436000,4914350000
2017-08-15,298.19,306.52,292.88,297.86,133924000,4917480000
2017-08-14,296.10,327.39,293.50,297.68,174968000,4882720000
2017-08-13,316.29,317.47,298.05,298.05,120722000,5215330000
2017-08-12,327.82,341.85,313.70,317.09,126007000,5405200000
2017-08-11,275.88,351.16,275.02,328.24,233971000,4548600000
2017-08-10,305.21,311.68,274.68,275.95,136637000,5031790000
2017-08-09,345.28,349.32,298.61,303.89,165032000,5691960000
2017-08-08,321.35,386.29,309.61,345.49,274880000,5297390000
2017-08-07,223.76,373.87,223.76,319.69,346546000,3688360000
2017-08-06,212.18,223.70,203.44,220.66,107606000,3497290000
2017-08-05,231.11,273.04,200.98,213.15,144043000,3809330000
2017-08-04,362.18,386.93,233.05,233.05,185038000,5969720000
2017-08-03,448.49,519.28,364.05,364.05,161518000,7392030000
2017-08-02,382.38,756.93,309.33,452.66,416207000,6302360000
2017-08-01,294.60,426.11,210.38,380.01,65988800,-
2017-07-31,346.36,347.82,266.19,294.46,1075960,-
2017-07-30,385.14,385.14,316.25,345.66,606695,-
2017-07-29,410.56,423.73,323.73,384.77,737815,-
2017-07-28,386.65,465.18,217.06,406.05,1230160,-
2017-07-27,417.10,460.97,367.78,385.48,533207,-
2017-07-26,407.08,486.16,321.79,365.82,1784640,-
2017-07-25,441.35,541.66,338.09,406.90,524908,-
2017-07-24,412.58,578.89,409.21,440.70,190952,-
2017-07-23,555.89,578.97,411.78,413.06,85013,-
