Date,Open,High,Low,Close,Volume,Market_cap
2017-07-27,0.973852,1.04,0.924946,1.01,2138450,49964500
2017-07-26,0.906013,0.962088,0.833709,0.918749,1449180,46484000
2017-07-25,1.09,1.16,0.877780,0.904029,2365950,56100800
2017-07-24,1.08,1.23,1.02,1.09,4735870,55259600
2017-07-23,1.09,1.17,0.982321,1.07,911955,55822100
2017-07-22,1.17,1.18,1.04,1.09,1052150,59975600
2017-07-21,1.01,1.27,1.01,1.17,1480130,51966800
2017-07-20,0.948268,1.03,0.831371,0.997998,1403370,48651900
2017-07-19,1.02,1.08,0.935241,0.935241,1196460,52494400
2017-07-18,0.926387,1.08,0.888081,1.03,813141,47529300
2017-07-17,0.711060,0.928777,0.702096,0.920957,597538,36481700
2017-07-16,0.819389,0.836293,0.676389,0.707197,514211,42039600
2017-07-15,0.846616,0.875224,0.781647,0.818996,510476,43436600
2017-07-14,1.08,1.08,0.828231,0.846960,562639,55174100
2017-07-13,1.57,1.74,1.03,1.07,815714,80670700
2017-07-12,1.37,1.88,1.31,1.59,949799,70048800
2017-07-11,1.25,1.63,0.941669,1.38,1170310,63901700
2017-07-10,1.31,1.32,1.01,1.25,950714,66977100
2017-07-09,1.25,1.53,1.24,1.30,1871830,63888900
2017-07-08,0.965935,1.26,0.789750,1.24,1371050,49558300
2017-07-07,1.22,1.22,0.949800,0.966228,1245620,62354400
2017-07-06,1.27,1.32,1.16,1.21,1192710,-
2017-07-05,0.998564,1.35,0.789479,1.26,1838730,-
2017-07-04,1.31,1.32,0.981883,1.01,1384340,-
2017-07-03,1.11,1.53,1.07,1.31,3442520,-
2017-07-02,7.41,37.22,0.975768,1.11,1847500,-
2017-07-01,9.34,10.57,6.59,8.34,11114,-
2017-06-30,9.16,12.82,5.53,9.35,63997,-
2017-06-29,6.19,10.36,4.70,9.15,68901,-
2017-06-28,5.22,6.27,3.97,6.19,10497,-
2017-06-27,6.25,6.44,3.91,5.18,5838,-
2017-06-26,7.07,7.21,4.29,6.11,9592,-
2017-06-25,7.22,7.35,6.63,7.07,4004,-
2017-06-24,6.38,7.29,6.38,7.24,19140,-
2017-06-23,5.65,6.94,5.42,6.39,16757,-
2017-06-22,4.27,5.65,4.26,5.65,20285,-
2017-06-21,5.15,5.37,4.02,4.27,10968,-
2017-06-20,4.24,5.24,3.98,5.15,9709,-
2017-06-19,4.15,5.66,4.00,4.24,5411,-
2017-06-18,3.08,5.83,3.08,4.15,2406,-
2017-06-17,4.72,6.22,2.88,3.08,7330,-
2017-06-16,5.40,5.60,3.66,5.21,9386,-
2017-06-15,7.77,12.40,1.73,5.41,25620,-
2017-06-14,6.80,19.19,4.56,7.74,50575,-
2017-06-13,2.15,9.27,2.15,7.37,21176,-
2017-06-12,3.44,3.77,2.04,2.15,3620,-
2017-06-11,3.39,3.95,3.06,3.44,3792,-
2017-06-10,3.93,3.97,2.86,3.40,922,-
2017-06-09,2.91,4.34,2.78,3.93,4103,-
2017-06-08,3.22,3.34,2.70,2.91,3872,-
2017-06-07,3.01,3.45,2.83,3.21,1178,-
2017-06-06,3.23,3.51,2.98,3.01,4235,-
2017-06-05,3.02,3.22,2.62,3.22,5315,-
2017-06-04,3.35,3.74,3.01,3.02,2380,-
2017-06-03,3.51,3.53,2.71,3.35,1021,-
2017-06-02,2.84,3.51,1.97,3.51,5086,-
2017-06-01,2.32,2.89,1.67,2.84,3490,-
2017-05-31,3.39,3.44,2.30,2.31,2292,-
2017-05-30,3.36,3.44,2.29,3.37,2281,-
2017-05-29,2.28,3.40,2.21,3.35,1748,-
2017-05-28,2.99,3.88,2.12,2.28,3187,-
2017-05-27,3.80,3.92,2.90,2.97,515,-
2017-05-26,4.12,4.47,3.49,3.79,1349,-
2017-05-25,4.58,5.19,3.95,4.15,2778,-
2017-05-24,2.04,4.67,2.04,4.59,3255,-
2017-05-23,1.80,4.09,1.80,2.03,366,-
2017-05-22,1.28,4.18,1.28,1.81,10353,-
2017-05-21,1.43,3.81,1.26,1.28,8573,-
2017-05-20,1.36,1.43,1.36,1.43,413,-
2017-05-19,1.36,1.41,1.34,1.37,4838,-
2017-05-18,1.26,1.36,1.26,1.36,289,-
2017-05-17,0.830677,1.32,0.821937,1.26,1870,-
2017-05-16,1.31,1.92,0.826679,0.830900,1162,-
2017-05-15,1.28,1.32,1.21,1.31,3164,-
2017-05-14,1.28,1.29,1.07,1.28,932,-
2017-05-13,1.20,1.27,0.942055,1.27,1072,-
2017-05-12,0.641021,1.28,0.640143,1.20,439,-
2017-05-11,1.14,1.43,0.573702,0.643425,267,-
2017-05-10,1.26,1.26,0.821334,1.14,1321,-
2017-05-09,0.748463,1.30,0.725754,1.26,960,-
2017-05-08,1.15,1.22,0.669387,0.748228,433,-
2017-05-07,0.775575,1.15,0.769209,1.15,1111,-
2017-05-06,0.619049,1.11,0.589188,0.775246,1995,-
2017-05-05,0.493063,0.625482,0.493063,0.618448,1167,-
2017-05-04,0.477015,0.659235,0.477015,0.492039,111,-
2017-05-03,0.464948,0.477671,0.462936,0.476814,8,-
2017-05-02,0.582423,0.603989,0.386327,0.595351,134,-
2017-05-01,0.364068,0.587424,0.364068,0.582657,2402,-
2017-04-30,0.412423,0.437431,0.357269,0.363957,465,-
2017-04-29,0.395925,0.417443,0.356970,0.412398,65,-
2017-04-28,0.320380,0.396017,0.267114,0.395701,100,-
2017-04-27,0.346120,0.427175,0.318201,0.320365,170,-
2017-04-26,0.316498,0.421754,0.316483,0.345904,475,-
2017-04-25,0.406396,0.424639,0.316255,0.316373,437,-
2017-04-24,0.419941,0.421821,0.391602,0.406299,107,-
2017-04-23,0.431147,0.431245,0.324888,0.419128,1197,-
2017-04-22,0.470743,0.474124,0.310589,0.431074,81,-
2017-04-21,0.322108,0.474501,0.322108,0.470489,41,-
2017-04-20,0.472321,0.476428,0.320161,0.322019,5,-
2017-04-19,0.494161,0.495539,0.313768,0.472013,197,-
2017-04-18,0.423538,0.495739,0.423538,0.493974,7,-
2017-04-17,0.408149,0.422981,0.406928,0.422348,10,-
2017-04-16,0.478132,0.481518,0.408042,0.408042,11,-
2017-04-15,0.478325,0.485934,0.477354,0.478095,153,-
2017-04-14,0.479566,0.487954,0.475247,0.478423,148,-
2017-04-13,0.492384,0.493776,0.473874,0.479136,79,-
2017-04-12,0.301203,0.301785,0.299190,0.300148,11,-
2017-04-11,0.486823,0.488668,0.300548,0.301253,487,-
2017-04-10,0.245011,0.527458,0.243617,0.486688,316,-
2017-04-09,0.525927,0.527535,0.245128,0.245128,217,-
2017-04-08,0.400519,0.530599,0.233764,0.525650,230,-
2017-04-07,0.563250,0.563250,0.367397,0.401970,9,-
2017-04-06,0.537867,0.567756,0.537867,0.565037,157,-
2017-04-05,0.544387,0.544843,0.534542,0.537375,62,-
2017-04-04,0.239559,0.544022,0.227944,0.543960,183,-
2017-04-03,0.532156,0.549692,0.226553,0.236315,47,-
2017-04-02,0.505813,0.604219,0.275739,0.531780,706,-
2017-04-01,0.425126,0.589215,0.278519,0.505761,1682,-
2017-03-31,0.407248,0.426399,0.359095,0.425158,498,-
2017-03-30,0.312120,0.408691,0.265924,0.407164,243,-
2017-03-29,0.272385,0.352420,0.264521,0.311450,446,-
2017-03-28,0.239380,0.362232,0.227021,0.272664,2334,-
2017-03-27,0.256987,0.260707,0.237256,0.239344,1070,-
2017-03-26,0.233666,0.241810,0.228909,0.236925,1,-
2017-03-25,0.192794,0.234085,0.192685,0.233370,53,-
2017-03-24,0.248074,0.248557,0.192345,0.192996,26,-
2017-03-23,0.225724,0.256218,0.221185,0.248108,535,-
2017-03-22,0.229386,0.239018,0.203587,0.225528,151,-
2017-03-21,0.226860,0.235054,0.221014,0.229363,124,-
2017-03-20,0.217499,0.228509,0.217381,0.226617,110,-
2017-03-19,0.205016,0.224030,0.205016,0.217394,72,-
2017-03-18,0.230825,0.233843,0.156714,0.204404,4,-
2017-03-17,0.165234,0.252136,0.156906,0.230938,14,-
2017-03-16,0.205207,0.205207,0.158848,0.166305,196,-
2017-03-15,0.265109,0.266071,0.199095,0.204925,7,-
2017-03-14,0.261218,0.266103,0.258793,0.265075,76,-
2017-03-13,0.145392,0.262322,0.144932,0.261167,1443,-
2017-03-12,0.140569,0.146011,0.140087,0.145344,13,-
2017-03-11,0.224741,0.243264,0.224741,0.242702,1,-
2017-03-10,0.237848,0.272956,0.216875,0.224822,310,-
2017-03-09,0.238414,0.238790,0.237102,0.237674,22,-
2017-03-08,0.256597,0.258470,0.244386,0.248403,2,-
2017-03-07,0.232997,0.261256,0.230854,0.256662,3,-
2017-03-06,0.266156,0.266841,0.231707,0.232928,9,-
2017-03-05,0.228261,0.266118,0.227879,0.266083,122,-
2017-03-03,0.212633,0.217666,0.212633,0.216532,5,-
2017-03-02,0.257171,0.259128,0.209830,0.212684,5,-
2017-03-01,0.252411,0.256713,0.250975,0.256713,280,-
2017-02-28,0.245306,0.252396,0.243457,0.252396,320,-
2017-02-27,0.272605,0.277961,0.243031,0.245151,297,-
2017-02-26,0.248207,0.281278,0.200916,0.272863,115,-
2017-02-25,0.290409,0.292480,0.246881,0.248113,264,-
2017-02-24,0.212835,0.291178,0.204534,0.290810,409,-
2017-02-23,0.189441,0.235930,0.188185,0.211748,94,-
2017-02-22,0.185065,0.188560,0.184074,0.188459,2,-
2017-02-21,0.205063,0.207117,0.204617,0.206445,109,-
2017-02-20,0.209738,0.209804,0.199076,0.205196,108,-
2017-02-19,0.232469,0.232800,0.209292,0.209574,30,-
2017-02-18,0.180464,0.233866,0.170298,0.232394,108,-
2017-02-17,0.176493,0.183689,0.176410,0.179948,185,-
2017-02-16,0.201530,0.203680,0.175395,0.176720,424,-
2017-02-15,0.201242,0.245436,0.200686,0.201496,497,-
2017-02-14,0.237796,0.240214,0.199569,0.200910,105,-
2017-02-13,0.194263,0.245169,0.190904,0.237534,85,-
2017-02-12,0.211743,0.211743,0.194331,0.194339,2,-
2017-02-11,0.245741,0.250605,0.211876,0.211939,9,-
2017-02-10,0.236025,0.246858,0.231933,0.245685,0,-
2017-02-09,0.265119,0.269156,0.167251,0.235820,609,-
2017-02-08,0.265366,0.269525,0.259164,0.264713,247,-
2017-02-07,0.247463,0.265231,0.247463,0.265124,394,-
2017-02-06,0.246816,0.250777,0.227301,0.247022,745,-
2017-02-05,0.255315,0.255315,0.245384,0.246562,16,-
2017-02-04,0.231486,0.255464,0.193979,0.255464,3,-
2017-02-03,0.241391,0.244206,0.217747,0.231061,91,-
2017-02-02,0.219780,0.242160,0.218318,0.241470,247,-
2017-02-01,0.184705,0.219583,0.184630,0.219583,45,-
2017-01-31,0.202514,0.213074,0.181831,0.184616,121,-
2017-01-30,0.208102,0.208299,0.201440,0.202563,3,-
2017-01-29,0.220959,0.221299,0.191178,0.207975,33,-
2017-01-28,0.174753,0.221721,0.174753,0.220846,190,-
2017-01-27,0.210628,0.230359,0.174693,0.174755,367,-
2017-01-26,0.146708,0.217642,0.146680,0.210558,2853,-
2017-01-25,0.217395,0.220075,0.146271,0.146630,400,-
2017-01-24,0.151400,0.222081,0.142078,0.217565,1621,-
2017-01-23,0.177031,0.196269,0.145844,0.152610,371,-
2017-01-22,0.154203,0.182245,0.129407,0.177099,96,-
2017-01-21,0.146813,0.154626,0.146588,0.154163,368,-
2017-01-20,0.151118,0.160436,0.146414,0.146813,641,-
2017-01-19,0.138136,0.151955,0.137515,0.151222,420,-
2017-01-18,0.141453,0.142717,0.135323,0.137869,9,-
2017-01-17,0.129254,0.141638,0.129230,0.141230,64,-
2017-01-16,0.087109,0.129811,0.086949,0.129345,240,-
2017-01-15,0.188931,0.189959,0.086484,0.087114,316,-
2017-01-14,0.180776,0.189749,0.176518,0.188738,7,-
2017-01-13,0.129637,0.188438,0.125994,0.180402,7,-
2017-01-12,0.129623,0.132919,0.092309,0.129756,86,-
2017-01-11,0.141903,0.144941,0.121343,0.129947,33,-
2017-01-10,0.141356,0.201099,0.092229,0.141903,438,-
2017-01-09,0.136987,0.200790,0.131971,0.141416,292,-
2017-01-08,0.201778,0.201778,0.133087,0.136680,102,-
2017-01-07,0.120444,0.201867,0.078296,0.201867,102,-
2017-01-06,0.096424,0.133458,0.092791,0.120272,21,-
2017-01-05,0.177284,0.178634,0.091470,0.096342,1,-
2017-01-04,0.163068,0.180196,0.160432,0.177281,158,-
2017-01-02,0.162011,0.162464,0.161805,0.162402,12,-
2017-01-01,0.157233,0.162212,0.154679,0.161955,12,-
2016-12-29,0.130004,0.130540,0.128894,0.129099,1,-
2016-12-28,0.164690,0.165602,0.126961,0.130110,1,-
2016-12-27,0.087671,0.168190,0.086060,0.164582,2,-
2016-12-26,0.119584,0.121755,0.085081,0.087670,36,-
2016-12-25,0.117248,0.119584,0.117248,0.119488,90,-
2016-12-24,0.168997,0.169941,0.163402,0.166074,2,-
2016-12-23,0.103105,0.169741,0.094855,0.168797,2,-
2016-12-22,0.117805,0.120771,0.094840,0.103116,16,-
2016-12-21,0.106750,0.191818,0.106585,0.117819,31,-
2016-12-20,0.181360,0.183255,0.106059,0.106781,4,-
2016-12-19,0.188861,0.192546,0.173251,0.181436,8,-
2016-12-18,0.103837,0.197465,0.103559,0.188823,9,-
2016-12-17,0.103708,0.104678,0.103573,0.103813,610,-
2016-12-16,0.120511,0.123276,0.103440,0.103674,869,-
2016-12-15,0.188102,0.188102,0.090035,0.120450,978,-
2016-12-14,0.192247,0.192247,0.186961,0.188068,741,-
2016-12-13,0.165791,0.192500,0.163427,0.192247,796,-
2016-12-12,0.110956,0.172088,0.110642,0.165692,502,-
2016-12-11,0.110015,0.110021,0.109230,0.109386,121,-
2016-12-10,0.110157,0.110176,0.109986,0.110000,121,-
