Date,Open,High,Low,Close,Volume,Market_cap
2016-10-01,0.224998,0.292657,0.208451,0.266105,25893,410608
2016-09-30,0.224621,0.245791,0.207304,0.224974,17497,409897
2016-09-29,0.255032,0.263300,0.224556,0.224586,13567,465321
2016-09-28,0.268422,0.289717,0.247354,0.255061,17983,489758
2016-09-27,0.325011,0.325011,0.251665,0.267204,27641,592983
2016-09-26,0.410635,0.411008,0.297219,0.325065,77724,749080
2016-09-25,0.503192,0.511871,0.360528,0.406337,112818,917913
2016-09-24,0.328621,0.559118,0.325727,0.479042,244964,599083
2016-09-23,0.262371,0.352476,0.254051,0.328632,18214,478192
2016-09-22,0.267523,0.292574,0.248843,0.262349,3923,487539
2016-09-21,0.274647,0.292718,0.259508,0.267490,4293,500539
2016-09-20,0.286727,0.298559,0.244104,0.275001,5283,522526
2016-09-19,0.265692,0.306800,0.265151,0.286721,2797,484176
2016-09-18,0.283334,0.378821,0.258932,0.265706,20049,515691
2016-09-17,0.314873,0.322731,0.271223,0.283405,6385,566091
2016-09-16,0.347469,0.362480,0.286693,0.309431,13898,616660
2016-09-15,0.265556,0.395622,0.259717,0.347528,41943,467602
2016-09-14,0.286234,0.371474,0.244392,0.265586,42245,499690
2016-09-13,0.174061,0.354441,0.170230,0.263811,35062,301432
2016-09-12,0.192809,0.209417,0.164343,0.174005,1283,331126
2016-09-11,0.204991,0.215205,0.180714,0.192003,1192,349157
2016-09-10,0.192053,0.215482,0.181522,0.205008,975,324908
2016-09-09,0.159573,0.199501,0.158900,0.192071,4450,268226
2016-09-08,0.151116,0.162833,0.144300,0.159603,1256,253165
2016-09-07,0.162394,0.165480,0.144190,0.151117,303,271140
2016-09-06,0.158344,0.164817,0.135088,0.164807,661,263532
2016-09-05,0.150497,0.163021,0.133191,0.158330,1602,249985
2016-09-04,0.164131,0.169541,0.133645,0.150459,1141,272021
2016-09-03,0.153841,0.172545,0.143704,0.164045,829,254585
2016-09-02,0.145600,0.165691,0.143450,0.157945,335,240584
2016-09-01,0.144599,0.165100,0.125900,0.145594,450,238051
2016-08-31,0.144514,0.148776,0.142720,0.144563,156,237364
2016-08-30,0.133767,0.148180,0.133767,0.144481,71,219456
2016-08-29,0.143587,0.161104,0.126767,0.133761,283,235437
2016-08-28,0.143570,0.146359,0.137902,0.143583,149,235248
2016-08-27,0.139980,0.146009,0.138216,0.143624,41,229203
2016-08-26,0.157018,0.162906,0.130263,0.139963,858,256988
2016-08-25,0.155489,0.157225,0.154360,0.157036,29,254321
2016-08-24,0.151980,0.171103,0.148384,0.155472,115,248551
2016-08-23,0.170158,0.173081,0.151632,0.152020,888,278103
2016-08-22,0.164190,0.174419,0.147201,0.170183,1788,268218
2016-08-21,0.150607,0.164221,0.145055,0.164221,143,245911
2016-08-20,0.150285,0.154815,0.138804,0.150612,266,245202
2016-08-19,0.157197,0.161629,0.144231,0.150307,233,256376
2016-08-18,0.153977,0.161044,0.143540,0.157160,304,250086
2016-08-17,0.154257,0.155416,0.139033,0.154016,542,250452
2016-08-16,0.163722,0.165847,0.143900,0.154233,216,265744
2016-08-15,0.166995,0.170968,0.146618,0.163686,704,268485
2016-08-14,0.183289,0.183313,0.161227,0.166970,331,294403
2016-08-13,0.172178,0.184601,0.158974,0.183276,348,276487
2016-08-12,0.162585,0.184041,0.158864,0.172201,2039,260975
2016-08-11,0.152834,0.165638,0.136214,0.162652,444,245195
2016-08-10,0.147761,0.161865,0.137646,0.152767,82,236840
2016-08-09,0.157770,0.162121,0.135427,0.147818,200,252703
2016-08-08,0.160791,0.164297,0.136229,0.157748,284,257407
2016-08-07,0.164578,0.171822,0.135425,0.160775,303,263088
2016-08-06,0.151116,0.164593,0.145902,0.164574,399,241169
2016-08-05,0.134417,0.169518,0.134187,0.159887,3206,214422
2016-08-04,0.128716,0.140370,0.128710,0.134414,380,205207
2016-08-03,0.123158,0.138320,0.116475,0.128732,254,193750
2016-08-02,0.128530,0.154181,0.119380,0.122365,510,200180
2016-08-01,0.149930,0.161977,0.128465,0.128465,484,230982
2016-07-31,0.167286,0.167347,0.132625,0.149759,1191,257704
2016-07-30,0.161975,0.177594,0.151119,0.167289,166,249474
2016-07-29,0.144881,0.177417,0.144656,0.161961,396,221903
2016-07-28,0.157404,0.183985,0.143332,0.144898,1650,237941
2016-07-27,0.175851,0.176361,0.148600,0.157395,918,264761
2016-07-26,0.170314,0.229287,0.156381,0.175943,10123,254105
2016-07-25,0.178342,0.187881,0.162541,0.170275,1442,263522
2016-07-24,0.169278,0.205639,0.165704,0.186123,10279,250041
2016-07-23,0.203045,0.205114,0.149638,0.169292,4415,266622
2016-07-22,0.234490,0.234490,0.201829,0.203015,11357,307914
2016-07-21,0.229621,0.249473,0.206268,0.234526,33047,301520
2016-07-20,0.186383,0.268269,0.186383,0.229667,46889,244743
2016-07-19,0.174267,0.211869,0.141169,0.189190,20666,228833
2016-07-18,0.264310,0.290233,0.168836,0.174342,37943,347071
2016-07-17,0.264300,0.358389,0.240548,0.264069,201244,347058
2016-07-16,0.099986,0.417286,0.097577,0.261573,443998,131293
2016-07-15,0.064696,0.112798,0.063022,0.097367,8669,84953
2016-07-14,0.065918,0.066595,0.060316,0.064667,207,86558
2016-07-13,0.072383,0.072444,0.063556,0.066039,287,95047
2016-07-12,0.070964,0.075516,0.061389,0.072383,966,93184
2016-07-11,0.071430,0.079940,0.068588,0.070966,663,93796
2016-07-10,0.063599,0.108796,0.063534,0.074530,3126,83513
2016-07-09,0.077797,0.077797,0.061433,0.063594,1745,102156
2016-07-08,0.081992,0.086040,0.073886,0.077818,633,107665
2016-07-07,0.086028,0.087397,0.078529,0.081877,181,112965
2016-07-06,0.084479,0.101601,0.081938,0.085990,563,110931
2016-07-05,0.078628,0.100428,0.078018,0.084469,2943,103248
2016-07-04,0.074890,0.078785,0.071608,0.078592,550,98340
2016-07-03,0.074008,0.086710,0.072264,0.074740,1263,97182
2016-07-02,0.072215,0.077934,0.069794,0.073965,575,94827
2016-07-01,0.074411,0.077231,0.071141,0.072179,1054,97710
2016-06-30,0.065966,0.077513,0.064015,0.074488,171,86622
2016-06-29,0.067075,0.067075,0.060035,0.065951,58,88077
2016-06-28,0.067631,0.069185,0.061168,0.067086,198,88808
2016-06-27,0.059922,0.069051,0.059080,0.066997,349,78685
2016-06-26,0.066845,0.066931,0.059552,0.059988,90,87775
2016-06-25,0.067355,0.078797,0.065995,0.066867,258,88445
2016-06-24,0.068132,0.084260,0.064488,0.067521,404,89466
2016-06-23,0.061489,0.069658,0.055820,0.068120,378,80743
2016-06-22,0.074665,0.087559,0.060599,0.060675,255,98044
2016-06-21,0.069542,0.088372,0.064655,0.077031,426,91318
2016-06-20,0.066854,0.075425,0.064519,0.069551,88,87787
2016-06-19,0.066661,0.075398,0.064307,0.066819,496,87534
2016-06-18,0.072614,0.074508,0.064625,0.066684,142,81372
2016-06-17,0.076669,0.078492,0.062145,0.072657,1292,85915
2016-06-16,0.070030,0.090449,0.070030,0.076653,662,78476
2016-06-15,0.077585,0.081742,0.067310,0.069988,147,86941
2016-06-14,0.105297,0.105316,0.069326,0.077615,362,117996
2016-06-13,0.073791,0.075919,0.068191,0.070429,128,82690
2016-06-12,0.069707,0.085292,0.062769,0.073736,1702,78114
2016-06-11,0.067755,0.071257,0.066302,0.071257,41,75926
2016-06-10,0.073817,0.074592,0.065883,0.065883,91,82719
2016-06-09,0.071979,0.086443,0.065485,0.073819,227,80659
2016-06-08,0.071625,0.081990,0.066205,0.071998,119,80263
2016-06-07,0.071816,0.074180,0.064714,0.071617,37,80477
2016-06-06,0.074005,0.077809,0.068225,0.071810,58,82930
2016-06-05,0.080445,0.088387,0.073986,0.074013,564,90147
2016-06-04,0.075600,0.086479,0.073154,0.080509,424,84718
2016-06-03,0.068527,0.081154,0.068007,0.075588,450,76791
2016-06-02,0.052629,0.088623,0.051562,0.069878,1587,58976
2016-06-01,0.048616,0.054080,0.048554,0.052721,98,54480
2016-05-31,0.053386,0.054267,0.046203,0.048621,303,59825
2016-05-30,0.051671,0.062218,0.046308,0.053470,418,57902
2016-05-29,0.058230,0.060012,0.047983,0.048637,232,65253
2016-05-28,0.052616,0.061566,0.052568,0.058294,118,58962
2016-05-27,0.055449,0.069255,0.050546,0.052646,526,62136
2016-05-26,0.055840,0.065847,0.053965,0.055448,1457,62575
2016-05-25,0.043300,0.058351,0.042010,0.055833,437,48522
2016-05-24,0.040116,0.043816,0.040033,0.043306,197,44954
2016-05-23,0.039539,0.041661,0.039494,0.040127,38,44308
2016-05-22,0.044261,0.056550,0.039025,0.039550,420,49599
2016-05-21,0.041036,0.044298,0.038897,0.044265,29,45985
2016-05-20,0.038331,0.047106,0.037728,0.039767,87,42953
2016-05-19,0.038715,0.040352,0.038161,0.038410,32,43385
2016-05-18,0.040210,0.045739,0.038665,0.038721,233,45059
2016-05-17,0.040243,0.040876,0.040210,0.040212,35,45097
2016-05-16,0.049097,0.049099,0.038738,0.040256,261,55018
2016-05-15,0.040441,0.056586,0.040164,0.049107,249,45318
2016-05-14,0.041142,0.043511,0.039862,0.040440,84,46104
2016-05-13,0.045545,0.045824,0.041141,0.041143,132,51038
2016-05-12,0.044037,0.045914,0.043699,0.045541,45,49348
2016-05-11,0.041397,0.044217,0.041394,0.044031,19,46389
2016-05-10,0.043875,0.043905,0.041218,0.041374,21,49166
2016-05-09,0.046382,0.046382,0.043787,0.043872,31,51976
2016-05-08,0.046441,0.055015,0.043553,0.046387,103,52041
2016-05-07,0.054321,0.056274,0.046418,0.046429,70,60872
2016-05-06,0.053399,0.054530,0.053342,0.054336,10,59839
2016-05-05,0.053298,0.053890,0.053248,0.053400,69,59726
2016-05-04,0.045814,0.054014,0.045802,0.053298,333,51339
2016-05-03,0.045125,0.049302,0.044917,0.045815,59,50567
2016-05-02,0.047365,0.052553,0.044903,0.045118,29,53078
2016-05-01,0.050342,0.050789,0.046099,0.047345,40,56413
2016-04-30,0.054361,0.054420,0.050272,0.050331,11,60917
2016-04-29,0.053167,0.054392,0.046409,0.054377,62,59579
2016-04-28,0.045158,0.053339,0.044311,0.053173,74,50604
2016-04-27,0.049769,0.051792,0.045102,0.045102,105,55771
2016-04-26,0.046147,0.049975,0.046147,0.049778,80,51713
2016-04-25,0.046704,0.049529,0.045368,0.046234,46,52336
2016-04-24,0.046082,0.049642,0.045804,0.046715,34,51639
2016-04-23,0.044578,0.046937,0.044493,0.046068,49,49954
2016-04-22,0.041833,0.044589,0.040695,0.044572,60,46878
2016-04-21,0.045776,0.045779,0.037602,0.043524,475,51297
2016-04-20,0.048912,0.048968,0.044411,0.045774,213,54811
2016-04-19,0.047702,0.053960,0.047185,0.048917,251,53455
2016-04-18,0.061109,0.062291,0.038401,0.047694,1526,68479
2016-04-17,0.061348,0.063718,0.060482,0.061091,24,68747
2016-04-16,0.062901,0.063548,0.060526,0.061326,136,70487
2016-04-15,0.061966,0.064805,0.061401,0.062907,94,69440
2016-04-14,0.062039,0.067869,0.061934,0.061948,110,69521
2016-04-13,0.065530,0.065767,0.061150,0.062043,74,73433
2016-04-12,0.063563,0.065668,0.061336,0.065552,101,71228
2016-04-11,0.065056,0.070915,0.060840,0.063547,312,72902
2016-04-10,0.084977,0.087271,0.063311,0.065048,1599,95225
2016-04-09,0.087239,0.091776,0.084620,0.084963,46,97760
2016-04-08,0.095118,0.104119,0.084920,0.087219,712,106589
2016-04-07,0.101492,0.101550,0.093201,0.095096,201,113732
2016-04-06,0.102081,0.111471,0.098325,0.101454,312,114392
2016-04-05,0.100725,0.103160,0.100530,0.102072,39,112872
2016-04-04,0.103370,0.121821,0.100837,0.101089,219,115836
2016-04-03,0.108270,0.110156,0.103134,0.103359,312,121327
2016-04-02,0.105924,0.113727,0.098580,0.108258,365,118698
2016-04-01,0.104699,0.127408,0.101941,0.105889,495,117326
2016-03-31,0.110005,0.122908,0.097181,0.104712,1665,123272
2016-03-30,0.098356,0.128399,0.095610,0.113661,552,110218
2016-03-29,0.116129,0.116275,0.093387,0.098344,300,130134
2016-03-28,0.106166,0.116265,0.090664,0.116094,307,118970
2016-03-27,0.108691,0.108769,0.090248,0.106180,948,121799
2016-03-26,0.125153,0.125627,0.108548,0.108687,88,140246
2016-03-25,0.116574,0.139021,0.104557,0.125167,1734,130633
2016-03-24,0.101488,0.163090,0.085837,0.116571,2898,113727
2016-03-23,0.079316,0.154710,0.079279,0.101480,5122,88881
2016-03-22,0.084794,0.089744,0.076811,0.079302,343,95020
2016-03-21,0.085383,0.088796,0.070021,0.084793,1122,95680
2016-03-20,0.090257,0.093155,0.075646,0.085435,676,101142
2016-03-19,0.077678,0.094261,0.073724,0.090273,657,87047
2016-03-18,0.084124,0.097868,0.067469,0.077749,1592,94270
2016-03-17,0.066096,0.084131,0.055991,0.084131,1754,74067
2016-03-16,0.070836,0.070878,0.066029,0.066107,33,79379
2016-03-15,0.060192,0.070973,0.060162,0.070814,125,67451
2016-03-14,0.068205,0.068306,0.060036,0.060184,233,76430
2016-03-13,0.062320,0.074593,0.062320,0.068480,1085,69836
2016-03-12,0.061579,0.074195,0.057413,0.062346,723,69006
2016-03-11,0.055332,0.063344,0.055332,0.061562,86,62006
2016-03-10,0.049198,0.055383,0.045942,0.055331,263,55132
2016-03-09,0.053912,0.054093,0.049154,0.049191,95,60413
2016-03-08,0.053248,0.062361,0.051173,0.053921,622,59670
2016-03-07,0.051351,0.053454,0.044012,0.053269,1169,57544
2016-03-06,0.060086,0.061904,0.051338,0.051338,625,67332
2016-03-05,0.069860,0.081614,0.052169,0.060127,1515,78285
2016-03-04,0.064652,0.074529,0.058610,0.069925,599,72449
2016-03-03,0.065430,0.072344,0.054272,0.064631,443,73321
2016-03-02,0.070098,0.074993,0.065519,0.065519,91,78552
2016-03-01,0.068276,0.075586,0.067431,0.070095,184,76511
2016-02-29,0.076947,0.087624,0.067524,0.068348,2169,86227
2016-02-28,0.073792,0.086963,0.065256,0.082548,1116,82691
2016-02-27,0.065786,0.073944,0.054357,0.062074,635,73720
2016-02-26,0.062221,0.072966,0.055359,0.065613,279,69725
2016-02-25,0.071732,0.077129,0.062152,0.062226,83,80383
2016-02-24,0.076696,0.085031,0.063721,0.076956,349,85946
2016-02-23,0.099737,0.099737,0.063513,0.076652,707,111765
2016-02-22,0.055240,0.101837,0.054812,0.099594,1823,61902
2016-02-21,0.045474,0.126281,0.038088,0.055225,8520,50958
2016-02-20,0.043017,0.047018,0.040279,0.046055,202,48205
2016-02-19,0.046731,0.047696,0.040315,0.043018,75,52367
2016-02-18,0.049355,0.051409,0.041868,0.046723,177,55307
2016-02-17,0.048621,0.055320,0.042494,0.049353,91,54485
2016-02-16,0.051868,0.053876,0.040371,0.048626,569,58123
2016-02-15,0.045365,0.052245,0.038907,0.051891,197,50837
2016-02-14,0.049410,0.052537,0.041582,0.045357,153,55368
2016-02-13,0.044571,0.049278,0.036741,0.049278,58,49946
2016-02-12,0.032935,0.050160,0.032930,0.044560,134,36907
2016-02-11,0.036024,0.036179,0.032660,0.032929,47,40368
2016-02-10,0.035381,0.036026,0.033295,0.036020,32,39648
2016-02-09,0.031668,0.035439,0.031666,0.035384,4,35488
2016-02-08,0.031387,0.034056,0.031387,0.031664,47,35173
2016-02-07,0.035943,0.036125,0.031244,0.031383,17,40278
2016-02-06,0.039007,0.039015,0.034741,0.035939,4,43711
2016-02-05,0.038706,0.039364,0.037476,0.038970,9,43374
2016-02-04,0.034875,0.041289,0.034875,0.038706,73,39081
2016-02-03,0.035325,0.042180,0.034696,0.034879,24,39586
2016-02-02,0.032501,0.050707,0.031218,0.035325,384,36420
2016-02-01,0.044064,0.045263,0.032321,0.032491,27,49378
2016-01-31,0.040659,0.052381,0.040646,0.044051,40,45562
2016-01-30,0.045142,0.045218,0.040549,0.040650,37,50563
2016-01-29,0.042965,0.064013,0.036102,0.045192,476,48107
2016-01-28,0.031491,0.068803,0.029146,0.042968,3505,35234
2016-01-27,0.031376,0.032303,0.030312,0.031502,19,35092
2016-01-26,0.029591,0.033463,0.026930,0.031397,123,33077
2016-01-25,0.030025,0.033432,0.026841,0.029602,52,33550
2016-01-24,0.030112,0.033744,0.028321,0.030042,39,33643
2016-01-23,0.027811,0.032846,0.027453,0.030036,65,31065
2016-01-22,0.027795,0.029928,0.026888,0.027786,43,31035
2016-01-21,0.030786,0.031637,0.024811,0.027706,24,34364
2016-01-20,0.028606,0.031244,0.025872,0.030900,9,31924
2016-01-19,0.028740,0.029862,0.023940,0.028647,13,32064
2016-01-18,0.024727,0.031350,0.021715,0.028724,91,27582
2016-01-17,0.024330,0.028456,0.021375,0.024758,8,27129
2016-01-16,0.026960,0.027134,0.019928,0.024340,145,30050
2016-01-15,0.027165,0.031378,0.024554,0.027059,4,30270
2016-01-14,0.027244,0.033157,0.026998,0.027169,4,30346
2016-01-13,0.026577,0.033038,0.025891,0.027243,5,29590
2016-01-12,0.028040,0.037091,0.024964,0.026811,60,31210
2016-01-11,0.025338,0.028057,0.025104,0.028042,1,28194
2016-01-10,0.027170,0.033424,0.024888,0.025322,260,30216
2016-01-09,0.026287,0.027395,0.025026,0.027169,11,29229
2016-01-08,0.031143,0.032266,0.026158,0.026294,93,34613
2016-01-07,0.029239,0.032609,0.026406,0.031184,28,32480
2016-01-06,0.031097,0.031843,0.025821,0.029316,17,34529
2016-01-05,0.045390,0.045504,0.031088,0.031096,58,50379
2016-01-04,0.036546,0.049566,0.033196,0.045393,0,40555
2016-01-03,0.032509,0.046901,0.031941,0.036534,32,36060
2016-01-02,0.026566,0.049226,0.023541,0.032499,728,29122
2016-01-01,0.038950,0.044476,0.026544,0.026544,175,42406
2015-12-31,0.038639,0.039742,0.027303,0.038947,144,41982
2015-12-30,0.046949,0.048782,0.029813,0.038964,156,50314
2015-12-29,0.042458,0.051699,0.039031,0.046880,294,44996
2015-12-28,0.041449,0.044498,0.039525,0.042465,182,43877
2015-12-27,0.031869,0.041771,0.031228,0.041390,0,33661
2015-12-26,0.034106,0.047746,0.031298,0.031914,148,35983
2015-12-25,0.039308,0.045507,0.034046,0.034097,190,41406
2015-12-24,0.040233,0.040616,0.033937,0.039318,45,42298
2015-12-23,0.036748,0.045135,0.034565,0.040206,120,38048
2015-12-22,0.039074,0.044261,0.036647,0.036807,17,40417
2015-12-21,0.039740,0.047104,0.036149,0.039066,24,41096
2015-12-20,0.036986,0.039759,0.034916,0.039711,6,38243
2015-12-19,0.043872,0.044087,0.036893,0.036971,22,45345
2015-12-18,0.079374,0.080881,0.039974,0.043877,12,82012
2015-12-17,0.038006,0.079422,0.037508,0.079420,152,39239
2015-12-16,0.039803,0.039803,0.035981,0.037994,49,41068
2015-12-15,0.035596,0.049205,0.035571,0.039699,77,36707
2015-12-14,0.040720,0.041411,0.035349,0.035610,3,41961
2015-12-13,0.036005,0.041464,0.035050,0.040780,5,37079
2015-12-12,0.038978,0.039265,0.034320,0.036076,20,40117
2015-12-11,0.034695,0.039856,0.034678,0.038870,20,35687
2015-12-10,0.035249,0.035390,0.034456,0.034706,13,36232
2015-12-09,0.035492,0.037271,0.034822,0.035223,40,36470
2015-12-08,0.033646,0.035282,0.033336,0.035282,9,34567
2015-12-07,0.033845,0.034300,0.033137,0.033658,46,34765
2015-12-06,0.033855,0.036099,0.033697,0.034093,104,34766
2015-12-05,0.031612,0.033916,0.031612,0.033848,17,32453
2015-12-04,0.033605,0.033707,0.031217,0.031602,4,34473
2015-12-03,0.031734,0.033625,0.031098,0.033613,126,32548
2015-12-02,0.032291,0.033064,0.030684,0.031703,26,33111
2015-12-01,0.044292,0.044441,0.031764,0.032282,100,45411
2015-11-30,0.038382,0.044518,0.035732,0.044293,421,39340
2015-11-29,0.035218,0.044255,0.035087,0.038395,32,36086
2015-11-28,0.031915,0.043340,0.031392,0.035173,20,32692
2015-11-27,0.035354,0.043287,0.031941,0.031949,25,36214
2015-11-26,0.044048,0.047408,0.034508,0.035601,16,45109
2015-11-25,0.043334,0.044431,0.039606,0.044072,1,44366
2015-11-24,0.041082,0.043484,0.040480,0.043333,3,42049
2015-11-23,0.040813,0.043251,0.040400,0.041077,2,41764
2015-11-22,0.042766,0.043115,0.040238,0.040774,3,43749
2015-11-21,0.042516,0.045887,0.038901,0.042729,73,43480
2015-11-20,0.025994,0.049515,0.023196,0.042535,574,26167
2015-11-19,0.025759,0.028515,0.024655,0.025987,56,25902
2015-11-18,0.027092,0.028565,0.025630,0.025739,172,27212
2015-11-17,0.029467,0.036617,0.026474,0.027088,72,29578
2015-11-16,0.025430,0.032904,0.025091,0.029438,36,25516
2015-11-15,0.026677,0.030032,0.024809,0.025435,28,26755
2015-11-14,0.027248,0.027364,0.026012,0.026667,14,27315
2015-11-13,0.034467,0.034749,0.027200,0.027207,27,34539
2015-11-12,0.024839,0.034538,0.024839,0.034538,114,24876
2015-11-11,0.025958,0.026248,0.023197,0.024832,4,25986
2015-11-10,0.033146,0.033198,0.025376,0.025944,29,33164
2015-11-09,0.037253,0.038395,0.033085,0.033240,12,37271
2015-11-08,0.034388,0.042469,0.032137,0.037148,22,34389
2015-11-07,0.027927,0.041092,0.027759,0.034427,27,27910
2015-11-06,0.039503,0.039676,0.027572,0.027882,16,39452
2015-11-05,0.036541,0.042556,0.031792,0.039634,24,36480
2015-11-04,0.046490,0.062956,0.033805,0.036304,32,46404
2015-11-03,0.048326,0.051644,0.044752,0.046229,8,48222
2015-11-02,0.036655,0.048945,0.036655,0.048251,7,36572
2015-11-01,0.041409,0.041409,0.035044,0.036689,7,41292
2015-10-31,0.026684,0.052424,0.026594,0.041392,482,26532
2015-10-30,0.022655,0.026836,0.022655,0.026684,28,22520
2015-10-29,0.025695,0.028475,0.022607,0.022652,143,25540
2015-10-28,0.029971,0.031080,0.025294,0.025715,35,29784
2015-10-27,0.029880,0.035476,0.026773,0.029997,83,29233
2015-10-26,0.036336,0.045096,0.029909,0.029909,117,35334
2015-10-25,0.022784,0.046786,0.022205,0.036263,398,22122
2015-10-24,0.022018,0.022788,0.021595,0.022788,1,21375
2015-10-23,0.023183,0.023499,0.021593,0.022020,11,22503
2015-10-22,0.022607,0.023465,0.021742,0.023171,27,21940
2015-10-21,0.021576,0.022718,0.020364,0.022611,2,20939
2015-10-20,0.021735,0.022283,0.020784,0.021576,5,21083
2015-10-19,0.024675,0.025612,0.021752,0.021770,7,23926
2015-10-18,0.032984,0.033109,0.023138,0.024591,4,31973
2015-10-17,0.027296,0.033039,0.021243,0.033039,465,26444
2015-10-16,0.025379,0.027619,0.024982,0.027269,6,24580
2015-10-15,0.025478,0.026607,0.024583,0.025385,2,24671
2015-10-14,0.026546,0.026561,0.024078,0.025487,21,25697
2015-10-13,0.027664,0.043508,0.026498,0.026527,112,26771
2015-10-12,0.029094,0.029107,0.023106,0.027666,0,28147
2015-10-11,0.024104,0.029275,0.022260,0.029103,27,23315
2015-10-10,0.029780,0.031476,0.021031,0.024098,141,28793
2015-10-09,0.028053,0.029794,0.026783,0.029782,28,27118
2015-10-08,0.030706,0.030814,0.026722,0.028064,58,29676
2015-10-07,0.030834,0.031586,0.030416,0.030695,3,29791
2015-10-06,0.035173,0.035190,0.030468,0.030831,54,33975
2015-10-05,0.031109,0.035173,0.029608,0.035152,589,30031
2015-10-04,0.034398,0.036836,0.030607,0.031101,318,33194
2015-10-03,0.033307,0.038613,0.032712,0.034407,220,31626
2015-10-02,0.034415,0.040494,0.033289,0.033311,29,32629
2015-10-01,0.038238,0.038375,0.032420,0.034416,32,36215
2015-09-30,0.038463,0.038634,0.032692,0.038242,194,36405
2015-09-29,0.040677,0.040789,0.032170,0.038441,527,38489
2015-09-28,0.019130,0.087584,0.018368,0.040681,1124,18095
2015-09-27,0.021865,0.025341,0.017716,0.019130,55,20672
2015-09-26,0.020268,0.022580,0.017998,0.021871,118,19155
2015-09-25,0.019398,0.020258,0.018368,0.020251,8,18324
2015-09-24,0.021294,0.021301,0.018391,0.019399,14,20101
2015-09-23,0.020047,0.021302,0.017754,0.021295,19,18910
2015-09-22,0.017446,0.023038,0.015901,0.020044,83,16452
2015-09-21,0.019510,0.019510,0.015448,0.017431,66,18391
2015-09-20,0.019240,0.020675,0.019211,0.019504,29,18133
2015-09-19,0.023012,0.023382,0.019228,0.019240,40,21682
2015-09-18,0.023433,0.023433,0.019215,0.023017,92,22065
2015-09-17,0.023750,0.023874,0.019315,0.023433,16,22354
2015-09-16,0.025489,0.025581,0.023527,0.023747,150,23981
2015-09-15,0.022784,0.028537,0.021296,0.025498,159,21433
2015-09-14,0.023260,0.025188,0.018201,0.022785,106,21877
2015-09-13,0.025824,0.025902,0.023141,0.023290,30,24279
2015-09-12,0.025271,0.027265,0.023581,0.025819,107,23758
2015-09-11,0.024654,0.030322,0.024639,0.025278,35,23176
2015-09-10,0.027953,0.028194,0.024629,0.024667,16,26278
2015-09-09,0.026724,0.027946,0.024513,0.027946,1,25121
2015-09-08,0.025060,0.026883,0.025042,0.026725,16,23557
2015-09-07,0.027654,0.027914,0.024688,0.025563,1,25995
2015-09-06,0.030259,0.032462,0.025024,0.027666,211,28443
2015-09-05,0.029925,0.030343,0.025790,0.030262,4,28129
2015-09-04,0.027454,0.030003,0.023728,0.029937,284,25806
2015-09-03,0.030953,0.030958,0.023459,0.024884,438,29095
2015-09-02,0.029646,0.031120,0.029392,0.030945,146,27867
2015-09-01,0.030595,0.030749,0.029515,0.029636,63,28758
2015-08-31,0.027362,0.030619,0.027030,0.030612,109,25717
2015-08-30,0.035841,0.036173,0.025237,0.027328,16,33686
2015-08-29,0.036572,0.036640,0.027239,0.035843,43,34372
2015-08-28,0.032918,0.036607,0.029165,0.036585,0,30936
2015-08-27,0.036463,0.037279,0.032759,0.032887,32,34265
2015-08-26,0.029954,0.036529,0.026710,0.036460,117,28148
2015-08-25,0.032570,0.038411,0.026023,0.029963,111,30606
2015-08-24,0.027012,0.035209,0.024915,0.032709,67,25383
2015-08-23,0.036786,0.037919,0.026428,0.027037,167,34567
2015-08-22,0.035574,0.038058,0.031083,0.036801,96,33427
2015-08-21,0.030360,0.037501,0.030272,0.035603,315,28528
2015-08-20,0.033030,0.034403,0.030079,0.030368,167,31036
2015-08-19,0.028128,0.033224,0.028128,0.033036,50,26429
2015-08-18,0.046494,0.046494,0.027167,0.028405,425,43683
2015-08-17,0.046010,0.062368,0.043511,0.046489,519,43226
2015-08-16,0.041293,0.074828,0.041191,0.045195,604,38793
2015-08-15,0.027449,0.075616,0.024627,0.041255,2126,25787
2015-08-14,0.022958,0.036949,0.021343,0.027460,977,21567
2015-08-13,0.020413,0.025622,0.016886,0.022949,187,19176
2015-08-12,0.017047,0.020918,0.017047,0.020412,17,16013
2015-08-11,0.023000,0.027967,0.016905,0.017041,15,21605
2015-08-10,0.024580,0.032275,0.022716,0.022994,64,23089
2015-08-09,0.021833,0.033841,0.019502,0.023729,351,20509
2015-08-08,0.024677,0.026253,0.021336,0.021813,148,23181
2015-08-07,0.024725,0.034298,0.016933,0.024662,573,23224
2015-08-06,0.039381,0.040473,0.019215,0.024733,171,36984
2015-08-05,0.020574,0.040969,0.017463,0.039379,189,19322
2015-08-04,0.018947,0.020983,0.017089,0.020580,13,17794
2015-08-03,0.024854,0.029791,0.017064,0.018974,104,23341
2015-08-02,0.020337,0.030363,0.020039,0.024855,394,19099
2015-08-01,0.015146,0.020379,0.014082,0.020367,111,14224
2015-07-31,0.013926,0.017531,0.013910,0.015138,14,13078
2015-07-30,0.016786,0.016817,0.013883,0.013933,1,15764
2015-07-29,0.012679,0.016828,0.012421,0.016786,0,11908
2015-07-28,0.015855,0.016217,0.012679,0.012679,1,14889
2015-07-27,0.014224,0.019836,0.013347,0.015856,5,13359
2015-07-26,0.014176,0.014239,0.013980,0.014222,0,13313
