Date,Open,High,Low,Close,Volume,Market_cap
2017-09-01,0.001042,0.001132,0.001032,0.001131,2,-
2017-08-31,0.001007,0.001231,0.001007,0.001042,5,-
2017-08-30,0.001057,0.001201,0.001001,0.001009,6,-
2017-08-29,0.001141,0.001254,0.001046,0.001058,30,-
2017-08-28,0.001173,0.001173,0.001091,0.001139,2,-
2017-08-27,0.001216,0.001270,0.001003,0.001174,53,-
2017-08-26,0.001223,0.001226,0.000982,0.001217,22,-
2017-08-25,0.001212,0.001248,0.001023,0.001223,23,-
2017-08-24,0.001160,0.001223,0.001151,0.001214,86,-
2017-08-23,0.001027,0.001166,0.001022,0.001160,174,-
2017-08-21,0.001014,0.001022,0.000992,0.001009,3,-
2017-08-20,0.001036,0.001038,0.001012,0.001018,3,-
2017-08-19,0.000986,0.001043,0.000986,0.001041,4,-
2017-08-18,0.000984,0.001001,0.000954,0.000987,11,-
2017-08-17,0.001053,0.001073,0.000965,0.000987,6,-
2017-08-16,0.000955,0.001054,0.000928,0.001054,8,-
2017-08-15,0.000995,0.001018,0.000888,0.000954,3,-
2017-08-14,0.001097,0.001108,0.000916,0.000993,14,-
2017-08-13,0.000928,0.001113,0.000888,0.001096,5,-
2017-08-12,0.000876,0.000950,0.000867,0.000929,5,-
2017-08-11,0.000888,0.000957,0.000809,0.000877,58,-
2017-08-10,0.000969,0.000973,0.000863,0.000888,7,-
2017-08-09,0.000923,0.000972,0.000877,0.000969,10,-
2017-08-08,0.001051,0.001051,0.000904,0.000924,2,-
2017-08-07,0.001030,0.001089,0.001021,0.001050,5,-
2017-08-06,0.000814,0.001045,0.000747,0.001033,24,-
2017-08-05,0.000714,0.000830,0.000713,0.000814,3,-
2017-08-04,0.000669,0.000837,0.000666,0.000714,3,-
2017-08-03,0.000622,0.000672,0.000622,0.000669,1,-
2017-08-02,0.000682,0.000688,0.000611,0.000621,75,-
2017-08-01,0.000716,0.000850,0.000666,0.000682,9,-
2017-07-31,0.000685,0.000719,0.000676,0.000715,17,-
2017-07-30,0.000842,0.000844,0.000650,0.000684,2,-
2017-07-29,0.000695,0.000843,0.000677,0.000843,27,-
2017-07-28,0.000745,0.000763,0.000687,0.000698,12,-
2017-07-27,0.000682,0.000750,0.000679,0.000743,2,-
2017-07-26,0.000666,0.000689,0.000644,0.000680,36,-
2017-07-25,0.000855,0.000861,0.000637,0.000665,1,-
2017-07-24,0.000825,0.000914,0.000813,0.000855,19,-
2017-07-23,0.000934,0.000943,0.000798,0.000826,6,-
2017-07-22,0.000720,0.000936,0.000717,0.000934,1,-
2017-07-21,0.000736,0.000951,0.000694,0.000720,16,-
2017-07-20,0.000812,0.000956,0.000665,0.000731,56,-
2017-07-19,0.000829,0.000861,0.000802,0.000814,34,-
2017-07-18,0.000600,0.000881,0.000583,0.000828,18,-
2017-07-17,0.000673,0.000709,0.000533,0.000599,20,-
2017-07-16,0.000496,0.000709,0.000492,0.000674,12,-
2017-07-15,0.000599,0.000776,0.000458,0.000498,30,-
2017-07-14,0.000702,0.000729,0.000583,0.000600,44,-
2017-07-13,0.000859,0.000870,0.000696,0.000703,41,-
2017-07-12,0.001038,0.001040,0.000801,0.000858,39,-
2017-07-11,0.000796,0.001059,0.000721,0.001043,97,-
2017-07-10,0.000852,0.000957,0.000775,0.000797,10,-
2017-07-09,0.000612,0.001065,0.000610,0.000850,9,-
2017-07-08,0.001076,0.001240,0.000611,0.000611,139,-
2017-07-07,0.001351,0.001354,0.001064,0.001075,15,-
2017-07-06,0.000988,0.001354,0.000850,0.001350,49,-
2017-07-05,0.001088,0.001088,0.000976,0.000987,8,-
2017-07-04,0.001116,0.001144,0.001070,0.001088,4,-
2017-07-03,0.001295,0.001299,0.001112,0.001119,13,-
2017-07-02,0.001204,0.001305,0.001117,0.001299,50,-
2017-07-01,0.001128,0.001230,0.001077,0.001204,17,-
2017-06-30,0.001241,0.001269,0.000950,0.001128,9,-
2017-06-29,0.001225,0.001282,0.000948,0.001238,59,-
2017-06-28,0.001147,0.001230,0.001087,0.001226,66,-
2017-06-27,0.000731,0.001139,0.000719,0.001139,85,-
2017-06-26,0.000705,0.000878,0.000695,0.000731,45,-
2017-06-25,0.000795,0.000795,0.000685,0.000705,2,-
2017-06-24,0.000861,0.000870,0.000732,0.000797,3,-
2017-06-23,0.000699,0.000875,0.000699,0.000861,4,-
2017-06-22,0.000724,0.000799,0.000699,0.000699,13,-
2017-06-21,0.000824,0.000824,0.000724,0.000724,15,-
2017-06-20,0.000774,0.000824,0.000774,0.000824,11,-
2017-06-19,0.000824,0.000824,0.000774,0.000774,13,-
2017-06-18,0.000849,0.000874,0.000824,0.000824,6,-
2017-06-17,0.000899,0.000999,0.000849,0.000849,8,-
2017-06-16,0.000821,0.000999,0.000788,0.000899,21,-
2017-06-15,0.000836,0.000851,0.000745,0.000821,5,-
2017-06-14,0.001137,0.001226,0.000822,0.000860,68,-
2017-06-13,0.001004,0.001170,0.001003,0.001138,28,-
2017-06-12,0.001220,0.001223,0.000957,0.001007,5,-
2017-06-11,0.001214,0.001221,0.001007,0.001221,7,-
2017-06-10,0.001124,0.001215,0.000930,0.001215,52,-
2017-06-09,0.001121,0.001142,0.000893,0.001122,63,-
2017-06-08,0.001076,0.001122,0.000865,0.001122,9,-
2017-06-07,0.000946,0.001236,0.000873,0.001071,10,-
2017-06-06,0.001159,0.001237,0.000895,0.000946,52,-
2017-06-05,0.000705,0.001155,0.000705,0.001155,134,-
2017-06-04,0.000684,0.000714,0.000671,0.000705,4,-
2017-06-03,0.000668,0.000817,0.000659,0.000686,17,-
2017-06-02,0.000600,0.000669,0.000595,0.000669,4,-
2017-06-01,0.000595,0.000732,0.000579,0.000600,19,-
2017-05-31,0.000569,0.000601,0.000562,0.000594,15,-
2017-05-30,0.000752,0.000752,0.000561,0.000567,2,-
2017-05-29,0.000564,0.000767,0.000549,0.000751,5,-
2017-05-28,0.000532,0.000594,0.000532,0.000566,2,-
2017-05-27,0.000604,0.000633,0.000517,0.000529,12,-
2017-05-26,0.000893,0.000904,0.000554,0.000602,17,-
2017-05-25,0.000584,0.001019,0.000558,0.000899,51,-
2017-05-24,0.000543,0.000597,0.000543,0.000586,5,-
2017-05-23,0.000569,0.000584,0.000514,0.000542,8,-
2017-05-22,0.000632,0.000869,0.000546,0.000570,41,-
2017-05-21,0.000573,0.000815,0.000539,0.000630,58,-
2017-05-20,0.000765,0.000809,0.000553,0.000757,63,-
2017-05-19,0.000509,0.000767,0.000454,0.000766,15,-
2017-05-18,0.000399,0.000510,0.000399,0.000509,3,-
2017-05-17,0.000452,0.000474,0.000395,0.000399,9,-
2017-05-16,0.000441,0.000474,0.000427,0.000452,8,-
2017-05-15,0.000698,0.000700,0.000660,0.000675,11,-
2017-05-14,0.000409,0.000698,0.000407,0.000698,24,-
2017-05-13,0.000407,0.000411,0.000388,0.000408,31,-
2017-05-12,0.000512,0.000513,0.000386,0.000408,37,-
2017-05-11,0.000528,0.000549,0.000504,0.000511,3,-
2017-05-10,0.000492,0.000744,0.000478,0.000527,123,-
2017-05-09,0.000483,0.000513,0.000477,0.000491,37,-
2017-05-08,0.000447,0.000482,0.000447,0.000482,4,-
2017-05-07,0.000442,0.000447,0.000437,0.000447,8,-
2017-05-06,0.000436,0.000442,0.000432,0.000442,4,-
2017-05-05,0.000477,0.000489,0.000428,0.000436,90,-
2017-05-04,0.000462,0.000494,0.000462,0.000476,3,-
2017-05-03,0.000421,0.000463,0.000420,0.000462,20,-
2017-05-02,0.000398,0.000561,0.000396,0.000421,7,-
2017-05-01,0.000323,0.000631,0.000323,0.000398,272,-
2017-04-30,0.000330,0.000331,0.000316,0.000323,2,-
2017-04-29,0.000382,0.000385,0.000316,0.000330,5,-
2017-04-28,0.000329,0.000382,0.000324,0.000382,11,-
2017-04-27,0.000346,0.000356,0.000329,0.000329,4,-
2017-04-26,0.000380,0.000381,0.000329,0.000346,2,-
2017-04-25,0.000338,0.000380,0.000313,0.000380,5,-
2017-04-24,0.000398,0.000400,0.000327,0.000338,2,-
2017-04-23,0.000394,0.000406,0.000313,0.000398,11,-
2017-04-22,0.000293,0.000395,0.000268,0.000394,31,-
2017-04-21,0.000295,0.000297,0.000282,0.000293,4,-
2017-04-20,0.000327,0.000365,0.000295,0.000295,14,-
2017-04-19,0.000364,0.000377,0.000326,0.000327,63,-
2017-04-18,0.000275,0.000365,0.000265,0.000364,37,-
2017-04-17,0.000260,0.000275,0.000259,0.000275,1,-
2017-04-16,0.000258,0.000261,0.000258,0.000260,2,-
2017-04-15,0.000269,0.000297,0.000257,0.000258,3,-
2017-04-14,0.000257,0.000269,0.000255,0.000269,3,-
2017-04-13,0.000276,0.000277,0.000254,0.000257,2,-
2017-04-12,0.000289,0.000325,0.000263,0.000276,26,-
2017-04-11,0.000368,0.000369,0.000287,0.000289,7,-
2017-04-10,0.000309,0.000368,0.000284,0.000368,21,-
2017-04-09,0.000282,0.000311,0.000282,0.000309,0,-
2017-04-08,0.000305,0.000305,0.000279,0.000282,5,-
2017-04-07,0.000296,0.000306,0.000279,0.000306,9,-
2017-04-06,0.000315,0.000319,0.000285,0.000296,1,-
2017-04-05,0.000283,0.000315,0.000268,0.000315,3,-
2017-04-04,0.000298,0.000356,0.000282,0.000283,36,-
2017-04-03,0.000231,0.000299,0.000231,0.000297,4,-
2017-04-02,0.000216,0.000233,0.000215,0.000231,1,-
2017-04-01,0.000225,0.000229,0.000214,0.000216,1,-
2017-03-31,0.000216,0.000226,0.000207,0.000225,1,-
2017-03-30,0.000229,0.000231,0.000204,0.000216,2,-
2017-03-29,0.000209,0.000232,0.000193,0.000229,3,-
2017-03-28,0.000207,0.000213,0.000206,0.000209,6,-
2017-03-27,0.000193,0.000206,0.000193,0.000204,0,-
2017-03-26,0.000214,0.000214,0.000192,0.000193,2,-
2017-03-25,0.000188,0.000221,0.000181,0.000214,1,-
2017-03-24,0.000208,0.000208,0.000187,0.000188,0,-
2017-03-23,0.000210,0.000212,0.000206,0.000208,0,-
2017-03-22,0.000235,0.000235,0.000203,0.000210,38,-
2017-03-21,0.000222,0.000236,0.000213,0.000235,4,-
2017-03-20,0.000218,0.000223,0.000218,0.000221,0,-
2017-03-19,0.000195,0.000225,0.000195,0.000218,3,-
2017-03-18,0.000220,0.000223,0.000192,0.000195,1,-
2017-03-17,0.000238,0.000238,0.000220,0.000220,1,-
2017-03-16,0.000250,0.000252,0.000230,0.000238,0,-
2017-03-15,0.000260,0.000263,0.000248,0.000250,1,-
2017-03-14,0.000333,0.000333,0.000248,0.000260,40,-
2017-03-13,0.000330,0.000333,0.000268,0.000333,5,-
2017-03-12,0.000259,0.000331,0.000256,0.000330,29,-
2017-03-11,0.000279,0.000288,0.000253,0.000259,4,-
2017-03-10,0.000297,0.000359,0.000269,0.000279,2,-
2017-03-09,0.000345,0.000355,0.000293,0.000297,1,-
2017-03-08,0.000281,0.000355,0.000249,0.000345,45,-
2017-03-07,0.000293,0.000293,0.000278,0.000281,0,-
2017-03-06,0.000279,0.000293,0.000278,0.000293,0,-
2017-03-05,0.000288,0.000289,0.000272,0.000279,8,-
2017-03-04,0.000332,0.000333,0.000283,0.000289,0,-
2017-03-03,0.000288,0.000332,0.000288,0.000332,2,-
2017-03-02,0.000293,0.000328,0.000288,0.000288,16,-
2017-03-01,0.000283,0.000303,0.000283,0.000293,14,-
2017-02-28,0.000271,0.000286,0.000271,0.000283,5,-
2017-02-27,0.000291,0.000307,0.000271,0.000271,17,-
2017-02-26,0.000286,0.000307,0.000283,0.000291,5,-
2017-02-25,0.000328,0.000329,0.000281,0.000286,4,-
2017-02-24,0.000268,0.000336,0.000268,0.000293,4,-
2017-02-23,0.000291,0.000292,0.000258,0.000270,4,-
2017-02-22,0.000256,0.000293,0.000253,0.000291,1,-
2017-02-21,0.000281,0.000288,0.000248,0.000257,1,-
2017-02-20,0.000210,0.000281,0.000208,0.000281,0,-
2017-02-19,0.000285,0.000285,0.000209,0.000210,7,-
2017-02-18,0.000262,0.000286,0.000232,0.000285,1,-
2017-02-17,0.000257,0.000263,0.000256,0.000262,1,-
2017-02-16,0.000242,0.000295,0.000242,0.000257,1,-
2017-02-15,0.000241,0.000242,0.000240,0.000242,1,-
2017-02-14,0.000248,0.000436,0.000221,0.000241,82,-
2017-02-13,0.000340,0.000341,0.000247,0.000248,3,-
2017-02-12,0.000211,0.000340,0.000209,0.000340,7,-
2017-02-11,0.000198,0.000252,0.000197,0.000211,4,-
2017-02-10,0.000229,0.000360,0.000193,0.000198,32,-
2017-02-09,0.000287,0.000363,0.000226,0.000229,2,-
2017-02-08,0.000404,0.000407,0.000280,0.000287,1,-
2017-02-07,0.000385,0.000404,0.000285,0.000403,0,-
2017-02-06,0.000247,0.000385,0.000247,0.000384,1,-
2017-02-05,0.000313,0.000323,0.000236,0.000247,5,-
2017-02-04,0.000309,0.000314,0.000305,0.000313,4,-
2017-02-03,0.000405,0.000414,0.000306,0.000309,15,-
2017-02-02,0.000307,0.000405,0.000295,0.000405,3,-
2017-02-01,0.000427,0.000434,0.000304,0.000307,1,-
2017-01-31,0.000184,0.000478,0.000184,0.000427,106,-
2017-01-30,0.000184,0.000212,0.000184,0.000184,1,-
2017-01-29,0.000194,0.000194,0.000184,0.000184,45,-
2017-01-28,0.000184,0.000203,0.000184,0.000194,9,-
2017-01-27,0.000193,0.000203,0.000183,0.000184,16,-
2017-01-26,0.000198,0.000201,0.000191,0.000193,8,-
2017-01-25,0.000187,0.000198,0.000187,0.000198,1,-
2017-01-24,0.000230,0.000231,0.000187,0.000187,2,-
2017-01-23,0.000194,0.000240,0.000193,0.000230,5,-
2017-01-22,0.000194,0.000197,0.000188,0.000194,1,-
2017-01-21,0.000188,0.000195,0.000188,0.000194,1,-
2017-01-20,0.000189,0.000198,0.000188,0.000188,2,-
2017-01-19,0.000186,0.000252,0.000186,0.000189,4,-
2017-01-18,0.000191,0.000253,0.000183,0.000185,3,-
2017-01-17,0.000166,0.000191,0.000166,0.000191,5,-
2017-01-16,0.000156,0.000167,0.000156,0.000166,1,-
2017-01-15,0.000205,0.000205,0.000138,0.000156,11,-
2017-01-14,0.000214,0.000217,0.000203,0.000205,9,-
2017-01-13,0.000209,0.000216,0.000203,0.000214,2,-
2017-01-12,0.000350,0.000350,0.000199,0.000209,42,-
2017-01-11,0.000408,0.000606,0.000348,0.000350,96,-
2017-01-10,0.000108,0.000791,0.000090,0.000408,5290,-
2017-01-09,0.000100,0.000109,0.000097,0.000108,1,-
2017-01-08,0.000082,0.000100,0.000081,0.000100,1,-
2017-01-07,0.000090,0.000091,0.000074,0.000082,2,-
2017-01-06,0.000101,0.000103,0.000080,0.000090,1,-
2017-01-05,0.000114,0.000119,0.000091,0.000101,0,-
2017-01-04,0.000094,0.000097,0.000094,0.000097,0,-
2017-01-03,0.000092,0.000094,0.000092,0.000094,0,-
2017-01-02,0.000100,0.000100,0.000091,0.000092,1,-
2017-01-01,0.000096,0.000100,0.000096,0.000100,1,-
2016-12-31,0.000096,0.000096,0.000095,0.000096,1,-
2016-12-30,0.000097,0.000097,0.000093,0.000096,0,-
2016-12-29,0.000098,0.000098,0.000095,0.000097,4,-
2016-12-28,0.000093,0.000098,0.000093,0.000098,0,-
2016-12-27,0.000100,0.000103,0.000093,0.000093,2,-
2016-12-26,0.000099,0.000100,0.000099,0.000099,0,-
2016-12-25,0.000126,0.000126,0.000095,0.000099,0,-
2016-12-24,0.000101,0.000127,0.000080,0.000126,2,-
2016-12-23,0.000086,0.000102,0.000035,0.000101,6,-
2016-12-22,0.000167,0.000167,0.000034,0.000086,65,-
2016-12-21,0.000160,0.000166,0.000160,0.000166,1,-
2016-12-20,0.000087,0.000160,0.000087,0.000160,3,-
2016-12-19,0.000087,0.000087,0.000087,0.000087,0,-
2016-12-18,0.000087,0.000087,0.000087,0.000087,0,-
2016-12-17,0.000086,0.000087,0.000086,0.000087,1,-
2016-12-16,0.000086,0.000086,0.000086,0.000086,0,-
2016-12-15,0.000086,0.000086,0.000086,0.000086,0,-
2016-12-14,0.000086,0.000094,0.000085,0.000086,1,-
2016-12-13,0.000101,0.000102,0.000086,0.000086,9,-
2016-12-12,0.000169,0.000170,0.000101,0.000101,0,-
2016-12-11,0.000116,0.000169,0.000100,0.000169,4,-
2016-12-10,0.000077,0.000116,0.000077,0.000116,1,-
2016-12-09,0.000077,0.000077,0.000077,0.000077,0,-
2016-12-08,0.000077,0.000077,0.000077,0.000077,0,-
2016-12-07,0.000076,0.000077,0.000076,0.000077,0,-
2016-12-06,0.000076,0.000077,0.000076,0.000076,1,-
2016-12-05,0.000077,0.000077,0.000075,0.000076,0,-
2016-12-04,0.000077,0.000077,0.000077,0.000077,1,-
2016-12-03,0.000086,0.000086,0.000077,0.000077,0,-
2016-12-02,0.000136,0.000140,0.000085,0.000086,0,-
2016-12-01,0.000075,0.000136,0.000075,0.000136,2,-
2016-11-30,0.000074,0.000075,0.000074,0.000075,0,-
2016-11-29,0.000074,0.000074,0.000073,0.000074,0,-
2016-11-28,0.000073,0.000081,0.000073,0.000074,0,-
2016-11-27,0.000074,0.000074,0.000073,0.000073,0,-
2016-11-26,0.000082,0.000082,0.000073,0.000074,3,-
2016-11-25,0.000074,0.000082,0.000074,0.000082,1,-
2016-11-24,0.000074,0.000075,0.000074,0.000074,0,-
2016-11-23,0.000083,0.000083,0.000074,0.000074,0,-
2016-11-22,0.000074,0.000083,0.000074,0.000083,0,-
2016-11-21,0.000088,0.000088,0.000073,0.000074,0,-
2016-11-20,0.000075,0.000088,0.000075,0.000088,0,-
2016-11-19,0.000083,0.000091,0.000075,0.000075,0,-
2016-11-18,0.000074,0.000172,0.000074,0.000083,1,-
2016-11-17,0.000074,0.000090,0.000074,0.000074,3,-
2016-11-16,0.000064,0.000194,0.000064,0.000074,11,-
2016-11-15,0.000078,0.000078,0.000064,0.000064,0,-
2016-11-14,0.000070,0.000078,0.000063,0.000078,1,-
2016-11-13,0.000071,0.000154,0.000070,0.000070,2,-
2016-11-12,0.000072,0.000072,0.000070,0.000071,0,-
2016-11-11,0.000064,0.000086,0.000064,0.000072,1,-
2016-11-10,0.000058,0.000086,0.000058,0.000064,0,-
2016-11-09,0.000058,0.000058,0.000058,0.000058,0,-
2016-11-08,0.000056,0.000057,0.000056,0.000056,0,-
2016-11-07,0.000071,0.000078,0.000056,0.000056,2,-
2016-11-06,0.000063,0.000071,0.000063,0.000071,1,-
2016-11-05,0.000091,0.000092,0.000063,0.000063,3,-
2016-11-04,0.000062,0.000091,0.000062,0.000091,1,-
2016-11-03,0.000074,0.000074,0.000061,0.000062,1,-
2016-11-02,0.000072,0.000074,0.000072,0.000074,0,-
2016-11-01,0.000056,0.000058,0.000056,0.000058,0,-
2016-10-31,0.000056,0.000057,0.000055,0.000056,0,-
2016-10-30,0.000057,0.000057,0.000056,0.000056,0,-
2016-10-29,0.000166,0.000169,0.000056,0.000057,2,-
2016-10-28,0.000103,0.000165,0.000055,0.000165,3,-
2016-10-27,0.000102,0.000103,0.000102,0.000103,1,-
2016-10-25,0.000046,0.000046,0.000046,0.000046,0,-
2016-10-24,0.000046,0.000046,0.000046,0.000046,0,-
2016-10-23,0.000046,0.000046,0.000046,0.000046,0,-
2016-10-19,0.000038,0.000038,0.000038,0.000038,1,-
2016-10-18,0.000077,0.000077,0.000038,0.000038,1,-
2016-10-17,0.000051,0.000077,0.000038,0.000077,15,-
2016-10-16,0.000166,0.000166,0.000051,0.000051,56,-
2016-10-15,0.000160,0.000167,0.000160,0.000166,0,-
2016-10-14,0.000166,0.000166,0.000160,0.000160,2,-
2016-10-13,0.000172,0.000172,0.000172,0.000172,0,-
2016-10-12,0.000308,0.000308,0.000172,0.000172,1,-
2016-10-11,0.000178,0.000308,0.000178,0.000308,1,-
2016-10-09,0.000161,0.000161,0.000160,0.000161,1,-
2016-10-08,0.000266,0.000266,0.000161,0.000161,1,-
2016-10-07,0.000159,0.000160,0.000159,0.000160,1,-
2016-10-06,0.000153,0.000160,0.000153,0.000159,1,-
2016-10-05,0.000153,0.000153,0.000153,0.000153,0,-
2016-09-29,0.000151,0.000151,0.000151,0.000151,0,-
2016-09-28,0.000145,0.000151,0.000145,0.000151,0,-
2016-09-27,0.000182,0.000182,0.000145,0.000145,4,-
2016-09-23,0.000179,0.000179,0.000179,0.000179,0,-
2016-09-22,0.000221,0.000329,0.000179,0.000179,4,-
2016-09-21,0.000231,0.000231,0.000220,0.000221,1,-
2016-09-20,0.000232,0.000232,0.000231,0.000231,0,-
2016-09-19,0.000244,0.000244,0.000225,0.000232,2,-
2016-09-18,0.000242,0.000244,0.000242,0.000244,0,-
2016-09-17,0.000243,0.000243,0.000242,0.000243,0,-
2016-09-16,0.000437,0.000438,0.000243,0.000243,0,-
2016-09-15,0.000275,0.000440,0.000244,0.000437,1,-
2016-09-14,0.000451,0.000451,0.000275,0.000275,2,-
2016-09-13,0.000189,0.000451,0.000188,0.000451,21,-
2016-09-12,0.000188,0.000279,0.000188,0.000188,1,-
2016-09-11,0.000224,0.000225,0.000186,0.000188,2,-
2016-09-10,0.000274,0.000274,0.000193,0.000224,5,-
2016-09-09,0.000276,0.000276,0.000273,0.000274,1,-
2016-09-08,0.000270,0.000412,0.000270,0.000276,0,-
2016-09-07,0.000275,0.000393,0.000270,0.000270,3,-
2016-09-06,0.000267,0.000275,0.000266,0.000275,1,-
2016-09-05,0.000432,0.000432,0.000265,0.000267,1,-
2016-09-04,0.000431,0.000432,0.000263,0.000432,1,-
2016-09-03,0.000253,0.000432,0.000253,0.000431,1,-
2016-09-02,0.000258,0.000259,0.000257,0.000259,1,-
2016-09-01,0.000311,0.000311,0.000257,0.000258,3,-
2016-08-31,0.000277,0.000419,0.000276,0.000311,1,-
2016-08-30,0.000276,0.000278,0.000276,0.000277,1,-
2016-08-29,0.000304,0.000305,0.000275,0.000276,2,-
2016-08-28,0.000331,0.000333,0.000303,0.000304,2,-
2016-08-27,0.000348,0.000348,0.000330,0.000331,2,-
2016-08-26,0.000329,0.000435,0.000329,0.000348,3,-
2016-08-25,0.000325,0.000427,0.000254,0.000329,23,-
2016-08-24,0.000169,0.000325,0.000169,0.000325,23,-
2016-08-23,0.000158,0.000253,0.000158,0.000169,1,-
2016-08-22,0.000157,0.000163,0.000157,0.000158,0,-
2016-08-21,0.000163,0.000164,0.000157,0.000157,1,-
2016-08-20,0.000167,0.000167,0.000155,0.000163,1,-
2016-08-19,0.000155,0.000168,0.000155,0.000167,0,-
2016-08-18,0.000183,0.000277,0.000155,0.000155,10,-
2016-08-17,0.000191,0.000197,0.000183,0.000183,2,-
2016-08-16,0.000199,0.000297,0.000187,0.000191,4,-
