Date,Open,High,Low,Close,Volume,Market_cap
2017-10-12,0.051000,0.060617,0.048462,0.060617,273,44515
2017-10-11,0.041466,0.054032,0.040184,0.050960,450,36192
2017-10-10,0.049828,0.202993,0.041171,0.041473,603,43491
2017-10-09,0.075426,0.370457,0.039441,0.049810,391,65834
2017-10-08,0.040565,0.091726,0.039396,0.076325,201,35406
2017-10-07,0.036296,0.069330,0.036241,0.040674,197,31680
2017-10-06,0.039613,0.040296,0.035945,0.036230,82,34576
2017-10-05,0.046115,0.046939,0.037758,0.041471,174,40250
2017-10-04,0.038393,0.049296,0.038173,0.046089,120,33510
2017-10-03,0.055318,0.056329,0.037961,0.038307,86,48283
2017-10-02,0.055692,0.057763,0.047634,0.055316,101,48610
2017-10-01,0.058549,0.070478,0.049976,0.055717,166,51103
2017-09-30,0.073379,0.079073,0.055643,0.058518,232,64047
2017-09-29,0.067050,0.094967,0.050318,0.073354,690,58523
2017-09-28,0.061277,0.094114,0.061117,0.067445,825,53485
2017-09-27,0.069055,0.101861,0.061033,0.061282,1190,60273
2017-09-26,0.083303,0.102451,0.057177,0.069248,1606,72709
2017-09-25,0.109530,0.172531,0.062667,0.070260,2769,95601
2017-09-24,0.034584,0.120792,0.028633,0.109641,8454,30186
2017-09-23,0.038677,0.039632,0.028928,0.034586,287,33759
2017-09-22,0.035163,0.044354,0.035132,0.038787,1068,30691
2017-09-21,0.038707,0.039731,0.021216,0.035203,594,33784
2017-09-20,0.038773,0.090652,0.026310,0.038898,714,33842
2017-09-19,0.046242,0.075152,0.038824,0.038824,2661,40361
2017-09-18,0.053074,0.062846,0.041374,0.046130,1338,46325
2017-09-17,0.036847,0.149933,0.035883,0.053180,1142,32161
2017-09-16,0.034369,0.184045,0.022961,0.036869,1090,29999
2017-09-15,0.017833,0.034459,0.016287,0.034459,287,15565
2017-09-14,0.023066,0.024027,0.016709,0.017596,21,20133
2017-09-13,0.022738,0.023549,0.020935,0.020948,47,19846
2017-09-12,0.028727,0.033208,0.022680,0.022825,77,25073
2017-09-11,0.023464,0.028821,0.021917,0.028699,97,20480
2017-09-10,0.018595,0.026245,0.016274,0.023504,25,16230
2017-09-09,0.023462,0.027662,0.018018,0.018643,57,20479
2017-09-08,0.023911,0.023951,0.022464,0.023417,0,20870
2017-09-07,0.025017,0.025388,0.024389,0.025144,2,21836
2017-09-06,0.038247,0.039119,0.024929,0.025065,78,33384
2017-09-05,0.028861,0.049822,0.025226,0.038204,160,25190
2017-09-04,0.039961,0.039968,0.024133,0.028712,45,34880
2017-09-03,0.023272,0.041872,0.023272,0.039969,140,20312
2017-09-02,0.029507,0.042258,0.023041,0.023257,334,25754
2017-09-01,0.024935,0.031683,0.023914,0.029470,36,21764
2017-08-31,0.028094,0.037375,0.024909,0.024930,111,24521
2017-08-30,0.028628,0.033146,0.026138,0.028143,108,24988
2017-08-29,0.030197,0.033025,0.028051,0.028667,106,26357
2017-08-28,0.028835,0.030208,0.028275,0.030150,99,25168
2017-08-27,0.035549,0.043332,0.026254,0.028875,112,31028
2017-08-26,0.025217,0.084736,0.024831,0.036624,976,22011
2017-08-25,0.023057,0.026856,0.021582,0.025210,89,20125
2017-08-24,0.022415,0.023262,0.022249,0.023093,241,19564
2017-08-23,0.022534,0.023337,0.022220,0.022405,19,19668
2017-08-22,0.029339,0.042533,0.022217,0.022580,120,25608
2017-08-21,0.023292,0.029706,0.017668,0.029271,75,20330
2017-08-20,0.024839,0.024839,0.021381,0.023380,119,21680
2017-08-19,0.030097,0.034142,0.016899,0.024955,179,26269
2017-08-18,0.029873,0.040335,0.028851,0.030010,106,26074
2017-08-17,0.033477,0.035100,0.028944,0.029933,40,29220
2017-08-16,0.031849,0.036533,0.023000,0.033508,263,27799
2017-08-15,0.031791,0.036596,0.026013,0.031816,94,27748
2017-08-14,0.037913,0.038321,0.031074,0.031706,103,33092
2017-08-13,0.033489,0.037816,0.033077,0.037601,48,29231
2017-08-12,0.031405,0.037170,0.030223,0.034444,24,27411
2017-08-11,0.038863,0.053361,0.028626,0.031429,199,33921
2017-08-10,0.045712,0.050874,0.033019,0.038866,50,39899
2017-08-09,0.029496,0.045897,0.029388,0.045707,156,25745
2017-08-08,0.043635,0.055248,0.027927,0.029516,447,38086
2017-08-07,0.027564,0.089896,0.027564,0.043592,428,24059
2017-08-06,0.025472,0.028087,0.023572,0.027626,1,22233
2017-08-05,0.033361,0.038215,0.020001,0.025466,61,29118
2017-08-04,0.017590,0.033803,0.017512,0.033375,51,15353
2017-08-03,0.023466,0.024206,0.016567,0.017588,16,20482
2017-08-02,0.023020,0.024645,0.019623,0.023425,71,20092
2017-08-01,0.026648,0.026648,0.022488,0.023024,48,23259
2017-07-31,0.022254,0.026635,0.022248,0.026635,42,19424
2017-07-30,0.023138,0.023184,0.021366,0.022230,36,20196
2017-07-29,0.024620,0.024688,0.022797,0.023141,17,21489
2017-07-28,0.024630,0.028606,0.021889,0.024714,92,21498
2017-07-27,0.028058,0.029807,0.023433,0.024555,138,24490
2017-07-26,0.030001,0.030545,0.027041,0.027978,312,26186
2017-07-25,0.029650,0.032156,0.025104,0.029987,107,25879
2017-07-24,0.035069,0.035245,0.028869,0.029653,117,30610
2017-07-23,0.045893,0.046322,0.030714,0.035110,20,40057
2017-07-22,0.041266,0.046640,0.038496,0.045893,87,36018
2017-07-21,0.045637,0.049686,0.031089,0.041274,166,39833
2017-07-20,0.041118,0.050475,0.032176,0.045301,258,35889
2017-07-19,0.042436,0.050174,0.036390,0.041242,252,37040
2017-07-18,0.029498,0.042542,0.029498,0.042369,236,25747
2017-07-17,0.057353,0.059159,0.025308,0.029422,454,50059
2017-07-16,0.017929,0.058448,0.017755,0.056661,181,15649
2017-07-15,0.033028,0.052237,0.017927,0.017927,107,28828
2017-07-14,0.027353,0.062831,0.021963,0.033084,388,23875
2017-07-13,0.022813,0.034042,0.021999,0.027373,69,19912
2017-07-12,0.027225,0.034808,0.022582,0.022796,34,23763
2017-07-11,0.020488,0.027569,0.019952,0.027361,17,17882
2017-07-10,0.028275,0.031144,0.020531,0.020531,20,24680
2017-07-09,0.034390,0.035370,0.027324,0.028220,69,30017
2017-07-08,0.037124,0.037128,0.030648,0.034360,93,32403
2017-07-07,0.030356,0.037369,0.028617,0.037093,265,26496
2017-07-06,0.041250,0.041277,0.029168,0.030334,240,36004
2017-07-05,0.029607,0.041483,0.027673,0.041229,736,25841
2017-07-04,0.028653,0.036812,0.026246,0.029622,70,25009
2017-07-03,0.015281,0.029050,0.015217,0.028718,24,13338
2017-07-02,0.021333,0.085609,0.015210,0.015340,50,18620
2017-07-01,0.022279,0.030430,0.018347,0.021335,60,19446
2017-06-30,0.023540,0.023632,0.020088,0.022287,49,20546
2017-06-29,0.030494,0.030556,0.022937,0.023493,85,26616
2017-06-28,0.020961,0.032062,0.020337,0.030522,60,18295
2017-06-27,0.020206,0.021515,0.017021,0.020825,37,17637
2017-06-26,0.027373,0.028171,0.017565,0.020206,64,23892
2017-06-25,0.037381,0.037810,0.011962,0.027387,291,32627
2017-06-24,0.019212,0.039529,0.019179,0.037467,421,16769
2017-06-23,0.023439,0.023496,0.016263,0.019217,20,20458
2017-06-22,0.015038,0.111781,0.015038,0.023439,104,13126
2017-06-21,0.013891,0.015887,0.013637,0.015038,2,12124
2017-06-20,0.023135,0.023135,0.013600,0.013885,109,20193
2017-06-19,0.013706,0.057777,0.012896,0.023135,25,11963
2017-06-18,0.016986,0.021848,0.009171,0.013709,68,14826
2017-06-17,0.022232,0.022232,0.015862,0.016986,14,19405
2017-06-16,0.018176,0.022232,0.017700,0.022232,6,15864
2017-06-15,0.020783,0.021360,0.018036,0.018189,6,18140
2017-06-14,0.021798,0.022963,0.017985,0.020783,30,19026
2017-06-13,0.023997,0.024957,0.016623,0.021811,18,20946
2017-06-12,0.026579,0.027569,0.018068,0.024078,200,23199
2017-06-11,0.027570,0.027595,0.022305,0.026615,75,24064
2017-06-10,0.021737,0.029828,0.021737,0.027586,197,18973
2017-06-09,0.019333,0.024178,0.019212,0.021705,104,16874
2017-06-08,0.016695,0.024024,0.016251,0.019363,86,14572
2017-06-07,0.018065,0.018111,0.016317,0.016611,11,15768
2017-06-06,0.018005,0.018570,0.016721,0.018060,9,15715
2017-06-05,0.016311,0.020543,0.016311,0.019062,35,14237
2017-06-04,0.013343,0.016308,0.012455,0.016308,9,11646
2017-06-03,0.013022,0.014030,0.012874,0.013379,7,11366
2017-06-02,0.012411,0.013028,0.012258,0.013028,4,10833
2017-06-01,0.012029,0.029619,0.012029,0.012405,2,10499
2017-05-31,0.011529,0.013180,0.011069,0.012018,67,10063
2017-05-30,0.015351,0.015351,0.011350,0.011484,36,13399
2017-05-29,0.011094,0.033414,0.010769,0.015333,7,9683
2017-05-28,0.010273,0.011566,0.010273,0.011116,1,8966
2017-05-27,0.011199,0.011534,0.009452,0.010212,2,9775
2017-05-26,0.012164,0.012821,0.009985,0.011162,61,10617
2017-05-25,0.012310,0.014019,0.011805,0.012480,1,10745
2017-05-24,0.011025,0.012820,0.010786,0.012334,4,9623
2017-05-23,0.010000,0.011598,0.007089,0.011011,34,8729
2017-05-22,0.008458,0.010437,0.008431,0.010015,80,7382
2017-05-21,0.007918,0.008838,0.007896,0.008431,35,6911
2017-05-20,0.010504,0.010753,0.006548,0.007921,17,9168
2017-05-19,0.009097,0.010515,0.008331,0.010515,23,7940
2017-05-18,0.008907,0.011882,0.005323,0.009092,46,7774
2017-05-17,0.008691,0.009139,0.008599,0.008912,1,7586
2017-05-16,0.008601,0.009850,0.008403,0.008693,15,7508
2017-05-15,0.008398,0.009206,0.008129,0.008614,16,7330
2017-05-14,0.005985,0.008632,0.005981,0.008393,6,5224
2017-05-13,0.008495,0.009422,0.005857,0.005964,48,7414
2017-05-12,0.008829,0.009868,0.008378,0.008512,2,7706
2017-05-11,0.008824,0.009092,0.007513,0.008775,32,7702
2017-05-10,0.009544,0.014365,0.007876,0.008910,31,8330
2017-05-09,0.012067,0.012069,0.009118,0.009537,55,10533
2017-05-08,0.007979,0.012063,0.007954,0.012063,20,6965
2017-05-07,0.007737,0.007991,0.007645,0.007978,1,6753
2017-05-06,0.007806,0.007842,0.004304,0.007734,11,6813
2017-05-05,0.044363,0.044717,0.007731,0.007799,11,38721
2017-05-04,0.006255,0.075058,0.006255,0.044271,11,5460
2017-05-03,0.007938,0.008022,0.007903,0.007998,6,6928
2017-05-02,0.006156,0.007950,0.006133,0.007932,6,5374
2017-05-01,0.006854,0.006923,0.004737,0.006159,20,5982
2017-04-30,0.005447,0.006852,0.005339,0.006852,6,4754
2017-04-29,0.006550,0.006596,0.006537,0.006576,1,5717
2017-04-28,0.005288,0.006545,0.005203,0.006543,3,4616
2017-04-27,0.005991,0.006050,0.004901,0.004973,0,5229
2017-04-26,0.006533,0.006570,0.005269,0.005988,3,5702
2017-04-25,0.006115,0.006541,0.004608,0.006530,14,5337
2017-04-24,0.007125,0.007144,0.006087,0.006113,15,6219
2017-04-23,0.007831,0.007836,0.006849,0.007113,29,6835
2017-04-22,0.008979,0.008996,0.006665,0.007000,24,7838
2017-04-21,0.008858,0.009108,0.008740,0.008975,9,7732
2017-04-20,0.008938,0.009306,0.008817,0.008856,6,7801
2017-04-19,0.007701,0.008932,0.007550,0.008932,1,6722
2017-04-18,0.005749,0.008836,0.005246,0.007698,3,5018
2017-04-17,0.006161,0.007785,0.005607,0.005750,31,5378
2017-04-16,0.008454,0.008630,0.006159,0.006159,4,7379
2017-04-15,0.005034,0.008588,0.005024,0.008453,45,4394
2017-04-14,0.007482,0.007550,0.004570,0.005035,6,6530
2017-04-13,0.004732,0.008874,0.004730,0.007475,2,4130
2017-04-12,0.006108,0.006120,0.004718,0.004729,0,5332
2017-04-11,0.005937,0.006125,0.005937,0.006109,0,5182
2017-04-10,0.006388,0.006923,0.005907,0.005936,1,5576
2017-04-09,0.006695,0.007500,0.004674,0.006391,3,5843
2017-04-08,0.005514,0.006705,0.005373,0.006691,1,4813
2017-04-07,0.003725,0.006317,0.003676,0.005534,3,3252
2017-04-06,0.004213,0.004355,0.003655,0.003737,4,3677
2017-04-05,0.003766,0.005627,0.003558,0.004209,2,3287
2017-04-04,0.004190,0.005426,0.003701,0.003763,26,3657
2017-04-03,0.003188,0.004213,0.003188,0.004184,25,2782
2017-04-02,0.003371,0.003380,0.003155,0.003185,3,2943
2017-04-01,0.003063,0.003371,0.002663,0.003371,22,2674
2017-03-31,0.005031,0.005073,0.002931,0.003063,28,4391
2017-03-30,0.002929,0.005071,0.002921,0.005030,2,2556
2017-03-29,0.003084,0.003084,0.002844,0.002889,5,2692
2017-03-28,0.004189,0.004630,0.003030,0.003088,6,3656
2017-03-27,0.002851,0.004196,0.002819,0.004194,1,2488
2017-03-26,0.003604,0.003902,0.002811,0.002835,4,3146
2017-03-25,0.002583,0.003610,0.002286,0.003599,0,2254
2017-03-24,0.003821,0.005264,0.002577,0.002586,32,3336
2017-03-23,0.005439,0.006136,0.003815,0.003822,4,4748
2017-03-22,0.005157,0.005455,0.005111,0.005435,3,4501
2017-03-21,0.003440,0.003512,0.003440,0.003512,0,3003
2017-03-20,0.003765,0.004982,0.003434,0.003437,0,3287
2017-03-19,0.003281,0.005355,0.003281,0.003764,4,2864
2017-03-18,0.004943,0.005420,0.003217,0.003271,0,4313
2017-03-17,0.003422,0.005207,0.003413,0.004946,4,2986
2017-03-16,0.004205,0.004227,0.003592,0.003598,3,3667
2017-03-15,0.115335,0.115674,0.004173,0.004199,48,100581
2017-03-14,0.003611,0.115767,0.003578,0.115320,1,3147
2017-03-13,0.004350,0.004406,0.003573,0.003610,19,3717
2017-03-12,0.005848,0.006015,0.004324,0.004348,8,4997
2017-03-11,0.003974,0.005844,0.003974,0.005844,0,3321
2017-03-10,0.005379,0.005418,0.003835,0.003976,17,4495
2017-03-09,0.004968,0.006883,0.004752,0.005375,21,4152
2017-03-08,0.005748,0.005790,0.004586,0.004966,6,4723
2017-03-07,0.007003,0.008718,0.005727,0.005750,19,5754
2017-03-06,0.006160,0.007011,0.005928,0.007001,4,5058
2017-03-05,0.005858,0.006159,0.005842,0.006158,0,4810
2017-03-04,0.006477,0.007060,0.005829,0.005862,7,5316
2017-03-03,0.010443,0.010542,0.005842,0.006464,6,7979
2017-03-02,0.005523,0.010539,0.004729,0.010446,34,4220
2017-03-01,0.005931,0.006293,0.005285,0.005513,1,4531
2017-02-28,0.005006,0.005940,0.004704,0.005930,7,3825
2017-02-27,0.003270,0.005003,0.003230,0.005003,7,2499
2017-02-26,0.005152,0.005224,0.003251,0.003274,4,3936
2017-02-25,0.005010,0.005778,0.004929,0.005150,1,3827
2017-02-24,0.004379,0.005870,0.004246,0.005024,4,3346
2017-02-23,0.005205,0.011037,0.004268,0.004357,108,3971
2017-02-22,0.003463,0.005241,0.002928,0.005206,10,2642
2017-02-21,0.006021,0.006031,0.003427,0.003465,9,4591
2017-02-20,0.004722,0.006190,0.003736,0.006025,29,3596
2017-02-19,0.003512,0.014363,0.003005,0.004718,731,2675
2017-02-18,0.004711,0.004722,0.003027,0.003511,44,3580
2017-02-17,0.006044,0.006175,0.003012,0.003808,945,4592
2017-02-16,0.004353,0.006087,0.004353,0.006052,10,3308
2017-02-15,0.004226,0.004358,0.004207,0.004352,0,3209
2017-02-14,0.004371,0.005525,0.004202,0.004219,0,3316
2017-02-13,0.005903,0.005922,0.004160,0.004367,23,4478
2017-02-12,0.005964,0.006027,0.005898,0.005905,6,4524
2017-02-11,0.007524,0.007715,0.004025,0.005969,68,5703
2017-02-10,0.007838,0.009109,0.007448,0.009088,32,5941
2017-02-09,0.017546,0.017947,0.005041,0.007828,47,13300
2017-02-08,0.015518,0.017569,0.011145,0.017519,3,11763
2017-02-07,0.009678,0.026062,0.009678,0.015504,66,7329
2017-02-06,0.010552,0.012664,0.004723,0.009660,8,7987
2017-02-05,0.010367,0.011753,0.010323,0.010541,8,7846
2017-02-04,0.026415,0.027515,0.007889,0.010360,51,19974
2017-02-03,0.008607,0.026949,0.007740,0.026379,85,6509
2017-02-02,0.012482,0.015748,0.008564,0.008610,14,9428
2017-02-01,0.026607,0.027946,0.008280,0.012483,14,20067
2017-01-31,0.006443,0.026651,0.006443,0.026611,37,4859
2017-01-30,0.014684,0.015668,0.003232,0.006445,6,11066
2017-01-29,0.008479,0.015048,0.008479,0.014684,10,6389
2017-01-28,0.018060,0.018099,0.008476,0.008479,0,13610
2017-01-27,0.009213,0.018064,0.007855,0.018060,3,6943
2017-01-26,0.020836,0.021429,0.008038,0.009213,7,15702
2017-01-25,0.031736,0.032139,0.015293,0.020811,361,20175
2017-01-24,0.018452,0.031865,0.006660,0.031722,1820,11730
2017-01-23,0.003468,0.018844,0.003436,0.018673,923,2204
2017-01-22,0.001793,0.003464,0.001701,0.003464,63,1140
2017-01-21,0.001183,0.001847,0.001164,0.001793,5,752
2017-01-20,0.002151,0.002157,0.001183,0.001183,8,1367
2017-01-19,0.001392,0.002154,0.001366,0.002151,10,885
2017-01-18,0.001489,0.001529,0.001365,0.001387,1,947
2017-01-17,0.001529,0.001642,0.001364,0.001488,0,972
2017-01-16,0.001457,0.001539,0.001440,0.001529,8,926
2017-01-15,0.001517,0.001519,0.001445,0.001457,1,965
2017-01-14,0.001656,0.001679,0.001643,0.001664,0,1053
2017-01-13,0.001481,0.001666,0.001435,0.001654,0,941
2017-01-12,0.001388,0.001520,0.001349,0.001482,0,882
2017-01-11,0.001794,0.001800,0.001388,0.001388,1,1141
2017-01-10,0.001499,0.001915,0.001497,0.001794,5,953
2017-01-09,0.001458,0.001501,0.001408,0.001499,1,927
2017-01-08,0.001873,0.001944,0.001420,0.001456,0,1191
2017-01-07,0.001481,0.001965,0.001348,0.001873,1,941
2017-01-06,0.001601,0.001654,0.001397,0.001479,5,1018
2017-01-05,0.002139,0.002210,0.001522,0.001597,1,1360
2017-01-04,0.002467,0.002481,0.002051,0.002137,2,1568
2017-01-03,0.001972,0.002659,0.001972,0.002467,0,1254
2017-01-02,0.001739,0.002642,0.001736,0.001972,0,1106
2017-01-01,0.001777,0.001777,0.001625,0.001738,3,1130
2016-12-31,0.001791,0.001792,0.001755,0.001777,1,1138
2016-12-30,0.001518,0.001815,0.001290,0.001790,1,965
2016-12-29,0.002280,0.002288,0.001512,0.001518,5,1449
2016-12-28,0.002230,0.002577,0.001836,0.002280,6,1417
2016-12-27,0.002163,0.002253,0.002155,0.002228,3,1375
2016-12-26,0.002461,0.002544,0.002094,0.002161,14,1564
2016-12-25,0.002358,0.002470,0.002131,0.002462,42,1499
2016-12-24,0.001298,0.002619,0.001287,0.002357,222,825
2016-12-23,0.002100,0.002224,0.000960,0.001298,4,1335
2016-12-22,0.001577,0.002262,0.001577,0.002101,0,1002
2016-12-21,0.002106,0.002122,0.001557,0.001577,2,1339
2016-12-20,0.002090,0.002129,0.002088,0.002107,8,1328
2016-12-19,0.002008,0.002164,0.002007,0.002091,1,1276
2016-12-18,0.002351,0.002358,0.002002,0.002007,0,1495
2016-12-17,0.002072,0.002443,0.002072,0.002351,1,1317
2016-12-16,0.002037,0.002077,0.001977,0.002072,1,1295
2016-12-15,0.002093,0.002097,0.002014,0.002037,1,1331
2016-12-14,0.001287,0.002094,0.001287,0.002093,13,818
2016-12-13,0.001973,0.002604,0.001289,0.001289,2,1254
2016-12-12,0.002063,0.002192,0.001970,0.001973,9,1311
2016-12-11,0.002203,0.002313,0.001949,0.002062,121,1400
2016-12-10,0.002360,0.002403,0.001870,0.002203,86,1501
2016-12-09,0.002263,0.002535,0.002263,0.002360,80,1439
2016-12-08,0.002464,0.002648,0.001926,0.002309,91,1566
2016-12-07,0.002676,0.003154,0.002222,0.002429,18,1701
2016-12-06,0.002662,0.002707,0.002662,0.002676,8,1692
2016-12-05,0.002792,0.002857,0.002587,0.002662,55,1775
2016-12-04,0.002906,0.002940,0.002675,0.002791,11,1847
2016-12-03,0.004138,0.004140,0.002782,0.002906,27,2631
2016-12-02,0.003831,0.004485,0.002579,0.004137,36,2435
2016-12-01,0.002987,0.004834,0.002626,0.003826,8,1899
2016-11-30,0.019813,0.019831,0.001852,0.002985,83,12595
2016-11-29,0.002024,0.019822,0.001850,0.019816,145,1287
2016-11-28,0.001751,0.003676,0.001409,0.002024,24,1113
2016-11-27,0.001887,0.003811,0.001748,0.001750,7,1200
2016-11-26,0.001823,0.001933,0.001705,0.001888,16,1159
2016-11-25,0.001762,0.001900,0.001609,0.001823,16,1120
2016-11-24,0.001694,0.001957,0.001626,0.001762,14,1077
2016-11-23,0.001807,0.001929,0.001548,0.001694,14,1149
2016-11-22,0.001872,0.001919,0.001787,0.001807,10,1190
2016-11-21,0.001759,0.002003,0.001710,0.001873,15,1118
2016-11-20,0.004773,0.004811,0.001661,0.001758,3,3034
2016-11-19,0.002097,0.004953,0.001932,0.004772,18,1333
2016-11-18,0.001931,0.002127,0.001838,0.002098,12,1227
2016-11-17,0.001914,0.001941,0.001860,0.001932,2,1217
2016-11-16,0.003155,0.003208,0.001880,0.001914,5,2006
2016-11-15,0.004570,0.004570,0.001581,0.003155,2,2905
2016-11-14,0.003077,0.004578,0.001842,0.004567,16,1954
2016-11-13,0.002692,0.003804,0.001962,0.003078,9,1704
2016-11-12,0.002061,0.003281,0.001737,0.002692,6,1300
2016-11-11,0.001895,0.003558,0.001865,0.002061,3,1192
2016-11-10,0.002170,0.005407,0.001721,0.001895,17,1353
2016-11-09,0.001897,0.002199,0.001894,0.002169,0,1182
2016-11-08,0.001746,0.001916,0.001719,0.001898,5,1089
2016-11-07,0.001730,0.001867,0.001703,0.001746,8,1070
2016-11-06,0.002536,0.002542,0.001725,0.001730,7,1561
2016-11-05,0.005946,0.005949,0.001839,0.002536,5,3654
2016-11-04,0.002721,0.006991,0.002472,0.005947,25,1672
2016-11-03,0.007932,0.008516,0.002205,0.002720,321,4874
2016-11-02,0.001460,0.010631,0.001022,0.008764,640,893
2016-11-01,0.001410,0.001473,0.001116,0.001459,1,863
2016-10-31,0.001641,0.001646,0.001331,0.001410,1,1002
2016-10-30,0.001302,0.001714,0.001291,0.001641,1,792
2016-10-29,0.001787,0.001791,0.001243,0.001302,1,1084
2016-10-28,0.001883,0.001883,0.001597,0.001787,2,1138
2016-10-27,0.001837,0.002432,0.001828,0.001882,6,1104
2016-10-26,0.001717,0.002120,0.001683,0.001838,5,1024
2016-10-25,0.002360,0.004277,0.001542,0.001717,11,1395
2016-10-24,0.001985,0.002434,0.000667,0.002361,5,1162
2016-10-23,0.004548,0.004575,0.001977,0.001984,4,2663
2016-10-22,0.002563,0.004554,0.002563,0.004545,1,1501
2016-10-21,0.000946,0.002568,0.000946,0.002563,0,554
2016-10-20,0.002769,0.002772,0.000944,0.000946,7,1621
2016-10-19,0.002596,0.002597,0.002596,0.002597,1,1520
2016-10-18,0.002691,0.002694,0.002589,0.002596,1,1576
2016-10-17,0.002652,0.002694,0.002603,0.002691,0,1553
2016-10-16,0.003193,0.003213,0.002651,0.002651,2,1864
2016-10-15,0.002985,0.003202,0.002796,0.003192,4,1742
2016-10-14,0.003848,0.004134,0.002858,0.002985,3,2246
2016-10-13,0.002594,0.003826,0.002569,0.003826,5,1514
2016-10-12,0.006391,0.006394,0.002222,0.002592,17,3711
2016-10-11,0.003355,0.006402,0.003348,0.006396,1,1948
2016-10-10,0.003192,0.003354,0.003192,0.003354,1,1850
2016-10-09,0.003189,0.003203,0.003177,0.003192,2,1847
2016-10-08,0.002509,0.003366,0.002409,0.003189,3,1448
2016-10-07,0.005199,0.005199,0.002408,0.002509,4,2989
2016-10-06,0.003350,0.005530,0.003317,0.005199,9,1920
2016-10-05,0.003518,0.003530,0.003338,0.003350,3,2010
2016-10-04,0.003529,0.003699,0.003376,0.003518,4,2013
2016-10-03,0.004308,0.005510,0.003526,0.003529,11,2456
2016-10-02,0.007626,0.007626,0.003234,0.004308,14,4321
2016-10-01,0.005746,0.007626,0.003908,0.007625,11,3238
2016-09-30,0.004783,0.007817,0.003173,0.005745,34,2678
2016-09-29,0.003267,0.004791,0.002603,0.004783,4,1829
2016-09-28,0.003566,0.003898,0.003268,0.003268,0,1997
2016-09-27,0.003534,0.004310,0.003175,0.003566,16,1975
2016-09-26,0.005188,0.005386,0.003163,0.003535,7,2891
2016-09-25,0.004046,0.005190,0.004002,0.005188,0,2255
2016-09-24,0.005010,0.005352,0.003997,0.004046,2,2792
2016-09-23,0.004831,0.005237,0.004785,0.005011,24,2685
2016-09-22,0.004551,0.004827,0.004255,0.004826,31,2514
2016-09-21,0.004456,0.004826,0.004363,0.004551,8,2451
2016-09-20,0.004605,0.004605,0.004207,0.004456,24,2511
2016-09-19,0.005975,0.006034,0.004605,0.004605,6,3242
2016-09-18,0.005452,0.005977,0.005145,0.005976,1,2958
2016-09-17,0.004767,0.005909,0.004734,0.005453,2,2587
2016-09-16,0.004779,0.005275,0.004731,0.004765,13,2579
2016-09-15,0.005117,0.005260,0.004677,0.004779,20,2747
