Date,Open,High,Low,Close,Volume,Market_cap
2015-07-19,0.023194,0.025061,0.022824,0.024425,151,44345
2015-07-18,0.022669,0.024975,0.022667,0.023205,142,43211
2015-07-17,0.023311,0.023933,0.022133,0.022681,120,44299
2015-07-16,0.023844,0.024795,0.022528,0.023311,123,45173
2015-07-15,0.025820,0.027558,0.023788,0.023827,74,48767
2015-07-14,0.023818,0.027099,0.022942,0.025793,346,44857
2015-07-13,0.025363,0.025373,0.022508,0.023820,517,47618
2015-07-12,0.024287,0.026018,0.024217,0.025366,299,45462
2015-07-11,0.023779,0.025759,0.023666,0.024286,44,44374
2015-07-10,0.022895,0.025688,0.022842,0.023780,421,42591
2015-07-09,0.025671,0.025671,0.022715,0.022901,258,47612
2015-07-08,0.023887,0.025813,0.022315,0.025649,525,44160
2015-07-07,0.026845,0.027075,0.022694,0.023930,464,49411
2015-07-06,0.025647,0.027150,0.024491,0.026846,477,47123
2015-07-05,0.025661,0.026918,0.025368,0.025714,119,46995
2015-07-04,0.026099,0.026426,0.025331,0.025678,45,47609
2015-07-03,0.025551,0.028809,0.025551,0.026086,18,46424
2015-07-02,0.027078,0.028921,0.025546,0.025546,73,49005
2015-07-01,0.028273,0.030770,0.025952,0.027082,352,50964
2015-06-30,0.025741,0.028490,0.024528,0.028243,163,46213
2015-06-29,0.024293,0.026465,0.023530,0.025743,370,43439
2015-06-28,0.024816,0.024825,0.024176,0.024321,226,44199
2015-06-27,0.024851,0.024993,0.024342,0.024829,145,44083
2015-06-26,0.025748,0.028282,0.024649,0.024851,329,45490
2015-06-25,0.025931,0.029123,0.025257,0.025769,179,45626
2015-06-24,0.029264,0.029271,0.025254,0.025948,186,51282
2015-06-23,0.027268,0.029272,0.025621,0.029266,338,47586
2015-06-22,0.031500,0.031572,0.025848,0.027275,308,54746
2015-06-21,0.026946,0.031553,0.024665,0.031497,613,41415
2015-06-20,0.026142,0.027012,0.023061,0.026958,598,40180
2015-06-19,0.028681,0.033866,0.026059,0.026150,681,44083
2015-06-18,0.021666,0.034981,0.020979,0.028677,1164,33301
2015-06-17,0.020311,0.027935,0.019953,0.021654,541,31217
2015-06-16,0.019682,0.021378,0.019203,0.020311,217,30251
2015-06-15,0.019698,0.020908,0.019122,0.019682,121,30275
2015-06-14,0.018930,0.019735,0.018742,0.019708,201,29095
2015-06-13,0.018507,0.019159,0.018450,0.018927,145,28445
2015-06-12,0.018918,0.020552,0.018512,0.018512,252,29076
2015-06-11,0.019024,0.020366,0.018589,0.018918,286,29239
2015-06-10,0.020101,0.020720,0.018797,0.019020,190,30895
2015-06-09,0.020589,0.021884,0.020106,0.020106,166,31645
2015-06-08,0.020548,0.021951,0.020337,0.020589,123,31582
2015-06-07,0.021031,0.021467,0.020254,0.020597,182,32325
2015-06-06,0.022315,0.022315,0.020343,0.020396,416,34298
2015-06-05,0.020230,0.022530,0.020216,0.022310,276,31094
2015-06-04,0.021432,0.022630,0.020010,0.020246,344,32941
2015-06-03,0.019387,0.023753,0.019387,0.021432,339,29797
2015-06-02,0.020048,0.026728,0.019266,0.019392,1036,30813
2015-06-01,0.021725,0.023134,0.019767,0.020048,547,33391
2015-05-31,0.022105,0.024464,0.021706,0.021721,311,33974
2015-05-30,0.029516,0.030005,0.021146,0.022124,1251,45365
2015-05-29,0.031515,0.033968,0.027699,0.029516,461,48438
2015-05-28,0.022155,0.033344,0.021563,0.031517,3284,34051
2015-05-27,0.019511,0.022392,0.018285,0.022157,712,29957
2015-05-26,0.018487,0.019526,0.017953,0.019516,322,28228
2015-05-25,0.020256,0.020256,0.018234,0.018487,207,30748
2015-05-24,0.021330,0.021424,0.019217,0.020258,260,32198
2015-05-23,0.017277,0.021375,0.017080,0.021321,409,25933
2015-05-22,0.021013,0.021045,0.017204,0.017282,962,31362
2015-05-21,0.020640,0.021242,0.019389,0.021015,223,30627
2015-05-20,0.019142,0.021177,0.019135,0.020640,370,28238
2015-05-19,0.019948,0.021102,0.019138,0.019147,724,29257
2015-05-18,0.020334,0.022225,0.019639,0.019955,283,29646
2015-05-17,0.021247,0.021313,0.020234,0.020327,160,30790
2015-05-16,0.023132,0.023132,0.020876,0.021247,154,33346
2015-05-15,0.021273,0.023149,0.020225,0.023129,340,30483
2015-05-14,0.020975,0.021307,0.020230,0.021270,257,29878
2015-05-13,0.021449,0.022464,0.020767,0.020990,541,30354
2015-05-12,0.022418,0.024136,0.021424,0.021424,268,31540
2015-05-11,0.023662,0.025187,0.022399,0.022419,377,33094
2015-05-10,0.023896,0.025977,0.022908,0.023662,218,33194
2015-05-09,0.024320,0.026268,0.022269,0.023906,346,33542
2015-05-08,0.021775,0.024495,0.020912,0.024329,665,29811
2015-05-07,0.024097,0.024140,0.021039,0.021787,224,32760
2015-05-06,0.023521,0.024205,0.020907,0.024110,550,31735
2015-05-05,0.021985,0.025642,0.021295,0.023508,545,29448
2015-05-04,0.022702,0.028205,0.020490,0.022000,466,30191
2015-05-03,0.023211,0.023699,0.019633,0.022702,250,30624
2015-05-02,0.019220,0.023299,0.018311,0.023216,1096,25173
2015-05-01,0.020498,0.022333,0.018794,0.019204,422,26645
2015-04-30,0.019601,0.020667,0.017614,0.020498,235,25269
2015-04-29,0.018300,0.020338,0.017555,0.019628,225,23406
2015-04-28,0.020868,0.020919,0.017985,0.018322,547,26481
2015-04-27,0.019064,0.021389,0.018073,0.020897,462,24004
2015-04-26,0.021954,0.023900,0.018786,0.019064,417,27437
2015-04-25,0.022965,0.026086,0.021947,0.021961,272,28449
2015-04-24,0.024990,0.028413,0.022098,0.022947,552,30704
2015-04-23,0.024005,0.026553,0.020573,0.025042,385,29266
2015-04-22,0.021574,0.024017,0.019500,0.024017,307,26065
2015-04-21,0.018484,0.023439,0.018099,0.021544,414,22183
2015-04-20,0.020121,0.020245,0.018408,0.018484,235,23946
2015-04-19,0.020549,0.022244,0.019661,0.020119,245,24248
2015-04-18,0.020587,0.022424,0.020378,0.020540,413,23950
2015-04-17,0.022329,0.028197,0.020545,0.020590,367,25890
2015-04-16,0.021105,0.026321,0.021040,0.022329,224,24230
2015-04-15,0.026061,0.026071,0.019162,0.021097,784,29719
2015-04-14,0.025610,0.028959,0.023879,0.026071,548,28958
2015-04-13,0.028805,0.030133,0.025401,0.025590,357,32242
2015-04-12,0.041869,0.041869,0.024190,0.028830,808,46439
2015-04-11,0.023363,0.044550,0.021369,0.041872,1684,25626
2015-04-10,0.033495,0.037882,0.023349,0.023368,2205,36390
2015-04-09,0.045156,0.048403,0.032755,0.033493,3980,48553
2015-04-08,0.067684,0.073445,0.040908,0.045206,8120,72059
2015-04-07,0.059375,0.070998,0.053761,0.070779,4120,62569
2015-04-06,0.051100,0.064513,0.051063,0.059789,5103,53262
2015-04-05,0.047786,0.053239,0.047492,0.051076,324,49240
2015-04-04,0.048339,0.056170,0.046957,0.047774,841,49257
2015-04-03,0.052672,0.054346,0.047306,0.048345,969,53066
2015-04-02,0.051792,0.059364,0.048639,0.052657,1134,51583
2015-04-01,0.050833,0.055584,0.047332,0.051831,1055,50052
2015-03-31,0.057628,0.059142,0.047616,0.050833,1232,56074
2015-03-30,0.053908,0.063224,0.047210,0.057682,2226,51867
2015-03-29,0.043314,0.061589,0.037797,0.053914,5253,41173
2015-03-28,0.031696,0.054439,0.029703,0.043325,3866,29760
2015-03-27,0.032678,0.034937,0.028904,0.031703,450,30297
2015-03-26,0.028931,0.037792,0.027254,0.032673,951,26489
2015-03-25,0.027636,0.046571,0.026433,0.028922,903,24983
2015-03-24,0.026548,0.037248,0.022595,0.027427,2786,23690
2015-03-23,0.028236,0.031864,0.022718,0.026564,578,24882
2015-03-22,0.027098,0.031584,0.027067,0.028243,462,23571
2015-03-21,0.036080,0.036080,0.027014,0.027109,547,30974
2015-03-20,0.037973,0.038622,0.026974,0.036099,518,32166
2015-03-19,0.029299,0.035194,0.026229,0.033084,973,24476
2015-03-18,0.024435,0.041245,0.024141,0.026326,1804,20149
2015-03-17,0.023039,0.028518,0.022946,0.024473,508,18691
2015-03-16,0.020878,0.031676,0.020878,0.023039,855,16691
2015-03-15,0.022439,0.022893,0.020658,0.020930,201,17684
2015-03-14,0.021764,0.027080,0.020705,0.022475,353,16885
2015-03-13,0.023750,0.032242,0.021305,0.021832,325,18126
2015-03-12,0.020753,0.027772,0.020753,0.023769,516,15566
2015-03-11,0.023029,0.023612,0.020236,0.020771,776,16989
2015-03-10,0.027422,0.030024,0.022991,0.023048,655,19867
2015-03-09,0.029555,0.034257,0.026479,0.027398,974,21036
2015-03-08,0.030965,0.034730,0.029438,0.029505,475,21643
2015-03-07,0.029957,0.038455,0.028482,0.030862,534,20544
2015-03-06,0.037271,0.045677,0.028596,0.029165,1131,25087
2015-03-05,0.021259,0.043458,0.019040,0.037349,1633,14020
2015-03-04,0.024443,0.025854,0.018878,0.021286,573,15809
2015-03-03,0.027931,0.033796,0.020895,0.024443,899,17709
2015-03-02,0.031518,0.039727,0.027134,0.027994,867,19579
2015-03-01,0.027021,0.046108,0.025629,0.038196,936,16438
2015-02-28,0.031013,0.031092,0.026547,0.027019,838,18471
2015-02-27,0.032424,0.036068,0.027702,0.031013,783,18895
2015-02-26,0.043661,0.043677,0.032338,0.032424,1292,24888
2015-02-25,0.060059,0.060170,0.036493,0.043687,2329,33481
2015-02-24,0.060769,0.073852,0.055593,0.059576,2531,33059
2015-02-23,0.053664,0.064033,0.050732,0.060742,2422,28510
2015-02-22,0.047631,0.085336,0.047631,0.053660,5628,24732
