Date,Open,High,Low,Close,Volume,Market_cap
2017-07-25,0.002593,0.002646,0.002063,0.002276,71536,5286490
2017-07-24,0.002643,0.002741,0.002509,0.002593,62278,5386020
2017-07-23,0.002718,0.002965,0.002599,0.002646,103600,5534380
2017-07-22,0.002534,0.002798,0.002491,0.002690,114147,5155320
2017-07-21,0.002861,0.003477,0.002376,0.002536,318006,5815360
2017-07-20,0.001904,0.003027,0.001894,0.002812,145850,3868640
2017-07-19,0.002026,0.002182,0.001891,0.001903,63572,4112500
2017-07-18,0.001781,0.002191,0.001720,0.002024,87808,3612320
2017-07-17,0.001595,0.001820,0.001578,0.001734,61323,3233060
2017-07-16,0.001597,0.001914,0.001494,0.001597,61746,3234100
2017-07-15,0.001786,0.001993,0.001554,0.001620,64538,3613700
2017-07-14,0.002132,0.002132,0.001757,0.001789,50836,4311640
2017-07-13,0.002100,0.002399,0.002023,0.002134,60124,4244180
2017-07-12,0.001868,0.002160,0.001703,0.002099,46570,3770840
2017-07-11,0.002135,0.002206,0.001410,0.001875,96935,4308170
2017-07-10,0.002981,0.003005,0.002123,0.002140,104091,6010690
2017-07-09,0.003286,0.003286,0.002967,0.002976,44965,6618920
2017-07-08,0.002852,0.003283,0.002744,0.003283,108582,5741690
2017-07-07,0.003403,0.004095,0.002752,0.002875,597871,6844540
2017-07-06,0.002858,0.003467,0.002822,0.003425,261890,5745310
2017-07-05,0.002698,0.003404,0.002609,0.002857,221712,5417850
2017-07-04,0.002816,0.003434,0.002578,0.002700,147977,5650980
2017-07-03,0.002686,0.003025,0.002536,0.002846,71830,5387190
2017-07-02,0.002555,0.002782,0.002405,0.002696,64491,5119160
2017-07-01,0.002752,0.002926,0.002497,0.002555,63733,5509510
2017-06-30,0.003090,0.003123,0.002627,0.002776,94748,6181870
2017-06-29,0.003343,0.003456,0.003042,0.003132,76894,6683850
2017-06-28,0.003362,0.003473,0.003044,0.003370,96448,6716730
2017-06-27,0.003218,0.003462,0.002872,0.003340,75722,6423450
2017-06-26,0.003652,0.003951,0.002917,0.003218,122601,7284090
2017-06-25,0.004057,0.004131,0.003486,0.003654,110634,8085580
2017-06-24,0.004303,0.004512,0.003883,0.004043,216654,8570100
2017-06-23,0.004253,0.004935,0.004122,0.004304,248056,8464220
2017-06-22,0.004266,0.004444,0.003876,0.004131,236212,8482870
2017-06-21,0.003403,0.005238,0.003281,0.004267,645041,6761020
2017-06-20,0.003647,0.003819,0.003202,0.003404,241794,7240720
2017-06-19,0.003947,0.004268,0.003607,0.003698,187662,7830280
2017-06-18,0.004270,0.004466,0.003850,0.003922,156896,8464720
2017-06-17,0.004710,0.004755,0.004176,0.004317,174676,9330500
2017-06-16,0.004335,0.004929,0.004193,0.004857,220933,8580760
2017-06-15,0.005033,0.005300,0.004037,0.004403,549622,9953870
2017-06-14,0.004987,0.005551,0.004475,0.004868,353347,9855480
2017-06-13,0.004490,0.005301,0.004076,0.005147,357702,8866610
2017-06-12,0.004697,0.006098,0.004041,0.004651,318822,9268010
2017-06-11,0.005696,0.005818,0.004235,0.004704,275987,11232000
2017-06-10,0.006939,0.007038,0.005510,0.005642,483188,13670500
2017-06-09,0.006357,0.007001,0.005675,0.006955,476176,12515200
2017-06-08,0.006889,0.007356,0.005239,0.006422,784043,13551100
2017-06-07,0.008172,0.009460,0.006512,0.006571,949979,16061900
2017-06-06,0.007435,0.009477,0.006101,0.008197,2334790,14603200
2017-06-05,0.003098,0.012213,0.003076,0.008101,5553000,6079010
2017-06-04,0.002330,0.003491,0.002238,0.003121,714218,4568860
2017-06-03,0.001630,0.002391,0.001584,0.002337,425143,3193410
2017-06-02,0.001281,0.001647,0.001253,0.001630,183589,2508260
2017-06-01,0.001280,0.001331,0.001142,0.001280,82072,2503680
2017-05-31,0.001165,0.001349,0.001021,0.001320,63022,2277230
2017-05-30,0.001447,0.001447,0.001154,0.001160,73409,2826190
2017-05-29,0.001476,0.001537,0.001353,0.001445,23649,2880040
2017-05-28,0.001162,0.001580,0.001162,0.001479,37640,2265790
2017-05-27,0.001610,0.001623,0.000895,0.001121,86032,3137310
2017-05-26,0.001787,0.002035,0.001480,0.001568,63705,3479970
2017-05-25,0.002157,0.002390,0.001674,0.001801,156871,4195990
2017-05-24,0.001852,0.002309,0.001722,0.002146,213014,3600130
2017-05-23,0.001728,0.002025,0.001451,0.001806,222341,3356390
2017-05-22,0.001958,0.002355,0.001667,0.001731,370816,3800020
2017-05-21,0.001732,0.003016,0.001569,0.002011,1523350,3358720
2017-05-20,0.000610,0.001924,0.000610,0.001754,559142,1182250
2017-05-19,0.000524,0.000716,0.000524,0.000611,66497,1015010
2017-05-18,0.000344,0.000680,0.000326,0.000524,72020,664817
2017-05-17,0.000313,0.000349,0.000309,0.000344,10730,604079
2017-05-16,0.000347,0.000361,0.000305,0.000313,11508,670640
2017-05-15,0.000343,0.000381,0.000305,0.000348,9324,662332
2017-05-14,0.000375,0.000375,0.000322,0.000343,6463,723856
2017-05-13,0.000305,0.000379,0.000275,0.000374,9232,587146
2017-05-12,0.000275,0.000352,0.000267,0.000305,6666,530257
2017-05-11,0.000263,0.000322,0.000228,0.000275,7287,504976
2017-05-10,0.000265,0.000284,0.000214,0.000262,8691,508972
2017-05-09,0.000293,0.000321,0.000236,0.000265,15244,562993
2017-05-08,0.000331,0.000348,0.000256,0.000293,17211,634558
2017-05-07,0.000318,0.000355,0.000311,0.000331,17384,610313
2017-05-06,0.000329,0.000365,0.000313,0.000318,11994,630361
2017-05-05,0.000325,0.000399,0.000316,0.000329,7927,621216
2017-05-04,0.000299,0.000338,0.000299,0.000325,12699,571780
2017-05-03,0.000346,0.000361,0.000286,0.000299,14328,662191
2017-05-02,0.000297,0.000346,0.000275,0.000346,9020,566343
2017-05-01,0.000338,0.000358,0.000269,0.000297,18604,644680
2017-04-30,0.000343,0.000356,0.000316,0.000331,10873,654807
2017-04-29,0.000329,0.000356,0.000293,0.000343,15964,627657
2017-04-28,0.000359,0.000369,0.000291,0.000329,18872,683196
2017-04-27,0.000360,0.000377,0.000328,0.000347,16015,683948
2017-04-26,0.000407,0.000414,0.000347,0.000359,17668,772920
2017-04-25,0.000367,0.000464,0.000326,0.000407,47738,696665
2017-04-24,0.000279,0.000396,0.000269,0.000367,38120,530319
2017-04-23,0.000445,0.000469,0.000291,0.000291,49423,842897
2017-04-22,0.000318,0.000492,0.000306,0.000445,48346,603211
2017-04-21,0.000249,0.000364,0.000220,0.000318,46262,470668
2017-04-20,0.000172,0.000247,0.000171,0.000238,16633,324791
2017-04-19,0.000218,0.000219,0.000157,0.000172,18502,412744
2017-04-18,0.000152,0.000276,0.000144,0.000208,46506,287944
2017-04-17,0.000140,0.000153,0.000128,0.000153,3867,264607
2017-04-16,0.000117,0.000141,0.000106,0.000140,5828,221255
2017-04-15,0.000113,0.000126,0.000101,0.000117,2156,213268
2017-04-14,0.000095,0.000122,0.000095,0.000113,2368,178686
2017-04-13,0.000109,0.000122,0.000095,0.000095,2056,204462
2017-04-12,0.000110,0.000120,0.000105,0.000109,511,206467
2017-04-11,0.000107,0.000120,0.000107,0.000120,1647,200565
2017-04-10,0.000120,0.000120,0.000095,0.000107,4150,225393
2017-04-09,0.000118,0.000140,0.000117,0.000120,5584,221673
2017-04-08,0.000115,0.000128,0.000104,0.000118,8336,214635
2017-04-07,0.000092,0.000115,0.000082,0.000105,5863,172826
2017-04-06,0.000079,0.000093,0.000079,0.000093,1045,147555
2017-04-05,0.000090,0.000091,0.000078,0.000079,1683,169076
2017-04-04,0.000100,0.000100,0.000078,0.000090,1953,186501
2017-04-03,0.000089,0.000100,0.000079,0.000100,1119,165875
2017-04-02,0.000083,0.000089,0.000077,0.000089,1349,155428
2017-04-01,0.000064,0.000087,0.000064,0.000083,1993,119763
2017-03-31,0.000072,0.000085,0.000062,0.000064,4149,133525
2017-03-30,0.000064,0.000073,0.000062,0.000072,240,118601
2017-03-29,0.000072,0.000073,0.000053,0.000073,1057,134214
2017-03-28,0.000073,0.000074,0.000054,0.000072,1531,134740
2017-03-27,0.000058,0.000073,0.000058,0.000073,1804,107993
2017-03-26,0.000058,0.000069,0.000057,0.000058,406,108308
2017-03-25,0.000056,0.000063,0.000055,0.000058,863,103541
2017-03-24,0.000060,0.000070,0.000056,0.000056,4479,111776
2017-03-23,0.000058,0.000069,0.000051,0.000060,2062,107136
2017-03-22,0.000067,0.000067,0.000048,0.000058,1287,123037
2017-03-21,0.000042,0.000076,0.000042,0.000067,6727,77905
2017-03-20,0.000061,0.000071,0.000042,0.000042,1580,112079
2017-03-19,0.000048,0.000073,0.000042,0.000061,1651,88711
2017-03-18,0.000044,0.000059,0.000040,0.000048,3768,80914
2017-03-17,0.000047,0.000047,0.000035,0.000044,1224,85898
2017-03-16,0.000038,0.000047,0.000037,0.000047,114,69522
2017-03-15,0.000050,0.000050,0.000037,0.000038,623,90972
2017-03-14,0.000037,0.000054,0.000037,0.000050,1103,68609
2017-03-13,0.000046,0.000051,0.000037,0.000037,186,84894
2017-03-12,0.000041,0.000048,0.000037,0.000046,274,74989
2017-03-11,0.000038,0.000044,0.000033,0.000041,449,69862
2017-03-10,0.000047,0.000055,0.000035,0.000038,267,85625
2017-03-09,0.000035,0.000053,0.000035,0.000053,298,63815
2017-03-08,0.000046,0.000059,0.000035,0.000035,1159,83483
2017-03-07,0.000042,0.000052,0.000041,0.000046,198,75827
2017-03-06,0.000038,0.000042,0.000038,0.000042,48,69601
2017-03-05,0.000043,0.000053,0.000038,0.000038,333,78377
2017-03-04,0.000052,0.000052,0.000040,0.000043,115,94166
2017-03-03,0.000038,0.000052,0.000038,0.000052,422,68557
2017-03-02,0.000048,0.000049,0.000036,0.000038,848,86908
2017-03-01,0.000042,0.000048,0.000037,0.000048,94,75658
2017-02-28,0.000046,0.000048,0.000037,0.000042,263,83747
2017-02-27,0.000057,0.000057,0.000038,0.000046,474,102363
2017-02-26,0.000048,0.000066,0.000043,0.000057,36,86862
2017-02-25,0.000046,0.000048,0.000036,0.000048,342,82891
2017-02-24,0.000038,0.000046,0.000036,0.000046,42,67933
2017-02-23,0.000071,0.000073,0.000037,0.000037,87,128827
2017-02-22,0.000078,0.000082,0.000053,0.000071,409,140192
2017-02-21,0.000053,0.000155,0.000052,0.000078,2363,95140
2017-02-20,0.000052,0.000170,0.000051,0.000053,1367,93182
2017-02-19,0.000057,0.000064,0.000049,0.000052,25,101613
2017-02-18,0.000039,0.000057,0.000033,0.000057,36,70471
2017-02-17,0.000032,0.000053,0.000032,0.000039,304,56794
2017-02-16,0.000048,0.000048,0.000032,0.000032,329,86271
2017-02-15,0.000047,0.000048,0.000033,0.000048,249,84303
2017-02-14,0.000037,0.000049,0.000036,0.000047,49,65888
2017-02-13,0.000052,0.000052,0.000037,0.000037,183,92913
2017-02-12,0.000082,0.000094,0.000052,0.000052,178,146200
2017-02-11,0.000095,0.000127,0.000071,0.000082,194,168904
2017-02-10,0.000068,0.000147,0.000065,0.000095,2883,121152
2017-02-09,0.000032,0.000283,0.000032,0.000068,4298,57395
2017-02-08,0.000036,0.000046,0.000032,0.000032,100,63217
2017-02-07,0.000032,0.000044,0.000032,0.000035,49,57696
2017-02-06,0.000041,0.000042,0.000030,0.000032,55,73247
2017-02-05,0.000033,0.000042,0.000031,0.000041,187,59006
2017-02-04,0.000031,0.000033,0.000031,0.000033,9,55321
2017-02-03,0.000031,0.000041,0.000030,0.000031,24,54735
2017-02-02,0.000037,0.000040,0.000030,0.000031,83,66295
2017-02-01,0.000029,0.000037,0.000029,0.000037,6,51706
2017-01-31,0.000038,0.000043,0.000029,0.000029,139,67105
2017-01-30,0.000035,0.000058,0.000035,0.000038,64,61122
2017-01-29,0.000034,0.000044,0.000033,0.000035,57,60112
2017-01-28,0.000028,0.000034,0.000028,0.000034,86,48762
2017-01-27,0.000028,0.000037,0.000019,0.000028,1480,49771
2017-01-26,0.000018,0.000029,0.000018,0.000028,1509,32181
2017-01-25,0.000019,0.000036,0.000018,0.000018,374,33190
2017-01-24,0.000036,0.000036,0.000019,0.000019,338,62508
2017-01-23,0.000036,0.000037,0.000019,0.000036,485,63995
2017-01-22,0.000037,0.000039,0.000018,0.000036,1551,64753
2017-01-21,0.000033,0.000040,0.000033,0.000037,63,57801
2017-01-20,0.000043,0.000044,0.000027,0.000033,254,75894
2017-01-19,0.000038,0.000048,0.000036,0.000043,60,65727
2017-01-18,0.000043,0.000044,0.000031,0.000037,174,75932
2017-01-17,0.000038,0.000043,0.000032,0.000043,1049,66325
2017-01-16,0.000025,0.000042,0.000024,0.000038,1120,43020
2017-01-15,0.000025,0.000032,0.000024,0.000025,1210,42986
2017-01-14,0.000018,0.000025,0.000017,0.000025,162,30922
2017-01-13,0.000024,0.000025,0.000018,0.000018,24,42061
2017-01-12,0.000023,0.000025,0.000015,0.000024,19,40698
2017-01-11,0.000025,0.000027,0.000016,0.000023,141,44276
2017-01-10,0.000024,0.000026,0.000015,0.000025,193,41583
2017-01-09,0.000018,0.000024,0.000015,0.000024,272,31881
2017-01-08,0.000018,0.000025,0.000015,0.000018,177,31516
2017-01-07,0.000018,0.000018,0.000017,0.000018,282,31277
2017-01-06,0.000020,0.000021,0.000014,0.000018,26,35254
2017-01-05,0.000027,0.000028,0.000016,0.000020,113,46938
2017-01-04,0.000032,0.000032,0.000021,0.000027,43,54476
2017-01-03,0.000025,0.000032,0.000024,0.000032,100,42276
2017-01-02,0.000026,0.000031,0.000021,0.000025,631,44725
2017-01-01,0.000028,0.000035,0.000024,0.000026,208,48945
2016-12-31,0.000022,0.000030,0.000021,0.000028,58,38502
2016-12-30,0.000023,0.000033,0.000022,0.000022,31,40286
2016-12-29,0.000029,0.000031,0.000022,0.000023,169,49191
2016-12-28,0.000029,0.000032,0.000025,0.000029,102,49042
2016-12-27,0.000029,0.000030,0.000026,0.000029,27,50021
2016-12-26,0.000027,0.000029,0.000027,0.000029,66,45660
2016-12-25,0.000019,0.000031,0.000018,0.000027,219,33257
2016-12-24,0.000021,0.000022,0.000018,0.000019,75,35358
2016-12-23,0.000027,0.000049,0.000020,0.000021,25,46271
2016-12-22,0.000044,0.000044,0.000027,0.000027,530,74841
2016-12-21,0.000029,0.000044,0.000023,0.000044,245,50177
2016-12-20,0.000030,0.000047,0.000026,0.000029,21,50788
2016-12-19,0.000037,0.000038,0.000025,0.000030,89,63766
2016-12-18,0.000035,0.000043,0.000025,0.000042,5,58756
2016-12-17,0.000025,0.000035,0.000024,0.000035,70,42339
2016-12-16,0.000024,0.000025,0.000016,0.000025,87,40109
2016-12-15,0.000024,0.000026,0.000018,0.000024,167,40349
2016-12-14,0.000034,0.000034,0.000023,0.000024,975,57502
2016-12-13,0.000031,0.000035,0.000027,0.000034,259,52301
2016-12-12,0.000032,0.000032,0.000023,0.000031,213,54510
2016-12-11,0.000036,0.000053,0.000032,0.000032,27,61031
2016-12-10,0.000031,0.000036,0.000031,0.000036,17,52144
2016-12-09,0.000027,0.000031,0.000023,0.000031,1769,45921
2016-12-08,0.000030,0.000031,0.000016,0.000027,128,51031
2016-12-07,0.000024,0.000031,0.000023,0.000030,669,40692
2016-12-06,0.000025,0.000032,0.000024,0.000024,1460,42716
2016-12-05,0.000031,0.000031,0.000025,0.000025,94,51931
2016-12-04,0.000027,0.000039,0.000027,0.000031,375,45461
2016-12-03,0.000041,0.000041,0.000025,0.000027,1455,69377
2016-12-02,0.000038,0.000047,0.000038,0.000041,311,63821
2016-12-01,0.000037,0.000038,0.000031,0.000038,196,62382
2016-11-30,0.000037,0.000045,0.000037,0.000037,210,61458
2016-11-29,0.000037,0.000037,0.000031,0.000037,99,61709
2016-11-28,0.000037,0.000038,0.000037,0.000037,151,61489
2016-11-27,0.000037,0.000037,0.000036,0.000037,32,61373
2016-11-26,0.000037,0.000037,0.000034,0.000037,99,61652
2016-11-25,0.000038,0.000039,0.000036,0.000037,41,63038
2016-11-24,0.000037,0.000040,0.000030,0.000038,34,61898
2016-11-23,0.000045,0.000045,0.000037,0.000037,96,74192
2016-11-22,0.000037,0.000045,0.000031,0.000045,256,61461
2016-11-21,0.000037,0.000038,0.000037,0.000037,125,61750
2016-11-20,0.000041,0.000045,0.000037,0.000037,176,68178
2016-11-19,0.000038,0.000045,0.000038,0.000041,487,62336
2016-11-18,0.000037,0.000045,0.000037,0.000038,938,61463
2016-11-17,0.000042,0.000049,0.000037,0.000037,706,69790
2016-11-16,0.000050,0.000050,0.000042,0.000042,67,82186
2016-11-15,0.000049,0.000050,0.000043,0.000050,107,81129
2016-11-14,0.000043,0.000049,0.000041,0.000049,112,70021
2016-11-13,0.000043,0.000045,0.000035,0.000043,397,70671
2016-11-12,0.000046,0.000049,0.000043,0.000043,470,75453
2016-11-11,0.000043,0.000052,0.000043,0.000046,127,71119
2016-11-10,0.000050,0.000051,0.000043,0.000043,146,81229
2016-11-09,0.000046,0.000050,0.000046,0.000050,87,74909
2016-11-08,0.000050,0.000051,0.000044,0.000046,179,82298
2016-11-07,0.000050,0.000051,0.000044,0.000050,366,81526
2016-11-06,0.000049,0.000051,0.000042,0.000050,1133,80325
2016-11-05,0.000049,0.000050,0.000036,0.000049,168,79977
2016-11-04,0.000042,0.000050,0.000042,0.000049,716,68498
2016-11-03,0.000056,0.000056,0.000042,0.000043,407,91651
2016-11-02,0.000044,0.000059,0.000044,0.000056,229,71382
2016-11-01,0.000053,0.000057,0.000037,0.000044,827,86798
2016-10-31,0.000050,0.000054,0.000049,0.000053,178,80359
2016-10-30,0.000058,0.000058,0.000049,0.000050,145,93238
2016-10-29,0.000056,0.000072,0.000045,0.000058,1743,91084
2016-10-28,0.000057,0.000058,0.000048,0.000056,433,92963
2016-10-27,0.000050,0.000064,0.000049,0.000057,731,80473
2016-10-26,0.000053,0.000058,0.000048,0.000049,350,85477
2016-10-25,0.000059,0.000062,0.000053,0.000053,726,94872
2016-10-24,0.000054,0.000064,0.000052,0.000059,880,87519
2016-10-23,0.000056,0.000059,0.000054,0.000054,492,90332
2016-10-22,0.000056,0.000062,0.000054,0.000056,479,89656
2016-10-21,0.000057,0.000057,0.000054,0.000056,456,91207
2016-10-20,0.000057,0.000063,0.000052,0.000057,63,91024
2016-10-19,0.000058,0.000058,0.000056,0.000057,141,92169
2016-10-18,0.000058,0.000064,0.000057,0.000058,156,93426
2016-10-17,0.000058,0.000063,0.000057,0.000058,320,92323
2016-10-16,0.000059,0.000064,0.000055,0.000058,503,94252
2016-10-15,0.000069,0.000070,0.000058,0.000059,105,110624
2016-10-14,0.000083,0.000091,0.000069,0.000069,258,132244
2016-10-13,0.000063,0.000094,0.000057,0.000083,862,99932
2016-10-12,0.000064,0.000069,0.000059,0.000063,723,101970
2016-10-11,0.000056,0.000064,0.000056,0.000064,752,89678
2016-10-10,0.000056,0.000057,0.000056,0.000056,57,88234
2016-10-09,0.000056,0.000056,0.000056,0.000056,436,88374
2016-10-08,0.000055,0.000056,0.000053,0.000056,62,87663
2016-10-07,0.000055,0.000061,0.000055,0.000055,133,87729
2016-10-06,0.000055,0.000057,0.000055,0.000055,44,87377
2016-10-05,0.000051,0.000059,0.000051,0.000055,100,80333
2016-10-04,0.000055,0.000055,0.000049,0.000051,23,86320
2016-10-03,0.000050,0.000055,0.000050,0.000055,11,78760
2016-10-02,0.000050,0.000056,0.000050,0.000050,522,78783
2016-10-01,0.000055,0.000055,0.000050,0.000050,324,86302
2016-09-30,0.000053,0.000055,0.000051,0.000055,277,83970
