Date,Open,High,Low,Close,Volume,Market_cap
2015-10-06,0.022585,0.027376,0.021354,0.021719,20,14791
2015-10-05,0.031859,0.031859,0.021430,0.022572,22,20865
2015-10-04,0.016988,0.031958,0.016965,0.031851,72,11126
2015-10-03,0.022874,0.023708,0.016973,0.016992,30,14981
2015-10-02,0.023459,0.023997,0.013202,0.022874,81,15364
2015-10-01,0.041148,0.041148,0.023438,0.023487,38,26949
2015-09-30,0.028989,0.042828,0.023951,0.041023,65,18985
2015-09-29,0.027184,0.029697,0.023704,0.023740,225,17803
2015-09-28,0.026263,0.030516,0.026259,0.027385,26,17200
2015-09-27,0.026870,0.026872,0.025996,0.026262,55,17598
2015-09-26,0.024810,0.030737,0.024800,0.026875,34,16249
2015-09-25,0.033476,0.035406,0.024764,0.024817,2758,21924
2015-09-24,0.040220,0.040854,0.032458,0.033477,520,26341
2015-09-23,0.036919,0.040210,0.032269,0.040210,31,24179
2015-09-22,0.035252,0.041244,0.032542,0.036914,49,23087
2015-09-21,0.027427,0.041337,0.023876,0.035221,377,17963
2015-09-20,0.024968,0.036787,0.024915,0.027420,568,16352
2015-09-19,0.037732,0.038166,0.024746,0.024967,7,24712
2015-09-18,0.034473,0.042151,0.027307,0.037740,110,22577
2015-09-17,0.034229,0.041573,0.034204,0.034473,120,22417
2015-09-16,0.031819,0.034252,0.031359,0.034224,45,20839
2015-09-15,0.024119,0.035255,0.024119,0.031829,198,15795
2015-09-14,0.025153,0.033488,0.023723,0.024120,77,16461
2015-09-13,0.026484,0.026508,0.019162,0.025186,105,17313
2015-09-12,0.021370,0.026925,0.021292,0.026477,42,13955
2015-09-11,0.027141,0.034901,0.020362,0.021375,648,17704
2015-09-10,0.022118,0.028493,0.022118,0.027155,96,14412
2015-09-09,0.021411,0.022112,0.016993,0.022112,210,13936
2015-09-08,0.019073,0.023897,0.017707,0.021608,313,12401
2015-09-07,0.027708,0.028055,0.014929,0.019075,135,17996
2015-09-06,0.029109,0.029943,0.023853,0.027708,180,18886
2015-09-05,0.034789,0.034800,0.022580,0.029112,684,22547
2015-09-04,0.041033,0.044622,0.034741,0.034804,296,26565
2015-09-03,0.041252,0.043000,0.040816,0.041033,232,26678
2015-09-02,0.045564,0.046044,0.041035,0.041252,98,29435
2015-09-01,0.039289,0.045583,0.038169,0.045583,84,25354
2015-08-31,0.049836,0.049932,0.039234,0.039255,1086,32125
2015-08-30,0.038166,0.050147,0.038115,0.049783,559,24577
2015-08-29,0.039639,0.053090,0.037774,0.038166,449,25499
2015-08-28,0.048950,0.049149,0.038483,0.039613,2038,31454
2015-08-27,0.034105,0.050504,0.034105,0.048918,108,21890
2015-08-26,0.066331,0.067227,0.034034,0.034072,427,42527
2015-08-25,0.037310,0.067601,0.035445,0.066192,1529,23893
2015-08-24,0.056503,0.056509,0.032051,0.037386,1426,36144
2015-08-23,0.054629,0.057207,0.048026,0.056517,88,34907
2015-08-22,0.052781,0.061393,0.039820,0.054632,374,33689
2015-08-21,0.040344,0.054115,0.040010,0.052760,53,25722
2015-08-20,0.059503,0.061304,0.040238,0.040343,2002,37894
2015-08-19,0.047469,0.066855,0.047180,0.059446,350,30197
2015-08-18,0.051583,0.071806,0.044400,0.044400,2490,32777
2015-08-17,0.045074,0.055228,0.044941,0.051588,2926,28609
2015-08-16,0.067668,0.073074,0.044778,0.045076,239,42901
2015-08-15,0.041280,0.087951,0.041280,0.073039,2283,26143
2015-08-14,0.037076,0.051532,0.036711,0.041304,298,23454
2015-08-13,0.051732,0.051742,0.037054,0.037069,518,32689
2015-08-12,0.055382,0.071709,0.048042,0.051770,1181,34956
2015-08-11,0.031676,0.149706,0.031646,0.055382,2267,19971
2015-08-10,0.031792,0.032012,0.031174,0.031691,2232,20022
2015-08-09,0.027887,0.031819,0.026336,0.031745,558,17543
2015-08-08,0.025733,0.029562,0.024127,0.027874,991,16169
2015-08-07,0.025178,0.025793,0.024841,0.025719,1183,15802
2015-08-06,0.028944,0.028944,0.025169,0.025169,7,18136
2015-08-05,0.025491,0.029104,0.025219,0.028942,229,15954
2015-08-04,0.020130,0.036851,0.020130,0.025524,2875,12585
2015-08-03,0.019798,0.032702,0.019540,0.032503,4,12363
2015-08-02,0.027904,0.027928,0.019455,0.019785,46,17405
2015-08-01,0.031160,0.031187,0.027669,0.028060,91,19413
2015-07-31,0.034779,0.034806,0.028471,0.031156,39,21643
2015-07-30,0.032697,0.037557,0.030515,0.034782,91,20325
2015-07-29,0.021278,0.032969,0.021195,0.032752,84,13211
2015-07-28,0.030823,0.030953,0.021262,0.021272,88,19116
2015-07-27,0.037870,0.037870,0.026549,0.030822,96,23459
2015-07-26,0.037424,0.037900,0.032065,0.037877,51,23157
2015-07-25,0.052970,0.054631,0.037283,0.037431,733,32747
2015-07-24,0.020603,0.063035,0.016654,0.041759,1659,12734
2015-07-23,0.013720,0.024659,0.013715,0.020606,900,8479
2015-07-22,0.011578,0.018094,0.011563,0.013714,414,7153
2015-07-21,0.010238,0.019625,0.010229,0.011585,441,6322
2015-07-20,0.011883,0.011891,0.010028,0.010241,6,7339
2015-07-19,0.010809,0.012138,0.010082,0.011888,680,6675
2015-07-18,0.013313,0.013350,0.010768,0.010815,306,8221
2015-07-17,0.011009,0.031988,0.011009,0.013320,14,6797
2015-07-16,0.015429,0.015706,0.009938,0.011009,49,9525
2015-07-15,0.010133,0.021321,0.010133,0.015418,3458,6254
2015-07-14,0.011640,0.013283,0.010123,0.010123,20,7182
2015-07-13,0.014357,0.014363,0.011615,0.011641,33,8856
2015-07-12,0.011725,0.015582,0.008387,0.014359,2131,7231
2015-07-11,0.005699,0.012164,0.005676,0.011725,21,3514
2015-07-10,0.013867,0.016865,0.005664,0.005699,144,8550
2015-07-09,0.014486,0.014563,0.013811,0.013871,605,8930
2015-07-08,0.012091,0.025145,0.011157,0.014484,1269,7453
2015-07-07,0.006709,0.013361,0.004330,0.012102,5183,4134
2015-07-06,0.010576,0.010590,0.003472,0.006685,148,6516
2015-07-05,0.010320,0.010741,0.008926,0.010607,331,6357
2015-07-04,0.008215,0.010345,0.008142,0.010323,367,5060
2015-07-03,0.017869,0.017969,0.008188,0.008210,23,11004
2015-07-02,0.010769,0.018301,0.010769,0.017866,7,6630
2015-07-01,0.021484,0.021598,0.008956,0.010772,112,13225
2015-06-30,0.021170,0.027046,0.020609,0.021462,1957,13027
2015-06-29,0.025392,0.026196,0.014878,0.021172,1416,15623
2015-06-28,0.015905,0.025476,0.015786,0.025421,20,9783
2015-06-27,0.018466,0.018494,0.014448,0.015908,138,11357
2015-06-26,0.016480,0.019268,0.016409,0.018469,86,10135
2015-06-25,0.021597,0.022451,0.016415,0.016493,8,12918
2015-06-24,0.015878,0.028709,0.015816,0.021611,613,8854
2015-06-23,0.011114,0.015960,0.010995,0.015879,44,5946
2015-06-22,0.009149,0.011159,0.009146,0.011117,11,4721
2015-06-21,0.007006,0.012324,0.006976,0.009148,13,3468
2015-06-20,0.008935,0.014515,0.006862,0.007009,99,4195
2015-06-19,0.014175,0.014677,0.007344,0.008938,132,6379
2015-06-18,0.007857,0.014205,0.007690,0.014173,4,3390
2015-06-17,0.019854,0.020376,0.007786,0.007852,19,8184
2015-06-16,0.007429,0.019860,0.007386,0.019860,19,2720
2015-06-15,0.010807,0.019130,0.007382,0.007431,37,3957
2015-06-14,0.014787,0.025834,0.007000,0.010813,33,5414
2015-06-13,0.020676,0.020676,0.014771,0.014785,1,7350
2015-06-12,0.018833,0.020716,0.012363,0.020681,146,6447
2015-06-11,0.012341,0.018849,0.012336,0.018833,66,4082
2015-06-10,0.012842,0.016636,0.012054,0.012338,3,4111
2015-06-09,0.015943,0.018357,0.011265,0.012845,8,4896
2015-06-08,0.018621,0.018756,0.015783,0.015940,85,5567
