Date,Open,High,Low,Close,Volume,Market_cap
2017-10-23,0.156415,0.168839,0.135485,0.166742,5514,4943900
2017-10-22,0.148554,0.168837,0.098080,0.156667,10652,4692350
2017-10-21,0.151296,0.173953,0.141422,0.148490,8017,4775810
2017-10-20,0.144922,0.189903,0.131382,0.151615,17786,4571590
2017-10-19,0.145002,0.166602,0.126930,0.144261,13686,4571030
2017-10-18,0.153952,0.160233,0.135359,0.144927,6164,4849900
2017-10-17,0.163389,0.163856,0.141818,0.153941,11851,5143710
2017-10-16,0.152710,0.169588,0.130284,0.163364,5579,4804340
2017-10-15,0.160277,0.172830,0.099900,0.152690,20777,5039000
2017-10-14,0.158410,0.185795,0.150605,0.159991,16843,4976930
2017-10-13,0.163002,0.173571,0.148329,0.158367,14620,5117670
2017-10-12,0.152141,0.170528,0.151388,0.162502,17717,4773370
2017-10-11,0.153099,0.158254,0.140928,0.152011,14343,4800150
2017-10-10,0.160859,0.171658,0.144572,0.153124,13604,5040130
2017-10-09,0.171909,0.185197,0.152849,0.160866,9957,5382730
2017-10-08,0.193539,0.194325,0.169624,0.171872,13562,6055890
2017-10-07,0.197195,0.217565,0.187933,0.194056,31097,6166050
2017-10-06,0.227439,0.240695,0.193151,0.197132,36824,7106860
2017-10-05,0.180616,0.229072,0.180527,0.227454,31795,5639910
2017-10-04,0.189225,0.201330,0.176629,0.177651,27671,5904640
2017-10-03,0.187063,0.201717,0.171810,0.188787,30811,5833280
2017-10-02,0.175625,0.205691,0.164237,0.187056,41289,5472860
2017-10-01,0.177000,0.207474,0.164471,0.175700,22254,5511960
2017-09-30,0.188224,0.203365,0.165691,0.176849,32750,5857500
2017-09-29,0.166598,0.200387,0.145667,0.187853,37860,5180980
2017-09-28,0.123390,0.200359,0.112574,0.187183,34120,3834680
2017-09-27,0.127680,0.141698,0.108913,0.113687,16971,3965280
2017-09-26,0.121364,0.134526,0.101977,0.128037,18000,3766540
2017-09-25,0.126720,0.128186,0.104971,0.121372,12946,3930050
2017-09-24,0.100399,0.127080,0.099511,0.126848,18073,3111590
2017-09-23,0.092258,0.111183,0.083009,0.100408,5902,2857240
2017-09-22,0.103959,0.108259,0.081022,0.092524,12579,3217430
2017-09-21,0.095289,0.107105,0.076472,0.107105,10095,2947070
2017-09-20,0.103386,0.118737,0.077780,0.095759,9016,3195270
2017-09-19,0.109464,0.115675,0.078092,0.103553,7291,3380770
2017-09-18,0.107489,0.122992,0.103136,0.118647,9114,3317470
2017-09-17,0.107332,0.121932,0.100265,0.107704,10169,3310280
2017-09-16,0.125082,0.127238,0.105808,0.107622,10395,3855040
2017-09-15,0.109433,0.125666,0.092658,0.118692,11132,3370380
2017-09-14,0.140567,0.140945,0.099097,0.108587,14357,4326250
2017-09-13,0.124648,0.148510,0.113650,0.140564,27870,3833550
2017-09-12,0.148216,0.162028,0.107398,0.125341,14090,4555090
2017-09-11,0.176343,0.195551,0.117222,0.148070,32398,5415650
2017-09-10,0.169558,0.195752,0.147507,0.176495,27147,5203570
2017-09-09,0.212647,0.228581,0.151711,0.170017,54941,6521250
2017-09-08,0.156794,0.231488,0.122150,0.214743,166820,4804920
2017-09-07,0.089693,0.257715,0.086992,0.152704,141593,2746580
2017-09-06,0.104999,0.108478,0.086970,0.089865,14773,3212840
2017-09-05,0.078155,0.110798,0.074583,0.104879,10515,2389720
2017-09-04,0.094610,0.157685,0.077748,0.077748,17480,2890750
2017-09-03,0.087247,0.114044,0.085166,0.094578,17622,2663860
2017-09-02,0.090462,0.097663,0.082056,0.087189,7789,2760050
2017-09-01,0.091466,0.094225,0.082397,0.090349,5250,2788630
2017-08-31,0.087641,0.099750,0.087621,0.091453,10300,2670010
2017-08-30,0.089534,0.093163,0.073964,0.087784,11112,2725680
2017-08-29,0.080944,0.092170,0.077597,0.089654,11190,2462340
2017-08-28,0.082562,0.085484,0.076425,0.080810,5829,2509740
2017-08-27,0.083709,0.097451,0.081246,0.082648,11177,2542770
2017-08-26,0.099927,0.100000,0.074339,0.083727,17249,3033250
2017-08-25,0.072757,0.162597,0.067803,0.099909,21421,2206870
2017-08-24,0.057495,0.107507,0.050998,0.072873,22294,1742660
2017-08-23,0.057547,0.059691,0.051803,0.057446,3449,1742980
2017-08-22,0.054784,0.061055,0.044592,0.057662,2264,1658070
2017-08-21,0.058276,0.062643,0.047517,0.054657,17213,1762470
2017-08-20,0.053884,0.063228,0.049343,0.054763,9797,1628450
2017-08-19,0.047224,0.062221,0.046902,0.052500,13596,1426150
2017-08-18,0.058089,0.058299,0.044207,0.047259,6858,1752970
2017-08-17,0.058881,0.069928,0.051296,0.058267,5669,1775490
2017-08-16,0.063592,0.066715,0.051088,0.058934,9015,1916120
2017-08-15,0.052293,0.064340,0.041736,0.063522,7112,1574500
2017-08-14,0.061035,0.068685,0.042671,0.052152,12537,1836340
2017-08-13,0.060318,0.074711,0.059656,0.060997,7998,1813400
2017-08-12,0.059587,0.072790,0.058148,0.060374,6155,1790100
2017-08-11,0.052046,0.069006,0.051805,0.059633,7696,1562330
2017-08-10,0.051850,0.057459,0.049906,0.052049,11798,1555280
2017-08-09,0.055499,0.057812,0.051426,0.051845,7434,1663430
2017-08-08,0.055606,0.064836,0.055147,0.055537,4100,1665360
2017-08-07,0.061340,0.066476,0.055188,0.055550,10833,1835640
2017-08-06,0.072123,0.078734,0.055391,0.061476,11881,2156680
2017-08-05,0.068779,0.086138,0.052683,0.073581,23035,2055120
2017-08-04,0.061835,0.073080,0.059578,0.068810,6862,1846200
2017-08-03,0.056882,0.074578,0.056745,0.061850,7259,1697020
2017-08-02,0.056289,0.075134,0.053544,0.056781,14224,1678030
2017-08-01,0.051816,0.060141,0.041876,0.056297,5800,1543490
2017-07-31,0.056547,0.093633,0.046983,0.051765,11610,1683110
2017-07-30,0.046470,0.056490,0.041861,0.056490,8276,1382100
2017-07-29,0.047239,0.048336,0.041022,0.046240,4326,1403890
2017-07-28,0.042452,0.054427,0.041332,0.047049,8432,1260630
2017-07-27,0.052190,0.053387,0.042333,0.048884,8078,1548590
2017-07-26,0.058670,0.060964,0.035673,0.052047,7730,1739530
2017-07-25,0.063524,0.065765,0.034606,0.058643,10984,1881940
2017-07-24,0.063359,0.075872,0.060908,0.063529,8252,1875580
2017-07-23,0.069869,0.085495,0.052756,0.064029,32923,2066690
2017-07-22,0.068162,0.086197,0.064916,0.069559,44344,2014560
2017-07-21,0.058216,0.079232,0.054429,0.068175,20144,1719230
2017-07-20,0.048177,0.085245,0.043431,0.057792,31859,1421600
2017-07-19,0.069273,0.073774,0.041738,0.048313,20762,2042450
2017-07-18,0.091394,0.092950,0.068750,0.073863,38342,2692410
2017-07-17,0.060091,0.110106,0.056746,0.091100,80854,1768750
2017-07-16,0.076264,0.080701,0.055561,0.055561,48016,2242980
2017-07-15,0.101049,0.120972,0.071859,0.082358,159763,2969440
2017-07-14,0.279187,0.450791,0.087558,0.101190,487471,8197270
2017-07-13,0.038712,0.344511,0.038712,0.270509,1582380,1135680
2017-07-12,0.024885,0.046992,0.016020,0.038684,30499,729453
2017-07-11,0.032548,0.038053,0.019230,0.025010,10945,953244
2017-07-10,0.019353,0.039676,0.018138,0.032617,45029,566341
2017-07-09,0.014534,0.030910,0.014194,0.019569,14584,424953
2017-07-08,0.014259,0.016963,0.013659,0.014953,1921,416570
2017-07-07,0.011683,0.016879,0.011458,0.014247,3429,341018
2017-07-06,0.011714,0.011718,0.010746,0.011675,1383,341636
2017-07-05,0.010334,0.011782,0.008300,0.011709,662,301132
2017-07-04,0.011363,0.011794,0.010161,0.010340,703,330816
2017-07-03,0.009111,0.011520,0.009109,0.011389,654,265035
2017-07-02,0.011904,0.011918,0.008267,0.009145,191,346022
2017-07-01,0.011889,0.014482,0.007238,0.011906,6095,345278
2017-06-30,0.010939,0.012555,0.010884,0.011894,590,317408
2017-06-29,0.013066,0.013093,0.010107,0.010917,1009,378781
2017-06-28,0.010386,0.013251,0.010003,0.013078,907,300809
2017-06-27,0.011021,0.011460,0.008620,0.010318,256,318883
2017-06-26,0.012727,0.012854,0.007377,0.011021,1026,367897
2017-06-25,0.012968,0.014723,0.011320,0.012733,1480,374541
2017-06-24,0.013798,0.016282,0.012230,0.012998,355,398161
2017-06-23,0.013551,0.016868,0.013431,0.013799,624,390697
2017-06-22,0.013885,0.013885,0.012744,0.013551,361,399992
2017-06-21,0.014124,0.016544,0.013662,0.013885,94,406530
2017-06-20,0.016194,0.017357,0.014115,0.014124,252,465707
2017-06-19,0.015877,0.020978,0.015877,0.016194,340,456185
2017-06-18,0.012715,0.020232,0.012715,0.015877,320,365031
2017-06-17,0.011116,0.016245,0.011116,0.012715,442,318843
2017-06-16,0.013514,0.013978,0.009742,0.011116,157,387294
2017-06-15,0.013594,0.016338,0.012024,0.013524,3152,389240
2017-06-14,0.021674,0.021846,0.012930,0.013595,2576,620041
2017-06-13,0.019541,0.022056,0.018589,0.021687,288,558495
2017-06-12,0.025104,0.025135,0.015812,0.019606,1630,716879
2017-06-11,0.019416,0.025144,0.016910,0.025138,2462,553968
2017-06-10,0.017135,0.020251,0.013955,0.019428,1610,488448
2017-06-09,0.018167,0.020340,0.014419,0.017109,4759,517421
2017-06-08,0.020193,0.020940,0.016057,0.018196,1059,574615
2017-06-07,0.017790,0.021237,0.016621,0.020092,440,505765
2017-06-06,0.021556,0.024266,0.017687,0.017785,3633,271989
2017-06-05,0.016458,0.022729,0.016458,0.021491,2419,207664
2017-06-04,0.016905,0.017266,0.014037,0.016455,255,213301
2017-06-03,0.019560,0.020362,0.016032,0.016951,1505,246803
2017-06-02,0.020850,0.020866,0.015291,0.019568,269,263084
2017-06-01,0.019715,0.021578,0.016082,0.020841,3113,248759
2017-05-31,0.026749,0.026942,0.015609,0.019698,1209,337504
2017-05-30,0.018750,0.030303,0.016214,0.026644,3774,236587
2017-05-29,0.017701,0.032225,0.008778,0.018729,8758,223352
2017-05-28,0.006335,0.022084,0.006335,0.017651,3464,79929
2017-05-27,0.005424,0.012385,0.004569,0.006297,1103,68443
2017-05-26,0.007824,0.008944,0.004762,0.005406,1075,98725
2017-05-25,0.010606,0.014772,0.007738,0.007923,1609,133827
2017-05-24,0.032653,0.032925,0.010501,0.010626,3374,412006
2017-05-23,0.005960,0.032614,0.005960,0.032614,12872,75201
2017-05-22,0.007834,0.008058,0.004526,0.005969,68,98851
2017-05-21,0.007148,0.007939,0.004843,0.007808,345,90186
2017-05-20,0.005164,0.007154,0.003144,0.007150,808,65160
2017-05-19,0.006089,0.006746,0.004332,0.005170,141,76832
2017-05-18,0.004255,0.006179,0.003419,0.006086,650,53688
2017-05-17,0.002538,0.004355,0.002103,0.004257,336,32019
2017-05-16,0.002066,0.002538,0.002013,0.002538,19,26072
2017-05-15,0.002667,0.002780,0.002063,0.002069,191,33647
2017-05-14,0.003054,0.003069,0.002079,0.002665,69,38540
2017-05-13,0.003385,0.003523,0.002194,0.003045,186,42709
2017-05-12,0.002889,0.003695,0.002425,0.003364,108,36450
2017-05-11,0.004450,0.004795,0.002759,0.002886,102,56146
2017-05-10,0.006496,0.006509,0.003695,0.004442,293,81959
2017-05-09,0.004246,0.006756,0.004228,0.006491,1011,53579
2017-05-08,0.005531,0.007136,0.003999,0.004326,250,69790
2017-05-07,0.007739,0.008416,0.005108,0.005531,427,97654
2017-05-06,0.007085,0.008960,0.006175,0.007736,1232,89395
2017-05-05,0.005593,0.007462,0.004965,0.007079,1281,70565
2017-05-04,0.007165,0.009008,0.004990,0.005581,175,90411
2017-05-03,0.007580,0.008833,0.004380,0.007162,1419,95641
2017-05-02,0.007606,0.007783,0.005767,0.007575,237,95974
2017-05-01,0.004593,0.007721,0.004095,0.007609,978,57954
2017-04-30,0.005971,0.006609,0.004099,0.004592,1717,75344
2017-04-29,0.004961,0.005974,0.004603,0.005971,72,62596
2017-04-28,0.006054,0.006997,0.004891,0.004956,217,76392
2017-04-27,0.007842,0.019259,0.004002,0.006054,5477,98947
2017-04-26,0.003931,0.007869,0.002193,0.007837,1294,49595
2017-04-25,0.005585,0.005590,0.001960,0.003929,230,70476
2017-04-24,0.003034,0.005609,0.002492,0.005584,361,38277
2017-04-23,0.004857,0.006155,0.003034,0.003034,1986,61282
2017-04-22,0.002741,0.004950,0.002387,0.004856,612,34587
2017-04-21,0.004017,0.005825,0.002703,0.002740,2306,50688
2017-04-20,0.001502,0.004544,0.001499,0.004016,2652,18949
2017-04-19,0.002242,0.002523,0.001496,0.001501,541,28294
2017-04-18,0.002232,0.002277,0.002232,0.002242,0,28167
2017-04-17,0.001432,0.002234,0.001431,0.002233,24,18065
2017-04-16,0.001982,0.002137,0.001431,0.001431,17,25005
2017-04-15,0.001868,0.002006,0.001424,0.001982,2,23566
2017-04-14,0.001990,0.001990,0.001345,0.001868,4,25104
2017-04-13,0.001874,0.002019,0.001756,0.001999,629,23640
2017-04-12,0.001084,0.001874,0.001084,0.001873,40,13682
2017-04-11,0.000914,0.001087,0.000914,0.001085,4,11537
2017-04-10,0.000879,0.001115,0.000877,0.000914,43,11086
2017-04-09,0.001082,0.001084,0.000858,0.000879,49,13658
2017-04-08,0.001325,0.001837,0.001081,0.001082,26,16720
2017-04-07,0.001992,0.001995,0.001328,0.001330,2,25140
2017-04-06,0.001464,0.002006,0.001464,0.001999,12,18467
2017-04-05,0.019093,0.019110,0.001452,0.001462,4,240916
2017-04-04,0.001785,0.020608,0.001209,0.019079,45,22528
2017-04-03,0.001158,0.001195,0.001158,0.001190,0,14613
2017-04-02,0.001254,0.001702,0.001136,0.001157,2,15816
2017-04-01,0.001245,0.001856,0.001238,0.001253,3,15705
2017-03-31,0.001201,0.001253,0.001201,0.001249,19,15156
2017-03-30,0.001105,0.001232,0.001105,0.001201,24,13939
2017-03-29,0.001057,0.001118,0.001047,0.001102,0,13331
2017-03-28,0.001337,0.002133,0.000971,0.001058,226,16871
2017-03-27,0.000972,0.001339,0.000972,0.001339,48,12265
2017-03-26,0.001256,0.001256,0.000958,0.000967,7,15854
2017-03-25,0.000927,0.001259,0.000904,0.001255,59,11699
2017-03-24,0.000727,0.001006,0.000722,0.000928,154,9172
2017-03-23,0.000599,0.000741,0.000586,0.000727,14,7552
2017-03-22,0.000639,0.000683,0.000595,0.000598,13,8060
2017-03-21,0.000602,0.000640,0.000602,0.000639,0,7590
2017-03-20,0.000560,0.000605,0.000560,0.000601,0,7067
2017-03-19,0.000537,0.000612,0.000535,0.000560,4,6778
2017-03-18,0.000715,0.000724,0.000527,0.000536,30,9019
2017-03-17,0.000885,0.000885,0.000715,0.000715,11,11168
2017-03-16,0.000851,0.000930,0.000838,0.000891,0,10736
2017-03-15,0.000868,0.000871,0.000845,0.000850,1,10954
2017-03-14,0.000986,0.000986,0.000855,0.000868,9,12438
2017-03-13,0.000977,0.000990,0.000866,0.000986,1,12333
2017-03-12,0.000945,0.000982,0.000942,0.000977,4,11919
2017-03-11,0.000882,0.000943,0.000882,0.000933,0,11127
2017-03-10,0.000825,0.001004,0.000812,0.000882,1,10407
2017-03-09,0.000771,0.000792,0.000765,0.000786,2,9725
2017-03-08,0.000807,0.000808,0.000769,0.000771,2,10178
2017-03-07,0.000891,0.000893,0.000883,0.000884,9,11246
2017-03-06,0.000900,0.000902,0.000888,0.000891,9,11355
2017-03-05,0.000891,0.000900,0.000879,0.000900,31,11237
2017-03-04,0.001035,0.001036,0.000874,0.000891,14,13056
2017-03-03,0.001001,0.001033,0.000925,0.001033,22,12625
2017-03-02,0.000980,0.001010,0.000972,0.001001,6,12362
2017-03-01,0.000885,0.000978,0.000885,0.000978,33,11167
2017-02-28,0.000767,0.000947,0.000704,0.000885,54,9684
2017-02-27,0.000756,0.000768,0.000756,0.000767,4,9545
2017-02-26,0.000893,0.000909,0.000754,0.000757,31,11262
2017-02-25,0.000772,0.000936,0.000768,0.000892,1,9747
2017-02-24,0.001020,0.001030,0.000770,0.000775,86,12873
2017-02-23,0.000939,0.001024,0.000885,0.001015,47,11842
2017-02-22,0.000870,0.000941,0.000862,0.000939,1,10972
2017-02-21,0.000809,0.000871,0.000776,0.000870,1,10214
2017-02-20,0.000724,0.001039,0.000719,0.000810,20,9130
2017-02-19,0.000824,0.001194,0.000722,0.000723,80,10396
2017-02-18,0.000736,0.000820,0.000735,0.000741,0,9287
2017-02-17,0.000811,0.000827,0.000722,0.000734,21,10228
2017-02-16,0.000846,0.000855,0.000802,0.000812,16,10680
2017-02-15,0.000845,0.000864,0.000841,0.000846,1,10665
2017-02-14,0.000932,0.000941,0.000798,0.000844,2,11763
2017-02-13,0.000499,0.000950,0.000499,0.000931,15,6302
2017-02-12,0.001445,0.001445,0.000450,0.000500,126,18233
2017-02-11,0.001435,0.001453,0.001435,0.001446,7,18104
2017-02-10,0.000886,0.000889,0.000843,0.000882,4,11181
2017-02-09,0.001161,0.001187,0.000801,0.000885,7,14643
2017-02-08,0.001094,0.001167,0.001022,0.001159,12,13806
2017-02-07,0.001664,0.001699,0.001091,0.001093,3,20999
2017-02-06,0.001018,0.001661,0.001018,0.001661,3,12846
2017-02-05,0.001565,0.001978,0.001016,0.001017,23,19750
2017-02-04,0.001207,0.002181,0.001038,0.001564,74,15225
2017-02-03,0.001022,0.002184,0.000657,0.001205,1035,12890
2017-02-02,0.000979,0.001027,0.000615,0.001022,68,12354
2017-02-01,0.000805,0.000979,0.000530,0.000979,61,10163
2017-01-31,0.000488,0.000851,0.000416,0.000806,97,6155
2017-01-30,0.000888,0.000922,0.000415,0.000488,47,11203
2017-01-29,0.000588,0.000901,0.000441,0.000888,96,7423
2017-01-28,0.000413,0.000589,0.000361,0.000588,39,5211
2017-01-27,0.000408,0.000480,0.000360,0.000413,12,5146
2017-01-26,0.000401,0.000447,0.000381,0.000408,36,5062
2017-01-25,0.000397,0.000609,0.000372,0.000401,80,5005
2017-01-24,0.000500,0.000502,0.000395,0.000396,13,6315
2017-01-23,0.000582,0.000583,0.000248,0.000501,143,7345
2017-01-22,0.000701,0.000713,0.000320,0.000581,183,8842
2017-01-21,0.000735,0.000860,0.000645,0.000701,246,9272
2017-01-20,0.000854,0.000862,0.000723,0.000735,38,10776
2017-01-19,0.000506,0.000882,0.000506,0.000854,744,6382
2017-01-18,0.000781,0.000943,0.000359,0.000504,1106,9852
2017-01-17,0.000674,0.001009,0.000673,0.000780,58,8499
2017-01-16,0.000676,0.000707,0.000672,0.000673,1,8532
2017-01-15,0.000818,0.000822,0.000670,0.000676,3,10319
2017-01-14,0.000758,0.000834,0.000752,0.000818,33,9565
2017-01-13,0.000748,0.000763,0.000725,0.000757,0,9444
2017-01-12,0.000661,0.000768,0.000605,0.000749,73,8336
2017-01-11,0.000699,0.000746,0.000648,0.000662,13,8819
2017-01-10,0.000782,0.000790,0.000698,0.000699,25,9864
2017-01-09,0.000771,0.001048,0.000745,0.000782,5,9728
2017-01-08,0.000795,0.000962,0.000761,0.000770,8,10035
2017-01-07,0.000741,0.000795,0.000653,0.000795,5,9348
2017-01-06,0.000790,0.000817,0.000723,0.000740,0,9973
2017-01-05,0.000912,0.000929,0.000701,0.000788,12,11510
2017-01-04,0.000814,0.000916,0.000814,0.000911,3,10276
2017-01-03,0.000858,0.000879,0.000814,0.000815,57,10829
2017-01-02,0.000879,0.000918,0.000846,0.000858,27,11085
2017-01-01,0.000913,0.000913,0.000844,0.000878,8,11516
2016-12-31,0.000807,0.000913,0.000799,0.000913,48,10188
2016-12-30,0.000743,0.000821,0.000714,0.000807,64,9374
2016-12-29,0.000848,0.000848,0.000739,0.000743,23,10695
2016-12-28,0.000709,0.000905,0.000709,0.000847,19,8949
2016-12-27,0.000813,0.000838,0.000707,0.000709,71,10253
2016-12-26,0.000831,0.000846,0.000802,0.000812,43,10481
2016-12-25,0.000759,0.000831,0.000715,0.000831,4,9577
2016-12-24,0.000786,0.000872,0.000756,0.000759,18,9921
2016-12-23,0.000817,0.000864,0.000765,0.000786,11,10310
2016-12-22,0.000768,0.000820,0.000767,0.000817,10,9685
2016-12-21,0.000753,0.000766,0.000741,0.000766,6,9499
2016-12-20,0.001046,0.001047,0.000683,0.000753,85,13203
2016-12-19,0.001039,0.001047,0.001039,0.001047,0,13115
2016-12-18,0.000807,0.001039,0.000686,0.001039,48,10178
2016-12-17,0.000777,0.000808,0.000777,0.000807,1,9805
2016-12-16,0.000778,0.000784,0.000776,0.000777,7,9818
2016-12-15,0.000789,0.000789,0.000778,0.000778,7,9959
2016-12-14,0.000787,0.000790,0.000785,0.000789,3,9930
2016-12-13,0.000889,0.000899,0.000887,0.000891,15,11221
2016-12-12,0.000730,0.000891,0.000706,0.000889,61,9212
2016-12-11,0.000705,0.001054,0.000697,0.000730,1,8895
2016-12-10,0.000703,0.000767,0.000703,0.000705,18,8873
2016-12-09,0.000701,0.000804,0.000700,0.000703,106,8851
2016-12-08,0.000686,0.000875,0.000662,0.000702,4754,8651
2016-12-07,0.000718,0.000750,0.000625,0.000686,1628,9064
2016-12-06,0.000726,0.000727,0.000718,0.000718,43,9166
2016-12-05,0.000731,0.000745,0.000718,0.000745,1,9227
2016-12-04,0.000794,0.000803,0.000722,0.000731,43,10022
2016-12-03,0.000794,0.000795,0.000780,0.000794,2,10012
2016-12-02,0.000848,0.000872,0.000789,0.000793,243,10706
2016-12-01,0.000820,0.000887,0.000820,0.000847,57,10350
2016-11-30,0.000743,0.000890,0.000737,0.000820,99,9375
2016-11-29,0.000802,0.000838,0.000714,0.000743,302,10123
2016-11-28,0.000805,0.000828,0.000801,0.000802,3,10160
2016-11-27,0.000853,0.000857,0.000791,0.000805,6,10763
2016-11-26,0.000801,0.000854,0.000746,0.000853,8,10107
2016-11-25,0.000686,0.000801,0.000686,0.000801,13,8661
2016-11-24,0.000694,0.000697,0.000682,0.000688,8,8763
2016-11-23,0.000698,0.000698,0.000683,0.000694,48,8811
2016-11-22,0.000763,0.000764,0.000739,0.000741,1,9624
2016-11-21,0.000682,0.000773,0.000682,0.000763,3,8610
2016-11-20,0.001112,0.001117,0.000649,0.000682,17,14036
2016-11-19,0.000752,0.001114,0.000744,0.001112,0,9483
2016-11-18,0.000734,0.000753,0.000730,0.000752,8,9256
2016-11-17,0.000744,0.000756,0.000726,0.000734,19,9390
2016-11-16,0.000775,0.000775,0.000618,0.000744,71,9774
2016-11-15,0.000802,0.001054,0.000713,0.000775,13,10124
2016-11-14,0.000814,0.000818,0.000735,0.000802,21,10275
2016-11-13,0.000819,0.000827,0.000734,0.000814,11,10332
2016-11-12,0.000831,0.000832,0.000782,0.000784,118,10486
2016-11-11,0.000794,0.000831,0.000793,0.000831,4,10022
2016-11-10,0.000832,0.000832,0.000787,0.000794,220,10495
2016-11-09,0.000802,0.000832,0.000787,0.000832,81,10121
2016-11-08,0.000816,0.000816,0.000752,0.000802,81,10291
2016-11-07,0.000783,0.000833,0.000621,0.000815,38,9876
2016-11-06,0.000809,0.000845,0.000648,0.000783,91,10207
2016-11-05,0.000731,0.000877,0.000703,0.000809,177,9228
2016-11-04,0.000764,0.000780,0.000648,0.000731,34,9646
2016-11-03,0.000837,0.000841,0.000598,0.000764,104,10563
2016-11-02,0.000825,0.000835,0.000751,0.000835,88,10405
2016-11-01,0.000618,0.001102,0.000588,0.000824,238,7799
2016-10-31,0.000672,0.000674,0.000617,0.000618,12,8477
2016-10-30,0.000643,0.000750,0.000609,0.000672,209,8114
2016-10-29,0.000800,0.000817,0.000590,0.000643,62,10094
2016-10-28,0.000778,0.000808,0.000616,0.000800,505,9814
2016-10-27,0.000631,0.001022,0.000542,0.000777,1085,7964
2016-10-26,0.000763,0.000766,0.000531,0.000631,1252,9625
2016-10-25,0.000863,0.000869,0.000597,0.000762,184,10889
2016-10-24,0.000926,0.001099,0.000848,0.000863,133,11690
2016-10-23,0.000927,0.000986,0.000920,0.000926,3,11694
2016-10-22,0.000924,0.001068,0.000827,0.000926,106,11658
2016-10-21,0.000833,0.001046,0.000833,0.000924,11,10507
2016-10-20,0.001015,0.001017,0.000833,0.000833,16,12809
2016-10-19,0.001001,0.001105,0.000844,0.001015,106,12634
2016-10-18,0.001048,0.001062,0.000945,0.001001,65,13227
2016-10-17,0.001020,0.001082,0.000909,0.001048,74,12872
2016-10-16,0.000993,0.001095,0.000987,0.001020,56,12528
2016-10-15,0.000973,0.001103,0.000950,0.000993,135,12282
2016-10-14,0.000930,0.001097,0.000835,0.000973,204,11731
2016-10-13,0.000897,0.001146,0.000795,0.000930,77,11319
2016-10-12,0.000981,0.001190,0.000799,0.000897,300,12376
2016-10-11,0.000774,0.001296,0.000758,0.000982,710,9763
2016-10-10,0.000678,0.000774,0.000674,0.000773,119,8560
2016-10-09,0.000650,0.000779,0.000607,0.000678,87,8202
2016-10-08,0.000599,0.000792,0.000587,0.000650,172,7553
2016-10-07,0.000631,0.000649,0.000538,0.000605,205,7967
2016-10-06,0.000613,0.000637,0.000611,0.000631,664,7728
2016-10-05,0.000635,0.000645,0.000613,0.000613,89,8007
2016-10-04,0.000722,0.000722,0.000604,0.000635,1078,9114
2016-10-03,0.000776,0.000778,0.000618,0.000722,1441,9795
2016-10-02,0.000682,0.000884,0.000612,0.000776,60,8599
2016-10-01,0.000659,0.000946,0.000659,0.000682,85,8309
2016-09-30,0.000812,0.000813,0.000655,0.000658,39,10241
2016-09-29,0.000774,0.000813,0.000653,0.000812,34,9767
2016-09-28,0.000849,0.000909,0.000665,0.000774,108,10708
2016-09-27,0.000963,0.001153,0.000846,0.000849,1,12147
2016-09-26,0.000889,0.000963,0.000841,0.000963,8,11220
2016-09-25,0.000844,0.000900,0.000831,0.000889,87,10645
