Date,Open,High,Low,Close,Volume,Market_cap
2016-07-08,0.000019,0.000020,0.000013,0.000013,356,84533
2016-07-07,0.000020,0.000026,0.000012,0.000019,713,89407
2016-07-06,0.000020,0.000027,0.000020,0.000020,513,88080
2016-07-05,0.000021,0.000027,0.000013,0.000020,230,88257
2016-07-04,0.000026,0.000027,0.000020,0.000020,827,110212
2016-07-03,0.000014,0.000027,0.000013,0.000026,1754,58840
2016-07-02,0.000014,0.000021,0.000014,0.000021,1104,55952
2016-07-01,0.000013,0.000020,0.000013,0.000014,199,54816
2016-06-30,0.000019,0.000020,0.000013,0.000013,835,76753
2016-06-29,0.000014,0.000019,0.000013,0.000019,115,55665
2016-06-28,0.000014,0.000019,0.000013,0.000014,278,53557
2016-06-27,0.000013,0.000017,0.000012,0.000014,118,48386
2016-06-26,0.000014,0.000014,0.000012,0.000013,75,54035
2016-06-25,0.000013,0.000021,0.000013,0.000014,195,49473
2016-06-24,0.000012,0.000020,0.000012,0.000013,447,45797
2016-06-23,0.000017,0.000019,0.000011,0.000012,219,60007
2016-06-22,0.000007,0.000017,0.000007,0.000016,392,24564
2016-06-21,0.000015,0.000020,0.000007,0.000007,314,52023
2016-06-20,0.000015,0.000015,0.000015,0.000015,633,51454
2016-06-19,0.000015,0.000015,0.000008,0.000015,651,51896
2016-06-18,0.000022,0.000023,0.000015,0.000015,268,74563
2016-06-17,0.000015,0.000023,0.000008,0.000022,465,49821
2016-06-16,0.000014,0.000022,0.000008,0.000015,2271,44901
2016-06-15,0.000014,0.000021,0.000013,0.000014,932,43873
2016-06-14,0.000021,0.000021,0.000013,0.000014,312,66820
2016-06-13,0.000020,0.000021,0.000013,0.000021,427,62566
2016-06-12,0.000024,0.000025,0.000019,0.000020,374,73877
2016-06-11,0.000017,0.000024,0.000012,0.000024,1668,51987
2016-06-10,0.000020,0.000023,0.000017,0.000017,621,57949
2016-06-09,0.000023,0.000025,0.000017,0.000020,150,67441
2016-06-08,0.000023,0.000023,0.000017,0.000023,121,66476
2016-06-07,0.000023,0.000023,0.000017,0.000023,195,65798
2016-06-06,0.000023,0.000029,0.000017,0.000023,617,63586
2016-06-05,0.000028,0.000029,0.000017,0.000023,767,77749
2016-06-04,0.000023,0.000029,0.000023,0.000028,59,61375
2016-06-03,0.000022,0.000029,0.000017,0.000023,1482,58156
2016-06-02,0.000022,0.000027,0.000021,0.000022,53,56437
2016-06-01,0.000027,0.000027,0.000021,0.000022,149,67911
2016-05-31,0.000027,0.000027,0.000021,0.000027,137,67404
2016-05-30,0.000032,0.000033,0.000021,0.000027,485,77517
2016-05-29,0.000027,0.000033,0.000026,0.000032,381,64631
2016-05-28,0.000024,0.000027,0.000020,0.000027,120,56988
2016-05-27,0.000027,0.000029,0.000024,0.000024,387,64626
2016-05-26,0.000023,0.000031,0.000022,0.000027,779,52819
2016-05-25,0.000027,0.000027,0.000022,0.000023,1697,61124
2016-05-24,0.000031,0.000031,0.000027,0.000027,543,70406
2016-05-23,0.000035,0.000035,0.000031,0.000031,141,78941
2016-05-22,0.000031,0.000035,0.000031,0.000035,730,68647
2016-05-21,0.000031,0.000036,0.000031,0.000031,475,67683
2016-05-20,0.000039,0.000040,0.000031,0.000031,943,85095
2016-05-19,0.000041,0.000046,0.000031,0.000040,4140,87269
2016-05-18,0.000023,0.000073,0.000023,0.000046,13623,47130
2016-05-17,0.000027,0.000027,0.000018,0.000023,103,55277
2016-05-16,0.000023,0.000027,0.000014,0.000027,517,45741
2016-05-15,0.000018,0.000023,0.000018,0.000023,230,36218
2016-05-14,0.000023,0.000023,0.000018,0.000018,21,44639
2016-05-13,0.000018,0.000023,0.000018,0.000023,265,35230
2016-05-12,0.000023,0.000023,0.000018,0.000018,402,42761
2016-05-11,0.000023,0.000027,0.000023,0.000023,27,42290
2016-05-10,0.000023,0.000028,0.000023,0.000023,70,42775
2016-05-09,0.000032,0.000032,0.000023,0.000023,280,59223
2016-05-08,0.000032,0.000032,0.000023,0.000032,918,58481
2016-05-07,0.000037,0.000037,0.000027,0.000032,311,64439
2016-05-06,0.000031,0.000037,0.000027,0.000037,449,53392
2016-05-05,0.000028,0.000031,0.000027,0.000031,188,47221
2016-05-04,0.000032,0.000032,0.000027,0.000031,34,52836
2016-05-03,0.000031,0.000036,0.000027,0.000027,375,51843
2016-05-02,0.000032,0.000032,0.000022,0.000031,527,51509
2016-05-01,0.000035,0.000036,0.000031,0.000032,817,56115
2016-04-30,0.000036,0.000036,0.000031,0.000035,75,57224
2016-04-29,0.000036,0.000037,0.000031,0.000036,110,55490
2016-04-28,0.000040,0.000045,0.000031,0.000036,867,61463
2016-04-27,0.000041,0.000045,0.000037,0.000040,179,62668
2016-04-26,0.000037,0.000047,0.000037,0.000041,482,54969
2016-04-25,0.000037,0.000046,0.000037,0.000037,301,53547
2016-04-24,0.000036,0.000046,0.000036,0.000037,221,51696
2016-04-23,0.000040,0.000041,0.000031,0.000036,206,56768
2016-04-22,0.000036,0.000045,0.000036,0.000040,173,50296
2016-04-21,0.000041,0.000044,0.000031,0.000036,615,56366
2016-04-20,0.000044,0.000048,0.000035,0.000041,452,58343
2016-04-19,0.000048,0.000048,0.000034,0.000044,446,62804
2016-04-18,0.000047,0.000056,0.000047,0.000051,25,60781
2016-04-17,0.000043,0.000047,0.000039,0.000047,1256,56168
2016-04-16,0.000047,0.000052,0.000043,0.000043,79,60522
2016-04-15,0.000047,0.000056,0.000043,0.000047,752,59117
2016-04-14,0.000046,0.000059,0.000042,0.000047,487,57506
2016-04-13,0.000039,0.000062,0.000035,0.000046,974,47392
2016-04-12,0.000046,0.000047,0.000039,0.000039,349,55666
2016-04-11,0.000050,0.000053,0.000042,0.000046,170,58418
2016-04-10,0.000051,0.000055,0.000047,0.000050,116,58651
2016-04-09,0.000050,0.000054,0.000038,0.000051,810,57698
2016-04-08,0.000051,0.000055,0.000039,0.000050,520,57193
2016-04-07,0.000054,0.000059,0.000046,0.000051,926,59769
2016-04-06,0.000059,0.000064,0.000054,0.000054,568,64676
2016-04-05,0.000067,0.000072,0.000056,0.000059,771,72365
2016-04-04,0.000068,0.000075,0.000060,0.000067,659,71754
2016-04-03,0.000067,0.000075,0.000059,0.000068,461,70421
2016-04-02,0.000067,0.000072,0.000059,0.000067,283,68758
2016-04-01,0.000063,0.000071,0.000058,0.000067,413,63810
2016-03-31,0.000054,0.000063,0.000054,0.000063,687,53839
2016-03-30,0.000058,0.000062,0.000054,0.000054,584,56783
2016-03-29,0.000051,0.000064,0.000051,0.000058,356,49098
2016-03-28,0.000060,0.000064,0.000051,0.000051,658,57043
2016-03-27,0.000063,0.000071,0.000056,0.000060,990,59501
2016-03-26,0.000063,0.000067,0.000054,0.000063,507,58087
2016-03-25,0.000066,0.000071,0.000054,0.000063,666,60047
2016-03-24,0.000071,0.000071,0.000054,0.000066,543,63459
2016-03-23,0.000079,0.000080,0.000046,0.000071,1433,70075
2016-03-22,0.000095,0.000095,0.000038,0.000079,2026,82995
2016-03-21,0.000054,0.000102,0.000052,0.000095,1787,46038
2016-03-20,0.000066,0.000070,0.000054,0.000054,246,55983
2016-03-19,0.000086,0.000086,0.000065,0.000066,412,71321
2016-03-18,0.000080,0.000096,0.000066,0.000086,674,65607
2016-03-17,0.000084,0.000093,0.000067,0.000080,1256,68353
2016-03-16,0.000096,0.000128,0.000059,0.000084,1894,76336
2016-03-15,0.000056,0.000122,0.000052,0.000096,2869,44309
2016-03-14,0.000037,0.000070,0.000033,0.000056,1064,28576
2016-03-13,0.000037,0.000046,0.000036,0.000037,226,27615
2016-03-12,0.000031,0.000037,0.000029,0.000037,37,23212
2016-03-11,0.000033,0.000033,0.000029,0.000031,32,24607
2016-03-10,0.000030,0.000033,0.000029,0.000033,20,21481
2016-03-09,0.000036,0.000036,0.000029,0.000030,103,25731
2016-03-08,0.000026,0.000036,0.000025,0.000036,16,17939
2016-03-07,0.000037,0.000037,0.000026,0.000026,41,25319
2016-03-06,0.000024,0.000073,0.000020,0.000037,891,16349
2016-03-05,0.000024,0.000025,0.000020,0.000024,97,16140
2016-03-04,0.000026,0.000032,0.000021,0.000024,122,16850
2016-03-03,0.000025,0.000030,0.000025,0.000026,31,16431
2016-03-02,0.000026,0.000030,0.000022,0.000025,39,16694
2016-03-01,0.000030,0.000030,0.000026,0.000026,74,18898
2016-02-29,0.000026,0.000036,0.000026,0.000030,140,16196
2016-02-28,0.000027,0.000030,0.000025,0.000026,116,16598
2016-02-27,0.000022,0.000030,0.000022,0.000027,17,13018
2016-02-26,0.000022,0.000038,0.000021,0.000022,313,13303
2016-02-25,0.000025,0.000026,0.000017,0.000022,56,14875
2016-02-24,0.000017,0.000026,0.000017,0.000026,97,9737
2016-02-23,0.000026,0.000027,0.000017,0.000017,136,14982
2016-02-22,0.000026,0.000030,0.000022,0.000026,95,14687
2016-02-21,0.000027,0.000029,0.000026,0.000026,116,15132
2016-02-20,0.000030,0.000033,0.000027,0.000027,157,16083
2016-02-19,0.000029,0.000034,0.000025,0.000030,30,15613
2016-02-18,0.000036,0.000042,0.000021,0.000029,364,18979
2016-02-17,0.000039,0.000041,0.000032,0.000036,44,20240
2016-02-16,0.000038,0.000039,0.000031,0.000039,60,19551
2016-02-15,0.000024,0.000038,0.000024,0.000038,43,12175
2016-02-14,0.000027,0.000032,0.000024,0.000024,115,13502
2016-02-13,0.000033,0.000034,0.000023,0.000027,149,16183
2016-02-12,0.000022,0.000033,0.000022,0.000033,197,10424
2016-02-11,0.000023,0.000023,0.000018,0.000022,77,10545
2016-02-10,0.000019,0.000023,0.000019,0.000023,45,8683
2016-02-09,0.000019,0.000023,0.000015,0.000019,26,8516
2016-02-08,0.000021,0.000028,0.000019,0.000019,57,9534
2016-02-07,0.000023,0.000027,0.000019,0.000021,35,10095
2016-02-06,0.000031,0.000031,0.000022,0.000023,14,13491
2016-02-05,0.000027,0.000031,0.000023,0.000031,44,11587
2016-02-04,0.000021,0.000030,0.000018,0.000027,93,9031
2016-02-03,0.000023,0.000026,0.000021,0.000021,13,9434
2016-02-02,0.000018,0.000023,0.000016,0.000023,29,7325
2016-02-01,0.000026,0.000030,0.000016,0.000018,74,10474
2016-01-31,0.000030,0.000030,0.000026,0.000026,40,11873
2016-01-30,0.000029,0.000031,0.000022,0.000030,50,11418
2016-01-29,0.000031,0.000035,0.000023,0.000029,75,12026
2016-01-28,0.000022,0.000031,0.000019,0.000031,73,8457
2016-01-27,0.000022,0.000035,0.000017,0.000022,61,8135
2016-01-26,0.000020,0.000026,0.000018,0.000022,24,7297
2016-01-25,0.000036,0.000039,0.000020,0.000020,23,13304
2016-01-24,0.000032,0.000040,0.000027,0.000036,98,11529
2016-01-23,0.000034,0.000045,0.000028,0.000032,53,11981
2016-01-22,0.000060,0.000060,0.000032,0.000034,98,20677
2016-01-21,0.000057,0.000068,0.000056,0.000060,30,19588
2016-01-20,0.000059,0.000060,0.000049,0.000057,24,19686
2016-01-19,0.000066,0.000085,0.000058,0.000059,43,21864
2016-01-18,0.000070,0.000070,0.000063,0.000066,88,22676
2016-01-17,0.000077,0.000078,0.000069,0.000070,24,24928
2016-01-16,0.000089,0.000096,0.000063,0.000078,233,28157
2016-01-15,0.000115,0.000115,0.000053,0.000089,210,35706
2016-01-14,0.000096,0.000204,0.000095,0.000115,133,29159
2016-01-13,0.000136,0.000136,0.000092,0.000096,61,40668
2016-01-12,0.000131,0.000146,0.000086,0.000136,54,38783
2016-01-11,0.000119,0.000193,0.000098,0.000132,119,34478
2016-01-10,0.000103,0.000118,0.000089,0.000118,147,29530
2016-01-09,0.000099,0.000105,0.000083,0.000103,54,27854
2016-01-08,0.000100,0.000110,0.000086,0.000099,182,27630
2016-01-07,0.000100,0.000107,0.000083,0.000100,57,27425
2016-01-06,0.000094,0.000104,0.000088,0.000100,38,25273
2016-01-05,0.000091,0.000116,0.000086,0.000094,126,24200
2016-01-04,0.000096,0.000103,0.000081,0.000091,304,25118
2016-01-03,0.000083,0.000096,0.000081,0.000096,114,21292
2016-01-02,0.000092,0.000098,0.000080,0.000083,150,23220
2016-01-01,0.000106,0.000111,0.000092,0.000092,64,26242
2015-12-31,0.000100,0.000113,0.000099,0.000106,152,24310
2015-12-30,0.000085,0.000101,0.000084,0.000100,133,20492
2015-12-29,0.000097,0.000104,0.000079,0.000085,634,23073
2015-12-28,0.000093,0.000104,0.000087,0.000097,317,21665
2015-12-27,0.000097,0.000108,0.000089,0.000093,138,22238
2015-12-26,0.000108,0.000123,0.000096,0.000097,73,24195
2015-12-25,0.000111,0.000138,0.000108,0.000108,74,24717
2015-12-24,0.000120,0.000130,0.000101,0.000109,65,26352
2015-12-23,0.000114,0.000133,0.000111,0.000120,58,24708
2015-12-22,0.000131,0.000131,0.000100,0.000114,100,27810
2015-12-21,0.000136,0.000167,0.000128,0.000131,225,28366
2015-12-20,0.000146,0.000167,0.000130,0.000139,71,30027
2015-12-19,0.000131,0.000170,0.000104,0.000146,134,26607
2015-12-18,0.000126,0.000166,0.000115,0.000131,206,25101
2015-12-17,0.000148,0.000160,0.000118,0.000126,174,28882
2015-12-16,0.000125,0.000183,0.000124,0.000148,189,24176
2015-12-15,0.000164,0.000196,0.000111,0.000125,158,31087
2015-12-14,0.000122,0.000193,0.000106,0.000165,409,22732
2015-12-13,0.000178,0.000178,0.000087,0.000122,325,32860
2015-12-12,0.000195,0.000215,0.000141,0.000178,562,35425
2015-12-11,0.000227,0.000229,0.000177,0.000195,526,40649
2015-12-10,0.000251,0.000263,0.000227,0.000227,382,43677
2015-12-09,0.000278,0.000327,0.000249,0.000251,392,47550
2015-12-08,0.000254,0.000295,0.000235,0.000278,307,42941
2015-12-07,0.000256,0.000271,0.000230,0.000254,373,42848
2015-12-06,0.000272,0.000304,0.000245,0.000256,444,44745
2015-12-05,0.000312,0.000337,0.000241,0.000272,922,50395
2015-12-04,0.000303,0.000342,0.000267,0.000311,734,47863
2015-12-03,0.000239,0.000303,0.000235,0.000303,221,37238
2015-12-02,0.000211,0.000268,0.000208,0.000239,212,32376
2015-12-01,0.000256,0.000307,0.000201,0.000211,286,38889
2015-11-30,0.000241,0.000323,0.000222,0.000323,790,36137
2015-11-29,0.000309,0.000332,0.000229,0.000260,503,45389
2015-11-28,0.000378,0.000388,0.000308,0.000309,601,53661
2015-11-27,0.000416,0.000440,0.000287,0.000379,1216,57882
2015-11-26,0.000523,0.000551,0.000391,0.000417,1400,72051
2015-11-25,0.000531,0.000554,0.000498,0.000523,598,71865
2015-11-24,0.000573,0.000620,0.000521,0.000531,1263,76336
2015-11-23,0.000595,0.000638,0.000567,0.000573,835,77390
2015-11-22,0.000594,0.000630,0.000548,0.000596,798,76436
2015-11-21,0.000593,0.000635,0.000565,0.000608,439,75216
2015-11-20,0.000614,0.000726,0.000542,0.000609,592,76771
2015-11-19,0.000609,0.000665,0.000589,0.000614,788,75132
2015-11-18,0.000551,0.000693,0.000519,0.000609,1361,66918
2015-11-17,0.000600,0.000616,0.000530,0.000552,715,71106
2015-11-16,0.000636,0.000639,0.000538,0.000600,645,74446
2015-11-15,0.000530,0.000694,0.000529,0.000663,1807,60832
2015-11-14,0.000558,0.000622,0.000492,0.000543,825,63228
2015-11-13,0.000566,0.000634,0.000543,0.000558,222,63369
2015-11-12,0.000524,0.000641,0.000524,0.000565,574,57730
2015-11-11,0.000550,0.000612,0.000502,0.000600,860,59872
2015-11-10,0.000616,0.000706,0.000533,0.000545,1094,65799
2015-11-09,0.000763,0.000763,0.000596,0.000616,1685,79565
2015-11-08,0.000769,0.000804,0.000728,0.000759,247,79138
2015-11-07,0.000596,0.000825,0.000577,0.000758,717,60689
2015-11-06,0.000624,0.000712,0.000574,0.000597,118,62282
2015-11-05,0.000653,0.000787,0.000597,0.000621,265,64159
2015-11-04,0.000856,0.000958,0.000622,0.000655,930,82909
2015-11-03,0.000932,0.000977,0.000736,0.000855,2074,88482
2015-11-02,0.000721,0.000983,0.000710,0.000932,1767,67542
2015-11-01,0.000753,0.000866,0.000696,0.000720,757,69257
2015-10-31,0.000838,0.000887,0.000710,0.000751,854,76084
2015-10-30,0.000787,0.000921,0.000519,0.000836,2113,70235
2015-10-29,0.001014,0.001035,0.000783,0.000787,1860,89584
2015-10-28,0.001071,0.001097,0.000989,0.001018,1198,92557
2015-10-27,0.000940,0.001114,0.000939,0.001071,1314,80144
2015-10-26,0.000931,0.001047,0.000921,0.000940,1223,77761
2015-10-25,0.001056,0.001104,0.000923,0.000931,1751,86807
2015-10-24,0.001065,0.001082,0.001004,0.001057,1362,86123
2015-10-23,0.001051,0.001110,0.001026,0.001065,2250,83443
2015-10-22,0.001114,0.001114,0.001016,0.001052,1385,87331
2015-10-21,0.000983,0.001307,0.000981,0.001113,2925,75760
2015-10-20,0.001025,0.001109,0.000954,0.000984,1101,77647
2015-10-19,0.001033,0.001073,0.000964,0.001025,866,76931
2015-10-18,0.001042,0.001066,0.000949,0.001033,2052,76078
2015-10-17,0.001012,0.001081,0.000972,0.001042,2106,72778
2015-10-16,0.000962,0.001049,0.000899,0.001012,1556,68344
2015-10-15,0.000982,0.001042,0.000812,0.000962,1071,68697
2015-10-14,0.000906,0.001073,0.000906,0.000982,3002,62271
2015-10-13,0.001024,0.001041,0.000883,0.000906,2147,69440
2015-10-12,0.001062,0.001071,0.000993,0.000995,288,70217
2015-10-11,0.001084,0.001315,0.001000,0.001063,1486,70698
2015-10-10,0.001026,0.001098,0.000970,0.001084,519,65753
2015-10-09,0.001047,0.001250,0.000885,0.001027,1889,66533
2015-10-08,0.001107,0.001254,0.000997,0.001047,3089,69558
2015-10-07,0.001421,0.001826,0.000893,0.001107,2038,85537
2015-10-06,0.000948,0.001460,0.000801,0.001459,2567,56969
2015-10-05,0.000995,0.001243,0.000803,0.000948,1403,58491
2015-10-04,0.000964,0.001093,0.000879,0.000995,1221,55702
2015-10-03,0.000913,0.000978,0.000892,0.000922,832,52341
2015-10-02,0.000847,0.000997,0.000831,0.000913,969,48044
2015-10-01,0.000910,0.000919,0.000782,0.000848,1180,50582
2015-09-30,0.000845,0.000914,0.000781,0.000910,980,46305
2015-09-29,0.000734,0.000889,0.000713,0.000844,836,39253
2015-09-28,0.000703,0.000836,0.000703,0.000734,1223,37110
2015-09-27,0.000703,0.000770,0.000652,0.000703,810,36641
2015-09-26,0.000717,0.000791,0.000708,0.000708,453,36689
2015-09-25,0.000772,0.000772,0.000706,0.000717,492,38863
2015-09-24,0.000739,0.000852,0.000668,0.000702,844,36454
2015-09-23,0.000670,0.000868,0.000620,0.000739,518,32583
2015-09-22,0.000675,0.000697,0.000667,0.000669,162,32407
2015-09-21,0.000708,0.000753,0.000674,0.000674,995,33437
2015-09-20,0.000714,0.000858,0.000681,0.000707,1238,33169
2015-09-19,0.000671,0.000737,0.000626,0.000714,248,30740
2015-09-18,0.000671,0.000802,0.000670,0.000671,709,30214
2015-09-17,0.000627,0.000708,0.000607,0.000671,729,27867
2015-09-16,0.000616,0.000645,0.000555,0.000559,213,26955
2015-09-15,0.000767,0.000771,0.000603,0.000616,790,33025
2015-09-14,0.000894,0.000898,0.000730,0.000767,407,37815
2015-09-13,0.000810,0.000897,0.000717,0.000896,1337,33758
2015-09-12,0.000932,0.000987,0.000743,0.000810,2453,38390
2015-09-11,0.001018,0.001060,0.000805,0.000935,1398,41217
2015-09-10,0.000959,0.001087,0.000894,0.000974,2885,38369
2015-09-09,0.001195,0.001195,0.000958,0.001001,1260,46812
2015-09-08,0.001031,0.001403,0.001031,0.001196,991,39819
2015-09-07,0.001185,0.001194,0.000944,0.001098,1061,45046
2015-09-06,0.001133,0.001446,0.001129,0.001185,925,42538
2015-09-05,0.001304,0.001608,0.001059,0.001133,2554,48300
2015-09-04,0.000910,0.001642,0.000891,0.001197,2748,33149
2015-09-03,0.000828,0.000979,0.000825,0.000910,3617,26439
2015-09-02,0.000839,0.001080,0.000802,0.000828,912,26794
2015-09-01,0.000806,0.000892,0.000710,0.000839,441,25734
2015-08-31,0.000527,0.001141,0.000521,0.000805,1700,16836
2015-08-30,0.000555,0.000555,0.000445,0.000526,499,17737
2015-08-29,0.000572,0.000572,0.000524,0.000555,40,18187
2015-08-28,0.000502,0.000601,0.000485,0.000571,235,15837
2015-08-27,0.000484,0.000572,0.000466,0.000502,12,15160
2015-08-26,0.000652,0.000655,0.000480,0.000483,83,20206
2015-08-25,0.000540,0.000661,0.000499,0.000651,196,16573
2015-08-24,0.000530,0.000552,0.000443,0.000541,193,16172
2015-08-23,0.000561,0.000564,0.000465,0.000531,326,16968
2015-08-22,0.000496,0.000576,0.000456,0.000561,274,14903
2015-08-21,0.000515,0.000540,0.000455,0.000496,221,15293
2015-08-20,0.000461,0.000569,0.000461,0.000515,548,13396
2015-08-19,0.000512,0.000578,0.000454,0.000461,505,14389
2015-08-18,0.000641,0.003105,0.000479,0.000479,477,17922
2015-08-17,0.000737,0.001298,0.000478,0.000628,1271,20412
2015-08-16,0.000521,0.000738,0.000362,0.000737,47,14369
2015-08-15,0.000234,0.002658,0.000202,0.000520,60,6396
2015-08-14,0.000148,0.000330,0.000148,0.000234,56,3940
2015-08-13,0.000120,0.000290,0.000120,0.000151,57,3052
2015-08-12,0.000189,0.000401,0.000107,0.000120,57,4781
2015-08-11,0.000130,0.000399,0.000124,0.000189,11,3241
2015-08-10,0.000125,0.000147,0.000111,0.000130,20,3114
2015-08-09,0.000162,0.000265,0.000114,0.000125,46,4018
2015-08-08,0.000213,0.000419,0.000162,0.000162,20,4938
2015-08-07,0.000279,0.000279,0.000199,0.000212,2,6427
2015-08-06,0.000203,0.000444,0.000201,0.000279,9,4628
2015-08-05,0.000199,0.000348,0.000183,0.000203,19,4502
2015-08-04,0.000183,0.000267,0.000168,0.000200,10,4112
2015-08-03,0.000167,0.000285,0.000167,0.000183,2,3702
2015-08-02,0.000140,0.000167,0.000139,0.000167,0,2952
2015-08-01,0.000410,0.000448,0.000141,0.000141,4,8492
2015-07-31,0.000083,0.000410,0.000083,0.000410,86,1709
2015-07-30,0.000101,0.000101,0.000083,0.000083,2,2065
2015-07-29,0.000256,0.000256,0.000101,0.000101,1,5150
2015-07-28,0.000156,0.000257,0.000091,0.000256,8,2950
2015-07-27,0.000316,0.000316,0.000155,0.000156,1,5921
2015-07-26,0.000153,0.000316,0.000152,0.000316,1,2845
2015-07-25,0.000150,0.000180,0.000149,0.000153,10,2758
2015-07-24,0.000224,0.000400,0.000149,0.000150,36,4077
2015-07-23,0.000239,0.000395,0.000223,0.000224,30,4306
2015-07-22,0.000306,0.000483,0.000229,0.000238,129,5245
2015-07-21,0.000521,0.000521,0.000306,0.000483,132,8876
