Date,Open,High,Low,Close,Volume,Market_cap
2016-10-02,0.041174,0.041282,0.030558,0.031158,3485,2563500
2016-10-01,0.040669,0.041227,0.036417,0.041173,1183,2532060
2016-09-30,0.035736,0.040665,0.031120,0.040665,1503,2224870
2016-09-29,0.037989,0.038057,0.035500,0.035730,168,2365120
2016-09-28,0.038261,0.038266,0.035261,0.037993,440,2382020
2016-09-27,0.040787,0.041269,0.038252,0.038260,212,2539260
2016-09-26,0.035172,0.043400,0.034807,0.040794,3158,2189660
2016-09-25,0.039508,0.041967,0.035174,0.035174,487,2459580
2016-09-24,0.041596,0.042204,0.036159,0.039504,175,2589560
2016-09-23,0.037263,0.042209,0.033471,0.041597,2375,2319790
2016-09-22,0.032001,0.037362,0.031989,0.037260,106,1992230
2016-09-21,0.033786,0.033786,0.031945,0.031997,67,2103310
2016-09-20,0.033063,0.034269,0.032993,0.033829,63,2058270
2016-09-19,0.031280,0.038888,0.030491,0.033062,6182,1947290
2016-09-18,0.030626,0.031338,0.029099,0.031282,23,1906550
2016-09-17,0.031308,0.033334,0.029079,0.030634,1001,1948930
2016-09-16,0.031086,0.031495,0.028360,0.031307,1329,1935110
2016-09-15,0.029826,0.031442,0.027789,0.031092,259,1856620
2016-09-14,0.030054,0.031739,0.027505,0.029829,1537,1870790
2016-09-13,0.030467,0.031757,0.029195,0.030046,1885,1896470
2016-09-12,0.032641,0.032735,0.029140,0.030457,2179,2031800
2016-09-11,0.034917,0.036686,0.030225,0.032631,1485,2173370
2016-09-10,0.034700,0.037357,0.028734,0.034919,2445,2159840
2016-09-09,0.031942,0.034850,0.031126,0.034703,1311,1988170
2016-09-08,0.039773,0.043049,0.031389,0.031948,8939,2475570
2016-09-07,0.045783,0.050017,0.031152,0.039773,8635,2849560
2016-09-06,0.043947,0.055380,0.043850,0.045780,4815,2735290
2016-09-05,0.042611,0.043946,0.042163,0.043944,573,2652040
2016-09-04,0.039626,0.044230,0.034938,0.042600,1958,2466220
2016-09-03,0.042400,0.042831,0.038057,0.039606,1012,2638840
2016-09-02,0.036318,0.042500,0.036277,0.042400,692,2260310
2016-09-01,0.039598,0.042976,0.034316,0.036317,3701,2464400
2016-08-31,0.042250,0.042633,0.039493,0.039588,737,2629400
2016-08-30,0.041462,0.043055,0.039718,0.042241,793,2580320
2016-08-29,0.041964,0.043985,0.039470,0.039503,704,2611550
2016-08-28,0.041731,0.043413,0.039518,0.041963,1811,2597010
2016-08-27,0.049253,0.049253,0.039638,0.041747,937,3065030
2016-08-26,0.042309,0.049247,0.041743,0.049247,1280,2632900
2016-08-25,0.041019,0.045094,0.040664,0.041026,1843,2552550
2016-08-24,0.044130,0.045737,0.039910,0.041014,1749,2746080
2016-08-23,0.046934,0.046972,0.040732,0.044141,2715,2920570
2016-08-22,0.044296,0.046965,0.044276,0.046941,334,2756330
2016-08-21,0.048886,0.048906,0.044213,0.044304,232,3041910
2016-08-20,0.046056,0.051179,0.044126,0.048887,963,2865800
2016-08-19,0.050511,0.050887,0.046063,0.046063,1604,3142960
2016-08-18,0.050827,0.053612,0.048794,0.050500,2171,3162560
2016-08-17,0.055526,0.055660,0.049172,0.050840,716,3454920
2016-08-16,0.051312,0.056094,0.048964,0.055518,1585,3192670
2016-08-15,0.054189,0.055375,0.050968,0.051301,2850,3371610
2016-08-14,0.060485,0.060493,0.054164,0.054181,1238,3763290
2016-08-13,0.058168,0.061349,0.055893,0.060481,387,3619070
2016-08-12,0.062034,0.075496,0.058079,0.058176,3130,3859540
2016-08-11,0.054781,0.065464,0.054757,0.062060,4300,3408250
2016-08-10,0.053184,0.059631,0.053078,0.054757,868,3308830
2016-08-09,0.059105,0.059824,0.053109,0.053205,2153,3677150
2016-08-08,0.059274,0.059299,0.053571,0.059105,357,3687550
2016-08-07,0.056427,0.059297,0.053161,0.059263,386,3510380
2016-08-06,0.052237,0.056804,0.051731,0.054997,1239,3249680
2016-08-05,0.055475,0.055475,0.051758,0.052254,458,3451040
2016-08-04,0.048316,0.055591,0.048316,0.055474,371,3005650
2016-08-03,0.048171,0.048899,0.046055,0.048316,150,2996620
2016-08-02,0.054940,0.055524,0.046752,0.048171,1468,3417600
2016-08-01,0.058408,0.060033,0.054893,0.054901,530,3633280
2016-07-31,0.060631,0.062858,0.054262,0.058408,3639,3771520
2016-07-30,0.054361,0.060702,0.051906,0.060632,760,3381450
2016-07-29,0.045060,0.055209,0.045044,0.054359,150,2802830
2016-07-28,0.047133,0.054419,0.036072,0.045060,1665,2931730
2016-07-27,0.056490,0.056490,0.046985,0.047133,1384,3513700
2016-07-26,0.062100,0.063890,0.046843,0.056520,2848,3862580
2016-07-25,0.061206,0.066311,0.028271,0.062086,5154,3806950
2016-07-24,0.062670,0.062702,0.059331,0.061201,1856,3897940
2016-07-23,0.067333,0.067574,0.057628,0.062684,3276,4187860
2016-07-22,0.069640,0.069805,0.061480,0.067322,4319,4331320
2016-07-21,0.069995,0.072561,0.063458,0.069651,4480,13922
2016-07-20,0.069077,0.074004,0.063431,0.070057,3383,13740
2016-07-19,0.069606,0.074793,0.066801,0.069083,3015,13845
2016-07-18,0.074849,0.075080,0.066896,0.069559,940,14888
2016-07-17,0.069361,0.078602,0.066890,0.074781,1138,13796
2016-07-16,0.069622,0.069950,0.064007,0.069512,1417,13848
2016-07-15,0.066676,0.072464,0.064214,0.069622,1601,13262
2016-07-14,0.071245,0.079359,0.065922,0.069730,2625,14171
2016-07-13,0.074291,0.079627,0.062305,0.062305,4708,14777
2016-07-12,0.071311,0.087138,0.058984,0.074264,3216,14184
2016-07-11,0.071443,0.095509,0.061750,0.071243,7150,14210
2016-07-10,0.075951,0.076459,0.070598,0.071443,1632,15107
2016-07-09,0.078633,0.078633,0.070292,0.075993,1723,15640
2016-07-08,0.076274,0.083289,0.071567,0.078671,5810,15171
2016-07-07,0.077493,0.088404,0.068608,0.076259,1284,15393
2016-07-06,0.095380,0.101716,0.059702,0.077459,11497,18833
2016-07-05,0.055791,0.097635,0.049601,0.095398,9190,10993
2016-07-04,0.060933,0.062405,0.053273,0.055814,3460,-
2016-07-03,0.057702,0.061487,0.047963,0.060920,3472,-
2016-07-02,0.057211,0.060970,0.053456,0.057598,866,-
2016-07-01,0.063566,0.063743,0.052882,0.057174,2939,-
2016-06-30,0.061452,0.064172,0.053015,0.063710,3569,-
2016-06-29,0.063820,0.066247,0.057412,0.061385,1138,-
2016-06-28,0.059742,0.064263,0.058770,0.064105,998,-
2016-06-27,0.057189,0.063907,0.056387,0.059486,409,-
2016-06-26,0.058289,0.065447,0.056142,0.057254,773,-
2016-06-25,0.066395,0.068579,0.055628,0.058218,1439,-
2016-06-24,0.059054,0.067786,0.052759,0.066397,1555,-
2016-06-23,0.063998,0.065324,0.048676,0.058903,1951,-
2016-06-22,0.072964,0.074266,0.056107,0.063856,3244,-
2016-06-21,0.070240,0.077810,0.056757,0.073045,3157,-
2016-06-20,0.085331,0.085340,0.068905,0.081095,1652,-
2016-06-19,0.074632,0.085632,0.073285,0.085270,1415,-
2016-06-18,0.074891,0.086669,0.070871,0.074632,3786,-
2016-06-17,0.077274,0.091455,0.072035,0.074950,4426,-
2016-06-16,0.074389,0.094072,0.061840,0.077274,20764,-
2016-06-15,0.071016,0.118553,0.060633,0.074169,24601,-
2016-06-14,0.061292,0.086699,0.057667,0.071003,7608,-
2016-06-13,0.056708,0.069512,0.054189,0.061281,12078,-
2016-06-12,0.055054,0.060788,0.051671,0.056803,2141,-
2016-06-11,0.045790,0.054823,0.039434,0.054787,3891,-
2016-06-10,0.048946,0.063178,0.035799,0.045695,10271,-
2016-06-09,0.036679,0.057355,0.025014,0.048844,10243,-
2016-06-08,0.046583,0.056963,0.034784,0.036644,7685,-
2016-06-07,0.053217,0.067501,0.038413,0.046532,2531,-
2016-06-06,0.051772,0.059644,0.036951,0.053225,2534,-
2016-06-05,0.055210,0.059649,0.033021,0.052421,5222,-
2016-06-04,0.058657,0.059812,0.014386,0.055154,5078,-
2016-06-03,0.061409,0.062429,0.054884,0.058604,3592,-
2016-06-02,0.056871,0.063411,0.053810,0.061442,3488,-
2016-06-01,0.053706,0.063519,0.053152,0.056913,767,-
2016-05-31,0.052351,0.069768,0.052156,0.053734,2725,-
2016-05-30,0.054961,0.058757,0.052376,0.052400,3403,-
2016-05-29,0.053011,0.060520,0.052137,0.054728,881,-
2016-05-28,0.043372,0.060974,0.043342,0.053269,1791,-
2016-05-27,0.045338,0.049238,0.039008,0.043412,1886,-
2016-05-26,0.053165,0.055568,0.045261,0.045338,4492,-
2016-05-25,0.053077,0.056861,0.046691,0.053156,2025,-
2016-05-24,0.048339,0.053174,0.045680,0.053067,1827,-
2016-05-23,0.050582,0.059110,0.045299,0.048324,3666,-
2016-05-22,0.061084,0.061885,0.046582,0.050579,2725,-
2016-05-21,0.049859,0.065359,0.049115,0.061080,1957,-
2016-05-20,0.057241,0.064713,0.034997,0.049859,6448,-
2016-05-19,0.065406,0.069015,0.057362,0.057362,530,-
2016-05-18,0.068893,0.077307,0.060011,0.065420,2581,-
2016-05-17,0.065981,0.077273,0.063536,0.068907,2347,-
2016-05-16,0.074198,0.077750,0.064479,0.066004,1107,-
2016-05-15,0.078099,0.079997,0.069288,0.074195,25,-
2016-05-14,0.071956,0.079912,0.066886,0.078084,953,-
2016-05-13,0.080427,0.080461,0.064089,0.071932,1750,-
2016-05-12,0.067930,0.084790,0.056540,0.080412,6757,-
2016-05-11,0.072138,0.085773,0.067904,0.067973,5616,-
2016-05-10,0.083119,0.083446,0.071985,0.072143,5099,-
2016-05-09,0.085231,0.090406,0.082476,0.083113,2618,-
2016-05-08,0.088243,0.091879,0.082022,0.085294,8901,-
2016-05-07,0.091041,0.095070,0.082353,0.088264,13386,-
2016-05-06,0.087662,0.092275,0.084290,0.091034,1549,-
2016-05-05,0.088498,0.096187,0.084593,0.087669,11053,-
2016-05-04,0.087065,0.100629,0.076844,0.088500,19036,-
2016-05-03,0.097836,0.098323,0.084026,0.087089,2885,-
2016-05-02,0.089623,0.106367,0.084724,0.097823,4120,-
2016-05-01,0.088939,0.093147,0.088828,0.089611,249,-
2016-04-30,0.094468,0.094749,0.085162,0.088906,1571,-
2016-04-29,0.089338,0.110688,0.077839,0.094451,7907,-
2016-04-28,0.096662,0.096662,0.080740,0.089259,2000,-
2016-04-27,0.086925,0.111411,0.083235,0.096586,7234,-
2016-04-26,0.087967,0.107159,0.078511,0.086893,4656,-
2016-04-25,0.066591,0.092443,0.066560,0.087925,4970,-
2016-04-24,0.085606,0.104128,0.063030,0.066509,7886,-
2016-04-23,0.101875,0.101875,0.080432,0.085554,4594,-
2016-04-22,0.103554,0.106742,0.090588,0.101846,3081,-
2016-04-21,0.100643,0.103752,0.088465,0.103494,2244,-
2016-04-20,0.094413,0.116685,0.086733,0.100637,6345,-
2016-04-19,0.077166,0.107221,0.077137,0.094463,10901,-
2016-04-18,0.078844,0.079034,0.076969,0.077146,8512,-
