Date,Open,High,Low,Close,Volume,Market_cap
2017-09-19,0.000008,0.000009,0.000007,0.000007,122,384923
2017-09-18,0.000008,0.000009,0.000007,0.000008,275,343409
2017-09-17,0.000007,0.000008,0.000007,0.000008,58,323376
2017-09-16,0.000008,0.000009,0.000007,0.000007,364,376541
2017-09-15,0.000007,0.000010,0.000005,0.000008,792,329543
2017-09-14,0.000010,0.000015,0.000007,0.000007,4542,476126
2017-09-13,0.000008,0.000011,0.000007,0.000010,425,353163
2017-09-12,0.000008,0.000009,0.000007,0.000008,332,349884
2017-09-11,0.000007,0.000009,0.000007,0.000008,207,318136
2017-09-10,0.000007,0.000008,0.000006,0.000007,112,315407
2017-09-09,0.000007,0.000009,0.000006,0.000007,157,309112
2017-09-08,0.000006,0.000009,0.000005,0.000007,1242,258578
2017-09-07,0.000007,0.000008,0.000005,0.000006,186,319380
2017-09-06,0.000007,0.000008,0.000006,0.000007,304,297299
2017-09-05,0.000005,0.000007,0.000004,0.000007,459,246134
2017-09-04,0.000006,0.000006,0.000004,0.000005,167,283492
2017-09-03,0.000006,0.000006,0.000005,0.000006,139,249516
2017-09-02,0.000006,0.000009,0.000002,0.000006,643,273742
2017-09-01,0.000005,0.000006,0.000003,0.000006,758,240285
2017-08-31,0.000006,0.000006,0.000004,0.000005,63,261427
2017-08-30,0.000003,0.000006,0.000003,0.000006,485,141198
2017-08-29,0.000003,0.000004,0.000002,0.000003,78,147355
2017-08-28,0.000003,0.000004,0.000003,0.000003,190,137767
2017-08-27,0.000003,0.000004,0.000003,0.000003,73,134978
2017-08-26,0.000003,0.000004,0.000002,0.000003,60,122819
2017-08-25,0.000003,0.000004,0.000003,0.000003,77,144373
2017-08-24,0.000003,0.000003,0.000002,0.000003,50,146482
2017-08-23,0.000003,0.000004,0.000002,0.000003,71,137300
2017-08-22,0.000002,0.000003,0.000001,0.000003,125,109239
2017-08-21,0.000005,0.000005,0.000002,0.000002,178,224165
2017-08-20,0.000002,0.000008,0.000002,0.000005,80,107450
2017-08-19,0.000002,0.000006,0.000001,0.000002,284,94284
2017-08-18,0.000002,0.000003,0.000002,0.000002,39,98622
2017-08-17,0.000003,0.000004,0.000002,0.000002,318,156557
2017-08-16,0.000004,0.000005,0.000001,0.000003,976,194255
2017-08-15,0.000004,0.000006,0.000003,0.000004,50,178422
2017-08-14,0.000007,0.000007,0.000003,0.000004,508,306780
2017-08-13,0.000005,0.000007,0.000005,0.000007,22,246691
2017-08-12,0.000006,0.000006,0.000005,0.000005,91,249786
2017-08-11,0.000006,0.000007,0.000005,0.000006,209,254206
2017-08-10,0.000007,0.000009,0.000006,0.000006,639,299035
2017-08-09,0.000006,0.000009,0.000006,0.000007,618,285442
2017-08-08,0.000007,0.000008,0.000006,0.000006,324,307547
2017-08-07,0.000006,0.000007,0.000006,0.000007,193,276115
2017-08-06,0.000007,0.000008,0.000006,0.000006,170,293022
2017-08-05,0.000007,0.000009,0.000006,0.000007,39,293913
2017-08-04,0.000009,0.000009,0.000007,0.000007,19,386693
2017-08-03,0.000007,0.000009,0.000006,0.000009,1,302360
2017-08-02,0.000008,0.000008,0.000007,0.000007,73,356887
2017-08-01,0.000006,0.000008,0.000006,0.000008,16,273409
2017-07-31,0.000006,0.000006,0.000006,0.000006,195,288426
2017-07-30,0.000006,0.000007,0.000006,0.000006,280,282430
2017-07-29,0.000006,0.000007,0.000006,0.000006,7,289462
2017-07-28,0.000008,0.000009,0.000006,0.000006,216,342638
2017-07-27,0.000007,0.000009,0.000007,0.000008,254,299884
2017-07-26,0.000007,0.000008,0.000006,0.000007,93,299112
2017-07-25,0.000007,0.000008,0.000006,0.000007,141,293233
2017-07-24,0.000007,0.000008,0.000007,0.000007,198,294371
2017-07-23,0.000008,0.000012,0.000007,0.000007,644,337394
2017-07-22,0.000008,0.000009,0.000007,0.000008,353,354318
2017-07-21,0.000008,0.000009,0.000008,0.000008,175,370509
2017-07-20,0.000008,0.000009,0.000007,0.000008,199,358003
2017-07-19,0.000008,0.000010,0.000007,0.000008,399,346165
2017-07-18,0.000006,0.000009,0.000006,0.000008,311,273194
2017-07-17,0.000006,0.000006,0.000006,0.000006,82,273481
2017-07-16,0.000005,0.000007,0.000005,0.000006,144,237681
2017-07-15,0.000006,0.000007,0.000005,0.000006,33,282240
2017-07-14,0.000006,0.000011,0.000006,0.000006,175,280380
2017-07-13,0.000007,0.000007,0.000006,0.000006,22,292446
2017-07-12,0.000007,0.000008,0.000006,0.000007,198,290393
2017-07-11,0.000007,0.000007,0.000006,0.000007,170,298546
2017-07-10,0.000007,0.000008,0.000006,0.000007,76,333011
2017-07-09,0.000009,0.000012,0.000006,0.000007,262,389370
2017-07-08,0.000007,0.000011,0.000006,0.000009,208,304138
2017-07-07,0.000008,0.000009,0.000006,0.000007,95,357250
2017-07-06,0.000010,0.000011,0.000005,0.000008,147,444997
2017-07-05,0.000010,0.000010,0.000008,0.000010,946,432048
2017-07-04,0.000008,0.000011,0.000008,0.000010,727,377632
2017-07-03,0.000011,0.000013,0.000009,0.000009,469,477058
2017-07-02,0.000007,0.000011,0.000006,0.000011,191,330206
2017-07-01,0.000009,0.000011,0.000006,0.000007,64,388870
2017-06-30,0.000011,0.000012,0.000009,0.000009,442,471309
2017-06-29,0.000011,0.000014,0.000010,0.000011,77,508907
2017-06-28,0.000013,0.000015,0.000011,0.000011,82,591078
2017-06-27,0.000009,0.000013,0.000008,0.000013,80,413355
2017-06-26,0.000011,0.000013,0.000008,0.000009,473,469643
2017-06-25,0.000011,0.000012,0.000010,0.000011,12,471403
2017-06-24,0.000013,0.000013,0.000010,0.000011,139,591310
2017-06-23,0.000010,0.000013,0.000009,0.000013,53,430461
2017-06-22,0.000012,0.000014,0.000010,0.000010,339,549132
2017-06-21,0.000007,0.000022,0.000007,0.000012,641,323897
2017-06-20,0.000008,0.000009,0.000007,0.000007,80,334936
2017-06-19,0.000007,0.000009,0.000007,0.000008,84,330202
2017-06-18,0.000009,0.000018,0.000007,0.000007,244,395161
2017-06-17,0.000007,0.000014,0.000006,0.000009,617,305352
2017-06-16,0.000007,0.000010,0.000006,0.000007,145,310045
2017-06-15,0.000008,0.000008,0.000005,0.000007,86,348556
2017-06-14,0.000007,0.000008,0.000006,0.000008,119,289354
2017-06-13,0.000008,0.000009,0.000006,0.000008,142,344747
2017-06-12,0.000008,0.000014,0.000008,0.000008,318,370774
2017-06-11,0.000008,0.000011,0.000006,0.000008,137,368510
2017-06-10,0.000015,0.000015,0.000008,0.000008,314,643504
2017-06-09,0.000013,0.000015,0.000010,0.000015,562,555582
2017-06-08,0.000007,0.000015,0.000007,0.000013,1301,318404
2017-06-07,0.000008,0.000009,0.000006,0.000007,436,342617
2017-06-06,0.000008,0.000050,0.000006,0.000008,197,335670
2017-06-05,0.000005,0.000008,0.000005,0.000008,174,241166
2017-06-04,0.000006,0.000008,0.000005,0.000005,72,248497
2017-06-03,0.000005,0.000006,0.000004,0.000006,178,223373
2017-06-02,0.000004,0.000006,0.000004,0.000005,175,192250
2017-06-01,0.000005,0.000006,0.000004,0.000004,58,204196
2017-05-31,0.000005,0.000006,0.000004,0.000005,80,218868
2017-05-30,0.000006,0.000006,0.000005,0.000005,187,281764
2017-05-29,0.000004,0.000007,0.000004,0.000006,95,163161
2017-05-28,0.000004,0.000005,0.000003,0.000004,71,164755
2017-05-27,0.000009,0.000010,0.000004,0.000004,58,405287
2017-05-26,0.000007,0.000009,0.000004,0.000009,422,290644
2017-05-25,0.000011,0.000015,0.000006,0.000007,53,497658
2017-05-24,0.000007,0.000016,0.000005,0.000011,243,326609
2017-05-23,0.000007,0.000010,0.000005,0.000007,397,287015
2017-05-22,0.000005,0.000007,0.000004,0.000007,98,239299
2017-05-21,0.000004,0.000006,0.000004,0.000005,338,163639
2017-05-20,0.000004,0.000006,0.000004,0.000004,24,167538
2017-05-19,0.000005,0.000005,0.000003,0.000004,165,211775
2017-05-18,0.000004,0.000005,0.000002,0.000005,118,178111
2017-05-17,0.000003,0.000004,0.000002,0.000002,42,123860
2017-05-16,0.000002,0.000003,0.000002,0.000003,57,108739
2017-05-15,0.000003,0.000003,0.000002,0.000002,23,123633
2017-05-14,0.000002,0.000010,0.000002,0.000003,56,98260
2017-05-13,0.000002,0.000004,0.000002,0.000002,11,106208
2017-05-12,0.000003,0.000004,0.000002,0.000002,57,146963
2017-05-11,0.000005,0.000005,0.000002,0.000003,75,205924
2017-05-10,0.000004,0.000016,0.000004,0.000005,238,189870
2017-05-09,0.000005,0.000005,0.000004,0.000004,9,225075
2017-05-08,0.000004,0.000005,0.000004,0.000005,6,186414
2017-05-07,0.000004,0.000005,0.000004,0.000004,3,167933
2017-05-06,0.000003,0.000004,0.000003,0.000004,47,150727
2017-05-05,0.000003,0.000004,0.000003,0.000003,44,143827
2017-05-04,0.000003,0.000004,0.000003,0.000003,58,138259
2017-05-03,0.000003,0.000004,0.000003,0.000003,39,118175
2017-05-02,0.000003,0.000003,0.000003,0.000003,3,118546
2017-05-01,0.000003,0.000003,0.000003,0.000003,64,148506
2017-04-30,0.000003,0.000003,0.000003,0.000003,14,112280
2017-04-29,0.000003,0.000003,0.000002,0.000003,1,126152
2017-04-28,0.000003,0.000003,0.000003,0.000003,28,121310
2017-04-27,0.000002,0.000003,0.000002,0.000003,16,76250
2017-04-26,0.000003,0.000005,0.000002,0.000002,5,146430
2017-04-25,0.000002,0.000003,0.000002,0.000003,31,104862
2017-04-24,0.000002,0.000003,0.000002,0.000002,48,97720
2017-04-23,0.000002,0.000002,0.000002,0.000002,8,80015
2017-04-22,0.000002,0.000002,0.000001,0.000002,38,83069
2017-04-21,0.000002,0.000002,0.000002,0.000002,5,72020
2017-04-20,0.000002,0.000002,0.000002,0.000002,0,75850
2017-04-19,0.000002,0.000002,0.000002,0.000002,0,72174
2017-04-18,0.000002,0.000002,0.000002,0.000002,4,68156
2017-04-17,0.000002,0.000002,0.000002,0.000002,4,78769
2017-04-16,0.000002,0.000002,0.000001,0.000002,15,65781
2017-04-15,0.000001,0.000002,0.000001,0.000002,1,58788
2017-04-14,0.000002,0.000002,0.000001,0.000001,50,84157
2017-04-13,0.000001,0.000002,0.000001,0.000002,1,64926
2017-04-12,0.000001,0.000002,0.000001,0.000001,14,57240
2017-04-11,0.000001,0.000001,0.000001,0.000001,3,48144
2017-04-10,0.000001,0.000002,9.8e-07,0.000001,3,49554
2017-04-09,0.000002,0.000002,0.000001,0.000001,70,85562
2017-04-08,0.000002,0.000002,0.000001,0.000002,2,80960
2017-04-07,0.000002,0.000002,0.000001,0.000002,3,89355
2017-04-06,0.000002,0.000002,0.000001,0.000002,0,68052
2017-04-05,0.000001,0.000002,0.000001,0.000002,9,48006
2017-04-04,0.000001,0.000001,9.8e-07,0.000001,2,49667
2017-04-03,0.000001,0.000002,0.000001,0.000001,16,53846
2017-04-02,0.000002,0.000002,9.6e-07,0.000001,11,71879
2017-04-01,0.000001,0.000002,9e-07,0.000002,40,46490
2017-03-31,0.000003,0.000003,8.8e-07,0.000001,29,119531
2017-03-30,7.5e-07,0.000003,7e-07,0.000003,119,32841
2017-03-29,5.4e-07,0.000002,5.4e-07,7.5e-07,21,23557
2017-03-28,0.000002,0.000002,5.4e-07,5.4e-07,6,67956
2017-03-27,7.7e-07,0.000002,6.3e-07,0.000002,33,33703
2017-03-26,7.7e-07,7.8e-07,5.2e-07,7.7e-07,2,33698
2017-03-25,7.7e-07,7.8e-07,7.5e-07,7.7e-07,0,33759
2017-03-24,5.2e-07,7.8e-07,5.1e-07,7.8e-07,4,22526
2017-03-23,5.5e-07,7.6e-07,5.2e-07,5.2e-07,4,24001
2017-03-22,6.8e-07,6.8e-07,5.5e-07,5.5e-07,8,29770
2017-03-21,6.1e-07,6.9e-07,6e-07,6.9e-07,4,26386
2017-03-20,5.9e-07,6.5e-07,5.8e-07,6e-07,7,25817
2017-03-19,6e-07,8.1e-07,5.9e-07,5.9e-07,8,26210
2017-03-18,8.9e-07,0.000001,5.8e-07,6e-07,6,38698
2017-03-17,5.9e-07,9.6e-07,5.7e-07,6.1e-07,6,25791
2017-03-16,5.8e-07,6.1e-07,5.1e-07,5.9e-07,5,25260
2017-03-15,6.1e-07,0.000003,5.8e-07,5.8e-07,0,26682
2017-03-14,0.000002,0.000002,4.9e-07,6.1e-07,59,70675
2017-03-13,0.000001,0.000002,0.000001,0.000002,0,48443
2017-03-12,0.000002,0.000002,0.000001,0.000001,0,67404
2017-03-11,8.6e-07,0.000002,7.2e-07,0.000002,35,37240
2017-03-10,6.1e-07,8.8e-07,6.1e-07,8.6e-07,5,26643
2017-03-09,6e-07,0.000001,6e-07,6.2e-07,5,26154
2017-03-08,7.2e-07,7.2e-07,6e-07,6e-07,9,31240
2017-03-07,7e-07,7.3e-07,6.2e-07,7.2e-07,8,30399
2017-03-06,6.6e-07,0.000001,6.6e-07,7.1e-07,20,28804
2017-03-05,7e-07,9.1e-07,6.6e-07,6.7e-07,8,30278
2017-03-04,7.4e-07,7.5e-07,7e-07,7e-07,8,32195
2017-03-03,8.2e-07,8.3e-07,7.1e-07,7.4e-07,4,35663
2017-03-02,0.000001,0.000001,8.2e-07,8.2e-07,0,59472
2017-03-01,7.5e-07,0.000002,7.2e-07,0.000001,5,32678
2017-02-28,9.4e-07,0.000002,7.5e-07,7.5e-07,12,40865
2017-02-27,0.000001,0.000001,9.4e-07,9.4e-07,12,64286
2017-02-26,9.9e-07,0.000002,9.5e-07,0.000001,52,42918
2017-02-25,0.000001,0.000002,9.9e-07,9.9e-07,12,43258
2017-02-24,1e-06,0.000001,9.6e-07,1e-06,0,43059
2017-02-23,0.000001,0.000001,9.9e-07,1e-06,0,60780
2017-02-22,0.000001,0.000001,9.5e-07,0.000001,3,47496
2017-02-21,9.8e-07,0.000001,9.4e-07,0.000001,22,42443
2017-02-20,0.000001,0.000001,0.000001,0.000001,0,43849
2017-02-19,0.000001,0.000001,8.7e-07,0.000001,6,57308
2017-02-18,0.000001,0.000001,8.7e-07,0.000001,55,51236
2017-02-17,0.000001,0.000001,0.000001,0.000001,0,58628
2017-02-16,0.000001,0.000001,9.5e-07,0.000001,3,46383
2017-02-15,0.000001,0.000001,8.6e-07,0.000001,0,46338
2017-02-14,9.9e-07,0.000001,9.7e-07,0.000001,21,42846
2017-02-13,0.000001,0.000001,6.7e-07,9.9e-07,9,45435
2017-02-12,9.5e-07,0.000001,6.4e-07,0.000001,126,41026
2017-02-11,0.000002,0.000002,9.5e-07,9.5e-07,42,78060
2017-02-10,0.000003,0.000003,0.000001,0.000002,6,122756
2017-02-09,0.000001,0.000004,0.000001,0.000003,3,57096
2017-02-08,0.000003,0.000005,0.000001,0.000001,9,108079
2017-02-07,0.000003,0.000003,0.000002,0.000003,0,111194
2017-02-06,0.000002,0.000004,0.000002,0.000003,2,78568
2017-02-05,0.000003,0.000003,0.000002,0.000002,0,139600
2017-02-04,0.000002,0.000003,0.000002,0.000003,2,71874
2017-02-03,0.000003,0.000003,0.000002,0.000002,21,120873
2017-02-02,0.000002,0.000003,0.000001,0.000003,0,105937
2017-02-01,0.000001,0.000002,0.000001,0.000002,5,55782
2017-01-31,0.000001,0.000001,0.000001,0.000001,0,49950
2017-01-30,0.000001,0.000001,0.000001,0.000001,16,46327
2017-01-29,0.000001,0.000002,0.000001,0.000001,54,46301
2017-01-28,0.000001,0.000001,0.000001,0.000001,0,51212
2017-01-27,0.000001,0.000001,0.000001,0.000001,0,49367
2017-01-26,0.000001,0.000001,0.000001,0.000001,9,48027
2017-01-25,0.000001,0.000001,0.000001,0.000001,8,48702
2017-01-24,0.000001,0.000001,0.000001,0.000001,22,47603
2017-01-23,0.000001,0.000001,0.000001,0.000001,21,47843
2017-01-22,0.000001,0.000001,0.000001,0.000001,9,48382
2017-01-21,0.000001,0.000001,0.000001,0.000001,13,49865
2017-01-20,0.000001,0.000001,0.000001,0.000001,26,44460
2017-01-19,0.000001,0.000001,0.000001,0.000001,32,49230
2017-01-18,0.000001,0.000001,0.000001,0.000001,16,48312
2017-01-17,0.000001,0.000001,0.000001,0.000001,11,48416
2017-01-16,0.000002,0.000002,0.000001,0.000001,8,83877
2017-01-15,0.000001,0.000002,0.000001,0.000002,22,48420
2017-01-14,0.000002,0.000002,0.000001,0.000001,35,68041
2017-01-13,0.000002,0.000002,0.000002,0.000002,18,67305
2017-01-12,0.000002,0.000002,0.000002,0.000002,86,69148
2017-01-11,0.000003,0.000003,0.000002,0.000002,82,117452
2017-01-10,0.000003,0.000003,0.000002,0.000003,99,110552
2017-01-09,0.000003,0.000003,0.000002,0.000003,174,112163
2017-01-08,0.000003,0.000003,0.000003,0.000003,62,116178
2017-01-07,0.000003,0.000003,0.000002,0.000003,49,111164
2017-01-06,0.000003,0.000003,0.000003,0.000003,41,126153
2017-01-05,0.000003,0.000005,0.000003,0.000003,82,147567
2017-01-04,0.000003,0.000005,0.000003,0.000003,73,133771
2017-01-03,0.000002,0.000007,0.000002,0.000003,108,100873
2017-01-02,0.000002,0.000005,0.000001,0.000002,2602,85904
2017-01-01,0.000001,0.000002,0.000001,0.000002,14,45996
2016-12-31,0.000002,0.000002,9.3e-07,0.000001,276,88418
2016-12-30,0.000003,0.000004,1e-06,0.000002,1001,112139
2016-12-29,6.9e-07,0.000003,6.8e-07,0.000003,25,29092
2016-12-28,5.4e-07,7e-07,5.4e-07,6.9e-07,3,22801
2016-12-27,5.7e-07,5.9e-07,5.3e-07,5.4e-07,0,24036
2016-12-26,5.2e-07,0.000003,5.1e-07,5.7e-07,1,22068
2016-12-25,5.5e-07,5.5e-07,5.1e-07,5.2e-07,0,23120
2016-12-24,6.5e-07,0.000003,5.4e-07,5.5e-07,1,27502
2016-12-23,0.000002,0.000003,6.5e-07,6.5e-07,3,66800
2016-12-21,8.1e-07,8.7e-07,8.1e-07,8.1e-07,4,34154
2016-12-20,0.000002,0.000002,8e-07,8.1e-07,783,63354
2016-12-19,0.000001,0.000002,6e-07,0.000002,1517,52749
2016-12-18,0.000001,0.000001,7.7e-07,0.000001,1147,53103
2016-12-17,0.000001,0.000002,8.3e-07,0.000001,1095,61503
2016-12-16,0.000001,0.000001,0.000001,0.000001,11,47152
2016-12-15,0.000001,0.000001,0.000001,0.000001,70,43597
2016-12-14,0.000001,0.000001,0.000001,0.000001,61,45255
2016-12-13,0.000001,0.000001,0.000001,0.000001,21,45966
2016-12-12,8.4e-07,0.000001,8.1e-07,0.000001,106,35002
2016-12-11,4.1e-07,9.1e-07,3.6e-07,8.4e-07,187,16983
2016-12-10,4.1e-07,4.7e-07,4e-07,4e-07,3,17009
2016-12-09,4e-07,5.2e-07,4e-07,4.1e-07,1,16917
2016-12-08,5.4e-07,5.6e-07,4e-07,4e-07,15,22609
2016-12-07,4.2e-07,5.4e-07,4.1e-07,5.4e-07,0,17553
2016-12-06,4.9e-07,5.3e-07,4e-07,4.2e-07,2,20489
2016-12-05,4.3e-07,5.7e-07,3.7e-07,5e-07,10,17865
2016-12-04,4.7e-07,4.7e-07,4.3e-07,4.3e-07,6,19723
2016-12-03,4.7e-07,4.7e-07,4.3e-07,4.7e-07,1,19825
2016-12-02,5e-07,5.5e-07,4.7e-07,4.7e-07,25,20810
2016-12-01,4.5e-07,5e-07,4.5e-07,5e-07,5,18714
2016-11-30,4.3e-07,4.7e-07,4.3e-07,4.5e-07,2,17861
2016-11-29,4.9e-07,4.9e-07,4.3e-07,4.3e-07,0,20398
2016-11-28,4.9e-07,5e-07,4.9e-07,4.9e-07,1,20587
2016-11-27,5.1e-07,5.1e-07,4.9e-07,4.9e-07,5,21209
2016-11-26,5.8e-07,5.9e-07,5.1e-07,5.1e-07,3,24132
2016-11-25,5.9e-07,5.9e-07,5.1e-07,5.8e-07,3,24490
2016-11-24,5.8e-07,5.9e-07,4.7e-07,5.9e-07,16,24320
2016-11-23,5.8e-07,5.9e-07,5.1e-07,5.8e-07,1,24406
2016-11-22,5.5e-07,6.3e-07,5.5e-07,5.8e-07,7,23134
2016-11-21,6.3e-07,6.3e-07,5.1e-07,5.5e-07,29,26229
2016-11-20,7.1e-07,7.2e-07,6.2e-07,6.3e-07,1,29757
2016-11-19,6.4e-07,7.1e-07,6.3e-07,7.1e-07,0,26512
2016-11-18,6.7e-07,6.7e-07,6.3e-07,6.3e-07,10,27749
2016-11-17,6.9e-07,7e-07,6.6e-07,6.6e-07,3,28940
2016-11-16,7.4e-07,7.4e-07,6.2e-07,6.9e-07,5,30877
2016-11-15,7e-07,7.5e-07,6.6e-07,7.4e-07,1,29153
2016-11-14,6.5e-07,7e-07,6.1e-07,7e-07,7,27045
2016-11-13,6.4e-07,6.6e-07,6.2e-07,6.5e-07,3,26541
2016-11-12,7.2e-07,7.2e-07,6.3e-07,6.4e-07,6,29783
2016-11-11,6.7e-07,7.3e-07,6.5e-07,7.2e-07,13,27917
2016-11-10,6.6e-07,7e-07,6.5e-07,6.7e-07,3,27282
2016-11-09,7.2e-07,7.2e-07,6.5e-07,6.6e-07,2,29959
2016-11-08,6.5e-07,7.2e-07,6.5e-07,7.2e-07,1,27124
2016-11-07,6.9e-07,6.9e-07,6.4e-07,6.5e-07,3,28682
2016-11-06,6.9e-07,7.4e-07,6.9e-07,6.9e-07,4,28762
2016-11-05,7e-07,7.3e-07,6.9e-07,6.9e-07,6,29012
2016-11-04,6.6e-07,7e-07,6.6e-07,7e-07,4,27233
2016-11-03,7.8e-07,8.1e-07,6.5e-07,6.6e-07,2,32386
2016-11-02,7.8e-07,8.5e-07,6.8e-07,7.8e-07,11,32593
2016-11-01,8.2e-07,9.3e-07,6.8e-07,7.8e-07,7,34006
2016-10-31,6.9e-07,8.3e-07,6.7e-07,8.2e-07,7,28477
2016-10-30,7.4e-07,7.4e-07,6.8e-07,6.9e-07,2,30589
2016-10-29,6.5e-07,7.4e-07,6.5e-07,7.4e-07,5,27160
2016-10-28,7.5e-07,7.8e-07,6.3e-07,6.5e-07,8,31101
2016-10-27,7.7e-07,8e-07,7.3e-07,7.5e-07,10,32041
2016-10-26,7.2e-07,7.8e-07,7.2e-07,7.7e-07,1,30008
2016-10-25,7.2e-07,7.9e-07,7.2e-07,7.2e-07,7,29674
2016-10-24,7.8e-07,7.8e-07,7.2e-07,7.2e-07,18,32477
2016-10-23,8.1e-07,9.3e-07,7.4e-07,7.8e-07,10,33339
2016-10-22,7.6e-07,9e-07,7.4e-07,8e-07,2,31551
2016-10-21,9.3e-07,9.8e-07,7.3e-07,7.6e-07,2,38647
2016-10-20,7.9e-07,9.6e-07,7.6e-07,9.3e-07,6,32839
2016-10-19,8.8e-07,8.8e-07,6.9e-07,7.9e-07,5,36250
2016-10-18,0.000001,0.000001,8.3e-07,8.7e-07,3,42810
2016-10-17,0.000001,0.000001,7e-07,0.000001,28,42962
2016-10-16,8.4e-07,0.000001,7.8e-07,0.000001,8,34734
2016-10-15,0.000001,0.000001,8.2e-07,8.4e-07,10,45326
2016-10-14,8e-07,0.000001,7.8e-07,0.000001,49,33239
2016-10-13,8.8e-07,0.000001,7.7e-07,8e-07,4,36483
2016-10-12,7.6e-07,0.000001,6.8e-07,8.9e-07,10,31582
2016-10-11,7.3e-07,0.000001,7.3e-07,7.6e-07,4,30154
2016-10-10,9.7e-07,0.000001,7.2e-07,7.3e-07,7,40156
2016-10-09,7.5e-07,0.000001,7.4e-07,9.7e-07,2,30901
2016-10-08,0.000001,0.000001,7.1e-07,7.5e-07,3,47733
2016-10-07,0.000001,0.000001,7e-07,0.000001,24,49682
