Date,Open,High,Low,Close,Volume,Market_cap
2016-03-25,0.026919,0.032192,0.024247,0.030454,8650,91021
2016-03-24,0.025080,0.026913,0.022907,0.026912,3981,84804
2016-03-23,0.024634,0.025117,0.021241,0.025057,213,83295
2016-03-22,0.019835,0.024630,0.016804,0.024630,716,67067
2016-03-21,0.019265,0.020655,0.019124,0.019843,152,65142
2016-03-20,0.020910,0.021429,0.016070,0.019281,1920,70703
2016-03-19,0.020872,0.021141,0.018506,0.018651,36,70576
2016-03-18,0.017423,0.021670,0.017211,0.020887,523,58914
2016-03-17,0.018805,0.021864,0.017277,0.017426,1041,63586
2016-03-16,0.017922,0.018769,0.016400,0.018766,202,60600
2016-03-15,0.022468,0.022537,0.015823,0.017920,1435,75972
2016-03-14,0.018751,0.022471,0.015734,0.022471,2036,63403
2016-03-13,0.016087,0.021951,0.015251,0.018745,3365,54396
2016-03-12,0.014023,0.018269,0.013769,0.016086,3048,47415
2016-03-11,0.013518,0.014190,0.010756,0.014030,188,45710
2016-03-10,0.014275,0.014686,0.013459,0.013515,94,48270
2016-03-09,0.015260,0.015451,0.014236,0.014280,210,51600
2016-03-08,0.015352,0.015780,0.014311,0.015263,221,51909
2016-03-07,0.015052,0.018165,0.014676,0.015346,797,50897
2016-03-06,0.016369,0.017706,0.014848,0.015052,827,55350
2016-03-05,0.016937,0.018909,0.014925,0.016371,822,57268
2016-03-04,0.010550,0.018523,0.009208,0.016947,2886,35673
2016-03-03,0.016956,0.016988,0.008435,0.010545,1010,57335
2016-03-02,0.011009,0.017216,0.008114,0.016960,2031,37224
2016-03-01,0.008465,0.011066,0.007298,0.011009,777,28623
2016-02-29,0.008573,0.008682,0.007359,0.008470,71,28989
2016-02-28,0.007570,0.008578,0.007356,0.008575,104,25597
2016-02-27,0.007627,0.010685,0.007309,0.007569,375,25788
2016-02-26,0.008917,0.011594,0.007565,0.007615,717,30152
2016-02-25,0.013845,0.013935,0.008000,0.008915,264,46814
2016-02-24,0.015116,0.016861,0.011645,0.013845,111,51114
2016-02-23,0.017342,0.017369,0.014473,0.015109,19,58638
2016-02-22,0.013530,0.018440,0.012728,0.017322,356,45748
2016-02-21,0.013133,0.013795,0.009490,0.013524,43,44407
2016-02-20,0.008394,0.015094,0.007437,0.013115,428,28383
2016-02-19,0.007131,0.008447,0.006305,0.008378,193,24114
2016-02-18,0.008315,0.008435,0.007065,0.007125,294,28115
2016-02-17,0.010122,0.010253,0.007664,0.008310,144,34226
2016-02-16,0.010646,0.010684,0.008871,0.010118,512,35997
2016-02-15,0.008151,0.010780,0.007295,0.010613,339,27562
2016-02-14,0.011234,0.011321,0.007701,0.008145,615,37985
2016-02-13,0.016909,0.016916,0.007412,0.011203,2009,57174
2016-02-12,0.009492,0.022371,0.008454,0.016892,5354,32096
2016-02-11,0.003282,0.009491,0.002565,0.009491,1499,11098
2016-02-10,0.002919,0.002991,0.002916,0.002960,6,9870
2016-02-09,0.002958,0.002988,0.002457,0.002918,22,10001
2016-02-08,0.002976,0.003001,0.002451,0.002958,18,10064
2016-02-07,0.003050,0.003072,0.002452,0.002975,1,10312
2016-02-06,0.002517,0.003060,0.002424,0.003050,0,8510
2016-02-05,0.002536,0.003403,0.002510,0.002516,16,8574
2016-02-04,0.003280,0.003417,0.002509,0.002540,63,11090
2016-02-03,0.003312,0.003313,0.002367,0.003278,4,11199
2016-02-02,0.003323,0.003328,0.003307,0.003310,8,11235
2016-02-01,0.003376,0.003456,0.003363,0.003409,0,11415
2016-01-31,0.003348,0.003580,0.002247,0.003371,135,11320
2016-01-30,0.003591,0.003595,0.001924,0.003348,235,12141
2016-01-29,0.003600,0.003640,0.003461,0.003627,4,12171
2016-01-28,0.003738,0.003741,0.003596,0.003601,4,12640
2016-01-27,0.002947,0.003754,0.002942,0.003736,1,9966
2016-01-26,0.003669,0.003758,0.002935,0.002945,76,12407
2016-01-25,0.003705,0.003739,0.003637,0.003667,20,12529
2016-01-24,0.002636,0.003735,0.002631,0.003711,10,8913
2016-01-23,0.003583,0.003697,0.003583,0.003654,2,12117
2016-01-22,0.003821,0.003821,0.003516,0.003584,4,12919
2016-01-21,0.003978,0.004009,0.003852,0.003858,4,13451
2016-01-20,0.003634,0.004032,0.002640,0.003984,5,12288
2016-01-19,0.002504,0.003711,0.002481,0.003638,1,8467
2016-01-18,0.002424,0.003796,0.002424,0.002505,0,8196
2016-01-17,0.003860,0.003898,0.002426,0.002428,5,13052
2016-01-16,0.002880,0.003894,0.002800,0.003864,12,9740
2016-01-15,0.003003,0.003003,0.002217,0.002875,30,10151
2016-01-14,0.004431,0.004442,0.002651,0.003004,64,14971
2016-01-13,0.004999,0.005005,0.003244,0.004432,3,16884
2016-01-12,0.002994,0.006170,0.002977,0.005010,128,10112
2016-01-11,0.006237,0.006264,0.002992,0.002995,71,21065
2016-01-10,0.006248,0.006249,0.005725,0.006227,18,21104
2016-01-09,0.006316,0.006338,0.004997,0.006239,12,21330
2016-01-08,0.006383,0.006447,0.004669,0.006313,40,21554
2016-01-07,0.005556,0.006400,0.005544,0.006390,25,18761
2016-01-06,0.004750,0.005723,0.004344,0.005544,31,16041
2016-01-05,0.004032,0.005189,0.004027,0.004752,201,13614
2016-01-04,0.004283,0.004449,0.003443,0.004032,159,14462
2016-01-03,0.003404,0.004286,0.003198,0.004283,153,11491
2016-01-02,0.003861,0.003874,0.003214,0.003402,1,13036
2016-01-01,0.003842,0.003891,0.003813,0.003861,7,12970
2015-12-31,0.003786,0.003886,0.003140,0.003841,57,12779
2015-12-30,0.003837,0.003857,0.003273,0.003790,13,12939
2015-12-29,0.004031,0.004129,0.004019,0.004129,12,13555
2015-12-28,0.004216,0.004280,0.003184,0.004033,49,14157
2015-12-27,0.003011,0.004223,0.002548,0.004211,289,10102
2015-12-26,0.003404,0.003417,0.002408,0.003017,49,11408
2015-12-25,0.004035,0.004065,0.002620,0.003404,23,13504
2015-12-24,0.002694,0.004037,0.002694,0.004036,369,9009
2015-12-23,0.003131,0.003433,0.002326,0.002694,18,10456
2015-12-22,0.002349,0.003550,0.002349,0.003130,136,7804
2015-12-21,0.002839,0.003534,0.002187,0.002355,104,9376
2015-12-20,0.003416,0.003419,0.001937,0.002838,16,11217
2015-12-19,0.002234,0.003871,0.002031,0.003417,156,7295
2015-12-18,0.002329,0.002350,0.002055,0.002235,49,7562
2015-12-17,0.001742,0.002496,0.001722,0.002331,41,5619
2015-12-16,0.002777,0.003376,0.001742,0.001742,54,8903
2015-12-15,0.002792,0.003452,0.002706,0.002778,99,-
2015-12-14,0.003341,0.003769,0.002748,0.002794,124,-
2015-12-13,0.003845,0.004021,0.003031,0.003344,479,-
2015-12-12,0.001900,0.003855,0.001886,0.003845,372,-
2015-12-11,0.002072,0.002224,0.001706,0.001898,15,-
2015-12-10,0.001476,0.002490,0.001262,0.002074,269,-
2015-12-09,0.001865,0.001904,0.001418,0.001474,95,-
2015-12-08,0.001844,0.001917,0.001277,0.001870,68,-
2015-12-07,0.001755,0.001937,0.001417,0.001843,71,-
2015-12-06,0.002283,0.002360,0.001750,0.001750,92,-
2015-12-05,0.002139,0.002284,0.001757,0.002279,48,-
2015-12-04,0.002373,0.002379,0.001730,0.002136,29,-
2015-12-03,0.002443,0.002649,0.002030,0.002372,50,-
2015-12-02,0.001795,0.002601,0.001722,0.002457,104,-
2015-12-01,0.002317,0.002719,0.001683,0.001798,82,-
2015-11-30,0.002645,0.002703,0.001763,0.002317,166,-
2015-11-29,0.002327,0.002644,0.002316,0.002644,87,-
2015-11-28,0.002357,0.002848,0.002312,0.002327,80,-
2015-11-27,0.002903,0.002918,0.002305,0.002363,45,-
2015-11-26,0.002150,0.003049,0.002150,0.002910,75,-
2015-11-25,0.002580,0.002882,0.002145,0.002151,86,-
2015-11-24,0.002584,0.002984,0.002122,0.002580,156,-
2015-11-23,0.002595,0.002990,0.002570,0.002584,23,-
2015-11-22,0.003155,0.003225,0.002356,0.002596,81,-
2015-11-21,0.003224,0.003981,0.002648,0.003155,77,-
2015-11-20,0.004896,0.004897,0.003187,0.003223,104,-
2015-11-19,0.003698,0.004893,0.002286,0.004891,500,-
2015-11-18,0.003346,0.003360,0.002981,0.003011,86,-
2015-11-17,0.003301,0.003361,0.002983,0.003351,53,-
2015-11-16,0.002443,0.003313,0.002441,0.003301,329,-
2015-11-15,0.002664,0.003250,0.002333,0.002446,137,-
2015-11-14,0.001915,0.002956,0.001833,0.002663,435,-
2015-11-13,0.002369,0.003301,0.001606,0.001916,150,-
2015-11-12,0.002320,0.002372,0.002276,0.002367,149,-
