Date,Open,High,Low,Close,Volume,Market_cap
2016-09-16,0.000439,0.000468,0.000427,0.000439,108,19625
2016-09-15,0.000471,0.000485,0.000439,0.000439,34,20995
2016-09-14,0.000452,0.000507,0.000440,0.000471,31,20067
2016-09-13,0.000524,0.000535,0.000440,0.000452,317,23167
2016-09-12,0.000463,0.000540,0.000443,0.000524,754,20384
2016-09-11,0.000470,0.000612,0.000443,0.000462,317,20624
2016-09-10,0.000517,0.000546,0.000460,0.000470,627,22609
2016-09-09,0.000439,0.000603,0.000439,0.000517,336,19122
2016-09-08,0.000614,0.000614,0.000436,0.000439,247,26657
2016-09-07,0.000495,0.000644,0.000458,0.000614,117,21400
2016-09-06,0.000442,0.000665,0.000425,0.000495,317,19063
2016-09-05,0.000463,0.000521,0.000436,0.000442,103,19851
2016-09-04,0.000479,0.000545,0.000457,0.000463,148,20497
2016-09-03,0.000498,0.000535,0.000455,0.000479,161,21215
2016-09-02,0.000505,0.000556,0.000473,0.000498,699,21414
2016-09-01,0.000683,0.000726,0.000505,0.000505,767,28846
2016-08-31,0.000659,0.000730,0.000517,0.000682,276,27735
2016-08-30,0.000565,0.000656,0.000542,0.000656,566,23669
2016-08-29,0.000697,0.000702,0.000550,0.000565,339,29100
2016-08-28,0.000753,0.000771,0.000601,0.000697,1653,31316
2016-08-27,0.000576,0.000790,0.000552,0.000754,548,23869
2016-08-26,0.000646,0.000646,0.000573,0.000576,219,26647
2016-08-25,0.000682,0.000713,0.000577,0.000646,458,28015
2016-08-24,0.000739,0.000820,0.000630,0.000682,275,30204
2016-08-23,0.000728,0.000847,0.000643,0.000739,247,29631
2016-08-22,0.000747,0.000772,0.000659,0.000728,273,30281
2016-08-21,0.000802,0.000803,0.000745,0.000747,250,32402
2016-08-20,0.000847,0.000913,0.000761,0.000802,243,34071
2016-08-19,0.000792,0.001090,0.000782,0.000847,983,31708
2016-08-18,0.000835,0.001083,0.000787,0.000792,234,33283
2016-08-17,0.000929,0.001140,0.000764,0.000835,2260,36907
2016-08-16,0.000502,0.001187,0.000483,0.000873,4419,19840
2016-08-15,0.000362,0.000702,0.000357,0.000501,506,14238
2016-08-14,0.000468,0.000518,0.000361,0.000361,822,18350
2016-08-13,0.000415,0.000671,0.000364,0.000468,720,16220
2016-08-12,0.001159,0.001169,0.000348,0.000415,1396,45076
2016-08-11,0.000934,0.001164,0.000706,0.001145,1093,36152
2016-08-10,0.000500,0.001139,0.000358,0.000933,1763,19257
2016-08-09,0.000443,0.001826,0.000298,0.000500,12532,17005
2016-08-08,0.000184,0.000532,0.000171,0.000443,490,7017
2016-08-07,0.000106,0.000375,0.000100,0.000184,461,4022
2016-08-06,0.000098,0.000137,0.000097,0.000106,49,3701
2016-08-05,0.000110,0.000133,0.000086,0.000098,23,4140
2016-08-04,0.000079,0.000139,0.000062,0.000110,143,2974
2016-08-03,0.000077,0.000085,0.000071,0.000079,17,2861
2016-08-02,0.000085,0.000103,0.000074,0.000076,9,3155
2016-08-01,0.000094,0.000106,0.000085,0.000085,16,3468
2016-07-31,0.000098,0.000098,0.000094,0.000094,13,3620
2016-07-30,0.000105,0.000118,0.000098,0.000098,47,3855
2016-07-29,0.000105,0.000131,0.000098,0.000105,78,3825
2016-07-28,0.000105,0.000131,0.000098,0.000105,55,3803
2016-07-27,0.000130,0.000131,0.000104,0.000105,24,4712
2016-07-26,0.000137,0.000156,0.000104,0.000130,282,4942
2016-07-25,0.000073,0.000242,0.000072,0.000137,323,2605
2016-07-24,0.000072,0.000085,0.000072,0.000073,16,2571
2016-07-23,0.000072,0.000085,0.000072,0.000072,22,2540
2016-07-22,0.000073,0.000087,0.000071,0.000072,58,2584
2016-07-21,0.000067,0.000093,0.000066,0.000073,94,2340
2016-07-20,0.000074,0.000134,0.000066,0.000067,179,2588
2016-07-19,0.000061,0.000081,0.000060,0.000074,71,2109
2016-07-18,0.000068,0.000075,0.000060,0.000061,68,2355
2016-07-17,0.000053,0.000068,0.000053,0.000068,9,1824
2016-07-16,0.000053,0.000066,0.000053,0.000053,40,1822
2016-07-15,0.000066,0.000093,0.000053,0.000053,95,2248
2016-07-14,0.000105,0.000105,0.000052,0.000066,276,3559
2016-07-13,0.000113,0.000134,0.000040,0.000105,166,3822
2016-07-12,0.000110,0.000136,0.000110,0.000113,108,3709
2016-07-11,0.000117,0.000119,0.000110,0.000110,21,3916
2016-07-10,0.000137,0.000156,0.000109,0.000117,60,4554
2016-07-09,0.000120,0.000158,0.000108,0.000137,53,3979
2016-07-08,0.000154,0.000224,0.000109,0.000120,405,5076
2016-07-07,0.000190,0.000264,0.000115,0.000154,608,6229
2016-07-06,0.000134,0.000202,0.000114,0.000190,134,4382
2016-07-05,0.000116,0.000155,0.000114,0.000134,45,3776
2016-07-04,0.000112,0.000135,0.000111,0.000116,26,3607
2016-07-03,0.000127,0.000145,0.000111,0.000112,19,4082
2016-07-02,0.000122,0.000161,0.000122,0.000127,27,3897
2016-07-01,0.000168,0.000175,0.000121,0.000122,51,5350
2016-06-30,0.000122,0.000169,0.000115,0.000169,78,3853
2016-06-29,0.000167,0.000174,0.000113,0.000122,28,5273
2016-06-28,0.000118,0.000190,0.000116,0.000168,46,3710
2016-06-27,0.000132,0.000208,0.000112,0.000125,76,4117
2016-06-26,0.000120,0.000278,0.000119,0.000132,115,3714
2016-06-25,0.000126,0.000510,0.000117,0.000120,950,3895
2016-06-24,0.000119,0.000140,0.000115,0.000126,22,3633
2016-06-23,0.000108,0.000207,0.000100,0.000119,176,3278
2016-06-22,0.000120,0.000174,0.000106,0.000107,22,3633
2016-06-21,0.000132,0.000171,0.000115,0.000120,34,3994
2016-06-20,0.000138,0.000153,0.000132,0.000133,31,4124
2016-06-19,0.000144,0.000144,0.000135,0.000137,32,4285
2016-06-18,0.000135,0.000204,0.000132,0.000144,29,3997
2016-06-17,0.000138,0.000204,0.000129,0.000135,26,4067
2016-06-16,0.000125,0.000161,0.000125,0.000138,26,3675
2016-06-15,0.000130,0.000164,0.000121,0.000125,29,3796
2016-06-14,0.000127,0.000152,0.000119,0.000130,33,3674
2016-06-13,0.000201,0.000211,0.000109,0.000127,254,5804
2016-06-12,0.000140,0.000205,0.000140,0.000202,34,4016
2016-06-11,0.000122,0.000187,0.000122,0.000140,36,3460
2016-06-10,0.000184,0.000271,0.000121,0.000121,83,5215
2016-06-09,0.000146,0.000568,0.000145,0.000184,205,4094
2016-06-08,0.000265,0.000289,0.000145,0.000145,380,7421
2016-06-07,0.000269,0.000288,0.000255,0.000265,87,7482
2016-06-06,0.000276,0.000326,0.000259,0.000269,78,7616
2016-06-05,0.000327,0.000333,0.000258,0.000276,86,8966
2016-06-04,0.000256,0.000347,0.000251,0.000326,130,6991
2016-06-03,0.000237,0.000355,0.000237,0.000256,59,6410
2016-06-02,0.000215,0.000377,0.000214,0.000237,229,5775
2016-06-01,0.000372,0.000426,0.000215,0.000215,200,9947
2016-05-31,0.000363,0.000424,0.000151,0.000372,349,9656
2016-05-30,0.000321,0.000388,0.000308,0.000321,37,8480
2016-05-29,0.000443,0.000515,0.000306,0.000321,306,11627
2016-05-28,0.000279,0.000518,0.000279,0.000445,561,7276
2016-05-27,0.000367,0.000390,0.000270,0.000279,380,9512
2016-05-26,0.000364,0.000409,0.000362,0.000367,97,9369
2016-05-25,0.000366,0.000421,0.000363,0.000364,73,9347
2016-05-24,0.000369,0.000441,0.000365,0.000366,115,9360
2016-05-23,0.000378,0.000430,0.000360,0.000369,105,9461
2016-05-22,0.000381,0.000434,0.000376,0.000378,64,9545
2016-05-21,0.000381,0.000452,0.000381,0.000381,70,9473
2016-05-20,0.000482,0.000482,0.000375,0.000381,98,11902
2016-05-19,0.000414,0.000589,0.000391,0.000417,295,10154
2016-05-18,0.000467,0.000509,0.000401,0.000414,439,11392
2016-05-17,0.000436,0.000477,0.000418,0.000467,145,10552
2016-05-16,0.000480,0.000494,0.000416,0.000436,221,11553
2016-05-15,0.000602,0.000602,0.000460,0.000480,166,14364
2016-05-14,0.000483,0.000629,0.000410,0.000601,413,11455
2016-05-13,0.000482,0.000536,0.000464,0.000465,230,11346
2016-05-12,0.000629,0.000629,0.000459,0.000482,192,14690
2016-05-11,0.000622,0.000694,0.000462,0.000629,439,14423
2016-05-10,0.000539,0.000756,0.000501,0.000622,411,12391
2016-05-09,0.000522,0.000668,0.000498,0.000539,161,11921
2016-05-08,0.000555,0.000650,0.000522,0.000523,172,12559
2016-05-07,0.000616,0.000885,0.000468,0.000647,2023,13833
2016-05-06,0.000632,0.000835,0.000532,0.000616,307,14073
2016-05-05,0.000764,0.000861,0.000585,0.000632,342,16884
2016-05-04,0.000887,0.001143,0.000584,0.000764,770,19446
2016-05-03,0.000832,0.000914,0.000783,0.000887,261,18087
2016-05-02,0.001130,0.001556,0.000475,0.000832,2065,24384
2016-05-01,0.001032,0.001801,0.000897,0.001130,3139,22079
2016-04-30,0.000523,0.001031,0.000272,0.001031,1019,11117
2016-04-29,0.000539,0.000610,0.000454,0.000523,254,11361
2016-04-28,0.000757,0.000757,0.000522,0.000539,64,15809
2016-04-27,0.000900,0.000910,0.000521,0.000756,192,18644
2016-04-26,0.001154,0.001338,0.000508,0.000900,400,23713
2016-04-25,0.001061,0.001383,0.000760,0.001154,389,21524
2016-04-24,0.001257,0.001350,0.000901,0.001059,369,25391
2016-04-23,0.001137,0.001255,0.001035,0.001220,561,22784
2016-04-22,0.001637,0.001637,0.001113,0.001137,1247,32538
2016-04-21,0.001518,0.001636,0.001108,0.001636,1873,29911
2016-04-20,0.001720,0.001940,0.001309,0.001518,1861,33584
2016-04-19,0.002701,0.002701,0.001623,0.001720,2888,52310
2016-04-18,0.002951,0.003855,0.001933,0.002254,3227,56668
2016-04-17,0.002821,0.004297,0.002156,0.002949,3853,53716
2016-04-16,0.005267,0.006226,0.001550,0.002820,8573,99390
2016-04-15,0.002419,0.008479,0.002419,0.005268,12153,45251
2016-04-14,0.000377,0.004228,0.000340,0.003793,7396,6993
2016-04-13,0.000617,0.000655,0.000319,0.000381,171,11332
2016-04-12,0.000841,0.001277,0.000425,0.000425,395,15310
2016-04-11,0.001263,0.001264,0.000426,0.000841,833,22829
