Date,Open,High,Low,Close,Volume,Market_cap
2016-09-11,0.104678,0.169105,0.104676,0.161632,3880,220904
2016-09-10,0.126770,0.151415,0.100405,0.100405,6814,267525
2016-09-09,0.151169,0.169874,0.117030,0.126692,2641,319014
2016-09-08,0.136784,0.173204,0.135234,0.151193,559,288658
2016-09-07,0.163733,0.163968,0.132150,0.136774,258,345529
2016-09-06,0.151927,0.163716,0.151919,0.163716,217,320614
2016-09-05,0.168390,0.169789,0.133319,0.151923,519,355356
2016-09-04,0.161998,0.168943,0.130978,0.168352,459,341867
2016-09-03,0.144601,0.171953,0.144601,0.161964,115,305154
2016-09-02,0.165837,0.269076,0.144510,0.144605,900,349969
2016-09-01,0.162547,0.166065,0.151452,0.165739,423,343026
2016-08-31,0.173738,0.174597,0.130012,0.162545,234,366642
2016-08-30,0.163151,0.185698,0.163151,0.173772,962,344300
2016-08-29,0.161419,0.164646,0.155907,0.163199,54,340645
2016-08-28,0.161959,0.163770,0.143166,0.161396,2,341785
2016-08-27,0.146432,0.161959,0.145571,0.161959,0,309018
2016-08-26,0.158815,0.162652,0.146347,0.146480,3,335150
2016-08-25,0.162257,0.169765,0.157771,0.158834,542,342414
2016-08-24,0.169781,0.169783,0.153715,0.162283,182,358292
2016-08-23,0.165427,0.165456,0.159446,0.161030,1505,349103
2016-08-22,0.161953,0.165416,0.160372,0.165409,223,341772
2016-08-21,0.159139,0.161563,0.159129,0.161559,35,335834
2016-08-20,0.162415,0.162416,0.159132,0.159139,17,342747
2016-08-19,0.158366,0.165609,0.158082,0.162392,546,334202
2016-08-18,0.158267,0.165885,0.158267,0.158351,38,333994
2016-08-17,0.165555,0.165557,0.156368,0.158255,166,349374
2016-08-16,0.170125,0.170130,0.158269,0.165579,563,359018
2016-08-15,0.171653,0.171657,0.164031,0.170127,798,362242
2016-08-14,0.167959,0.171888,0.165884,0.171814,483,354447
2016-08-13,0.159797,0.173207,0.159794,0.167959,1065,337222
2016-08-12,0.165795,0.165795,0.152232,0.159796,846,349880
2016-08-11,0.173177,0.173188,0.164170,0.165783,720,365458
2016-08-10,0.163764,0.173340,0.160758,0.173174,1017,345594
2016-08-09,0.160663,0.169252,0.159259,0.163760,254,339050
2016-08-08,0.150847,0.172096,0.150837,0.160658,506,318335
2016-08-07,0.174140,0.176574,0.151027,0.151033,1110,367491
2016-08-06,0.165415,0.174231,0.157886,0.174140,802,349078
2016-08-05,0.158096,0.168790,0.150636,0.165305,1979,333633
2016-08-04,0.149211,0.168745,0.149211,0.158087,2143,314882
2016-08-03,0.150772,0.172210,0.148086,0.149228,5424,318177
2016-08-02,0.178945,0.185115,0.150582,0.150706,2975,377631
2016-08-01,0.189317,0.189992,0.177520,0.178938,848,399519
2016-07-31,0.193317,0.194844,0.186447,0.189369,1131,407960
2016-07-30,0.188184,0.193653,0.187121,0.193303,260,397128
2016-07-29,0.185383,0.188242,0.182448,0.188198,426,391217
2016-07-28,0.186348,0.190897,0.181992,0.185390,530,393253
2016-07-27,0.188366,0.188388,0.181474,0.186347,505,397512
2016-07-26,0.192072,0.194201,0.186934,0.188325,2066,405333
2016-07-25,0.192621,0.196816,0.191333,0.192045,551,406491
2016-07-24,0.195108,0.196736,0.192193,0.192698,288,411740
2016-07-23,0.194294,0.198663,0.188446,0.195112,264,410022
2016-07-22,0.193985,0.201840,0.184020,0.194284,3033,409370
2016-07-21,0.198429,0.203261,0.191333,0.194008,2624,418748
2016-07-20,0.203912,0.208271,0.196835,0.198387,4551,430319
2016-07-19,0.210102,0.211692,0.200571,0.203913,1140,443382
2016-07-18,0.208735,0.218737,0.206988,0.210124,4161,440497
2016-07-17,0.204028,0.211118,0.194901,0.208535,1547,430564
2016-07-16,0.203282,0.211719,0.201627,0.204274,675,428989
2016-07-15,0.204419,0.219835,0.197588,0.203312,4331,431389
2016-07-14,0.208455,0.208791,0.199591,0.204357,846,439906
2016-07-13,0.211744,0.219388,0.199566,0.208483,2135,446847
2016-07-12,0.212213,0.215158,0.195975,0.211834,3805,447837
2016-07-11,0.218729,0.224802,0.212199,0.212211,1866,461588
2016-07-10,0.201495,0.241928,0.199050,0.218755,3935,425218
2016-07-09,0.213715,0.216543,0.196875,0.201505,3574,451006
2016-07-08,0.207872,0.216205,0.192093,0.213705,3145,438676
2016-07-07,0.214980,0.216424,0.193394,0.207854,4641,453676
2016-07-06,0.222695,0.224441,0.212591,0.214946,2231,469957
2016-07-05,0.225327,0.226490,0.216575,0.220041,1229,475511
2016-07-04,0.219511,0.233553,0.214714,0.225303,778,463238
2016-07-03,0.226874,0.232802,0.214576,0.219426,3181,478776
2016-07-02,0.224735,0.243773,0.223392,0.226842,2755,474262
2016-07-01,0.210206,0.243543,0.210137,0.224694,6388,443601
2016-06-30,0.202985,0.217459,0.202809,0.210270,3357,428363
2016-06-29,0.207491,0.213205,0.188190,0.203049,4910,437872
2016-06-28,0.173523,0.242030,0.165701,0.207474,14247,366188
2016-06-27,0.197187,0.210752,0.163565,0.173106,2147,416127
2016-06-26,0.200127,0.211966,0.186413,0.196899,1747,422331
2016-06-25,0.194319,0.204991,0.179096,0.200091,1734,410075
2016-06-24,0.196067,0.205242,0.187025,0.193856,2068,413764
2016-06-23,0.224613,0.224624,0.177911,0.196150,5418,474005
2016-06-22,0.204867,0.235225,0.194718,0.224576,1207,432334
2016-06-21,0.220388,0.240455,0.200621,0.205163,2865,465088
2016-06-20,0.237264,0.287382,0.214778,0.220428,4602,500702
2016-06-19,0.226705,0.272673,0.226370,0.237001,11191,478419
2016-06-18,0.200136,0.236039,0.190463,0.226715,5432,422350
2016-06-17,0.206409,0.215408,0.200169,0.200169,2452,435588
2016-06-16,0.195394,0.204521,0.193172,0.204249,1174,412343
2016-06-15,0.189508,0.210698,0.189489,0.195368,1479,399922
2016-06-14,0.189598,0.214159,0.182061,0.189502,3533,400112
2016-06-13,0.201561,0.206601,0.187439,0.189609,3827,425358
2016-06-12,0.179202,0.201603,0.175248,0.201554,4191,378173
2016-06-11,0.180646,0.181479,0.172472,0.179303,2010,381220
2016-06-10,0.178266,0.181023,0.175795,0.180666,637,376198
2016-06-09,0.177626,0.185336,0.177626,0.178257,563,374847
2016-06-08,0.185073,0.188366,0.176005,0.177664,994,390563
2016-06-07,0.191681,0.199677,0.178589,0.185077,1279,404508
2016-06-06,0.176049,0.191636,0.175999,0.191626,1482,371519
2016-06-05,0.177114,0.184854,0.175331,0.176071,541,373767
2016-06-04,0.191982,0.192026,0.176981,0.177167,546,405143
2016-06-03,0.170302,0.192385,0.170264,0.191987,1535,359391
2016-06-02,0.169170,0.173830,0.168335,0.170318,464,357002
2016-06-01,0.175810,0.176171,0.167065,0.169312,410,371015
2016-05-31,0.178546,0.187577,0.170171,0.175821,1224,376789
2016-05-30,0.189365,0.189408,0.177110,0.178572,1675,399620
2016-05-29,0.194590,0.195619,0.182961,0.189368,2006,410647
2016-05-28,0.173181,0.194688,0.173155,0.194613,1873,365467
2016-05-27,0.162073,0.181981,0.162073,0.173190,5054,342025
2016-05-26,0.165377,0.170020,0.156678,0.162075,322,348998
2016-05-25,0.156939,0.173915,0.154890,0.165320,992,331191
2016-05-24,0.151809,0.158913,0.149538,0.156678,652,320365
2016-05-23,0.146938,0.153527,0.146784,0.151818,1006,310086
2016-05-22,0.153224,0.155805,0.145880,0.146958,316,323351
2016-05-21,0.149094,0.155908,0.148687,0.153225,887,314636
2016-05-20,0.156293,0.162282,0.147275,0.149014,330,329828
2016-05-19,0.162468,0.162468,0.156367,0.156367,795,342859
2016-05-18,0.162820,0.167378,0.161791,0.162467,512,343602
2016-05-17,0.165329,0.165466,0.158854,0.162736,763,348897
2016-05-16,0.162225,0.168813,0.161506,0.166587,646,342346
2016-05-15,0.160133,0.164482,0.157015,0.162237,396,337931
2016-05-14,0.160753,0.171387,0.159722,0.160132,367,339240
2016-05-13,0.170582,0.176919,0.160483,0.160762,850,359982
2016-05-12,0.174544,0.175074,0.168734,0.170566,1515,368343
2016-05-11,0.178166,0.178319,0.174479,0.174564,560,375987
2016-05-10,0.180497,0.190603,0.178126,0.178163,1420,380906
2016-05-09,0.181587,0.184144,0.173615,0.180502,581,383206
2016-05-08,0.182046,0.182529,0.180550,0.181623,426,384175
2016-05-07,0.183683,0.186419,0.180908,0.182030,450,387629
2016-05-06,0.183605,0.186032,0.179859,0.183676,633,387465
2016-05-05,0.180490,0.185199,0.180325,0.183588,406,380891
2016-05-04,0.183194,0.183244,0.179362,0.180490,361,386597
2016-05-03,0.182833,0.185157,0.176225,0.183194,555,385836
2016-05-02,0.183622,0.186100,0.179234,0.182810,479,387501
2016-05-01,0.185376,0.186850,0.179550,0.183580,1158,391202
2016-04-30,0.189746,0.194812,0.185036,0.185367,533,400424
2016-04-29,0.191885,0.200643,0.183606,0.189922,624,404938
2016-04-28,0.195136,0.208495,0.183279,0.190437,3919,411799
2016-04-27,0.198562,0.201967,0.191280,0.195096,1335,418787
2016-04-26,0.193914,0.207452,0.186048,0.198525,1974,408730
2016-04-25,0.185463,0.196805,0.185463,0.193996,850,390712
2016-04-24,0.182238,0.187328,0.182029,0.185438,756,383707
2016-04-23,0.185839,0.186266,0.179629,0.182150,747,391064
2016-04-22,0.188050,0.188099,0.185186,0.185833,636,395488
2016-04-21,0.185362,0.189131,0.185234,0.188019,647,389627
2016-04-20,0.194066,0.195867,0.180276,0.185356,973,407704
2016-04-19,0.183855,0.194189,0.179073,0.194065,438,386025
2016-04-18,0.197402,0.203205,0.180058,0.183842,778,413193
2016-04-17,0.182617,0.197578,0.181284,0.197338,826,382246
2016-04-16,0.198104,0.198104,0.175609,0.182421,951,414663
2016-04-15,0.190391,0.199149,0.186794,0.198767,914,398518
2016-04-14,0.198439,0.198732,0.183610,0.190363,382,415364
2016-04-13,0.182929,0.200852,0.182596,0.198417,1936,382898
2016-04-12,0.177222,0.189801,0.177065,0.182935,1184,370728
2016-04-11,0.186072,0.189122,0.176780,0.177223,481,389029
2016-04-10,0.188508,0.193361,0.185806,0.186046,790,393913
2016-04-09,0.180374,0.192501,0.179497,0.188508,1068,376689
2016-04-08,0.192819,0.194025,0.177952,0.180363,1081,402435
2016-04-07,0.190051,0.196451,0.186910,0.192804,620,396451
2016-04-06,0.193135,0.194848,0.185499,0.190013,796,402656
2016-04-05,0.182567,0.196210,0.182123,0.193119,604,380410
2016-04-04,0.203647,0.205267,0.192977,0.197234,1902,424110
2016-04-03,0.200005,0.205097,0.200005,0.203814,171,416290
2016-04-02,0.200651,0.210760,0.197378,0.200035,910,417384
2016-04-01,0.212137,0.221994,0.200360,0.200682,1906,441042
2016-03-31,0.210422,0.219952,0.209085,0.212154,1172,437205
2016-03-30,0.219590,0.222947,0.209982,0.210391,974,455989
2016-03-29,0.222706,0.224914,0.212722,0.219643,3001,462066
2016-03-28,0.231254,0.241292,0.219393,0.223018,1267,479722
2016-03-27,0.232260,0.233341,0.214932,0.231395,1106,481489
2016-03-26,0.203864,0.245731,0.203864,0.232260,3140,422324
2016-03-25,0.219225,0.220069,0.201889,0.203907,650,453883
2016-03-24,0.206324,0.221113,0.180147,0.219245,35,426977
2016-03-23,0.217657,0.222905,0.205668,0.206354,482,450364
2016-03-22,0.207771,0.240204,0.203087,0.217717,2093,429615
2016-03-21,0.210193,0.217410,0.206385,0.207786,796,434044
2016-03-20,0.230245,0.230245,0.203473,0.210171,977,475451
2016-03-19,0.219240,0.230245,0.214820,0.230245,846,452726
2016-03-18,0.223248,0.235273,0.219226,0.219226,1341,460917
2016-03-17,0.229910,0.231394,0.223262,0.223366,408,474419
2016-03-16,0.233175,0.233358,0.225373,0.229405,1676,480866
2016-03-15,0.232563,0.233170,0.227950,0.233159,1376,479333
2016-03-14,0.229343,0.241756,0.229343,0.232574,5418,472421
2016-03-13,0.229274,0.234398,0.223659,0.229247,692,471912
2016-03-12,0.236947,0.245867,0.226149,0.229279,1604,487492
2016-03-11,0.241769,0.256306,0.230018,0.236963,4333,497182
2016-03-10,0.217998,0.242323,0.217192,0.241760,2450,448016
2016-03-09,0.217952,0.223432,0.208839,0.217994,1247,446574
2016-03-08,0.232546,0.232570,0.218190,0.218590,678,476477
2016-03-07,0.232544,0.242951,0.219033,0.232524,2650,476473
2016-03-06,0.235109,0.245134,0.211836,0.232705,7556,481728
2016-03-05,0.241715,0.251193,0.233096,0.235129,927,495264
2016-03-04,0.253412,0.257982,0.238719,0.241809,2164,519037
2016-03-03,0.265370,0.298588,0.232973,0.253234,4055,543212
2016-03-02,0.279728,0.287037,0.261194,0.265427,2105,572267
2016-03-01,0.294004,0.294004,0.264021,0.279670,1092,601143
2016-02-29,0.280801,0.304717,0.268047,0.293956,1034,573815
2016-02-28,0.272174,0.288035,0.229982,0.280773,6256,555840
2016-02-27,0.266017,0.282123,0.262880,0.272180,2467,542923
2016-02-26,0.272526,0.274467,0.260848,0.265966,1631,555920
2016-02-25,0.260361,0.281673,0.260236,0.272546,1281,530785
2016-02-24,0.271878,0.277029,0.260145,0.260158,2299,553917
2016-02-23,0.280910,0.296208,0.259649,0.271870,3898,571984
2016-02-22,0.298427,0.305653,0.280627,0.280827,3842,607329
2016-02-21,0.313543,0.315568,0.286351,0.298462,3901,637774
2016-02-20,0.298768,0.322896,0.298506,0.310793,7014,607338
2016-02-19,0.324285,0.329879,0.297937,0.297937,3238,658790
2016-02-18,0.289237,0.334530,0.283717,0.324242,18511,587233
2016-02-17,0.328263,0.344344,0.289255,0.289259,17414,666124
2016-02-16,0.332360,0.350461,0.319888,0.328314,5825,674008
2016-02-15,0.330124,0.351046,0.310780,0.332401,5904,669079
2016-02-14,0.339790,0.375517,0.309680,0.329777,8234,688274
2016-02-13,0.297721,0.355497,0.276917,0.339729,8915,602743
2016-02-12,0.261225,0.299695,0.261225,0.299350,11999,528542
2016-02-11,0.246966,0.273975,0.245675,0.261239,2786,499376
2016-02-10,0.247960,0.278675,0.246470,0.246938,2142,501105
2016-02-09,0.248704,0.259819,0.247250,0.247456,816,502340
2016-02-08,0.258125,0.266663,0.245882,0.248698,1068,521042
2016-02-07,0.239454,0.293498,0.238814,0.258195,5636,483049
2016-02-06,0.240939,0.265017,0.236722,0.239453,4884,485755
2016-02-05,0.234429,0.255250,0.230078,0.245022,4342,472335
2016-02-04,0.229206,0.241125,0.215451,0.234394,5380,461511
2016-02-03,0.222248,0.254988,0.218577,0.229215,9629,447258
2016-02-02,0.229975,0.264261,0.220520,0.222272,1494,462527
2016-02-01,0.232445,0.262995,0.224003,0.229699,6895,467194
2016-01-31,0.246242,0.251097,0.203875,0.231245,4210,494646
2016-01-30,0.248963,0.283786,0.220759,0.237897,2460,499774
2016-01-29,0.273687,0.275170,0.207323,0.249006,21957,549118
2016-01-28,0.379703,0.390295,0.231077,0.273412,29167,761376
2016-01-27,0.254851,0.422794,0.227836,0.379202,62685,510719
2016-01-26,0.198954,0.255111,0.174412,0.254338,25359,398438
2016-01-25,0.186461,0.218384,0.178750,0.198689,6283,373203
2016-01-24,0.178596,0.198481,0.173816,0.186491,2767,357244
2016-01-23,0.173530,0.190724,0.166112,0.178584,2872,346892
2016-01-22,0.164181,0.205550,0.159616,0.173549,8317,327996
2016-01-21,0.194847,0.194946,0.161162,0.177840,3152,389033
2016-01-20,0.164256,0.194914,0.154582,0.194881,5129,327766
2016-01-19,0.161867,0.170225,0.153733,0.161134,2371,322804
2016-01-18,0.178021,0.178030,0.155287,0.171517,1845,354796
2016-01-17,0.168001,0.189196,0.166077,0.177909,2831,334667
2016-01-16,0.160360,0.184148,0.151984,0.168002,5020,319250
2016-01-15,0.196788,0.196890,0.151463,0.160306,6942,391537
2016-01-14,0.185064,0.264867,0.173118,0.196778,29290,367967
2016-01-13,0.144489,0.199260,0.137752,0.185082,17137,287104
2016-01-12,0.147173,0.150497,0.138793,0.144570,4468,292276
2016-01-11,0.136698,0.148859,0.136527,0.147166,2203,271306
2016-01-10,0.137373,0.141639,0.133545,0.136628,1959,272475
2016-01-09,0.132122,0.158568,0.131914,0.137373,4597,261899
2016-01-08,0.138027,0.138978,0.131993,0.132011,2013,273439
2016-01-07,0.121311,0.139484,0.119223,0.137857,997,240175
2016-01-06,0.147290,0.147290,0.121315,0.121315,450,291457
2016-01-05,0.131480,0.158582,0.131352,0.141418,2281,259654
2016-01-04,0.133352,0.135134,0.129230,0.131538,301,263351
2016-01-03,0.145003,0.145032,0.121656,0.133321,209,286361
2016-01-02,0.132698,0.145228,0.109227,0.145002,3741,261944
2016-01-01,0.116515,0.136209,0.115791,0.132678,382,229849
2015-12-31,0.122300,0.126685,0.107307,0.116524,115,241114
2015-12-30,0.118824,0.131932,0.114742,0.122094,193,234122
2015-12-29,0.146369,0.146370,0.115253,0.118783,206,288197
2015-12-28,0.110119,0.146351,0.110119,0.146351,83,216699
2015-12-27,0.132692,0.142019,0.104910,0.109974,2842,260939
2015-12-26,0.144437,0.144444,0.132505,0.132705,2075,283886
2015-12-25,0.114807,0.144323,0.114776,0.144307,100,225504
2015-12-24,0.128236,0.148583,0.114615,0.114847,293,251723
2015-12-23,0.138671,0.139203,0.118318,0.128180,1606,272059
2015-12-22,0.139139,0.139680,0.126814,0.138687,513,272803
2015-12-21,0.144702,0.149626,0.139038,0.139038,1028,283532
2015-12-20,0.139705,0.143457,0.131550,0.143234,394,273595
2015-12-19,0.151824,0.153959,0.139210,0.139691,989,297129
2015-12-18,0.140152,0.155855,0.139842,0.151848,597,274119
2015-12-17,0.143082,0.150616,0.137710,0.140146,774,278419
2015-12-16,0.168349,0.168505,0.143000,0.143084,809,327585
2015-12-15,0.146642,0.168733,0.144210,0.168565,4262,285346
2015-12-14,0.153074,0.156279,0.144824,0.146637,1190,297862
2015-12-13,0.154070,0.156553,0.134804,0.153129,941,299800
2015-12-12,0.163666,0.169561,0.148345,0.154104,3580,318473
2015-12-11,0.149926,0.163695,0.143807,0.163665,3684,291736
2015-12-10,0.172095,0.172102,0.149685,0.149941,3908,334874
2015-12-09,0.167603,0.180710,0.159680,0.172089,11782,325973
2015-12-08,0.188712,0.195990,0.164446,0.167575,9252,366801
2015-12-07,0.164864,0.215804,0.145194,0.188621,56349,320239
2015-12-06,0.132795,0.169299,0.132795,0.164926,10623,257794
2015-12-05,0.107802,0.141543,0.107802,0.132795,3310,209139
2015-12-04,0.118585,0.121178,0.104501,0.107772,527,229922
2015-12-03,0.126931,0.128153,0.117352,0.118556,2067,245949
2015-12-02,0.110659,0.129681,0.105933,0.126928,1855,214271
2015-12-01,0.124026,0.126888,0.103846,0.110647,4329,240023
2015-11-30,0.129019,0.132776,0.123958,0.124009,689,249531
2015-11-29,0.105562,0.129055,0.103541,0.129011,1239,203867
2015-11-28,0.113394,0.126600,0.105202,0.105483,570,218993
2015-11-27,0.122751,0.127220,0.112185,0.113432,597,236972
2015-11-26,0.119580,0.134002,0.117346,0.122871,1523,230710
2015-11-25,0.111813,0.123654,0.110625,0.119586,1005,215593
2015-11-24,0.116221,0.117104,0.105790,0.111806,1444,223945
2015-11-23,0.108827,0.120091,0.105001,0.116228,294,209570
2015-11-22,0.105321,0.109115,0.100324,0.108169,226,202702
2015-11-21,0.106101,0.110682,0.104425,0.110682,349,204070
2015-11-20,0.118085,0.119513,0.090858,0.106047,381,226985
2015-11-19,0.120657,0.120709,0.107036,0.118073,1261,231788
2015-11-18,0.106231,0.123635,0.104135,0.120648,868,203950
2015-11-17,0.120956,0.120956,0.096702,0.106231,259,232071
2015-11-16,0.111989,0.126903,0.111587,0.120973,1755,214731
2015-11-15,0.100341,0.112063,0.100319,0.112035,1950,192283
2015-11-14,0.098410,0.108157,0.087566,0.100499,619,188457
2015-11-13,0.130546,0.137921,0.097941,0.098307,109,249840
2015-11-12,0.131476,0.140555,0.123200,0.130562,1459,250673
2015-11-11,0.117921,0.132333,0.116795,0.131349,1351,224829
2015-11-10,0.147101,0.147429,0.094948,0.118049,583,280463
2015-11-09,0.110960,0.150529,0.110960,0.147078,806,211557
2015-11-08,0.123436,0.123781,0.101947,0.110832,428,235344
2015-11-07,0.130047,0.142912,0.120717,0.123454,1050,247948
2015-11-06,0.143380,0.147594,0.124729,0.129922,4291,273196
2015-11-05,0.158214,0.174947,0.143474,0.143536,5584,301265
2015-11-04,0.166581,0.209419,0.151813,0.158167,10611,316384
2015-11-03,0.120196,0.166477,0.120196,0.166477,9211,228286
2015-11-02,0.124090,0.127519,0.097750,0.120068,1168,235682
2015-11-01,0.119805,0.124395,0.115669,0.124134,2169,227543
2015-10-31,0.135269,0.135705,0.113203,0.119768,1891,256782
2015-10-30,0.125999,0.143689,0.125999,0.135280,5776,239034
2015-10-29,0.112399,0.129770,0.110807,0.125970,2910,213113
2015-10-28,0.114003,0.121311,0.112395,0.112474,1473,216008
2015-10-27,0.117820,0.119528,0.109085,0.113983,1488,223100
2015-10-26,0.115022,0.117904,0.109726,0.117807,1475,217411
2015-10-25,0.112939,0.123937,0.110293,0.114886,2056,213474
2015-10-24,0.113428,0.116677,0.108955,0.112972,1549,214367
2015-10-23,0.111376,0.117478,0.108639,0.113433,2188,210350
2015-10-22,0.110939,0.115561,0.107400,0.111322,1810,209402
2015-10-21,0.117142,0.118135,0.107696,0.107730,1789,220966
2015-10-20,0.107310,0.117139,0.107237,0.117139,2144,202280
2015-10-19,0.105748,0.111507,0.105748,0.107303,1737,199206
2015-10-18,0.118120,0.119263,0.096726,0.105754,1789,222390
2015-10-17,0.123100,0.124483,0.115196,0.118226,2552,231604
2015-10-16,0.116805,0.123677,0.116734,0.123007,1869,219622
2015-10-15,0.123333,0.125045,0.116467,0.120350,1582,231756
2015-10-14,0.116969,0.124718,0.116961,0.123328,2267,219650
2015-10-13,0.118076,0.121075,0.115218,0.116883,1304,221585
2015-10-12,0.115747,0.122097,0.114694,0.116500,1514,217007
2015-10-11,0.123432,0.123432,0.113557,0.115764,1266,231332
2015-10-10,0.124429,0.128979,0.120029,0.123417,2530,233075
2015-10-09,0.125365,0.127561,0.121089,0.124166,1788,234644
2015-10-08,0.125780,0.130263,0.124547,0.124953,1648,235299
2015-10-07,0.129440,0.131331,0.125272,0.125748,2403,241991
2015-10-06,0.130191,0.132075,0.125240,0.129413,1585,242567
2015-10-05,0.125099,0.131132,0.123599,0.129025,3025,233080
2015-10-04,0.129427,0.130065,0.123629,0.125061,1746,241143
2015-10-03,0.130988,0.132433,0.125061,0.127819,2206,244052
2015-10-02,0.129975,0.131746,0.123547,0.129961,1913,242164
2015-10-01,0.125171,0.131096,0.124085,0.129461,1788,233101
2015-09-30,0.130526,0.130526,0.125081,0.126777,1469,242917
2015-09-29,0.129736,0.132177,0.126979,0.129356,2227,241285
2015-09-28,0.125933,0.133603,0.125400,0.129733,1314,234062
2015-09-27,0.132152,0.132279,0.125055,0.125930,1861,245457
2015-09-26,0.130827,0.133162,0.126334,0.132559,1554,242690
2015-09-25,0.129770,0.133934,0.126761,0.130919,1569,240719
2015-09-24,0.128945,0.131882,0.123643,0.128836,2157,239042
2015-09-23,0.119810,0.133199,0.119056,0.129280,2062,221956
2015-09-22,0.129131,0.129131,0.118407,0.119807,1553,239079
2015-09-21,0.132445,0.133267,0.123429,0.129336,2903,245048
2015-09-20,0.130157,0.132558,0.113145,0.129280,2619,240659
2015-09-19,0.132834,0.134201,0.126670,0.130151,2000,245435
2015-09-18,0.132465,0.136917,0.126728,0.132843,1910,244598
2015-09-17,0.135637,0.138363,0.129364,0.132504,1278,250295
2015-09-16,0.134078,0.140821,0.132687,0.134810,1443,247257
2015-09-15,0.135160,0.150885,0.133255,0.134121,3183,249074
2015-09-14,0.132303,0.140806,0.131347,0.135178,1330,243651
2015-09-13,0.135651,0.141956,0.130541,0.131771,1573,249658
2015-09-12,0.133404,0.144479,0.133329,0.135629,752,245364
2015-09-11,0.145928,0.148836,0.132211,0.135873,1879,268225
2015-09-10,0.136825,0.145631,0.129799,0.144017,2686,251330
2015-09-09,0.137169,0.150202,0.132674,0.136810,2909,251780
2015-09-08,0.135010,0.146498,0.133131,0.136764,1580,247654
2015-09-07,0.136018,0.139148,0.131324,0.135106,1310,249340
2015-09-06,0.125423,0.138281,0.124792,0.133350,1363,229769
2015-09-05,0.136383,0.136636,0.123852,0.125461,533,249685
2015-09-04,0.131487,0.136780,0.131366,0.136461,603,240566
2015-09-03,0.119792,0.137738,0.117149,0.131485,1338,219008
2015-09-02,0.117381,0.120177,0.115228,0.119759,739,214468
2015-09-01,0.119031,0.121535,0.117186,0.117374,713,217348
2015-08-31,0.119297,0.122074,0.116695,0.119092,911,217344
2015-08-30,0.120242,0.122110,0.118282,0.119180,1092,219066
2015-08-29,0.122190,0.125148,0.118485,0.120259,1586,222615
2015-08-28,0.120221,0.126538,0.119003,0.122247,1037,218945
2015-08-27,0.121110,0.126460,0.119126,0.120151,1497,220433
2015-08-26,0.118432,0.127967,0.118432,0.122865,1551,215401
2015-08-25,0.120506,0.120781,0.114062,0.118454,914,219011
2015-08-24,0.122077,0.124147,0.116461,0.120695,1960,221710
2015-08-23,0.124026,0.129425,0.120861,0.122149,504,225099
2015-08-22,0.121076,0.123999,0.120497,0.123977,711,219591
2015-08-21,0.121649,0.122739,0.117803,0.121776,1625,220486
2015-08-20,0.118863,0.122926,0.116206,0.121682,1411,215295
2015-08-19,0.115470,0.125943,0.115470,0.121538,1849,209009
2015-08-18,0.127452,0.128543,0.115972,0.115972,1938,230530
2015-08-17,0.131085,0.132161,0.126086,0.127473,1987,236958
2015-08-16,0.130457,0.133856,0.125954,0.131078,2204,235666
2015-08-15,0.132000,0.136035,0.128426,0.130435,1442,238295
2015-08-14,0.133682,0.138496,0.127682,0.131989,1636,241172
2015-08-13,0.134574,0.140382,0.130594,0.138150,1569,242617
2015-08-12,0.148884,0.155565,0.133641,0.134578,2205,268256
2015-08-11,0.142281,0.153961,0.141701,0.148873,1950,256176
2015-08-10,0.139567,0.147606,0.139562,0.141990,1252,251137
2015-08-09,0.153113,0.153431,0.137120,0.149232,3921,275338
2015-08-08,0.166844,0.167271,0.152902,0.152948,1480,299845
2015-08-07,0.167327,0.170889,0.156921,0.166332,1723,300502
2015-08-06,0.180036,0.181274,0.165051,0.167388,4800,323090
2015-08-05,0.180519,0.183513,0.172194,0.179808,3982,323740
2015-08-04,0.177552,0.184359,0.168841,0.180612,2017,318211
2015-08-03,0.179007,0.188726,0.176330,0.177740,1715,320604
2015-08-02,0.181473,0.197390,0.174738,0.179015,4820,324824
2015-08-01,0.191626,0.203438,0.181434,0.182706,4190,342749
2015-07-31,0.192201,0.201004,0.188220,0.198155,2642,343549
2015-07-30,0.194642,0.204212,0.189564,0.192513,3477,347669
2015-07-29,0.202797,0.203798,0.194037,0.194640,2926,361979
2015-07-28,0.195142,0.209074,0.195142,0.202785,5008,348077
2015-07-27,0.195781,0.201288,0.188385,0.198845,2325,349018
2015-07-26,0.208678,0.211448,0.192809,0.195749,4213,371756
2015-07-25,0.215672,0.219212,0.204071,0.208715,2391,383951
2015-07-24,0.195361,0.216133,0.192454,0.215699,3095,347592
2015-07-23,0.204465,0.205944,0.194971,0.195334,2280,363521
2015-07-22,0.197227,0.205037,0.192358,0.205034,4115,350416
2015-07-21,0.200400,0.203146,0.192749,0.197272,4113,355813
2015-07-20,0.188374,0.206754,0.188374,0.200186,1941,334241
2015-07-19,0.198608,0.204137,0.183040,0.188304,4283,352153
2015-07-18,0.192407,0.217100,0.192382,0.197381,3987,340925
2015-07-17,0.199257,0.207295,0.178089,0.192422,3422,352831
2015-07-16,0.215582,0.224388,0.166929,0.199261,11528,381491
2015-07-15,0.246995,0.260865,0.215616,0.215616,7914,436768
2015-07-14,0.261212,0.273127,0.245274,0.249361,5652,461593
2015-07-13,0.280072,0.297807,0.252988,0.261248,5612,494578
