Date,Open,High,Low,Close,Volume,Market_cap
2016-09-06,0.013489,0.013489,0.010212,0.012998,140,-
2016-09-05,0.016124,0.016124,0.012021,0.013489,211,-
2016-09-04,0.014900,0.016124,0.013160,0.016124,90,-
2016-09-03,0.015000,0.015000,0.013144,0.014900,145,-
2016-09-02,0.014800,0.015130,0.011061,0.015000,350,-
2016-09-01,0.015100,0.015150,0.011600,0.014800,198,-
2016-08-31,0.014604,0.015321,0.012503,0.015100,136,-
2016-08-30,0.015000,0.015022,0.012015,0.014604,51,-
2016-08-29,0.013900,0.015100,0.011061,0.015000,143,-
2016-08-28,0.015000,0.015800,0.011060,0.013900,133,-
2016-08-27,0.015000,0.019500,0.011010,0.015000,204,-
2016-08-26,0.019000,0.019000,0.012100,0.015000,309,-
2016-08-25,0.017550,0.020000,0.012900,0.019000,382,-
2016-08-24,0.012000,0.017590,0.011200,0.017550,261,-
2016-08-23,0.012252,0.015150,0.007000,0.012000,467,-
2016-08-22,0.012127,0.017781,0.012127,0.012252,111,-
2016-08-21,0.020020,0.020699,0.012121,0.012127,85,-
2016-08-20,0.020801,0.023000,0.019600,0.020020,264,-
2016-08-19,0.020000,0.031000,0.020000,0.020801,334,-
2016-08-18,0.030000,0.030000,0.020000,0.020000,61,-
2016-08-17,0.022994,0.033221,0.022000,0.030000,212,-
2016-08-16,0.051835,0.053635,0.022994,0.022994,74,-
2016-08-15,0.029599,0.052351,0.020060,0.051835,168,-
2016-08-14,0.034800,0.034800,0.019210,0.029599,237,-
2016-08-13,0.023100,0.041999,0.020000,0.034800,124,-
2016-08-12,0.044999,0.044999,0.023100,0.023100,10,-
2016-08-11,0.041000,0.045000,0.028000,0.044999,142,-
2016-08-10,0.061117,0.061117,0.039000,0.041000,223,-
2016-08-09,0.036787,0.068207,0.030000,0.061117,1394,-
2016-08-08,0.015467,0.038992,0.013841,0.036787,1029,-
2016-08-07,0.024944,0.024944,0.011699,0.015467,257,-
2016-08-06,0.033945,0.040844,0.016709,0.024944,884,-
2016-08-05,0.018622,0.038905,0.011679,0.033945,726,-
2016-08-04,0.040960,0.040960,0.017417,0.018622,247,-
2016-08-03,0.031740,0.040960,0.015262,0.040960,158,-
2016-08-02,0.016856,0.037934,0.015121,0.031740,76,-
2016-08-01,0.014969,0.025288,0.012497,0.016856,110,-
2016-07-31,0.014928,0.015000,0.009107,0.014969,155,-
2016-07-30,0.029970,0.038398,0.011074,0.014928,50,-
2016-07-29,0.047459,0.047459,0.007877,0.029970,70,-
2016-07-28,0.053000,0.053000,0.018125,0.047459,461,-
2016-07-27,0.057765,0.057765,0.040002,0.053000,295,-
2016-07-26,0.058777,0.060675,0.043003,0.057765,297,-
2016-07-25,0.061358,0.061541,0.051072,0.058777,121,-
2016-07-24,0.062834,0.062834,0.049150,0.061358,210,-
2016-07-23,0.061907,0.065542,0.061907,0.062834,101,-
2016-07-22,0.056100,0.066800,0.050120,0.061907,185,-
2016-07-21,0.060003,0.063934,0.056100,0.056100,37,-
2016-07-20,0.046000,0.063948,0.046000,0.060003,202,-
2016-07-19,0.064499,0.064499,0.046000,0.046000,2,-
2016-07-18,0.065985,0.065985,0.050000,0.064499,30,-
2016-07-17,0.064998,0.066920,0.050000,0.065985,103,-
2016-07-16,0.063032,0.065347,0.052604,0.064998,105,-
2016-07-15,0.067800,0.076031,0.063032,0.063032,108,-
2016-07-14,0.068999,0.068999,0.058101,0.067800,77,-
2016-07-13,0.068305,0.069998,0.058917,0.068999,262,-
2016-07-12,0.060000,0.068357,0.057481,0.068305,227,-
2016-07-11,0.077284,0.077284,0.060000,0.060000,71,-
2016-07-10,0.072970,0.077284,0.056811,0.077284,58,-
2016-07-09,0.052051,0.072981,0.052051,0.072970,257,-
2016-07-08,0.071562,0.073956,0.050000,0.052051,39,-
2016-07-07,0.073500,0.075781,0.060200,0.071562,205,-
2016-07-06,0.065190,0.073500,0.065190,0.073500,80,-
2016-07-05,0.072075,0.073391,0.063670,0.065190,196,-
2016-07-04,0.070559,0.080787,0.065750,0.072075,146,-
2016-07-03,0.078150,0.078150,0.051168,0.070559,93,-
2016-07-02,0.055150,0.078865,0.055150,0.078150,253,-
2016-07-01,0.080704,0.080704,0.055118,0.055150,148,-
2016-06-30,0.078660,0.084011,0.052225,0.080704,49,-
2016-06-29,0.062202,0.084062,0.056335,0.078660,81,-
2016-06-28,0.085900,0.085900,0.060000,0.062202,201,-
2016-06-27,0.088800,0.088998,0.066000,0.085900,157,-
2016-06-26,0.095797,0.095797,0.067002,0.088800,68,-
2016-06-25,0.100000,0.100999,0.064000,0.095797,238,-
2016-06-24,0.070000,0.109680,0.070000,0.100000,72,-
2016-06-23,0.081532,0.117077,0.070000,0.070000,95,-
2016-06-22,0.093127,0.099017,0.079315,0.081532,75,-
2016-06-21,0.098033,0.098116,0.071705,0.093127,331,-
2016-06-20,0.080622,0.107830,0.080010,0.098033,78,-
2016-06-19,0.120000,0.120000,0.080068,0.080622,105,-
2016-06-18,0.073305,0.123898,0.073305,0.120000,79,-
2016-06-17,0.101105,0.124940,0.068019,0.073305,125,-
2016-06-16,0.099000,0.113003,0.060056,0.101105,348,-
2016-06-15,0.108735,0.116900,0.094700,0.099000,49,-
2016-06-14,0.097180,0.108735,0.093816,0.108735,30,-
2016-06-13,0.098668,0.118179,0.094738,0.097180,6,-
2016-06-12,0.099996,0.101079,0.055850,0.098668,225,-
2016-06-11,0.099996,0.100733,0.080001,0.099996,134,-
2016-06-10,0.109710,0.112424,0.099790,0.099996,67,-
2016-06-09,0.100000,0.109710,0.081800,0.109710,99,-
2016-06-08,0.116434,0.116434,0.082000,0.100000,173,-
2016-06-07,0.127000,0.127000,0.080130,0.116434,27,-
2016-06-06,0.140262,0.140262,0.080000,0.127000,288,-
2016-06-05,0.137000,0.149979,0.071100,0.140262,251,-
2016-06-04,0.147982,0.149998,0.080000,0.137000,461,-
2016-06-03,0.133753,0.151455,0.110457,0.147982,642,-
2016-06-02,0.153876,0.154266,0.101183,0.133753,152,-
2016-06-01,0.113609,0.154781,0.078010,0.153876,344,-
2016-05-31,0.129301,0.146866,0.080000,0.113609,48,-
2016-05-30,0.111000,0.133623,0.085670,0.129301,214,-
2016-05-29,0.172913,0.174500,0.111000,0.111000,144,-
2016-05-28,0.158532,0.193110,0.133689,0.172913,356,-
2016-05-27,0.190291,0.190291,0.074421,0.158532,299,-
2016-05-26,0.203000,0.203000,0.115017,0.190291,378,-
2016-05-25,0.239221,0.239221,0.185336,0.203000,1016,-
2016-05-24,0.247238,0.247238,0.150913,0.239221,3711,-
2016-05-23,0.229960,0.248149,0.129007,0.247238,3391,-
2016-05-22,0.248992,0.248992,0.127000,0.229960,586,-
2016-05-21,0.181739,0.364815,0.117559,0.248992,1012,-
2016-05-20,0.089000,0.392105,0.061001,0.181739,992,-
2016-05-19,0.080999,0.089000,0.050002,0.089000,87,-
2016-05-18,0.080838,0.098798,0.080835,0.080999,21,-
2016-05-17,0.082511,0.084429,0.080130,0.080838,373,-
2016-05-16,0.097178,0.117566,0.049000,0.082511,448,-
2016-05-15,0.099979,0.109201,0.093862,0.097178,196,-
2016-05-14,0.098284,0.110546,0.078878,0.099979,184,-
2016-05-13,0.110779,0.111812,0.082382,0.098284,339,-
2016-05-12,0.124897,0.124897,0.083449,0.110779,493,-
2016-05-11,0.116107,0.124897,0.097575,0.124897,323,-
2016-05-10,0.113344,0.118437,0.093178,0.116107,359,-
2016-05-09,0.116804,0.116804,0.090015,0.113344,276,-
2016-05-08,0.138641,0.138641,0.106018,0.116804,395,-
2016-05-07,0.109999,0.138641,0.090016,0.138641,293,-
2016-05-06,0.135333,0.135333,0.100013,0.109999,299,-
2016-05-05,0.154138,0.160000,0.109731,0.135333,293,-
2016-05-04,0.110167,0.192598,0.105745,0.154138,476,-
2016-05-03,0.160592,0.170228,0.102563,0.110167,453,-
2016-05-02,0.195408,0.195408,0.146869,0.160592,101,-
2016-05-01,0.185141,0.205468,0.119335,0.195408,1000,-
2016-04-30,0.096107,0.185141,0.096107,0.185141,311,-
2016-04-29,0.119883,0.147164,0.088038,0.096107,282,-
2016-04-28,0.233523,0.233523,0.096425,0.119883,328,-
2016-04-27,0.113042,0.233523,0.101524,0.233523,871,-
2016-04-26,0.114394,0.115063,0.073232,0.113042,95,-
2016-04-25,0.102885,0.125683,0.091164,0.114394,123,-
2016-04-24,0.104120,0.112579,0.070041,0.102885,381,-
2016-04-23,0.111284,0.121902,0.087781,0.104120,571,-
2016-04-22,0.120823,0.122171,0.080224,0.111284,503,-
2016-04-21,0.116421,0.135559,0.083456,0.120823,343,-
2016-04-20,0.124297,0.132263,0.097174,0.116421,346,-
2016-04-19,0.129984,0.132252,0.098440,0.124297,917,-
2016-04-18,0.117043,0.137636,0.091731,0.129984,513,-
2016-04-17,0.104110,0.145655,0.090633,0.117043,441,-
2016-04-16,0.166801,0.166801,0.086932,0.104110,336,-
2016-04-15,0.150337,0.169320,0.128256,0.166801,1171,-
2016-04-14,0.183109,0.183109,0.120430,0.150337,838,-
2016-04-13,0.172911,0.196343,0.166181,0.183109,689,-
2016-04-12,0.182834,0.288099,0.141739,0.172911,783,-
2016-04-11,0.217366,0.222454,0.163205,0.182834,564,-
2016-04-10,0.200826,0.217366,0.143883,0.217366,681,-
2016-04-09,0.280316,0.285195,0.157859,0.200826,792,-
2016-04-08,0.166225,0.289520,0.156808,0.280316,786,-
2016-04-07,0.210665,0.230270,0.160178,0.166225,943,-
2016-04-06,0.246469,0.246986,0.122730,0.210665,1343,-
2016-04-05,0.292088,0.292088,0.170001,0.246469,302,-
2016-04-04,0.268936,0.293996,0.194089,0.292088,745,-
2016-04-03,0.258662,0.268936,0.211538,0.268936,186,-
2016-04-02,0.283724,0.283724,0.222678,0.258662,252,-
2016-04-01,0.335948,0.336903,0.232194,0.283724,1664,-
2016-03-31,0.306195,0.335948,0.269316,0.335948,1656,-
2016-03-30,0.279652,0.306195,0.258612,0.306195,1485,-
2016-03-29,0.299760,0.312573,0.252089,0.279652,734,-
2016-03-28,0.289799,0.300003,0.211000,0.299760,863,-
2016-03-27,0.299999,0.299999,0.224310,0.289799,144,-
2016-03-26,0.182102,0.310000,0.182101,0.299999,363,-
2016-03-25,0.200000,0.328000,0.182100,0.182102,174,-
2016-03-24,0.290000,0.345000,0.200000,0.200000,314,-
2016-03-23,0.370000,0.379996,0.290000,0.290000,406,-
2016-03-22,0.337900,0.420000,0.290000,0.370000,539,-
2016-03-21,0.374000,0.379000,0.281120,0.337900,480,-
2016-03-20,0.399990,0.400000,0.296000,0.374000,538,-
2016-03-19,0.450000,0.450000,0.290000,0.399990,1235,-
2016-03-18,0.440000,0.484999,0.231001,0.450000,1990,-
2016-03-17,0.409000,0.448000,0.261100,0.440000,292,-
2016-03-16,0.372000,0.499998,0.250000,0.409000,1022,-
2016-03-15,0.475999,0.499998,0.330000,0.499998,902,-
2016-03-14,0.566999,0.566999,0.340000,0.475999,1039,-
2016-03-13,0.649000,0.650000,0.412000,0.566999,965,-
2016-03-12,0.488998,0.651000,0.340016,0.649000,1034,-
2016-03-11,0.687999,0.687999,0.360000,0.488998,932,-
2016-03-10,0.651000,0.723000,0.490000,0.687999,873,-
2016-03-09,0.768999,0.769000,0.650000,0.651000,439,-
2016-03-08,0.759000,0.807000,0.660100,0.768999,418,-
2016-03-07,0.802000,0.849800,0.700000,0.759000,1448,-
2016-03-06,0.897000,0.899000,0.801000,0.802000,1065,-
2016-03-05,0.900000,0.900000,0.799900,0.897000,951,-
2016-03-04,0.810000,0.991000,0.610300,0.900000,1318,-
2016-03-03,0.600000,1.00,0.530000,0.810000,1476,-
2016-03-02,0.500000,0.600000,0.430000,0.600000,1140,-
2016-03-01,0.359900,0.500000,0.330000,0.500000,4019,-
2016-02-29,0.494000,0.494000,0.222200,0.359900,1846,-
2016-02-28,0.430000,0.600000,0.260003,0.494000,1188,-
2016-02-27,0.550000,0.550000,0.330000,0.430000,1449,-
2016-02-26,0.659900,0.659900,0.450000,0.550000,1052,-
2016-02-25,0.600000,0.880000,0.500000,0.659900,2422,-
2016-02-24,0.989999,0.989999,0.551000,0.880000,1046,-
2016-02-23,0.910000,0.999990,0.392301,0.989999,3595,-
2016-02-22,0.998000,0.998000,0.730000,0.910000,2460,-
2016-02-21,1.05,1.05,0.900000,0.998000,2191,-
2016-02-20,1.04,1.08,0.920012,0.920012,886,-
2016-02-19,0.989999,1.10,0.900000,1.04,1982,-
2016-02-18,0.970000,1.00,0.710100,0.989999,1940,-
2016-02-17,0.900000,1.00,0.750000,0.860000,377,-
2016-02-16,0.990000,0.990000,0.610010,0.900000,1554,-
2016-02-15,0.830000,1.13,0.580000,0.900000,1577,-
2016-02-14,1.19,1.19,0.830000,0.830000,2760,-
2016-02-13,1.20,1.28,0.970000,1.19,835,-
2016-02-12,1.38,1.38,1.13,1.20,1726,-
2016-02-11,1.54,1.60,1.00,1.38,3979,-
2016-02-10,1.60,1.60,0.961000,1.54,3187,-
2016-02-09,1.92,1.92,0.601000,1.60,904,-
2016-02-08,1.99,1.99,1.70,1.92,1385,-
2016-02-07,2.02,2.02,1.62,1.99,1248,-
2016-02-06,2.35,2.35,1.56,2.02,1685,-
2016-02-05,2.36,2.59,1.56,2.35,3331,-
2016-02-04,2.57,2.60,2.20,2.36,2865,-
2016-02-03,2.26,2.60,2.20,2.57,1782,-
2016-02-02,3.00,3.78,2.00,2.26,1202,-
2016-02-01,1.44,5.00,1.35,3.00,10483,-
2016-01-31,2.86,2.86,1.35,1.86,1183,-
2016-01-30,1.28,3.00,1.28,2.86,1729,-
2016-01-29,1.20,1.30,1.03,1.28,1327,-
2016-01-28,1.23,1.23,1.19,1.20,766,-
2016-01-27,1.26,1.28,1.13,1.23,525,-
2016-01-26,1.35,1.35,1.00,1.26,694,-
2016-01-25,1.35,1.35,1.00,1.35,1159,-
2016-01-24,1.55,1.55,0.280000,1.35,2013,-
2016-01-23,1.60,1.70,1.37,1.55,1594,-
2016-01-22,1.41,1.71,1.34,1.60,1896,-
2016-01-21,1.86,1.86,1.40,1.41,928,-
2016-01-20,1.35,1.87,1.27,1.86,3312,-
2016-01-19,2.50,2.50,1.22,1.35,1341,-
2016-01-18,1.78,2.50,0.780010,2.50,3819,-
2016-01-17,2.56,2.56,0.500000,1.78,3989,-
2016-01-16,2.60,2.60,1.20,2.56,3804,-
2016-01-15,4.40,4.40,1.02,2.60,3694,-
2016-01-14,2.11,5.00,2.11,4.40,1156,-
2016-01-13,6.64,6.64,1.00,2.11,2383,-
2016-01-12,7.14,7.14,3.30,6.64,3272,-
2016-01-11,3.97,7.30,3.35,7.14,1033,-
2016-01-10,3.86,3.97,3.13,3.97,1167,-
2016-01-09,3.40,3.86,2.90,3.86,472,-
2016-01-08,3.60,3.87,2.50,3.40,1057,-
2016-01-07,3.73,3.73,2.50,3.60,525,-
2016-01-06,3.70,3.88,2.02,3.73,737,-
2016-01-05,3.88,4.00,2.03,3.70,1236,-
2016-01-04,3.30,4.00,3.10,3.88,755,-
2016-01-03,3.40,4.33,3.30,3.30,110,-
2016-01-02,4.00,4.00,3.30,3.40,270,-
2016-01-01,3.39,4.37,2.70,4.00,803,-
2015-12-31,4.35,4.38,3.27,3.39,438,-
2015-12-30,4.95,4.95,3.10,4.35,517,-
2015-12-29,3.20,4.97,3.20,4.95,419,-
2015-12-28,4.90,4.96,2.30,4.95,437,-
2015-12-27,5.48,5.48,2.00,4.90,538,-
2015-12-26,7.50,7.50,4.00,5.48,1713,-
2015-12-25,8.86,8.86,3.01,7.50,2253,-
2015-12-24,9.00,9.50,7.54,8.86,610,-
2015-12-23,10.00,10.00,6.81,9.00,1005,-
2015-12-22,10.00,13.50,6.40,10.00,699,-
2015-12-21,4.00,43.00,3.01,10.00,1131,-
2015-12-20,4.00,4.00,2.90,4.00,128,-
2015-12-19,4.00,4.00,4.00,4.00,46,-
2015-12-18,4.00,4.00,3.00,4.00,820,-
2015-12-17,6.00,6.00,4.00,4.00,583,-
2015-12-16,6.00,6.00,3.02,6.00,53,-
2015-12-15,6.50,6.50,4.50,6.00,122,-
2015-12-14,4.80,6.50,2.90,6.50,277,-
2015-12-13,5.00,5.00,3.00,4.80,373,-
2015-12-12,4.90,5.00,4.90,5.00,23,-
2015-12-11,4.90,5.50,2.05,4.90,198,-
2015-12-10,5.50,7.50,1.80,4.90,447,-
2015-12-09,6.00,6.00,5.50,5.50,99,-
2015-12-08,6.00,6.00,6.00,6.00,266,-
2015-12-07,6.00,6.00,4.80,6.00,91,-
2015-12-06,6.00,6.00,4.80,6.00,289,-
2015-12-05,6.00,6.00,6.00,6.00,140,-
