Date,Open,High,Low,Close,Volume,Market_cap
2017-07-13,0.013397,0.015295,0.011024,0.011893,9343810,117125000
2017-07-12,0.011129,0.013377,0.009906,0.013301,7557740,97296400
2017-07-11,0.010051,0.011582,0.008567,0.011277,7065400,87872900
2017-07-10,0.014688,0.014772,0.009389,0.010231,7447620,128404000
2017-07-09,0.015892,0.016494,0.014684,0.014684,2645880,138930000
2017-07-08,0.015454,0.015851,0.014650,0.015822,3182000,135104000
2017-07-07,0.017878,0.018590,0.014853,0.015530,5537900,156297000
2017-07-06,0.017007,0.019499,0.016334,0.018011,8422280,148679000
2017-07-05,0.017762,0.018103,0.016826,0.016980,2757110,155278000
2017-07-04,0.019105,0.019141,0.017371,0.017795,7531650,167024000
2017-07-03,0.017657,0.020350,0.017657,0.019241,16261000,154237000
2017-07-02,0.016718,0.017472,0.013519,0.017330,6691810,145971000
2017-07-01,0.018023,0.018702,0.015783,0.016671,4639140,157210000
2017-06-30,0.019641,0.019855,0.017892,0.018117,6155650,171323000
2017-06-29,0.021471,0.021757,0.019276,0.019527,5575670,187184000
2017-06-28,0.020917,0.022150,0.019256,0.021528,8019950,182265000
2017-06-27,0.020129,0.020994,0.017553,0.020837,9335860,174890000
2017-06-26,0.022652,0.023933,0.017069,0.020129,12132000,196811000
2017-06-25,0.026258,0.026370,0.021353,0.022619,9136210,228139000
2017-06-24,0.028649,0.029226,0.025408,0.026280,9640520,248916000
2017-06-23,0.025981,0.030048,0.025836,0.028608,8348710,225547000
2017-06-22,0.027247,0.027959,0.025829,0.026037,7216650,236538000
2017-06-21,0.027800,0.028460,0.026641,0.026982,10474800,241093000
2017-06-20,0.028166,0.032274,0.026513,0.027735,30053800,244269000
2017-06-19,0.027832,0.028291,0.027222,0.028017,13410400,241247000
2017-06-18,0.028342,0.028574,0.027803,0.027826,7980570,245517000
2017-06-17,0.029578,0.029586,0.027912,0.028367,11553000,255982000
2017-06-16,0.029201,0.030595,0.027501,0.029569,11606300,252665000
2017-06-15,0.029258,0.030417,0.023519,0.029242,16126000,253013000
2017-06-14,0.036352,0.038450,0.027935,0.029161,26173200,314058000
2017-06-13,0.028644,0.038601,0.027672,0.036540,68018400,247416000
2017-06-12,0.033485,0.037156,0.026864,0.028825,36965300,289050000
2017-06-11,0.033163,0.039422,0.028623,0.032875,64532000,286109000
2017-06-10,0.049565,0.050788,0.034468,0.034468,100200000,427358000
2017-06-09,0.060482,0.064351,0.047174,0.049325,106432000,521180000
2017-06-08,0.049147,0.064609,0.047994,0.061221,82157500,423252000
2017-06-07,0.054952,0.057729,0.046940,0.048539,40031800,472973000
2017-06-06,0.050921,0.055131,0.046995,0.054514,68497500,412816000
2017-06-05,0.050065,0.055818,0.048199,0.051143,78573000,405880000
2017-06-04,0.046597,0.058960,0.040890,0.049969,140865000,377766000
2017-06-03,0.032102,0.065155,0.029949,0.048562,232193000,260249000
2017-06-02,0.021203,0.033268,0.021191,0.031814,99584800,171893000
2017-06-01,0.018169,0.022277,0.017590,0.021158,29465900,147293000
2017-05-31,0.016865,0.018299,0.015815,0.017811,16663800,136728000
2017-05-30,0.015901,0.019703,0.015367,0.016855,36893900,128911000
2017-05-29,0.013473,0.016131,0.012810,0.015717,10902100,109227000
2017-05-28,0.011647,0.015071,0.011534,0.013544,10225100,94421800
2017-05-27,0.013727,0.014509,0.008697,0.011646,10458700,111285000
2017-05-26,0.016124,0.016897,0.013383,0.013603,14528200,130721000
2017-05-25,0.014428,0.017939,0.012216,0.016123,18378300,116965000
2017-05-24,0.016607,0.017859,0.014187,0.014765,19689600,134636000
2017-05-23,0.014482,0.017567,0.013711,0.016606,26074700,117404000
2017-05-22,0.017438,0.017856,0.011230,0.014506,32118100,141366000
2017-05-21,0.012427,0.019546,0.011516,0.017275,71913500,100750000
2017-05-20,0.006661,0.013085,0.006396,0.012169,48787900,54000800
2017-05-19,0.006250,0.007262,0.005587,0.006474,13287300,50672000
2017-05-18,0.007292,0.007585,0.005422,0.006188,23012800,59120400
2017-05-17,0.006337,0.008279,0.004550,0.007308,49470700,51376100
2017-05-16,0.002002,0.006750,0.001925,0.006374,34244800,16228000
2017-05-15,0.002022,0.002063,0.001894,0.001987,834269,16389300
2017-05-14,0.001960,0.002098,0.001886,0.002008,1217410,15890900
2017-05-13,0.001866,0.002030,0.001712,0.001954,965381,15124200
2017-05-12,0.001810,0.002092,0.001742,0.001867,1318700,14673100
2017-05-11,0.001835,0.001893,0.001712,0.001790,1050800,14876800
2017-05-10,0.001806,0.001973,0.001703,0.001845,1046320,14637200
2017-05-09,0.002142,0.002401,0.001650,0.001807,2419790,17364100
2017-05-08,0.001723,0.002448,0.001604,0.002234,4833870,13967800
2017-05-07,0.001942,0.001960,0.001530,0.001739,3685410,15745100
2017-05-06,0.001355,0.002078,0.001355,0.001940,7883770,10983400
2017-05-05,0.001089,0.001445,0.001079,0.001368,2078220,8831800
2017-05-04,0.001029,0.001118,0.001018,0.001074,547029,8339220
2017-05-03,0.001001,0.001112,0.000946,0.001040,651512,8112380
2017-05-02,0.001054,0.001058,0.000880,0.001001,457546,8542700
2017-05-01,0.001079,0.001135,0.000933,0.001053,704843,8743430
2017-04-30,0.001086,0.001133,0.001063,0.001092,521858,8801640
2017-04-29,0.001080,0.001152,0.001067,0.001082,616024,8752680
2017-04-28,0.001027,0.001222,0.000991,0.001093,1456570,8323980
2017-04-27,0.001060,0.001100,0.000970,0.001025,763609,8596780
2017-04-26,0.001099,0.001148,0.001052,0.001060,447843,8908330
2017-04-25,0.001138,0.001148,0.001084,0.001089,429318,9225480
2017-04-24,0.001059,0.001158,0.001042,0.001138,564650,8585180
2017-04-23,0.001135,0.001167,0.001025,0.001047,863001,9201720
2017-04-22,0.001163,0.001251,0.001124,0.001144,1001060,9429040
2017-04-21,0.001168,0.001341,0.001081,0.001175,1853240,9469580
2017-04-20,0.001220,0.001258,0.001014,0.001166,1174450,9890980
2017-04-19,0.001140,0.001242,0.000999,0.001220,1325050,9240880
2017-04-18,0.001025,0.001371,0.001007,0.001125,4594600,8309710
2017-04-17,0.000828,0.001124,0.000816,0.001013,2102140,6714590
2017-04-16,0.000704,0.000861,0.000694,0.000822,632484,5707490
2017-04-15,0.000711,0.000735,0.000693,0.000704,196015,5762040
2017-04-14,0.000723,0.000737,0.000659,0.000699,255709,5864210
2017-04-13,0.000745,0.000788,0.000649,0.000723,602437,6038570
2017-04-12,0.000846,0.000866,0.000747,0.000755,636054,6857150
2017-04-11,0.000678,0.000861,0.000644,0.000848,974278,5499790
2017-04-10,0.000617,0.000696,0.000558,0.000687,491792,4998240
2017-04-09,0.000615,0.000730,0.000559,0.000595,634010,4984150
2017-04-08,0.000467,0.000658,0.000443,0.000612,546387,3784190
2017-04-07,0.000437,0.000471,0.000403,0.000457,69549,3540260
2017-04-06,0.000449,0.000491,0.000404,0.000438,157021,3642750
2017-04-05,0.000441,0.000485,0.000428,0.000460,58566,3574560
2017-04-04,0.000470,0.000506,0.000420,0.000442,148748,3813610
2017-04-03,0.000362,0.000506,0.000361,0.000467,201394,2938250
2017-04-02,0.000377,0.000388,0.000341,0.000372,67128,3055680
2017-04-01,0.000344,0.000374,0.000332,0.000368,58176,2791040
2017-03-31,0.000370,0.000425,0.000320,0.000344,197701,2997510
2017-03-30,0.000397,0.000408,0.000347,0.000370,128308,3215690
2017-03-29,0.000377,0.000450,0.000355,0.000398,229771,3055920
2017-03-28,0.000323,0.000423,0.000295,0.000377,293597,2618330
2017-03-27,0.000319,0.000354,0.000299,0.000314,79931,2589570
2017-03-26,0.000311,0.000342,0.000296,0.000319,43486,2523900
2017-03-25,0.000319,0.000328,0.000300,0.000312,37387,2584580
2017-03-24,0.000324,0.000350,0.000306,0.000318,78006,2625860
2017-03-23,0.000347,0.000347,0.000313,0.000324,43187,2815350
2017-03-22,0.000325,0.000364,0.000308,0.000345,105152,2635350
2017-03-21,0.000265,0.000379,0.000264,0.000335,208244,2145840
2017-03-20,0.000270,0.000286,0.000254,0.000281,25716,2184890
2017-03-19,0.000234,0.000278,0.000234,0.000269,30451,1894860
2017-03-18,0.000264,0.000284,0.000231,0.000242,22861,2139790
2017-03-17,0.000250,0.000296,0.000245,0.000264,104407,2022760
2017-03-16,0.000261,0.000268,0.000235,0.000248,31763,2115990
2017-03-15,0.000259,0.000270,0.000238,0.000261,26969,2096090
2017-03-14,0.000246,0.000269,0.000243,0.000259,18769,1998280
2017-03-13,0.000246,0.000270,0.000233,0.000246,31531,1990460
2017-03-12,0.000223,0.000249,0.000223,0.000246,18344,1810910
2017-03-11,0.000202,0.000236,0.000202,0.000223,7828,1634560
2017-03-10,0.000215,0.000229,0.000199,0.000202,19944,1741340
2017-03-09,0.000219,0.000234,0.000211,0.000215,11482,1771860
2017-03-08,0.000244,0.000263,0.000218,0.000219,23202,1975290
2017-03-07,0.000226,0.000256,0.000224,0.000244,25106,1835080
2017-03-06,0.000215,0.000238,0.000215,0.000226,12415,1746900
2017-03-05,0.000226,0.000234,0.000212,0.000216,16684,1831570
2017-03-04,0.000230,0.000241,0.000221,0.000226,6821,1865270
2017-03-03,0.000238,0.000250,0.000218,0.000230,18997,1928110
2017-03-02,0.000245,0.000251,0.000222,0.000238,19527,1981320
2017-03-01,0.000248,0.000275,0.000243,0.000244,39130,2006040
2017-02-28,0.000282,0.000282,0.000247,0.000248,17807,2277570
2017-02-27,0.000267,0.000290,0.000257,0.000270,14472,2154610
2017-02-26,0.000241,0.000278,0.000237,0.000267,18743,1948550
2017-02-25,0.000235,0.000249,0.000226,0.000241,7934,1896830
2017-02-24,0.000245,0.000262,0.000233,0.000235,32161,1976950
2017-02-23,0.000239,0.000258,0.000235,0.000247,13027,1924080
2017-02-22,0.000235,0.000246,0.000232,0.000236,5979,1890300
2017-02-21,0.000252,0.000260,0.000235,0.000235,27703,2027930
2017-02-20,0.000252,0.000266,0.000241,0.000252,16508,2024690
2017-02-19,0.000243,0.000261,0.000242,0.000252,11022,1950240
2017-02-18,0.000251,0.000255,0.000241,0.000242,18820,2013500
2017-02-17,0.000257,0.000272,0.000241,0.000251,19914,2062660
2017-02-16,0.000252,0.000277,0.000252,0.000257,13400,2021010
2017-02-15,0.000261,0.000271,0.000250,0.000252,8639,2094340
2017-02-14,0.000266,0.000280,0.000250,0.000261,19150,2129470
2017-02-13,0.000270,0.000276,0.000258,0.000266,9331,2160380
2017-02-12,0.000279,0.000279,0.000262,0.000270,8066,2234930
2017-02-11,0.000267,0.000282,0.000265,0.000279,6534,2135360
2017-02-10,0.000278,0.000278,0.000255,0.000267,8492,2221660
2017-02-09,0.000285,0.000300,0.000252,0.000268,18589,2278960
2017-02-08,0.000287,0.000301,0.000280,0.000285,14236,2287670
2017-02-07,0.000290,0.000317,0.000286,0.000287,15339,2313770
2017-02-06,0.000286,0.000311,0.000279,0.000290,18840,2281220
2017-02-05,0.000271,0.000296,0.000270,0.000286,10423,2160830
2017-02-04,0.000278,0.000289,0.000267,0.000271,8544,2213480
2017-02-03,0.000283,0.000296,0.000273,0.000278,9592,2248140
2017-02-02,0.000267,0.000292,0.000266,0.000283,13731,2123090
2017-02-01,0.000272,0.000284,0.000265,0.000276,10143,2163860
2017-01-31,0.000283,0.000286,0.000267,0.000271,33797,2248640
2017-01-30,0.000275,0.000293,0.000267,0.000275,29018,2183700
2017-01-29,0.000275,0.000285,0.000267,0.000275,12187,2182100
2017-01-28,0.000267,0.000283,0.000258,0.000275,15341,2113290
2017-01-27,0.000256,0.000284,0.000239,0.000267,35899,2030720
2017-01-26,0.000252,0.000257,0.000238,0.000248,27788,1991800
2017-01-25,0.000250,0.000261,0.000235,0.000252,26666,1976720
2017-01-24,0.000276,0.000281,0.000250,0.000250,16796,2180710
2017-01-23,0.000268,0.000285,0.000265,0.000276,19929,2112690
2017-01-22,0.000277,0.000287,0.000255,0.000267,21282,2183800
2017-01-21,0.000269,0.000309,0.000266,0.000277,9508,2117440
2017-01-20,0.000279,0.000295,0.000268,0.000269,29649,2195970
2017-01-19,0.000274,0.000287,0.000267,0.000279,10647,2157580
2017-01-18,0.000264,0.000284,0.000251,0.000273,18367,2073780
2017-01-17,0.000266,0.000284,0.000257,0.000263,32443,2090960
2017-01-16,0.000285,0.000294,0.000264,0.000266,27547,2242710
2017-01-15,0.000238,0.000292,0.000238,0.000278,77777,1868170
2017-01-14,0.000248,0.000257,0.000238,0.000238,16085,1945570
2017-01-13,0.000233,0.000257,0.000226,0.000247,29656,1830860
2017-01-12,0.000234,0.000246,0.000223,0.000234,38484,1835280
2017-01-11,0.000264,0.000278,0.000235,0.000235,47925,2064880
2017-01-10,0.000299,0.000319,0.000254,0.000271,148280,2338000
2017-01-09,0.000348,0.000357,0.000296,0.000299,81999,2718410
2017-01-08,0.000337,0.000379,0.000311,0.000355,87291,2632870
2017-01-07,0.000326,0.000350,0.000285,0.000329,99284,2545020
2017-01-06,0.000283,0.000334,0.000256,0.000334,79571,2209590
2017-01-05,0.000289,0.000308,0.000243,0.000282,20216,2252690
2017-01-04,0.000287,0.000305,0.000275,0.000289,26930,2238220
2017-01-03,0.000257,0.000385,0.000246,0.000287,18793,1999770
2017-01-02,0.000260,0.000276,0.000252,0.000257,12700,2023800
2017-01-01,0.000253,0.000268,0.000239,0.000260,17929,1969370
2016-12-31,0.000251,0.000269,0.000248,0.000253,9568,1949330
2016-12-30,0.000263,0.000283,0.000251,0.000260,19814,2040630
2016-12-29,0.000232,0.000289,0.000221,0.000263,38350,1804200
2016-12-28,0.000209,0.000231,0.000205,0.000224,15380,1620970
2016-12-27,0.000209,0.000224,0.000207,0.000209,9146,1618170
2016-12-26,0.000215,0.000225,0.000206,0.000209,4087,1665740
2016-12-25,0.000216,0.000227,0.000209,0.000215,5979,1669260
2016-12-24,0.000221,0.000232,0.000205,0.000216,12277,1711190
2016-12-23,0.000209,0.000232,0.000208,0.000230,22752,1616440
2016-12-22,0.000225,0.000234,0.000206,0.000209,23306,1740410
2016-12-21,0.000216,0.000230,0.000210,0.000225,9195,1668760
2016-12-20,0.000230,0.000230,0.000214,0.000216,20041,1774130
2016-12-19,0.000237,0.000244,0.000227,0.000230,10508,1827890
2016-12-18,0.000229,0.000244,0.000229,0.000237,4298,1760090
2016-12-17,0.000242,0.000244,0.000228,0.000229,4779,1860530
2016-12-16,0.000232,0.000244,0.000231,0.000243,4710,1782610
2016-12-15,0.000242,0.000249,0.000234,0.000239,8657,1861920
2016-12-14,0.000234,0.000249,0.000227,0.000242,10481,1798590
2016-12-13,0.000234,0.000242,0.000229,0.000235,4096,1799160
2016-12-12,0.000237,0.000242,0.000229,0.000234,3789,1819360
2016-12-11,0.000241,0.000248,0.000231,0.000237,2562,1848240
2016-12-10,0.000248,0.000255,0.000240,0.000241,6041,1895830
2016-12-09,0.000241,0.000256,0.000237,0.000248,7323,1841790
2016-12-08,0.000251,0.000251,0.000237,0.000241,8008,1922530
2016-12-07,0.000222,0.000258,0.000221,0.000251,15820,1693640
2016-12-06,0.000236,0.000242,0.000221,0.000222,9139,1798080
2016-12-05,0.000230,0.000254,0.000225,0.000235,10193,1754420
2016-12-04,0.000230,0.000245,0.000217,0.000235,6773,1756860
2016-12-03,0.000226,0.000232,0.000215,0.000224,8431,1719050
2016-12-02,0.000233,0.000244,0.000198,0.000226,38630,1773020
2016-12-01,0.000239,0.000248,0.000227,0.000233,8927,1815600
2016-11-30,0.000243,0.000258,0.000232,0.000239,21040,1846200
2016-11-29,0.000255,0.000260,0.000238,0.000238,19299,1938740
2016-11-28,0.000262,0.000265,0.000255,0.000255,3443,1986580
2016-11-27,0.000264,0.000270,0.000257,0.000262,6233,2005720
2016-11-26,0.000261,0.000269,0.000252,0.000268,8998,1974990
2016-11-25,0.000259,0.000267,0.000250,0.000261,19675,1962200
2016-11-24,0.000262,0.000274,0.000251,0.000257,13113,1982430
2016-11-23,0.000272,0.000278,0.000262,0.000262,4472,2057820
2016-11-22,0.000275,0.000283,0.000265,0.000271,14482,2074680
2016-11-21,0.000272,0.000300,0.000272,0.000275,18999,2050620
2016-11-20,0.000271,0.000282,0.000259,0.000272,8029,2042860
2016-11-19,0.000258,0.000279,0.000253,0.000271,19906,1945090
2016-11-18,0.000261,0.000284,0.000256,0.000263,27967,1965050
2016-11-17,0.000269,0.000289,0.000254,0.000273,17189,2027110
2016-11-16,0.000284,0.000292,0.000272,0.000275,49185,2140600
2016-11-15,0.000275,0.000316,0.000270,0.000285,52996,2068240
2016-11-14,0.000295,0.000301,0.000273,0.000275,26280,2217610
2016-11-13,0.000303,0.000310,0.000289,0.000295,7641,2278580
2016-11-12,0.000294,0.000317,0.000286,0.000303,22092,2204510
2016-11-11,0.000293,0.000299,0.000286,0.000288,7473,2197910
2016-11-10,0.000297,0.000313,0.000286,0.000293,8269,2221730
2016-11-09,0.000308,0.000314,0.000289,0.000297,49141,2305520
2016-11-08,0.000303,0.000318,0.000303,0.000308,6765,2268540
2016-11-07,0.000312,0.000317,0.000303,0.000303,16944,2334520
2016-11-06,0.000317,0.000328,0.000304,0.000313,11181,2365090
2016-11-05,0.000315,0.000324,0.000309,0.000317,8038,2353270
2016-11-04,0.000324,0.000327,0.000299,0.000311,13267,2420190
2016-11-03,0.000326,0.000329,0.000305,0.000322,14953,2429960
2016-11-02,0.000314,0.000331,0.000311,0.000325,16407,2336860
2016-11-01,0.000322,0.000342,0.000309,0.000314,40450,2399940
2016-10-31,0.000338,0.000349,0.000323,0.000324,49225,2510440
2016-10-30,0.000312,0.000352,0.000295,0.000338,40624,2317160
2016-10-29,0.000317,0.000324,0.000296,0.000312,48425,2357070
2016-10-28,0.000331,0.000331,0.000311,0.000317,27835,2457330
2016-10-27,0.000339,0.000349,0.000317,0.000331,60747,2515330
2016-10-26,0.000335,0.000350,0.000332,0.000339,38952,2481470
2016-10-25,0.000339,0.000349,0.000329,0.000335,36974,2512770
2016-10-24,0.000336,0.000342,0.000328,0.000334,30548,2484380
2016-10-23,0.000342,0.000348,0.000329,0.000336,68464,2527690
2016-10-22,0.000342,0.000351,0.000338,0.000342,31967,2522310
2016-10-21,0.000346,0.000353,0.000336,0.000337,19203,2555740
2016-10-20,0.000346,0.000354,0.000339,0.000346,31885,2553710
2016-10-19,0.000345,0.000351,0.000333,0.000341,36640,2539030
2016-10-18,0.000364,0.000371,0.000331,0.000339,76036,2678800
2016-10-17,0.000385,0.000392,0.000352,0.000364,77335,2835650
