Date,Open,High,Low,Close,Volume,Market_cap
2017-04-28,0.001568,0.001584,0.001525,0.001553,0,-
2017-04-27,0.001945,0.001947,0.001526,0.001568,8,-
2017-04-26,0.001874,0.001916,0.001874,0.001906,1,-
2017-04-25,0.001852,0.001876,0.001446,0.001873,5,-
2017-04-24,0.001403,0.001450,0.001403,0.001450,1,-
2017-04-23,0.001441,0.001442,0.001397,0.001400,1,-
2017-04-22,0.001423,0.001446,0.001423,0.001441,0,-
2017-04-21,0.001770,0.001780,0.001752,0.001754,0,-
2017-04-20,0.001756,0.001956,0.001714,0.001770,72,-
2017-04-19,0.000933,0.001946,0.000929,0.001755,407,-
2017-04-17,0.000911,0.000911,0.000903,0.000903,0,-
2017-04-16,0.001161,0.001170,0.000908,0.000911,0,-
2017-04-15,0.001179,0.001197,0.000888,0.001161,2,-
2017-04-14,0.000878,0.001198,0.000877,0.001179,21,-
2017-04-13,0.000745,0.000891,0.000726,0.000877,1,-
2017-04-12,0.000745,0.000747,0.000742,0.000744,0,-
2017-04-10,0.000879,0.000881,0.000872,0.000876,1,-
2017-04-09,0.000835,0.000881,0.000656,0.000879,15,-
2017-04-08,0.000956,0.000956,0.000830,0.000835,19,-
2017-04-05,0.001168,0.001169,0.001148,0.001148,11,-
2017-04-04,0.000825,0.001191,0.000824,0.001167,14,-
2017-04-03,0.000812,0.000829,0.000812,0.000824,0,-
2017-04-02,0.000778,0.000781,0.000774,0.000781,0,-
2017-04-01,0.000772,0.000786,0.000764,0.000778,0,-
2017-03-31,0.000698,0.000774,0.000697,0.000772,1,-
2017-03-30,0.000667,0.000672,0.000667,0.000667,2,-
2017-03-29,0.000732,0.000732,0.000650,0.000666,2,-
2017-03-28,0.000669,0.000734,0.000662,0.000733,4,-
2017-03-27,0.000664,0.000670,0.000664,0.000669,0,-
2017-03-26,0.000633,0.000633,0.000620,0.000633,1,-
2017-03-25,0.000609,0.000634,0.000592,0.000632,1,-
2017-03-24,0.000665,0.000676,0.000607,0.000609,0,-
2017-03-23,0.000672,0.000677,0.000659,0.000665,1,-
2017-03-22,0.000704,0.000704,0.000649,0.000671,0,-
2017-03-21,0.000665,0.000689,0.000665,0.000688,5,-
2017-03-20,0.000654,0.000670,0.000654,0.000664,5,-
2017-03-19,0.000586,0.000612,0.000586,0.000601,0,-
2017-03-18,0.000616,0.000664,0.000575,0.000584,0,-
2017-03-17,0.000636,0.000657,0.000616,0.000616,6,-
2017-03-14,0.000690,0.000697,0.000684,0.000696,6,-
2017-03-13,0.000684,0.000692,0.000684,0.000690,6,-
2017-03-10,0.000773,0.000826,0.000765,0.000812,0,-
2017-03-09,0.000713,0.000778,0.000706,0.000773,2,-
2017-03-08,0.000832,0.000838,0.000792,0.000817,2,-
2017-03-07,0.000858,0.000858,0.000819,0.000832,2,-
2017-03-05,0.000853,0.000861,0.000842,0.000860,1,-
2017-03-04,0.000851,0.000854,0.000851,0.000854,1,-
2017-03-03,0.000725,0.000743,0.000725,0.000734,2,-
2017-03-02,0.000833,0.000834,0.000695,0.000726,7,-
2017-03-01,0.000824,0.000831,0.000822,0.000831,0,-
2017-02-28,0.000815,0.000823,0.000809,0.000813,2,-
2017-02-27,0.000803,0.000816,0.000803,0.000814,2,-
2017-02-26,0.001018,0.001020,0.000790,0.000804,1,-
2017-02-25,0.000819,0.001021,0.000813,0.001018,1,-
2017-02-24,0.000903,0.000924,0.000815,0.000822,60,-
2017-02-23,0.000878,0.000906,0.000877,0.000898,1,-
2017-02-22,0.000881,0.000881,0.000878,0.000878,0,-
2017-02-21,0.000853,0.000883,0.000851,0.000881,0,-
2017-02-20,0.000838,0.000854,0.000837,0.000853,1,-
2017-02-19,0.000781,0.000781,0.000780,0.000780,0,-
2017-02-18,0.000778,0.000785,0.000775,0.000780,0,-
2017-02-13,0.000709,0.000710,0.000708,0.000709,0,-
2017-02-12,0.000733,0.000733,0.000708,0.000709,0,-
2017-02-11,0.000702,0.000747,0.000698,0.000733,0,-
2017-02-10,0.000717,0.000983,0.000644,0.000702,10,-
2017-02-09,0.000713,0.001209,0.000619,0.000716,87,-
2017-02-08,0.000754,0.000766,0.000695,0.000712,1,-
2017-02-07,0.000832,0.001026,0.000708,0.000754,21,-
2017-02-06,0.000679,0.000832,0.000679,0.000831,2,-
2017-02-05,0.000856,0.000856,0.000675,0.000678,0,-
2017-02-04,0.000588,0.000855,0.000579,0.000855,4,-
2017-02-03,0.000587,0.001045,0.000556,0.000587,113,-
2017-02-02,0.000593,0.000624,0.000570,0.000587,8,-
2017-02-01,0.000699,0.000729,0.000582,0.000593,5,-
2017-01-31,0.000571,0.000700,0.000571,0.000699,2,-
2017-01-30,0.000883,0.000885,0.000570,0.000571,1,-
2017-01-29,0.000498,0.000885,0.000498,0.000883,36,-
2017-01-28,0.000469,0.000498,0.000469,0.000498,3,-
2017-01-27,0.000459,0.000471,0.000458,0.000469,1,-
2017-01-26,0.000496,0.000499,0.000453,0.000459,0,-
2017-01-25,0.000491,0.000497,0.000490,0.000496,0,-
2017-01-24,0.000506,0.000507,0.000491,0.000491,0,-
2017-01-23,0.000425,0.000427,0.000422,0.000424,2,-
2017-01-22,0.000424,0.000498,0.000417,0.000425,2,-
2017-01-21,0.000425,0.000425,0.000422,0.000424,3,-
2017-01-20,0.000485,0.000486,0.000479,0.000484,0,-
2017-01-19,0.000393,0.000488,0.000391,0.000486,0,-
2017-01-17,0.000416,0.000448,0.000415,0.000440,0,-
2017-01-16,0.000403,0.000417,0.000402,0.000416,0,-
2017-01-15,0.000360,0.000403,0.000358,0.000403,1,-
2017-01-14,0.000363,0.000367,0.000357,0.000360,0,-
2017-01-13,0.000354,0.000365,0.000343,0.000362,2,-
2017-01-12,0.000334,0.000364,0.000325,0.000354,4,-
2017-01-11,0.000390,0.000395,0.000328,0.000335,2,-
2017-01-10,0.000388,0.000586,0.000388,0.000390,6,-
2017-01-09,0.000392,0.000581,0.000378,0.000388,3,-
2017-01-08,0.000454,0.000471,0.000382,0.000391,2,-
2017-01-07,0.000651,0.000654,0.000395,0.000454,13,-
2017-01-06,0.001003,0.001004,0.000474,0.000650,8,-
2017-01-05,0.000947,0.001326,0.000528,0.001001,93,-
2017-01-04,0.000658,0.001376,0.000614,0.000946,254,-
2017-01-03,0.000593,0.000699,0.000469,0.000658,52,-
2017-01-02,0.000599,0.000718,0.000489,0.000593,43,-
2017-01-01,0.000443,0.000625,0.000441,0.000599,5,-
2016-12-31,0.000490,0.000671,0.000398,0.000443,44,-
2016-12-30,0.000857,0.000857,0.000395,0.000490,16,-
2016-12-29,0.000293,0.001171,0.000290,0.000857,140,-
2016-12-28,0.000233,0.000293,0.000233,0.000293,1,-
2016-12-27,0.000233,0.000233,0.000232,0.000233,8,-
2016-12-26,0.000350,0.000356,0.000350,0.000354,0,-
2016-12-25,0.000261,0.000350,0.000253,0.000350,1,-
2016-12-24,0.000229,0.000261,0.000222,0.000261,2,-
2016-12-23,0.000216,0.000229,0.000216,0.000227,0,-
2016-12-22,0.000184,0.000218,0.000184,0.000216,0,-
2016-12-21,0.000224,0.000227,0.000181,0.000184,2,-
2016-12-20,0.000222,0.000224,0.000222,0.000224,1,-
2016-12-17,0.000243,0.000246,0.000243,0.000245,0,-
2016-12-16,0.000243,0.000243,0.000243,0.000243,0,-
2016-12-14,0.000258,0.000258,0.000256,0.000258,3,-
2016-12-13,0.000258,0.000258,0.000257,0.000258,3,-
2016-12-10,0.000216,0.000218,0.000216,0.000217,12,-
2016-12-09,0.000216,0.000216,0.000216,0.000216,12,-
2016-12-08,0.000238,0.000239,0.000237,0.000239,0,-
2016-12-07,0.000245,0.000245,0.000229,0.000238,2,-
2016-12-06,0.000235,0.000443,0.000221,0.000245,19,-
2016-12-05,0.000240,0.000240,0.000233,0.000235,2,-
2016-12-04,0.000254,0.000255,0.000238,0.000240,2,-
2016-12-03,0.000254,0.000255,0.000254,0.000254,0,-
2016-12-02,0.000250,0.000254,0.000250,0.000254,0,-
2016-12-01,0.000276,0.000276,0.000247,0.000250,0,-
2016-11-30,0.000265,0.000277,0.000251,0.000276,0,-
2016-11-29,0.000265,0.000265,0.000265,0.000265,3,-
2016-11-28,0.000271,0.000273,0.000265,0.000265,0,-
2016-11-27,0.000272,0.000273,0.000271,0.000271,0,-
2016-11-26,0.000245,0.000426,0.000242,0.000272,1,-
2016-11-25,0.000274,0.000274,0.000245,0.000245,12,-
2016-11-24,0.000447,0.000448,0.000273,0.000274,18,-
2016-11-23,0.001104,0.001233,0.000430,0.000447,1053,-
2016-11-22,0.000214,0.001259,0.000214,0.001097,1244,-
2016-11-21,0.000205,0.000215,0.000205,0.000214,0,-
2016-11-20,0.000233,0.000234,0.000201,0.000205,5,-
2016-11-19,0.000271,0.000272,0.000233,0.000233,0,-
2016-11-18,0.000269,0.000271,0.000269,0.000271,0,-
2016-11-17,0.000238,0.000242,0.000237,0.000238,0,-
2016-11-16,0.000239,0.000239,0.000237,0.000238,0,-
2016-11-15,0.000233,0.000236,0.000233,0.000235,0,-
2016-11-14,0.000260,0.000261,0.000232,0.000233,1,-
2016-11-13,0.000261,0.000261,0.000254,0.000260,0,-
2016-11-12,0.000258,0.000261,0.000257,0.000261,1,-
2016-11-11,0.000243,0.000259,0.000243,0.000258,0,-
2016-11-10,0.000235,0.000243,0.000235,0.000243,1,-
2016-11-08,0.000197,0.000200,0.000197,0.000199,0,-
2016-11-07,0.000198,0.000198,0.000196,0.000197,2,-
2016-11-06,0.000197,0.000200,0.000196,0.000198,0,-
2016-11-05,0.000197,0.000204,0.000196,0.000197,0,-
2016-11-04,0.000255,0.000261,0.000193,0.000197,1,-
2016-11-03,0.000274,0.000276,0.000251,0.000255,0,-
2016-11-02,0.000189,0.000273,0.000188,0.000273,14,-
2016-11-01,0.000301,0.000302,0.000298,0.000300,0,-
2016-10-30,0.000293,0.000293,0.000286,0.000291,0,-
2016-10-29,0.000283,0.000437,0.000283,0.000293,0,-
2016-10-28,0.000282,0.000283,0.000281,0.000283,1,-
2016-10-27,0.000278,0.000418,0.000278,0.000282,1,-
2016-10-26,0.000171,0.000278,0.000171,0.000278,0,-
2016-10-25,0.000445,0.000447,0.000171,0.000171,2,-
2016-10-24,0.000289,0.000439,0.000255,0.000438,7,-
2016-10-23,0.000322,0.000487,0.000288,0.000289,1,-
2016-10-22,0.000316,0.000322,0.000312,0.000322,1,-
2016-10-21,0.000315,0.000317,0.000315,0.000316,0,-
2016-10-20,0.000315,0.000316,0.000314,0.000315,1,-
2016-10-19,0.000319,0.000319,0.000314,0.000315,1,-
2016-10-18,0.000345,0.000352,0.000318,0.000319,4,-
2016-10-17,0.000359,0.000539,0.000345,0.000345,11,-
2016-10-16,0.000358,0.000360,0.000358,0.000359,0,-
2016-10-15,0.000352,0.000359,0.000352,0.000358,0,-
2016-10-14,0.000363,0.000364,0.000352,0.000352,2,-
2016-10-13,0.000369,0.000371,0.000362,0.000363,1,-
2016-10-12,0.000532,0.000532,0.000363,0.000369,2,-
2016-10-11,0.000347,0.000533,0.000346,0.000532,2,-
2016-10-10,0.000358,0.000519,0.000346,0.000347,4,-
2016-10-09,0.000353,0.000359,0.000345,0.000358,1,-
2016-10-08,0.000333,0.000483,0.000333,0.000353,2,-
2016-10-07,0.000484,0.000486,0.000314,0.000333,1,-
2016-10-06,0.000306,0.000485,0.000306,0.000484,6,-
2016-10-05,0.000330,0.000330,0.000305,0.000306,2,-
2016-10-04,0.000337,0.000337,0.000329,0.000329,15,-
2016-10-03,0.000336,0.000551,0.000330,0.000337,1,-
2016-10-02,0.000264,0.000611,0.000264,0.000336,27,-
2016-10-01,0.000530,0.000533,0.000263,0.000264,0,-
2016-09-30,0.000321,0.000530,0.000315,0.000530,15,-
2016-09-29,0.000363,0.000364,0.000321,0.000321,0,-
2016-09-28,0.000364,0.000545,0.000363,0.000363,4,-
2016-09-27,0.000365,0.000365,0.000362,0.000364,1,-
2016-09-26,0.000360,0.000371,0.000360,0.000365,1,-
2016-09-25,0.000301,0.000368,0.000301,0.000361,0,-
2016-09-24,0.000398,0.000598,0.000301,0.000301,19,-
2016-09-23,0.000394,0.000398,0.000393,0.000398,1,-
2016-09-22,0.000770,0.000770,0.000394,0.000394,1,-
2016-09-21,0.000401,0.000770,0.000393,0.000770,5,-
2016-09-20,0.000408,0.000414,0.000401,0.000402,7,-
2016-09-19,0.000793,0.000794,0.000408,0.000408,7,-
2016-09-18,0.000424,0.000793,0.000424,0.000793,1,-
2016-09-17,0.000407,0.000425,0.000364,0.000424,3,-
2016-09-16,0.000425,0.000425,0.000407,0.000407,5,-
2016-09-15,0.000336,0.000336,0.000335,0.000335,4,-
2016-09-14,0.000615,0.000616,0.000335,0.000336,4,-
2016-09-13,0.000620,0.001015,0.000615,0.000615,1,-
2016-09-12,0.000619,0.000620,0.000618,0.000620,0,-
2016-09-11,0.000754,0.000755,0.000613,0.000619,0,-
2016-09-10,0.000642,0.000756,0.000641,0.000755,1,-
2016-09-09,0.001328,0.001329,0.000639,0.000642,56,-
2016-09-08,0.000491,0.002035,0.000319,0.001328,189,-
2016-09-07,0.000549,0.000553,0.000548,0.000552,0,-
2016-09-06,0.000849,0.000850,0.000079,0.000549,25,-
2016-09-05,0.000560,0.000851,0.000484,0.000849,7,-
2016-09-04,0.000554,0.000563,0.000554,0.000560,1,-
2016-09-02,0.000572,0.000572,0.000571,0.000572,22,-
2016-09-01,0.000599,0.000599,0.000572,0.000572,27,-
2016-08-31,0.000676,0.000676,0.000671,0.000672,12,-
2016-08-30,0.001010,0.001023,0.000676,0.000676,45,-
2016-08-29,0.000689,0.000692,0.000689,0.000691,0,-
2016-08-28,0.000684,0.000689,0.000684,0.000689,0,-
2016-08-27,0.000707,0.000707,0.000699,0.000699,0,-
2016-08-26,0.000982,0.000986,0.000706,0.000707,0,-
2016-08-25,0.000986,0.000987,0.000708,0.000982,1,-
2016-08-24,0.000956,0.000990,0.000955,0.000986,7,-
2016-08-23,0.000710,0.000713,0.000710,0.000713,3,-
2016-08-22,0.000727,0.000936,0.000703,0.000710,4,-
2016-08-21,0.000727,0.000727,0.000725,0.000727,0,-
2016-08-17,0.000716,0.000720,0.000712,0.000712,0,-
2016-08-16,0.000698,0.000838,0.000698,0.000716,1,-
2016-08-15,0.000702,0.001004,0.000693,0.000698,0,-
2016-08-14,0.000718,0.000718,0.000695,0.000702,0,-
2016-08-11,0.000722,0.000729,0.000722,0.000722,1,-
2016-08-10,0.000764,0.001056,0.000721,0.000722,3,-
2016-08-09,0.001040,0.001040,0.000763,0.000764,0,-
2016-08-08,0.000771,0.001042,0.000764,0.001040,5,-
2016-08-07,0.000766,0.000884,0.000764,0.000770,11,-
2016-08-05,0.000769,0.000769,0.000758,0.000764,0,-
2016-08-04,0.000742,0.000771,0.000742,0.000769,1,-
2016-08-02,0.000709,0.000717,0.000685,0.000686,0,-
2016-08-01,0.000731,0.000732,0.000709,0.000709,0,-
2016-07-31,0.000773,0.000773,0.000731,0.000731,1,-
2016-07-30,0.000775,0.000777,0.000772,0.000773,2,-
2016-07-29,0.000871,0.000874,0.000767,0.000775,39,-
2016-07-28,0.000877,0.000881,0.000871,0.000871,3,-
2016-07-27,0.000873,0.000881,0.000869,0.000877,2,-
2016-07-26,0.000883,0.000885,0.000868,0.000873,3,-
2016-07-25,0.000906,0.000907,0.000876,0.000883,4,-
2016-07-24,0.001835,0.001836,0.000772,0.000906,3,-
2016-07-23,0.000761,0.001836,0.000752,0.001836,67,-
2016-07-22,0.000785,0.001377,0.000757,0.000761,6,-
2016-07-21,0.000798,0.001467,0.000784,0.000785,15,-
2016-07-20,0.000841,0.000841,0.000796,0.000799,3,-
2016-07-19,0.000686,0.001663,0.000684,0.000841,15,-
2016-07-18,0.000755,0.001363,0.000687,0.000687,9,-
2016-07-17,0.000695,0.001644,0.000695,0.000754,5,-
2016-07-16,0.000684,0.000708,0.000680,0.000694,2,-
2016-07-15,0.001187,0.001204,0.000683,0.000683,6,-
2016-07-14,0.001201,0.001226,0.001183,0.001185,3,-
2016-07-13,0.001243,0.001622,0.001204,0.001204,6,-
2016-07-12,0.001310,0.001348,0.001243,0.001243,3,-
2016-07-11,0.001310,0.001677,0.001303,0.001308,7,-
2016-07-10,0.001314,0.001318,0.001295,0.001312,4,-
2016-07-09,0.001339,0.001692,0.001279,0.001315,13,-
2016-07-08,0.001294,0.001634,0.001279,0.001340,5,-
2016-07-07,0.001661,0.001672,0.001230,0.001294,23,-
2016-07-06,0.001643,0.001671,0.001643,0.001659,2,-
2016-07-05,0.001674,0.002005,0.001639,0.001643,10,-
2016-07-04,0.001621,0.002009,0.001600,0.001675,17,-
2016-07-03,0.001741,0.001741,0.001597,0.001620,4,-
2016-07-02,0.001658,0.002082,0.001657,0.001738,24,-
2016-07-01,0.001648,0.001836,0.001641,0.001657,3,-
2016-06-30,0.001891,0.002026,0.001630,0.001650,3,-
2016-06-29,0.001990,0.001992,0.001941,0.001976,0,-
2016-06-28,0.001612,0.002017,0.001563,0.001999,2,-
2016-06-27,0.001580,0.001632,0.001539,0.001605,3,-
2016-06-26,0.001671,0.001672,0.001548,0.001580,1,-
2016-06-25,0.001677,0.001752,0.001649,0.001669,2,-
2016-06-24,0.001576,0.002404,0.001576,0.001677,2,-
2016-06-23,0.001613,0.001625,0.001462,0.001572,4,-
2016-06-22,0.001905,0.002005,0.001575,0.001610,9,-
2016-06-21,0.002097,0.002216,0.001884,0.001907,1,-
2016-06-20,0.003063,0.003956,0.002098,0.002101,40,-
2016-06-19,0.003042,0.003082,0.002997,0.003061,6,-
2016-06-18,0.003557,0.004155,0.002991,0.003040,22,-
2016-06-17,0.003135,0.003602,0.002924,0.003559,26,-
2016-06-16,0.002793,0.003157,0.002793,0.003127,11,-
2016-06-15,0.004011,0.004052,0.002733,0.002785,12,-
2016-06-14,0.004121,0.004121,0.003877,0.004011,25,-
2016-06-13,0.003929,0.004547,0.003887,0.004121,4,-
2016-06-12,0.003567,0.004006,0.003551,0.003936,3,-
2016-06-11,0.003385,0.003552,0.003385,0.003549,2,-
2016-06-10,0.003369,0.003416,0.003354,0.003378,55,-
2016-06-09,0.003406,0.003406,0.003340,0.003362,19,-
