Date,Open,High,Low,Close,Volume,Market_cap
2016-09-18,0.001709,0.001727,0.001709,0.001726,0,1403
2016-09-17,0.001712,0.001714,0.001707,0.001709,2,1398
2016-09-16,0.001712,0.001718,0.001711,0.001712,1,1392
2016-09-15,0.001655,0.002130,0.001653,0.001712,1,1338
2016-09-14,0.001633,0.001658,0.001631,0.001655,0,1313
2016-09-13,0.001630,0.001638,0.001627,0.001632,2,1305
2016-09-12,0.004156,0.004162,0.001623,0.001630,11,3309
2016-09-11,0.001827,0.004155,0.001621,0.004155,38,1447
2016-09-10,0.001906,0.002491,0.001818,0.001827,4,1502
2016-09-09,0.001891,0.001916,0.001890,0.001906,0,1483
2016-09-08,0.001856,0.003371,0.001856,0.001892,5,1447
2016-09-07,0.001765,0.001859,0.001762,0.001856,3,1368
2016-09-06,0.002457,0.002474,0.002451,0.002471,0,1894
2016-09-05,0.001522,0.002461,0.001512,0.002456,0,1167
2016-09-04,0.002459,0.003050,0.001514,0.001521,84,1875
2016-09-03,0.002337,0.002464,0.002319,0.002457,6,1772
2016-09-02,0.002312,0.002508,0.002298,0.002337,3,1744
2016-09-01,0.002319,0.002909,0.002305,0.002312,10,1739
2016-08-31,0.002616,0.002618,0.002315,0.002319,36,1951
2016-08-30,0.002601,0.002620,0.002601,0.002615,3,1929
2016-08-29,0.002600,0.002611,0.002598,0.002601,3,1918
2016-08-28,0.002582,0.003176,0.002581,0.002600,4,1895
2016-08-27,0.002632,0.002632,0.002576,0.002583,3,1921
2016-08-26,0.002611,0.002647,0.002607,0.002631,4,1896
2016-08-25,0.002651,0.002653,0.002608,0.002612,12,1914
2016-08-24,0.002660,0.004358,0.002650,0.002651,3,1909
2016-08-23,0.002934,0.002940,0.002646,0.002661,4,2093
2016-08-22,0.002686,0.002937,0.002670,0.002934,75,1905
2016-08-21,0.002821,0.002858,0.002675,0.002680,2,1990
2016-08-20,0.003609,0.005187,0.002451,0.002821,16,2532
2016-08-19,0.002337,0.003622,0.002337,0.003610,9,1630
2016-08-18,0.002402,0.003561,0.002336,0.002337,35,1666
2016-08-17,0.002396,0.002434,0.002389,0.002402,17,1652
2016-08-16,0.002439,0.003627,0.002358,0.002396,2,1672
2016-08-15,0.002841,0.003592,0.002428,0.002439,3,1935
2016-08-14,0.003238,0.003239,0.002830,0.002841,14,2193
2016-08-13,0.005282,0.005282,0.003233,0.003238,26,3555
2016-08-12,0.003664,0.005877,0.003631,0.005283,9,2452
2016-08-11,0.006513,0.014506,0.003665,0.003666,55,4331
2016-08-10,0.017569,0.017601,0.006479,0.006510,36,11611
2016-08-09,0.004734,0.017690,0.004684,0.017576,269,3110
2016-08-08,0.004742,0.007099,0.004704,0.004734,64,3095
2016-08-07,0.002533,0.005369,0.002532,0.004741,15,1643
2016-08-06,0.004301,0.004672,0.002451,0.002533,1,2773
2016-08-05,0.003898,0.004308,0.003856,0.004303,7,2497
2016-08-04,0.003874,0.003906,0.003813,0.003898,4,2471
2016-08-02,0.003031,0.003064,0.002985,0.002996,10,1906
2016-08-01,0.003123,0.003131,0.003029,0.003030,10,1950
2016-07-31,0.002958,0.003175,0.002058,0.003125,13,1840
2016-07-30,0.002102,0.002106,0.002093,0.002096,0,1295
2016-07-29,0.002096,0.002105,0.002095,0.002102,0,1282
2016-07-28,0.003267,0.003267,0.002096,0.002096,0,1994
2016-07-27,0.003142,0.003169,0.003126,0.003159,1,1896
2016-07-26,0.002091,0.003157,0.002067,0.003143,18,1255
2016-07-25,0.002123,0.002124,0.002103,0.002104,1,1263
2016-07-24,0.002117,0.002129,0.002099,0.002122,2,1251
2016-07-23,0.002108,0.002130,0.002101,0.002118,4,1237
2016-07-22,0.002148,0.002178,0.002089,0.002108,5,1251
2016-07-21,0.002303,0.002311,0.002141,0.002148,5,1332
2016-07-20,0.002355,0.002355,0.002280,0.002304,3,1352
2016-07-19,0.004409,0.004410,0.002276,0.002355,5,2515
2016-07-18,0.004580,0.004594,0.002277,0.004409,3,2602
2016-07-17,0.004494,0.004599,0.004491,0.004575,11,2549
2016-07-16,0.001996,0.002006,0.001985,0.001989,0,1125
2016-07-15,0.003626,0.003645,0.001996,0.001998,0,2036
2016-07-14,0.004418,0.004468,0.002945,0.003624,27,2470
2016-07-13,0.002658,0.004514,0.002652,0.004426,6,1480
2016-07-12,0.002593,0.004540,0.002266,0.002658,12,1438
2016-07-11,0.004520,0.004859,0.001750,0.002591,8,2496
2016-07-10,0.001627,0.004523,0.001604,0.004522,10,896
2016-07-09,0.001666,0.001666,0.001584,0.001627,1,913
2016-07-08,0.003395,0.003470,0.001629,0.001667,9,1853
2016-07-07,0.001700,0.003395,0.001536,0.003395,1,924
2016-07-06,0.001683,0.004078,0.001683,0.001699,2,911
2016-07-05,0.003418,0.005071,0.001680,0.001683,70,1843
2016-07-04,0.003474,0.003512,0.003381,0.003417,33,1871
2016-07-03,0.003652,0.003652,0.003571,0.003586,6,1953
2016-07-02,0.009461,0.009516,0.003508,0.003645,6,5037
2016-07-01,0.009516,0.009521,0.009414,0.009457,0,5061
2016-06-30,0.008904,0.009353,0.008849,0.009310,1,4700
2016-06-29,0.008888,0.008953,0.008860,0.008892,1,4686
2016-06-26,0.009256,0.009257,0.008575,0.008688,0,4804
2016-06-25,0.009248,0.009615,0.008987,0.009245,0,4779
2016-06-24,0.008168,0.009271,0.003266,0.009248,3,4202
2016-06-23,0.007748,0.008238,0.007400,0.008168,3,3976
2016-06-20,0.003820,0.003820,0.003664,0.003714,88,1932
2016-06-19,0.009057,0.009193,0.003814,0.003817,90,4571
2016-06-18,0.009809,0.009900,0.009614,0.009869,0,4918
2016-06-17,0.007678,0.010157,0.007678,0.009817,2,3827
2016-06-16,0.009055,0.011016,0.007635,0.007677,20,4477
2016-06-15,0.008928,0.009079,0.008757,0.009028,18,4376
2016-06-14,0.010187,0.010187,0.008630,0.008926,10,4953
2016-06-13,0.009722,0.012318,0.009602,0.010185,30,4687
2016-06-12,0.008273,0.010979,0.008239,0.009722,69,3955
2016-06-11,0.009953,0.009998,0.007757,0.008233,50,4718
2016-06-10,0.009841,0.009947,0.007568,0.009932,121,4624
2016-06-09,0.009699,0.011527,0.009632,0.009821,16,4519
2016-06-08,0.008375,0.011569,0.008317,0.009690,68,3868
2016-06-07,0.008489,0.008785,0.008229,0.008366,38,3887
2016-06-06,0.008177,0.008504,0.008177,0.008490,23,3713
2016-06-05,0.009167,0.009319,0.008099,0.008182,25,4126
2016-06-04,0.009101,0.009423,0.009022,0.009165,16,4059
2016-06-03,0.008592,0.010293,0.007867,0.009100,43,3797
2016-06-02,0.008574,0.008645,0.008524,0.008597,9,3753
2016-06-01,0.008487,0.008678,0.008400,0.008595,20,3680
2016-05-31,0.008536,0.009070,0.008320,0.008492,15,3667
2016-05-30,0.007630,0.008699,0.007583,0.008544,23,3247
2016-05-29,0.012818,0.012946,0.007432,0.007621,24,5401
2016-05-28,0.006859,0.015353,0.006859,0.012894,22,2861
2016-05-27,0.006583,0.008381,0.006583,0.006869,6,2718
2016-05-26,0.006988,0.006991,0.006301,0.006583,6,2856
2016-05-25,0.006446,0.008967,0.006446,0.006987,5,2606
2016-05-24,0.006225,0.009142,0.006220,0.006445,16,2490
2016-05-23,0.006151,0.008868,0.006139,0.006223,8,2434
2016-05-22,0.007535,0.008863,0.006138,0.006151,7,2951
2016-05-21,0.006861,0.008874,0.006861,0.007535,3,2658
2016-05-20,0.006641,0.008872,0.006635,0.006861,11,2545
2016-05-19,0.008181,0.009497,0.006406,0.006655,14,3100
2016-05-18,0.005980,0.008691,0.005977,0.008184,80,2240
2016-05-17,0.005911,0.007261,0.005910,0.005981,18,2190
2016-05-16,0.007724,0.007757,0.005915,0.005915,25,2829
2016-05-15,0.006841,0.008625,0.006836,0.007724,5,2477
2016-05-14,0.006837,0.007969,0.006826,0.006840,24,2447
2016-05-13,0.006441,0.008665,0.006436,0.006835,7,2278
2016-05-12,0.006339,0.009041,0.006323,0.006439,17,2215
2016-05-11,0.005960,0.006807,0.005960,0.006343,4,2057
2016-05-10,0.007833,0.007857,0.005948,0.005961,5,2670
2016-05-09,0.009164,0.009165,0.007768,0.007833,16,1251
2016-05-08,0.009173,0.009188,0.009120,0.009171,10,1252
2016-05-07,0.009197,0.009213,0.009150,0.009175,9,1256
2016-05-06,0.009411,0.009492,0.009046,0.009197,16,1285
2016-05-05,0.007853,0.013305,0.007852,0.009412,30,1072
2016-05-04,0.007883,0.013322,0.007834,0.007853,51,1076
2016-05-03,0.006680,0.007899,0.006648,0.007885,4,912
2016-05-02,0.006594,0.033235,0.006459,0.006679,164,900
2016-05-01,0.005911,0.011537,0.005904,0.006593,18,807
2016-04-30,0.006054,0.006059,0.005901,0.005909,4,827
2016-04-29,0.005883,0.008079,0.005838,0.006053,6,803
2016-04-28,0.005790,0.008283,0.005681,0.005878,5,791
2016-04-27,0.006999,0.009302,0.005778,0.005785,9,956
2016-04-26,0.006006,0.007693,0.006006,0.006996,13,820
2016-04-25,0.005973,0.008117,0.005897,0.006003,6,816
2016-04-24,0.006758,0.008486,0.005851,0.005966,12,923
2016-04-23,0.007580,0.008078,0.005609,0.006754,40,1035
2016-04-22,0.009488,0.009491,0.007567,0.007578,14,1295
2016-04-21,0.009711,0.009986,0.008845,0.009483,7,1326
2016-04-20,0.008271,0.009747,0.006768,0.009711,7,1129
2016-04-19,0.009003,0.009711,0.006013,0.008276,26,1229
2016-04-18,0.005764,0.010719,0.005764,0.009000,46,787
2016-04-17,0.010766,0.010784,0.005757,0.005761,17,1470
2016-04-16,0.012458,0.012495,0.009677,0.010764,39,1701
2016-04-15,0.010611,0.012466,0.004908,0.012462,29,1449
2016-04-14,0.005384,0.010613,0.004822,0.010607,15,735
2016-04-13,0.005674,0.005687,0.004839,0.005381,1,775
2016-04-12,0.004808,0.005671,0.004808,0.005668,0,656
2016-04-11,0.011390,0.012218,0.004725,0.004804,18,1555
2016-04-10,0.011329,0.012951,0.011329,0.011382,17,1547
2016-04-09,0.004490,0.012528,0.004444,0.011324,19,613
2016-04-08,0.013110,0.013172,0.004475,0.004485,16,1790
2016-04-07,0.010590,0.013121,0.010513,0.013105,6,1446
2016-04-06,0.010607,0.013562,0.008917,0.010585,20,1448
2016-04-05,0.008867,0.012705,0.008858,0.010601,25,1211
2016-04-04,0.008873,0.008895,0.008828,0.008876,15,1211
2016-04-03,0.008866,0.010504,0.008835,0.008864,7,1210
2016-04-02,0.011088,0.012630,0.008852,0.008859,31,1514
2016-04-01,0.008769,0.014199,0.008745,0.011076,10,1197
2016-03-31,0.009181,0.009238,0.008761,0.008768,12,1254
2016-03-30,0.012505,0.016610,0.009131,0.009172,19,1707
2016-03-29,0.013175,0.013234,0.012438,0.012495,51,1799
2016-03-28,0.012818,0.013212,0.012786,0.013172,20,1750
2016-03-27,0.028421,0.028442,0.010697,0.012824,12,3880
2016-03-26,0.016695,0.028796,0.016666,0.028408,23,2279
2016-03-25,0.010413,0.034999,0.008947,0.016687,21,1422
2016-03-24,0.004707,0.056425,0.004704,0.010410,127,643
2016-03-23,0.004654,0.004717,0.004647,0.004703,7,635
2016-03-22,0.004648,0.004653,0.004646,0.004653,2,-
