Date,Open,High,Low,Close,Volume,Market_cap
2017-08-26,0.039777,0.039879,0.022183,0.022464,15430,-
2017-08-25,0.045409,0.045985,0.039164,0.039700,13870,-
2017-08-24,0.048100,0.048661,0.044379,0.045480,15678,-
2017-08-23,0.047031,0.052369,0.046870,0.048079,8318,-
2017-08-22,0.049011,0.051183,0.044460,0.047127,12749,-
2017-08-21,0.047222,0.049670,0.046727,0.048898,14289,-
2017-08-20,0.047754,0.048339,0.046651,0.047402,15483,-
2017-08-19,0.047905,0.050045,0.045924,0.047978,17047,-
2017-08-18,0.049860,0.052250,0.046349,0.047946,18600,-
2017-08-17,0.052052,0.053655,0.049498,0.050013,13904,-
2017-08-16,0.050011,0.052345,0.047714,0.052100,13737,-
2017-08-15,0.050626,0.057331,0.046962,0.049956,11841,-
2017-08-14,0.051181,0.055833,0.046570,0.050491,16515,-
2017-08-13,0.048811,0.052872,0.048702,0.051148,17232,-
2017-08-12,0.046104,0.050046,0.040659,0.048856,16387,-
2017-08-11,0.043248,0.046468,0.038729,0.046140,17256,-
2017-08-10,0.034500,0.043591,0.034500,0.043250,12597,-
2017-08-09,0.043145,0.043248,0.034088,0.034496,3968,-
2017-08-08,0.040565,0.044150,0.034693,0.043174,10173,-
2017-08-07,0.040638,0.046012,0.033585,0.040931,15440,-
2017-08-06,0.036001,0.041409,0.035996,0.040729,12621,-
2017-08-05,0.033741,0.038040,0.033716,0.035993,12148,-
2017-08-04,0.032301,0.033954,0.031355,0.033756,12029,-
2017-08-03,0.030366,0.032465,0.029830,0.032309,7937,-
2017-08-02,0.033107,0.033357,0.029363,0.030312,11251,-
2017-08-01,0.031657,0.033542,0.026927,0.033113,9245,-
2017-07-31,0.033271,0.033300,0.029971,0.031699,10232,-
2017-07-30,0.034270,0.034337,0.031532,0.033237,9400,-
2017-07-29,0.032236,0.034942,0.031338,0.034275,11870,-
2017-07-28,0.030043,0.035712,0.030043,0.032359,8964,-
2017-07-27,0.032040,0.032885,0.028777,0.029952,8338,-
2017-07-26,0.028931,0.032425,0.028001,0.031949,12401,-
2017-07-25,0.031470,0.031686,0.027866,0.028918,12432,-
2017-07-24,0.035977,0.036333,0.030886,0.031473,14171,-
2017-07-23,0.037136,0.037485,0.030291,0.036019,12889,-
2017-07-22,0.036515,0.038920,0.035641,0.037136,15279,-
2017-07-21,0.037891,0.042897,0.030470,0.036522,8938,-
2017-07-20,0.030175,0.038770,0.030175,0.037612,17181,-
2017-07-19,0.029221,0.030347,0.028282,0.030266,9133,-
2017-07-18,0.027719,0.030037,0.026128,0.029175,45895,-
2017-07-17,0.021748,0.027901,0.021748,0.027648,33783,-
2017-07-16,0.022115,0.025969,0.021139,0.021772,28643,-
2017-07-15,0.028021,0.029584,0.022158,0.022181,36019,-
2017-07-14,0.025564,0.031150,0.023867,0.028491,26020,-
2017-07-13,0.026201,0.033501,0.024234,0.025583,38751,-
2017-07-12,0.025668,0.026523,0.023458,0.026182,35670,-
2017-07-11,0.027639,0.027977,0.023112,0.025796,29232,-
2017-07-10,0.028184,0.029845,0.025390,0.027698,38656,-
2017-07-09,0.029088,0.029178,0.027611,0.028004,26648,-
2017-07-08,0.028669,0.029539,0.025337,0.029062,7397,-
2017-07-07,0.033313,0.033374,0.026158,0.028645,39346,-
2017-07-06,0.040348,0.040348,0.025751,0.033288,32489,-
2017-07-05,0.042167,0.042167,0.038436,0.040328,30886,-
2017-07-04,0.043370,0.043418,0.039304,0.042189,39912,-
2017-06-28,0.069239,0.069342,0.066671,0.069257,35397,-
2017-06-27,0.072960,0.072960,0.057469,0.068790,35158,-
2017-06-26,0.066682,0.079479,0.064668,0.071277,34095,-
2017-06-25,0.069061,0.070699,0.065793,0.066717,33761,-
2017-06-24,0.067609,0.073202,0.062381,0.069220,33660,-
2017-06-23,0.069320,0.075388,0.067616,0.067616,34688,-
2017-06-22,0.074590,0.074590,0.069320,0.069320,36193,-
2017-06-21,0.077713,0.077713,0.074590,0.074590,31152,-
2017-06-20,0.087555,0.087555,0.049960,0.077713,35833,-
2017-06-19,0.088304,0.088304,0.083184,0.087555,34212,-
2017-06-18,0.083234,0.089454,0.083234,0.088304,31412,-
2017-06-17,0.094924,0.095324,0.083184,0.083234,29634,-
2017-06-16,0.113424,0.117306,0.094924,0.094924,31704,-
2017-06-15,0.093331,0.175204,0.075268,0.113507,34188,-
2017-06-14,0.074686,0.096666,0.066053,0.093335,37375,-
2017-06-13,0.075279,0.076766,0.071057,0.074729,38525,-
2017-06-12,0.072893,0.076236,0.071744,0.075532,38629,-
2017-06-11,0.157285,0.161861,0.155615,0.160735,33777,-
2017-06-10,0.193859,0.195596,0.153387,0.157376,33071,-
2017-06-09,0.290411,0.295809,0.193011,0.193568,49199,-
2017-06-08,0.327832,0.333093,0.254205,0.294238,47539,-
2017-06-07,0.267915,0.326192,0.262986,0.326192,48109,-
2017-06-06,0.320196,0.347534,0.320196,0.328758,46425,-
2017-06-05,0.362596,0.367794,0.309385,0.319229,45079,-
2017-06-04,0.380163,0.380163,0.340823,0.362531,47935,-
2017-06-03,0.379253,0.384294,0.355179,0.381192,42961,-
2017-06-02,0.396089,0.400382,0.353093,0.379420,44530,-
2017-06-01,0.366792,0.396820,0.350272,0.395910,34478,-
2017-05-31,0.366300,0.372763,0.276139,0.366466,30935,-
2017-05-30,0.382159,0.394320,0.343528,0.364869,30647,-
2017-05-29,0.350812,0.391525,0.331079,0.381715,32310,-
2017-05-28,0.330672,0.369453,0.323082,0.351524,39542,-
2017-05-27,0.312876,0.356267,0.290603,0.328709,36241,-
2017-05-26,0.292094,0.376307,0.189588,0.311839,28331,-
2017-05-25,0.391280,0.412941,0.255706,0.294253,42178,-
2017-05-24,0.428389,0.437586,0.381822,0.392018,46962,-
2017-05-23,0.403073,0.430168,0.306930,0.427873,48035,-
2017-05-22,0.386401,0.460145,0.365679,0.403663,45884,-
2017-05-21,0.449823,0.459059,0.385106,0.385106,45859,-
2017-05-20,0.421906,0.450220,0.364612,0.449984,47313,-
2017-05-19,0.357842,0.459112,0.257821,0.422364,30225,-
2017-05-18,0.452803,0.456745,0.236592,0.357636,30434,-
2017-05-17,0.417312,0.453879,0.201718,0.453046,26232,-
2017-05-16,0.189242,1.40,0.186240,0.417424,27181,-
2017-05-15,0.200653,0.200960,0.188954,0.189523,28936,-
2017-05-14,0.192853,0.202623,0.191871,0.200535,35617,-
2017-05-13,0.186865,0.197558,0.169901,0.192237,35229,-
2017-05-12,0.167166,0.190853,0.156818,0.187252,33007,-
2017-05-11,0.155866,0.170452,0.154163,0.167000,39020,-
2017-05-10,0.163005,0.163372,0.154128,0.155587,28718,-
2017-05-09,0.161994,0.169891,0.150892,0.162897,36534,-
2017-05-08,0.158047,0.161943,0.158047,0.161943,46236,-
2017-05-07,0.146085,0.146562,0.145037,0.145322,34395,-
2017-05-06,0.144846,0.146023,0.142364,0.146023,34561,-
2017-05-05,0.144934,0.151038,0.141310,0.144719,34562,-
2017-05-04,0.141007,0.147819,0.134557,0.144633,26190,-
2017-05-03,0.137702,0.141246,0.132502,0.140948,25981,-
2017-05-02,0.132170,0.139438,0.124948,0.137611,31952,-
2017-05-01,0.129814,0.137135,0.127543,0.132223,35437,-
2017-04-30,0.123806,0.131922,0.109196,0.129775,35530,-
2017-04-29,0.122506,0.128699,0.108465,0.123799,25160,-
2017-04-28,0.122379,0.124261,0.102630,0.122380,32102,-
2017-04-27,0.108601,0.124681,0.097942,0.122378,31795,-
2017-04-26,0.110053,0.116271,0.095338,0.108533,29932,-
2017-04-25,0.100049,0.120133,0.100049,0.110009,19747,-
2017-04-24,0.120382,0.120728,0.100024,0.100024,23413,-
2017-04-23,0.112819,0.124878,0.108403,0.120142,24457,-
2017-04-22,0.124692,0.124722,0.109410,0.112800,26505,-
2017-04-21,0.090977,0.125076,0.090977,0.124625,21852,-
2017-04-20,0.116857,0.117031,0.090947,0.090952,26306,-
2017-04-19,0.120498,0.121205,0.110867,0.116781,23485,-
2017-04-18,0.124080,0.125016,0.115383,0.120452,31351,-
2017-04-17,0.118739,0.130433,0.109417,0.124095,26698,-
2017-04-16,0.117648,0.120040,0.108284,0.118708,30616,-
2017-04-15,0.116707,0.122659,0.106932,0.117639,33145,-
2017-04-14,0.124547,0.131225,0.094459,0.116544,31454,-
2017-04-13,0.126311,0.131527,0.083323,0.124435,39254,-
2017-04-12,0.122746,0.134285,0.121550,0.126243,36327,-
2017-04-11,0.130383,0.133493,0.121048,0.133130,36679,-
2017-04-10,0.132693,0.132693,0.116952,0.130347,47756,-
2017-04-09,0.118304,0.132926,0.101082,0.126781,37270,-
2017-04-08,0.080702,0.124161,0.079243,0.118242,60354,-
2017-04-07,0.123800,0.124780,0.112518,0.117949,26406,-
2017-04-06,0.119381,0.125684,0.114440,0.124193,50609,-
2017-04-05,0.119391,0.120601,0.107833,0.119272,51224,-
2017-04-04,0.122422,0.125761,0.116130,0.119297,59603,-
2017-04-03,0.101085,0.124376,0.101085,0.122239,61282,-
2017-04-02,0.085649,0.112912,0.078508,0.100804,37507,-
2017-04-01,0.101845,0.114172,0.085833,0.086332,54119,-
2017-03-31,0.108978,0.112871,0.087087,0.101906,70515,-
2017-03-30,0.094205,0.112313,0.094205,0.108956,49251,-
2017-03-29,0.105141,0.112804,0.093971,0.094003,61378,-
2017-03-28,0.110725,0.113641,0.103297,0.105249,66654,-
2017-03-27,0.103086,0.110918,0.101850,0.110852,110390,-
2017-03-26,0.100567,0.106441,0.098811,0.102521,32564,-
2017-03-25,0.095265,0.102971,0.092540,0.100391,85536,-
2017-03-24,0.103835,0.104037,0.095043,0.095365,54651,-
2017-03-23,0.105005,0.106294,0.098764,0.103849,80395,-
2017-03-22,0.107157,0.107157,0.097889,0.104914,49894,-
2017-03-21,0.105462,0.108676,0.103008,0.107146,36387,-
2017-03-20,0.099710,0.106271,0.099710,0.105360,63240,-
2017-03-19,0.093883,0.106970,0.093883,0.099662,50507,-
2017-03-18,0.110640,0.112087,0.092734,0.093691,74799,-
2017-03-17,0.118948,0.118948,0.110628,0.110694,51562,-
2017-03-16,0.120753,0.125698,0.115820,0.119719,78094,-
2017-03-15,0.118162,0.127068,0.112080,0.120575,65960,-
2017-03-14,0.129968,0.129968,0.116268,0.118147,51863,-
2017-03-13,0.129215,0.130790,0.128567,0.129943,75102,-
2017-03-12,0.123769,0.129814,0.118779,0.129198,55367,-
2017-03-11,0.118587,0.126773,0.118587,0.123686,68388,-
2017-03-10,0.126786,0.134962,0.114425,0.118629,69889,-
2017-03-09,0.122662,0.127553,0.121564,0.126550,60679,-
2017-03-08,0.130360,0.131274,0.122420,0.122625,60614,-
2017-03-07,0.135699,0.135893,0.128396,0.130393,67357,-
2017-03-06,0.135176,0.135971,0.134768,0.135658,71504,-
2017-03-05,0.133946,0.135156,0.132027,0.135138,64982,-
2017-03-04,0.136621,0.136832,0.131418,0.134037,65240,-
2017-03-03,0.133801,0.136980,0.127018,0.136360,68834,-
2017-03-02,0.133784,0.134096,0.124548,0.133833,69955,-
2017-03-01,0.129085,0.133546,0.123036,0.133546,60222,-
2017-02-28,0.130505,0.131365,0.115960,0.129077,68478,-
2017-02-27,0.127899,0.130539,0.110075,0.130410,63744,-
2017-02-26,0.128593,0.128656,0.119559,0.128055,66510,-
2017-02-25,0.131683,0.132537,0.126471,0.128545,61229,-
2017-02-24,0.131918,0.135417,0.122603,0.132051,61864,-
2017-02-23,0.125671,0.132358,0.114276,0.131244,63324,-
2017-02-22,0.124702,0.126416,0.123494,0.125690,60887,-
2017-02-21,0.121451,0.125691,0.121031,0.124757,60125,-
2017-02-20,0.117999,0.121617,0.117211,0.121617,58302,-
2017-02-19,0.119684,0.119684,0.117381,0.117906,72372,-
2017-02-18,0.119054,0.120178,0.117621,0.119645,46560,-
2017-02-17,0.115777,0.119518,0.115723,0.118713,66912,-
2017-02-16,0.113461,0.116895,0.113461,0.115906,52210,-
2017-02-15,0.113309,0.114758,0.112728,0.113442,55774,-
2017-02-14,0.111679,0.114149,0.111087,0.113122,53994,-
2017-02-13,0.112474,0.114126,0.110130,0.111556,55511,-
2017-02-12,0.112986,0.114492,0.112305,0.112508,57521,-
2017-02-11,0.111370,0.113930,0.110686,0.113091,52410,-
2017-02-10,0.112218,0.112703,0.107414,0.111344,54206,-
2017-02-09,0.120290,0.123549,0.107356,0.112077,47554,-
2017-02-08,0.116845,0.121147,0.116438,0.119893,64642,-
2017-02-07,0.114405,0.118596,0.114405,0.116738,49778,-
2017-02-06,0.113114,0.116569,0.113087,0.114186,44218,-
2017-02-05,0.114756,0.114768,0.112450,0.112997,61530,-
2017-02-04,0.113426,0.115018,0.110162,0.114688,47463,-
2017-02-03,0.109238,0.113270,0.109040,0.113270,50066,-
2017-02-02,0.107019,0.109674,0.105963,0.109274,48051,-
2017-02-01,0.104697,0.109221,0.104697,0.106923,48011,-
2017-01-31,0.101684,0.106962,0.098998,0.104697,46339,-
2017-01-30,0.101686,0.101893,0.098665,0.101684,47136,-
2017-01-29,0.099593,0.102025,0.099593,0.101616,46029,-
2017-01-28,0.099324,0.100518,0.098084,0.099541,36307,-
2017-01-27,0.096980,0.099346,0.095916,0.099325,41517,-
2017-01-26,0.097395,0.099064,0.095091,0.096980,34513,-
2017-01-25,0.094259,0.097542,0.094169,0.097303,40870,-
2017-01-24,0.099801,0.099801,0.094216,0.094259,39828,-
2017-01-23,0.097492,0.101859,0.096413,0.100999,39902,-
2017-01-22,0.101212,0.102286,0.094630,0.097293,46339,-
2017-01-21,0.097549,0.101602,0.096635,0.101169,43301,-
2017-01-20,0.094299,0.097642,0.093376,0.097549,38229,-
2017-01-19,0.091942,0.094912,0.086869,0.094433,40714,-
2017-01-18,0.093756,0.094835,0.086964,0.091942,38855,-
2017-01-17,0.085265,0.094061,0.085205,0.093608,35483,-
2017-01-16,0.084068,0.085952,0.083996,0.085244,39653,-
2017-01-15,0.083557,0.084587,0.083227,0.084073,36351,-
2017-01-14,0.084046,0.085557,0.082976,0.083616,36456,-
2017-01-13,0.076853,0.084558,0.076853,0.084046,34183,-
2017-01-12,0.073014,0.083548,0.070981,0.077256,32007,-
2017-01-11,0.085040,0.086327,0.069602,0.073257,31083,-
2017-01-10,0.083963,0.086997,0.082531,0.085040,38235,-
2017-01-09,0.087466,0.087694,0.080355,0.083954,35679,-
2017-01-08,0.083452,0.092417,0.079411,0.087466,30932,-
2017-01-07,0.083256,0.091673,0.072638,0.083489,33475,-
2017-01-06,0.088148,0.107026,0.078201,0.083138,33914,-
2017-01-05,0.126165,0.129901,0.081930,0.088073,36685,-
2017-01-04,0.115981,0.126458,0.115981,0.125946,42727,-
2017-01-03,0.111391,0.116849,0.111375,0.115918,45905,-
2017-01-02,0.108380,0.116806,0.108182,0.111381,39067,-
2017-01-01,0.104576,0.110013,0.104028,0.108348,38933,-
2016-12-31,0.104295,0.104570,0.102841,0.104570,31418,-
2016-12-30,0.106277,0.106722,0.100009,0.104362,28755,-
2016-12-29,0.102798,0.106376,0.100741,0.106277,38596,-
2016-12-28,0.098200,0.104471,0.098200,0.102882,32832,-
2016-12-27,0.090398,0.103031,0.090245,0.098143,33328,-
2016-12-26,0.089314,0.090953,0.089314,0.090398,29971,-
2016-12-25,0.089695,0.089695,0.082422,0.089242,31722,-
2016-12-24,0.087607,0.090018,0.084542,0.089582,28519,-
2016-12-23,0.081085,0.090568,0.081085,0.087588,24675,-
2016-12-22,0.078154,0.085540,0.078151,0.081115,27158,-
2016-12-21,0.076179,0.078164,0.075267,0.078164,26252,-
2016-12-20,0.073354,0.087674,0.073354,0.080889,24742,-
2016-12-19,0.073424,0.078487,0.072960,0.073397,23250,-
2016-12-18,0.075327,0.078117,0.072827,0.073598,25068,-
2016-12-17,0.128571,0.129028,0.073814,0.075325,21392,-
2016-12-16,0.069133,0.149054,0.069133,0.128529,12317,-
2016-12-15,0.069231,0.072040,0.068979,0.069097,22053,-
2016-12-14,0.067432,0.072015,0.067139,0.069231,21627,-
2016-12-13,0.066979,0.071253,0.066782,0.067378,21014,-
2016-12-12,0.069981,0.070764,0.065948,0.066924,22493,-
2016-12-11,0.069821,0.069953,0.065244,0.069953,22751,-
2016-12-10,0.063689,0.069911,0.063689,0.069811,14707,-
2016-12-09,0.062912,0.064642,0.062912,0.063671,22963,-
2016-12-08,0.057833,0.063236,0.057833,0.062965,19763,-
2016-12-07,0.062237,0.063259,0.057085,0.057834,18986,-
2016-12-06,0.061623,0.062487,0.059629,0.062231,19520,-
2016-12-05,0.060710,0.062435,0.059390,0.061620,19698,-
2016-12-04,0.061307,0.062338,0.060295,0.060683,16706,-
2016-12-03,0.060703,0.062142,0.059836,0.061307,16504,-
2016-12-02,0.065058,0.065325,0.060024,0.062209,20449,-
2016-12-01,0.064771,0.064992,0.059199,0.064992,20714,-
2016-11-30,0.058299,0.064893,0.056952,0.064773,20885,-
2016-11-29,0.060430,0.088410,0.056774,0.058172,20419,-
2016-11-28,0.082463,0.088523,0.052758,0.060388,15891,-
2016-11-27,0.051164,0.198255,0.051041,0.082412,19164,-
2016-11-26,0.051307,0.054553,0.050848,0.051177,18550,-
2016-11-25,0.050743,0.052355,0.050018,0.051307,18527,-
2016-11-24,0.050478,0.052713,0.050156,0.050695,17758,-
2016-11-23,0.052557,0.052589,0.049649,0.050445,17553,-
2016-11-22,0.048702,0.052830,0.048620,0.052558,17767,-
2016-11-21,0.046617,0.049714,0.046617,0.048709,16370,-
2016-11-20,0.046940,0.048417,0.046260,0.046616,16121,-
2016-11-19,0.046223,0.046980,0.039515,0.046915,15181,-
2016-11-18,0.044473,0.052479,0.044423,0.046207,13010,-
2016-11-17,0.043337,0.048478,0.043331,0.044496,14684,-
2016-11-16,0.041067,0.044837,0.041067,0.043297,13194,-
2016-11-15,0.039927,0.041580,0.039922,0.041060,12428,-
2016-11-14,0.038785,0.041263,0.037392,0.039869,12195,-
2016-11-13,0.038193,0.041112,0.037058,0.038787,11996,-
2016-11-12,0.038088,0.041338,0.037379,0.038186,13304,-
2016-11-11,0.043041,0.043120,0.037505,0.038071,12099,-
2016-11-10,0.037599,0.043057,0.036560,0.043039,7829,-
