Date,Open,High,Low,Close,Volume,Market_cap
2016-06-20,0.024478,0.025846,0.022028,0.022491,14046,545509
2016-06-19,0.024602,0.024602,0.021868,0.024450,12247,548275
2016-06-18,0.021111,0.024754,0.020959,0.024451,8708,470479
2016-06-17,0.022304,0.022759,0.020494,0.021094,5452,497064
2016-06-16,0.020202,0.022279,0.019594,0.022279,4214,450212
2016-06-15,0.020170,0.021537,0.019440,0.020202,4651,449503
2016-06-14,0.019600,0.022920,0.019448,0.020169,15630,436800
2016-06-13,0.019961,0.020875,0.018894,0.019601,5514,444847
2016-06-12,0.017981,0.021028,0.017829,0.019961,15174,400730
2016-06-11,0.018438,0.018590,0.017981,0.017981,276,410915
2016-06-10,0.018282,0.018746,0.018282,0.018440,1211,407436
2016-06-09,0.017667,0.018590,0.017667,0.018280,253,393721
2016-06-08,0.017651,0.018114,0.017499,0.017670,856,393373
2016-06-07,0.018888,0.018888,0.017501,0.017652,687,420943
2016-06-06,0.018283,0.018892,0.017803,0.018882,2448,407449
2016-06-05,0.017973,0.018437,0.017828,0.018285,672,400556
2016-06-04,0.018734,0.018734,0.017669,0.017974,783,417507
2016-06-03,0.017617,0.018735,0.017314,0.018735,3024,392622
2016-06-02,0.018088,0.018694,0.017619,0.017619,3758,403108
2016-06-01,0.018532,0.018995,0.018083,0.018092,2700,412998
2016-05-31,0.018849,0.019153,0.018533,0.018533,721,420076
2016-05-30,0.019191,0.019800,0.018697,0.018847,3056,427689
2016-05-29,0.019044,0.020567,0.018280,0.019193,13208,424411
2016-05-28,0.017370,0.019044,0.017370,0.019044,4207,387102
2016-05-27,0.016775,0.018141,0.016775,0.017370,1779,373851
2016-05-26,0.016781,0.017078,0.016772,0.016776,2154,373978
2016-05-25,0.017541,0.017846,0.016767,0.016781,1475,390922
2016-05-24,0.016784,0.017543,0.016780,0.017543,1021,374058
2016-05-23,0.017411,0.017564,0.016631,0.016631,2447,388029
2016-05-22,0.017413,0.017718,0.016954,0.017412,275,388056
2016-05-21,0.017108,0.017412,0.016954,0.017412,773,381276
2016-05-20,0.017426,0.017722,0.016951,0.017557,3484,388346
2016-05-19,0.017901,0.018044,0.017426,0.017426,1655,398951
2016-05-18,0.017624,0.018520,0.017470,0.017900,1297,392760
2016-05-17,0.018080,0.018085,0.017613,0.017624,808,402936
2016-05-16,0.018216,0.018539,0.018059,0.018082,483,405960
2016-05-15,0.018068,0.018221,0.018063,0.018216,377,402662
2016-05-14,0.018230,0.018374,0.018068,0.018068,87,406266
2016-05-13,0.017959,0.018716,0.017949,0.018231,2250,400240
2016-05-12,0.018157,0.018157,0.017804,0.017958,6094,404648
2016-05-11,0.018414,0.018879,0.018127,0.018161,478,410369
2016-05-10,0.018271,0.019029,0.018271,0.018415,796,407193
2016-05-09,0.018001,0.018773,0.018001,0.018272,960,401171
2016-05-08,0.018311,0.018314,0.018006,0.018006,934,408089
2016-05-07,0.018773,0.018773,0.018158,0.018312,674,418372
2016-05-06,0.018451,0.019077,0.018140,0.018769,1350,411195
2016-05-05,0.018936,0.018936,0.017991,0.018450,791,422004
2016-05-04,0.018503,0.019737,0.018154,0.018936,2332,412359
2016-05-03,0.018224,0.019007,0.018224,0.018503,48,406139
2016-05-02,0.018845,0.019150,0.018222,0.018222,2897,419983
2016-05-01,0.018683,0.018996,0.018683,0.018841,158,416381
2016-04-30,0.018989,0.018993,0.018685,0.018685,153,423181
2016-04-29,0.019138,0.019447,0.018348,0.018992,899,426513
2016-04-28,0.019551,0.019551,0.018337,0.019141,1949,435726
2016-04-27,0.019094,0.019551,0.019094,0.019551,885,425539
2016-04-26,0.019096,0.019552,0.018782,0.019090,2013,425565
2016-04-25,0.019082,0.019711,0.018631,0.019095,2987,425260
2016-04-24,0.018773,0.019385,0.018773,0.019077,2298,418376
2016-04-23,0.018935,0.019089,0.018773,0.018773,160,421984
2016-04-22,0.019294,0.019294,0.018663,0.018936,710,429989
2016-04-21,0.019322,0.019477,0.018675,0.019292,4029,430622
2016-04-20,0.018569,0.019322,0.018405,0.019322,819,413825
2016-04-19,0.018223,0.018572,0.017914,0.018572,1817,406112
2016-04-18,0.018686,0.018686,0.017906,0.018222,224,416426
2016-04-17,0.018372,0.019299,0.017447,0.018682,5482,409437
2016-04-16,0.020532,0.020532,0.018371,0.018372,2003,457575
2016-04-15,0.019753,0.020988,0.019290,0.020536,4212,440219
2016-04-14,0.019610,0.019908,0.018977,0.019753,1822,437038
2016-04-13,0.018871,0.020885,0.018562,0.019608,9102,420571
2016-04-12,0.018573,0.018883,0.018249,0.018870,414,413928
2016-04-11,0.018410,0.018578,0.018081,0.018578,212,410293
2016-04-10,0.017630,0.018408,0.017630,0.018408,2055,392903
2016-04-09,0.018249,0.019486,0.017322,0.017631,2163,406696
2016-04-08,0.019177,0.019641,0.018249,0.018249,1789,427380
2016-04-07,0.019447,0.019775,0.019163,0.019177,732,433399
2016-04-06,0.019455,0.020229,0.019303,0.019444,340,433571
2016-04-05,0.019755,0.021298,0.018983,0.019453,2584,440261
2016-04-04,0.019595,0.020373,0.019287,0.019755,340,436704
2016-04-03,0.020065,0.020065,0.019596,0.019596,98,447165
2016-04-02,0.020080,0.020527,0.019601,0.020064,1014,447504
2016-04-01,0.020765,0.021385,0.019336,0.019466,6910,462763
2016-03-31,0.021485,0.021804,0.020737,0.020766,7296,478805
2016-03-30,0.022131,0.022205,0.021448,0.021479,2517,493213
2016-03-29,0.021660,0.022137,0.021363,0.022137,2729,482705
2016-03-28,0.022246,0.023167,0.021694,0.021694,3914,495787
2016-03-27,0.021499,0.022263,0.021188,0.022263,2136,479128
2016-03-26,0.022256,0.022256,0.021499,0.021499,2034,495998
2016-03-25,0.021954,0.022568,0.021948,0.022261,97,489268
2016-03-24,0.022142,0.022734,0.021956,0.021956,2193,493455
2016-03-23,0.021875,0.023570,0.021567,0.022146,5707,487518
2016-03-22,0.021447,0.022836,0.021293,0.021882,1660,477969
2016-03-21,0.021173,0.021612,0.021149,0.021449,704,471860
2016-03-20,0.021633,0.021787,0.020705,0.021169,1893,482125
2016-03-19,0.021011,0.022406,0.020393,0.021633,2508,468257
2016-03-18,0.022035,0.022652,0.021009,0.021009,4178,491078
2016-03-17,0.022290,0.022450,0.021835,0.022051,1324,496763
2016-03-16,0.022731,0.022731,0.021778,0.022238,3589,506591
2016-03-15,0.023109,0.023109,0.022111,0.022730,2709,515006
2016-03-14,0.022799,0.023330,0.022645,0.023110,3271,508100
2016-03-13,0.022632,0.023402,0.022632,0.022786,1163,504387
2016-03-12,0.022929,0.024468,0.022632,0.022632,4199,511001
2016-03-11,0.022424,0.024181,0.022117,0.022931,11464,499736
2016-03-10,0.021799,0.023483,0.021640,0.022423,8498,485818
2016-03-09,0.021974,0.021974,0.020745,0.021799,3606,489716
2016-03-08,0.021939,0.022583,0.021357,0.021972,2811,488931
2016-03-07,0.022864,0.022864,0.021170,0.021936,9003,509542
2016-03-06,0.022548,0.022880,0.021038,0.022880,6179,502508
2016-03-05,0.023008,0.023008,0.021474,0.022548,14763,512762
2016-03-04,0.023887,0.024216,0.023016,0.023016,1890,532349
2016-03-03,0.023963,0.024420,0.022436,0.023870,6321,534032
2016-03-02,0.023509,0.024112,0.023349,0.023967,929,523914
2016-03-01,0.023514,0.023996,0.023056,0.023503,3498,524041
2016-02-29,0.024009,0.024927,0.023622,0.023663,6339,535068
2016-02-28,0.023403,0.024474,0.021873,0.024007,5690,521560
2016-02-27,0.024015,0.025850,0.023403,0.023403,2320,535197
2016-02-26,0.024648,0.025401,0.023117,0.024018,3400,549306
2016-02-25,0.025598,0.026025,0.023578,0.024650,4765,570478
2016-02-24,0.025130,0.026490,0.021119,0.025575,8393,560046
2016-02-23,0.026062,0.026522,0.024660,0.025131,7879,580830
2016-02-22,0.026368,0.027594,0.026060,0.026060,6064,587634
2016-02-21,0.027446,0.028519,0.026066,0.026372,32091,611656
2016-02-20,0.028522,0.029443,0.027599,0.028059,46665,635654
2016-02-19,0.029445,0.030525,0.027604,0.028524,11846,656224
2016-02-18,0.029264,0.030978,0.028039,0.029442,6144,652183
2016-02-17,0.031911,0.032496,0.027734,0.029267,13640,711168
2016-02-16,0.032583,0.032583,0.030851,0.031916,9799,726135
2016-02-15,0.032934,0.033696,0.031452,0.032586,17071,733971
2016-02-14,0.032138,0.034877,0.031224,0.032745,31188,716225
2016-02-13,0.030615,0.032899,0.030310,0.032138,8550,682283
2016-02-12,0.029816,0.031027,0.029056,0.030790,18352,664492
2016-02-11,0.029206,0.031484,0.028442,0.029819,22414,650897
2016-02-10,0.028675,0.030730,0.028065,0.029203,14471,639059
2016-02-09,0.029359,0.030880,0.028142,0.028598,4381,654300
2016-02-08,0.028891,0.029982,0.028003,0.029511,1246,643860
2016-02-07,0.026924,0.030572,0.026772,0.028899,9779,600032
2016-02-06,0.029052,0.029508,0.024795,0.026924,9682,647443
2016-02-05,0.024510,0.033036,0.024054,0.029048,21609,546240
2016-02-04,0.024782,0.024782,0.020981,0.024507,3038,552286
2016-02-03,0.022490,0.025228,0.021882,0.024783,3809,501218
2016-02-02,0.022809,0.023874,0.021426,0.022493,1575,508329
2016-02-01,0.022352,0.025499,0.020528,0.022781,5706,498142
2016-01-31,0.024483,0.024483,0.018247,0.022353,13720,545636
2016-01-30,0.025547,0.028285,0.023115,0.024483,11677,569337
