Date,Open,High,Low,Close,Volume,Market_cap
2016-09-03,0.000817,0.000833,0.000798,0.000831,6,10254
2016-09-02,0.000841,0.000842,0.000815,0.000817,10,10555
2016-09-01,0.000978,0.000980,0.000819,0.000841,15,12274
2016-08-31,0.000887,0.000978,0.000885,0.000978,152,11125
2016-08-30,0.000792,0.000887,0.000675,0.000886,36,9940
2016-08-29,0.000662,0.000792,0.000651,0.000792,11,8308
2016-08-28,0.000861,0.000862,0.000661,0.000662,46,10798
2016-08-27,0.000800,0.000885,0.000785,0.000861,5,10036
2016-08-26,0.000809,0.000809,0.000796,0.000800,35,10149
2016-08-25,0.000789,0.000940,0.000782,0.000809,38,9900
2016-08-24,0.000842,0.000842,0.000789,0.000789,39,10559
2016-08-23,0.000821,0.000855,0.000821,0.000842,30,10307
2016-08-22,0.000814,0.000841,0.000813,0.000822,12,10211
2016-08-21,0.000960,0.000960,0.000794,0.000814,235,12042
2016-08-20,0.000886,0.000965,0.000835,0.000960,13,11122
2016-08-19,0.000833,0.000963,0.000829,0.000887,19,10447
2016-08-18,0.000831,0.001062,0.000831,0.000832,48,10428
2016-08-17,0.000825,0.000990,0.000815,0.000831,27,10352
2016-08-16,0.000826,0.000872,0.000798,0.000825,63,10358
2016-08-15,0.000821,0.000844,0.000809,0.000825,3,10307
2016-08-14,0.000849,0.000849,0.000813,0.000821,8,10653
2016-08-13,0.000814,0.000865,0.000813,0.000849,12,10207
2016-08-12,0.000887,0.000960,0.000810,0.000814,21,11133
2016-08-11,0.000915,0.001027,0.000841,0.000888,9,11480
2016-08-10,0.000846,0.000924,0.000844,0.000915,2,10620
2016-08-09,0.000804,0.000893,0.000784,0.000847,12,10085
2016-08-08,0.000925,0.001120,0.000779,0.000804,40,11601
2016-08-07,0.000829,0.001117,0.000824,0.000925,21,10398
2016-08-06,0.000771,0.001104,0.000708,0.000829,25,9677
2016-08-05,0.000810,0.000814,0.000734,0.000772,7,10158
2016-08-04,0.000753,0.000929,0.000753,0.000810,27,9451
2016-08-03,0.000728,0.000763,0.000720,0.000753,3,9136
2016-08-02,0.000904,0.000908,0.000707,0.000723,15,11343
2016-08-01,0.000925,0.000979,0.000903,0.000904,11,11600
2016-07-31,0.000897,0.000947,0.000878,0.000925,1,11260
2016-07-30,0.000894,0.001024,0.000894,0.000897,61,11207
2016-07-29,0.000910,0.000977,0.000884,0.000893,194,11401
2016-07-28,0.001027,0.001032,0.000924,0.000924,48,12853
2016-07-27,0.000908,0.001036,0.000904,0.001027,52,11346
2016-07-26,0.001439,0.001442,0.000908,0.000908,53,17922
2016-07-25,0.001058,0.001288,0.001000,0.001288,48,13154
2016-07-24,0.001086,0.001143,0.000929,0.001058,427,13473
2016-07-23,0.000964,0.001295,0.000963,0.001086,130,11920
2016-07-22,0.001064,0.001314,0.000876,0.000963,419,13156
2016-07-21,0.000786,0.001130,0.000779,0.001064,100,9700
2016-07-20,0.000801,0.000801,0.000783,0.000786,16,9887
2016-07-19,0.000808,0.000808,0.000793,0.000801,32,9974
2016-07-18,0.000849,0.001165,0.000803,0.000808,53,10476
2016-07-17,0.001315,0.001315,0.000819,0.000849,27,16162
2016-07-16,0.000875,0.001318,0.000870,0.001318,18,10761
2016-07-15,0.000885,0.000915,0.000777,0.000876,13,10872
2016-07-14,0.000802,0.001305,0.000740,0.000885,439,9839
2016-07-13,0.001016,0.001163,0.000753,0.000803,67,12466
2016-07-12,0.000635,0.001128,0.000617,0.001108,141,7782
2016-07-11,0.000643,0.000716,0.000634,0.000635,309,7875
2016-07-10,0.000677,0.000800,0.000626,0.000643,28,8282
2016-07-09,0.000640,0.000731,0.000614,0.000677,20,7810
2016-07-08,0.000705,0.000725,0.000625,0.000640,6,8595
2016-07-07,0.000765,0.000771,0.000607,0.000608,13,9336
2016-07-06,0.000677,0.000804,0.000677,0.000765,13,8254
2016-07-05,0.000766,0.000766,0.000615,0.000677,26,9331
2016-07-04,0.000712,0.000765,0.000588,0.000765,30,8677
2016-07-03,0.000627,0.000717,0.000600,0.000711,2,7639
2016-07-02,0.000593,0.000642,0.000593,0.000626,5,7210
2016-07-01,0.000619,0.000631,0.000571,0.000592,1,7535
2016-06-30,0.000577,0.000621,0.000573,0.000620,0,7012
2016-06-29,0.000602,0.000602,0.000573,0.000576,29,7319
2016-06-28,0.000570,0.000618,0.000561,0.000602,30,6934
2016-06-27,0.000560,0.000579,0.000552,0.000565,33,6813
2016-06-26,0.000579,0.000579,0.000537,0.000561,5,7038
2016-06-25,0.000790,0.000822,0.000577,0.000579,212,9612
2016-06-24,0.000806,0.000918,0.000655,0.000792,67,9803
2016-06-23,0.000642,0.000924,0.000544,0.000806,10,7808
2016-06-22,0.000893,0.000908,0.000633,0.000634,41,10861
2016-06-21,0.000986,0.000986,0.000846,0.000892,8,11977
2016-06-20,0.001014,0.001024,0.000982,0.000986,5,12274
2016-06-19,0.001006,0.001020,0.000992,0.001014,4,12173
2016-06-18,0.000996,0.001035,0.000976,0.001006,14,12055
2016-06-17,0.001019,0.001031,0.000953,0.000997,6,12332
2016-06-16,0.000924,0.001063,0.000924,0.001019,42,11179
2016-06-15,0.000912,0.000926,0.000895,0.000923,1,11037
2016-06-14,0.001127,0.001127,0.000912,0.000912,41,13640
2016-06-13,0.001305,0.001305,0.000988,0.001127,15,15787
2016-06-12,0.000861,0.001541,0.000837,0.001304,696,10397
2016-06-11,0.001155,0.001160,0.000784,0.000862,40,13914
2016-06-10,0.000960,0.001441,0.000805,0.001155,613,11550
2016-06-09,0.001221,0.001380,0.000959,0.000960,338,14683
2016-06-08,0.000807,0.001721,0.000807,0.001222,535,9692
2016-06-07,0.001147,0.001392,0.000807,0.000807,966,13761
2016-06-06,0.000517,0.001391,0.000517,0.001147,2758,6193
2016-06-05,0.000533,0.000547,0.000512,0.000518,17,6361
2016-06-04,0.000564,0.000577,0.000525,0.000533,67,6721
2016-06-03,0.000597,0.000736,0.000528,0.000563,46,7107
2016-06-02,0.000671,0.000672,0.000543,0.000594,22,7976
2016-06-01,0.000637,0.000701,0.000615,0.000699,10,7575
2016-05-31,0.000635,0.001012,0.000624,0.000637,88,7551
2016-05-30,0.000746,0.000750,0.000525,0.000636,370,8834
2016-05-29,0.001048,0.001048,0.000746,0.000746,38,12378
2016-05-28,0.000593,0.001268,0.000592,0.001049,1409,6974
2016-05-27,0.000571,0.000641,0.000571,0.000593,38,6713
2016-05-26,0.000496,0.000577,0.000415,0.000571,18,5814
2016-05-25,0.000672,0.000694,0.000461,0.000496,31,7862
2016-05-24,0.000783,0.000797,0.000612,0.000672,37,9149
2016-05-23,0.000649,0.000785,0.000643,0.000783,24,7576
2016-05-22,0.000651,0.000760,0.000647,0.000647,6,7595
2016-05-21,0.000756,0.000757,0.000630,0.000652,5,8812
2016-05-20,0.000654,0.000854,0.000652,0.000755,23,7626
2016-05-19,0.000695,0.000786,0.000656,0.000656,46,8094
2016-05-18,0.000613,0.000907,0.000573,0.000696,135,7115
2016-05-17,0.000680,0.000719,0.000595,0.000613,155,7893
2016-05-16,0.000709,0.000736,0.000678,0.000680,61,8196
2016-05-15,0.000852,0.000852,0.000683,0.000709,167,9790
2016-05-14,0.000740,0.000928,0.000705,0.000852,342,8502
2016-05-13,0.000765,0.000871,0.000630,0.000739,61,8779
2016-05-12,0.000699,0.000855,0.000676,0.000765,115,8008
2016-05-11,0.000640,0.000766,0.000616,0.000699,142,7320
2016-05-10,0.000576,0.000680,0.000526,0.000640,60,6583
2016-05-09,0.000628,0.000668,0.000576,0.000576,48,7136
2016-05-08,0.000793,0.000795,0.000594,0.000628,45,8990
2016-05-07,0.000743,0.000795,0.000728,0.000793,123,8423
2016-05-06,0.000675,0.001003,0.000651,0.000743,1886,7610
2016-05-05,0.000871,0.000871,0.000625,0.000675,73,9815
2016-05-04,0.000933,0.001030,0.000795,0.000871,91,10488
2016-05-03,0.001142,0.001142,0.000672,0.000933,581,12774
2016-05-02,0.000486,0.001788,0.000484,0.000878,1323,5413
2016-05-01,0.000519,0.000524,0.000478,0.000485,15,5774
2016-04-30,0.000483,0.000537,0.000447,0.000519,314,5352
2016-04-29,0.000460,0.000484,0.000441,0.000483,26,5089
2016-04-28,0.000508,0.000508,0.000436,0.000460,23,5593
2016-04-27,0.000506,0.000515,0.000443,0.000507,210,5549
2016-04-26,0.000516,0.000557,0.000503,0.000506,12,5644
2016-04-25,0.000638,0.000639,0.000492,0.000515,236,6943
2016-04-24,0.000687,0.000736,0.000586,0.000597,111,7435
2016-04-23,0.000680,0.000729,0.000671,0.000686,43,7316
2016-04-22,0.000820,0.000830,0.000679,0.000679,580,8782
2016-04-21,0.000637,0.000820,0.000631,0.000820,531,6792
2016-04-20,0.000672,0.000713,0.000634,0.000637,103,7137
2016-04-19,0.000842,0.000843,0.000664,0.000672,210,8910
2016-04-18,0.000775,0.000841,0.000715,0.000841,532,8168
2016-04-17,0.000742,0.000883,0.000727,0.000738,340,7768
2016-04-16,0.000738,0.000807,0.000728,0.000742,147,7680
2016-04-15,0.000773,0.000791,0.000738,0.000738,39,8002
2016-04-14,0.000695,0.000868,0.000694,0.000773,43,7149
2016-04-13,0.000825,0.001007,0.000695,0.000695,643,8460
2016-04-12,0.001012,0.001142,0.000820,0.000825,255,10366
2016-04-11,0.000869,0.001023,0.000852,0.001011,288,8887
2016-04-10,0.001043,0.001067,0.000867,0.000868,169,10627
2016-04-09,0.001046,0.001142,0.000857,0.001043,180,10613
2016-04-08,0.000934,0.001068,0.000856,0.001045,326,9436
2016-04-07,0.001269,0.001269,0.000931,0.000934,83,12770
2016-04-06,0.000985,0.001269,0.000856,0.001268,179,9850
2016-04-05,0.000971,0.001042,0.000915,0.000984,119,9666
2016-04-04,0.000758,0.000972,0.000756,0.000972,56,7525
2016-04-03,0.001268,0.001303,0.000756,0.000757,353,12511
2016-04-02,0.000954,0.001329,0.000954,0.001267,536,9330
2016-04-01,0.000846,0.001116,0.000846,0.000953,538,8249
2016-03-31,0.000912,0.000955,0.000846,0.000847,279,8873
2016-03-30,0.000895,0.001008,0.000778,0.000850,451,8689
2016-03-29,0.000913,0.000932,0.000851,0.000896,206,8866
2016-03-28,0.000904,0.001144,0.000805,0.000913,180,8733
2016-03-27,0.000917,0.001174,0.000894,0.001001,556,8804
2016-03-26,0.001103,0.001183,0.000867,0.000917,431,10497
2016-03-25,0.001384,0.001658,0.000834,0.001204,2421,13057
2016-03-24,0.000759,0.006698,0.000702,0.001377,7234,7130
2016-03-23,0.000445,0.000758,0.000445,0.000758,707,4168
2016-03-22,0.000361,0.000465,0.000357,0.000445,69,3376
2016-03-21,0.000347,0.000529,0.000344,0.000362,101,3226
2016-03-20,0.000326,0.000433,0.000326,0.000347,46,3019
2016-03-19,0.000323,0.000327,0.000313,0.000326,12,2992
2016-03-18,0.000433,0.000433,0.000320,0.000323,10,3996
2016-03-17,0.000378,0.000433,0.000336,0.000433,81,3490
2016-03-16,0.000394,0.000400,0.000338,0.000377,4,3637
2016-03-15,0.000291,0.000503,0.000291,0.000394,327,2628
2016-03-14,0.000298,0.000320,0.000290,0.000291,52,2686
2016-03-13,0.000292,0.000298,0.000292,0.000298,10,2634
2016-03-12,0.000291,0.000329,0.000285,0.000292,52,2622
2016-03-11,0.000316,0.000319,0.000290,0.000291,49,2847
2016-03-10,0.000311,0.000316,0.000309,0.000316,6,2803
2016-03-09,0.000308,0.000311,0.000290,0.000311,19,2780
2016-03-08,0.000305,0.000309,0.000296,0.000308,28,2744
2016-03-07,0.000309,0.000311,0.000305,0.000305,63,2765
2016-03-06,0.000307,0.000332,0.000299,0.000309,52,2735
2016-03-05,0.000316,0.000335,0.000307,0.000307,29,2803
2016-03-04,0.000359,0.000376,0.000316,0.000316,22,3170
2016-03-03,0.000348,0.000390,0.000319,0.000359,38,3055
2016-03-02,0.000510,0.000537,0.000348,0.000348,25,4472
2016-03-01,0.000464,0.000510,0.000367,0.000510,109,4045
2016-02-29,0.000300,0.000464,0.000297,0.000464,253,2602
2016-02-28,0.000305,0.000306,0.000295,0.000300,18,2619
2016-02-27,0.000320,0.000341,0.000304,0.000305,32,2733
2016-02-26,0.000320,0.000328,0.000312,0.000319,53,2725
2016-02-25,0.000323,0.000343,0.000315,0.000320,39,2731
2016-02-24,0.000316,0.000325,0.000310,0.000323,36,2659
2016-02-23,0.000327,0.000334,0.000311,0.000315,37,2736
2016-02-22,0.000334,0.000336,0.000326,0.000327,23,2779
2016-02-21,0.000368,0.000412,0.000333,0.000334,120,3036
2016-02-20,0.000359,0.000405,0.000351,0.000367,61,2935
2016-02-19,0.000349,0.000358,0.000344,0.000358,49,2828
2016-02-18,0.000385,0.000404,0.000344,0.000348,42,3089
2016-02-17,0.000315,0.000457,0.000308,0.000384,231,2505
2016-02-16,0.000318,0.000347,0.000307,0.000315,131,2475
2016-02-15,0.000308,0.000342,0.000304,0.000317,66,2358
2016-02-14,0.000333,0.000388,0.000305,0.000308,97,2516
2016-02-13,0.000313,0.000380,0.000288,0.000332,174,2319
2016-02-12,0.000258,0.000312,0.000257,0.000312,99,1882
2016-02-11,0.000297,0.000297,0.000253,0.000258,51,2114
2016-02-10,0.000316,0.000336,0.000296,0.000296,71,2208
2016-02-09,0.000341,0.000351,0.000306,0.000316,189,2324
2016-02-08,0.000379,0.000405,0.000341,0.000341,78,2524
2016-02-07,0.000383,0.000420,0.000364,0.000364,83,2481
2016-02-06,0.000392,0.000411,0.000344,0.000383,143,2478
2016-02-05,0.000363,0.000450,0.000340,0.000392,160,2232
2016-02-04,0.000361,0.000411,0.000341,0.000364,140,2158
2016-02-03,0.000401,0.000404,0.000356,0.000361,123,2332
2016-02-02,0.000414,0.000450,0.000396,0.000400,91,2340
2016-02-01,0.000466,0.000479,0.000412,0.000414,150,2550
2016-01-31,0.000552,0.000555,0.000463,0.000465,223,2935
2016-01-30,0.000677,0.000689,0.000559,0.000560,117,3481
2016-01-29,0.000626,0.000731,0.000597,0.000672,283,3120
2016-01-28,0.000760,0.001145,0.000603,0.000627,487,3663
2016-01-27,0.000953,0.000982,0.000757,0.000760,357,4431
2016-01-26,0.000596,0.001099,0.000575,0.000952,936,2669
2016-01-25,0.000688,0.000688,0.000561,0.000595,151,2971
2016-01-24,0.000650,0.000923,0.000623,0.000689,254,2705
2016-01-23,0.000531,0.000886,0.000458,0.000639,237,2127
2016-01-22,0.000396,0.000537,0.000362,0.000489,289,1519
2016-01-21,0.000393,0.000497,0.000389,0.000397,79,1439
2016-01-20,0.000513,0.000520,0.000392,0.000394,142,1791
2016-01-19,0.000481,0.000622,0.000473,0.000513,122,1599
2016-01-18,0.000432,0.000649,0.000432,0.000481,149,1361
2016-01-17,0.000530,0.000545,0.000431,0.000433,118,1579
2016-01-16,0.000636,0.000679,0.000519,0.000530,122,1789
2016-01-15,0.000863,0.000863,0.000624,0.000634,120,2287
2016-01-14,0.000939,0.001198,0.000722,0.000864,200,2328
2016-01-13,0.001471,0.001630,0.000886,0.000940,280,3390
2016-01-12,0.001420,0.001473,0.001058,0.001130,338,3032
2016-01-11,0.001661,0.001719,0.001407,0.001433,613,3272
2016-01-10,0.001878,0.002028,0.001584,0.001658,395,3376
2016-01-09,0.002513,0.002517,0.001833,0.001833,1132,4093
2016-01-08,0.002919,0.003476,0.002062,0.002512,1678,4255
2016-01-07,0.001978,0.002927,0.001978,0.002922,93,2541
2016-01-06,0.000993,0.002798,0.000910,0.001974,267,1104
2016-01-05,0.001429,0.002372,0.000860,0.000994,189,1344
2016-01-04,0.001041,0.002605,0.001041,0.001429,211,953
