Date,Open,High,Low,Close,Volume,Market_cap
2016-09-23,0.000006,0.000006,0.000002,0.000002,18,238157
2016-09-22,9.9e-07,0.000006,9.9e-07,0.000006,36,40187
2016-09-21,5.7e-07,0.000001,5.5e-07,9.9e-07,15,23169
2016-09-20,5.5e-07,5.9e-07,5.4e-07,5.6e-07,20,22191
2016-09-19,5.5e-07,5.8e-07,5.4e-07,5.5e-07,1,22180
2016-09-18,5.3e-07,5.9e-07,5.2e-07,5.5e-07,4,21632
2016-09-17,5.5e-07,5.5e-07,5.3e-07,5.3e-07,1,22166
2016-09-16,7.1e-07,7.1e-07,5.1e-07,5.5e-07,7,28773
2016-09-15,0.000001,0.000004,6.8e-07,7.1e-07,2,60814
2016-09-14,0.000006,0.000006,0.000001,0.000002,17,242545
2016-09-13,5.7e-07,0.000006,5.4e-07,0.000006,62,22990
2016-09-12,9.7e-07,0.000001,5.6e-07,5.7e-07,1,39242
2016-09-11,8.5e-07,0.000002,8.5e-07,9.6e-07,10,34537
2016-09-10,6.8e-07,0.000001,6e-07,8.5e-07,13,27734
2016-09-09,4.8e-07,6.5e-07,4.6e-07,6.2e-07,60,19569
2016-09-08,5.3e-07,5.7e-07,4.7e-07,4.7e-07,31,21672
2016-09-07,6.5e-07,6.6e-07,5.3e-07,5.9e-07,51,26598
2016-09-06,0.000002,0.000002,6e-07,6.5e-07,9,71785
2016-09-05,0.000001,0.000003,0.000001,0.000002,34,55420
2016-09-04,6.6e-07,0.000001,5.6e-07,0.000001,43,26853
2016-09-03,6.8e-07,0.000003,6.5e-07,6.6e-07,7,27667
2016-09-02,0.000003,0.000003,6.3e-07,6.8e-07,17,113681
2016-09-01,7.8e-07,0.000004,7.8e-07,0.000003,17,31599
2016-08-31,4.7e-07,8.5e-07,4.5e-07,7.8e-07,292,19149
2016-08-30,4e-07,4.7e-07,4e-07,4.7e-07,6,16361
2016-08-29,4.8e-07,5.1e-07,3.9e-07,4.1e-07,30,19385
2016-08-28,6.6e-07,7.2e-07,4.3e-07,4.8e-07,104,26694
2016-08-27,2.1e-07,8.1e-07,2.1e-07,6.5e-07,342,8464
2016-08-26,2.5e-07,2.6e-07,2e-07,2.1e-07,3,10187
2016-08-25,2.7e-07,2.7e-07,2.3e-07,2.5e-07,8,10803
2016-08-24,2.6e-07,2.7e-07,2.2e-07,2.7e-07,2,10625
2016-08-23,2.3e-07,2.7e-07,2.2e-07,2.6e-07,1,9313
2016-08-22,2.7e-07,2.7e-07,2.2e-07,2.3e-07,1,10963
2016-08-21,2.9e-07,2.9e-07,2.3e-07,2.7e-07,7,11616
2016-08-20,2.4e-07,2.9e-07,2.3e-07,2.9e-07,57,9600
2016-08-19,2.5e-07,2.5e-07,2.3e-07,2.3e-07,1,10052
2016-08-18,2.7e-07,2.8e-07,2.2e-07,2.5e-07,9,11058
2016-08-17,2.5e-07,2.8e-07,2.3e-07,2.7e-07,1,10145
2016-08-16,2.6e-07,2.9e-07,2.3e-07,2.5e-07,0,10738
2016-08-15,2.5e-07,2.9e-07,2.2e-07,2.6e-07,17,10094
2016-08-14,2.6e-07,2.7e-07,2.4e-07,2.4e-07,4,10687
2016-08-13,2.7e-07,2.7e-07,2.6e-07,2.6e-07,6,10812
2016-08-12,2.6e-07,3.1e-07,2.6e-07,2.7e-07,1,10763
2016-08-11,2.7e-07,3.1e-07,2.6e-07,2.6e-07,0,10823
2016-08-10,2.9e-07,3.2e-07,2.6e-07,2.6e-07,17,11688
2016-08-09,2.3e-07,3.4e-07,2.3e-07,2.8e-07,105,9462
2016-08-08,2.9e-07,2.9e-07,2e-07,2.4e-07,8,11597
2016-08-07,2.2e-07,3e-07,2.1e-07,2.9e-07,24,8745
2016-08-06,2e-07,2.2e-07,2e-07,2.2e-07,5,7991
2016-08-05,2e-07,2e-07,1.9e-07,2e-07,11,8130
2016-08-04,2e-07,2e-07,1.9e-07,2e-07,6,7961
2016-08-03,1.9e-07,2e-07,1.9e-07,2e-07,1,7832
2016-08-02,2e-07,2.1e-07,1.8e-07,1.9e-07,5,8330
2016-08-01,1.9e-07,2.2e-07,1.8e-07,2e-07,6,7773
2016-07-31,1.9e-07,2.2e-07,1.9e-07,1.9e-07,2,7852
2016-07-30,2.1e-07,2.2e-07,1.9e-07,1.9e-07,1,8692
2016-07-29,1.9e-07,2.1e-07,1.9e-07,2.1e-07,2,7703
2016-07-28,2.6e-07,2.6e-07,1.9e-07,1.9e-07,21,10498
2016-07-27,2.2e-07,2.6e-07,1.9e-07,2.6e-07,17,9080
2016-07-26,2e-07,2.4e-07,1.9e-07,2.2e-07,8,7989
2016-07-25,2.3e-07,2.3e-07,1.9e-07,2e-07,18,9399
2016-07-24,2.1e-07,2.3e-07,2e-07,2.3e-07,5,8349
2016-07-23,2e-07,2.2e-07,1.9e-07,2e-07,2,8058
2016-07-22,1.9e-07,2.2e-07,1.9e-07,2e-07,0,7772
2016-07-21,2.1e-07,2.4e-07,1.9e-07,1.9e-07,12,8362
2016-07-20,2e-07,2.1e-07,2e-07,2.1e-07,2,8180
2016-07-19,2.3e-07,2.5e-07,2e-07,2e-07,4,9230
2016-07-18,2.6e-07,2.6e-07,2.1e-07,2.3e-07,0,10674
2016-07-17,2.6e-07,2.6e-07,2.1e-07,2.6e-07,6,10519
2016-07-16,2.1e-07,2.6e-07,2.1e-07,2.6e-07,2,8517
2016-07-15,2.1e-07,2.6e-07,1.8e-07,2.1e-07,15,8643
2016-07-14,2.1e-07,2.7e-07,2.1e-07,2.1e-07,5,8560
2016-07-13,1.8e-07,2.4e-07,1.8e-07,2.1e-07,20,7511
2016-07-12,2.1e-07,2.2e-07,1.8e-07,1.9e-07,9,8500
2016-07-11,1.9e-07,2.2e-07,1.9e-07,2.1e-07,2,7634
2016-07-10,1.4e-07,2e-07,1.4e-07,1.9e-07,10,5498
2016-07-09,2.5e-07,2.5e-07,1.3e-07,1.4e-07,29,10082
2016-07-08,2.5e-07,2.8e-07,2.5e-07,2.5e-07,0,10053
2016-07-07,2.4e-07,2.5e-07,2.3e-07,2.5e-07,0,9801
2016-07-06,3.2e-07,3.2e-07,2.2e-07,2.4e-07,10,12860
2016-07-05,2.6e-07,3.2e-07,2.6e-07,3.2e-07,1,10591
2016-07-04,2.6e-07,2.6e-07,2.5e-07,2.6e-07,1,10375
2016-07-03,2.8e-07,2.8e-07,2.4e-07,2.5e-07,2,11185
2016-07-02,3e-07,3.1e-07,2.7e-07,2.8e-07,2,12284
2016-07-01,3.3e-07,3.4e-07,3e-07,3e-07,3,13612
2016-06-30,2.4e-07,3.4e-07,2.3e-07,3.3e-07,3,9581
2016-06-29,2.6e-07,3e-07,2.4e-07,2.4e-07,4,10754
2016-06-28,2.6e-07,3e-07,2.6e-07,2.7e-07,5,10435
2016-06-27,2.3e-07,2.7e-07,2.2e-07,2.7e-07,8,9191
2016-06-26,2.6e-07,2.6e-07,2.2e-07,2.3e-07,4,10491
2016-06-25,2.5e-07,3.5e-07,2.5e-07,2.6e-07,13,10350
2016-06-24,3.3e-07,3.3e-07,2.5e-07,2.5e-07,42,13215
2016-06-23,2.4e-07,3.7e-07,2.2e-07,3.2e-07,46,9704
2016-06-22,2.8e-07,3.4e-07,2.3e-07,2.4e-07,3,11240
2016-06-21,3.6e-07,3.6e-07,2.7e-07,2.8e-07,39,14815
2016-06-20,4e-07,4.3e-07,3.6e-07,3.6e-07,10,16457
2016-06-19,0.000006,0.000006,4e-07,4.1e-07,5,224128
2016-06-18,0.000001,0.000006,0.000001,0.000006,1,58784
2016-06-17,0.000005,0.000006,0.000001,0.000001,3,192132
2016-06-16,4.5e-07,0.000006,4.5e-07,0.000005,5,18242
2016-06-15,3.8e-07,6.3e-07,3.7e-07,4.5e-07,10,15596
2016-06-14,3.7e-07,4.1e-07,3.6e-07,3.8e-07,4,15217
2016-06-13,3.2e-07,3.8e-07,3.2e-07,3.8e-07,16,13175
2016-06-12,3.1e-07,3.5e-07,3.1e-07,3.2e-07,3,12585
2016-06-11,3.4e-07,3.4e-07,3.1e-07,3.1e-07,1,13814
2016-06-10,3.4e-07,3.7e-07,3.4e-07,3.4e-07,16,14019
2016-06-09,3.2e-07,3.7e-07,3.2e-07,3.4e-07,19,12984
2016-06-08,3.1e-07,3.5e-07,3.1e-07,3.2e-07,7,12643
2016-06-07,3.1e-07,3.1e-07,3e-07,3.1e-07,0,12416
2016-06-06,3.5e-07,3.8e-07,3e-07,3.1e-07,20,14418
2016-06-05,3.7e-07,3.9e-07,3.3e-07,3.5e-07,22,15128
2016-06-04,3.4e-07,3.9e-07,3.2e-07,3.7e-07,14,13626
2016-06-03,6.7e-07,6.7e-07,3.1e-07,4.1e-07,7,27229
2016-06-02,3.2e-07,6.7e-07,3.1e-07,6.7e-07,6,12953
2016-06-01,3.1e-07,3.5e-07,3.1e-07,3.2e-07,9,12701
2016-05-31,3.6e-07,3.6e-07,3.1e-07,3.1e-07,19,14669
2016-05-30,5.9e-07,0.000001,3.7e-07,3.7e-07,82,24165
2016-05-29,3.8e-07,6e-07,3.8e-07,5.9e-07,4,15636
2016-05-28,4.4e-07,6.6e-07,3.8e-07,3.9e-07,9,17868
2016-05-27,0.000002,0.000002,4.3e-07,4.4e-07,86,69623
2016-05-26,3.4e-07,0.000004,3.3e-07,0.000002,50,13677
2016-05-25,3.2e-07,0.000001,3e-07,3.4e-07,30,13061
2016-05-24,8.2e-07,8.2e-07,3.1e-07,3.2e-07,20,33365
2016-05-23,0.000002,0.000003,6.7e-07,8.2e-07,5,70595
2016-05-22,3.5e-07,0.000002,3.3e-07,0.000002,15,14409
2016-05-21,6.1e-07,6.1e-07,2.9e-07,3.1e-07,10,24682
2016-05-20,3.2e-07,6.1e-07,3e-07,6.1e-07,7,12829
2016-05-19,0.000003,0.000003,3.2e-07,3.2e-07,7,119374
2016-05-18,0.000001,0.000003,0.000001,0.000003,15,44152
2016-05-17,9.8e-07,0.000002,7.2e-07,0.000001,12,39922
2016-05-16,5.6e-07,9.8e-07,3.5e-07,9.8e-07,8,22729
2016-05-15,3.5e-07,5.6e-07,3.5e-07,5.6e-07,5,14113
2016-05-14,0.000001,0.000001,3.5e-07,3.5e-07,5,60467
2016-05-13,9.4e-07,0.000005,6.7e-07,0.000001,20,38325
2016-05-12,0.000003,0.000003,3.8e-07,9.4e-07,0,126839
2016-05-11,0.000002,0.000003,7.3e-07,0.000003,13,80690
2016-05-10,2.9e-07,0.000002,2.9e-07,0.000002,2,11665
2016-05-09,6.7e-07,7e-07,2.7e-07,2.9e-07,5,27436
2016-05-08,3.3e-07,7.2e-07,2.9e-07,6.9e-07,3,13245
2016-05-07,3.5e-07,6.5e-07,3.3e-07,3.3e-07,6,14092
2016-05-06,4.3e-07,5.7e-07,3.1e-07,3.5e-07,4,17521
2016-05-05,0.000002,0.000002,4e-07,4.3e-07,10,89780
2016-05-04,0.000003,0.000003,0.000001,0.000002,10,114717
2016-05-03,0.000002,0.000004,0.000001,0.000003,78,94358
2016-05-02,3.4e-07,0.000003,3.3e-07,0.000002,5,13711
2016-05-01,3.6e-07,4.1e-07,5.2e-08,3.4e-07,61,14678
2016-04-30,3.9e-07,4.3e-07,3.6e-07,3.6e-07,31,15656
2016-04-29,4.4e-07,7.1e-07,3.9e-07,3.9e-07,1,18057
2016-04-28,4.3e-07,4.6e-07,3.8e-07,4.4e-07,4,17329
2016-04-27,4.2e-07,4.7e-07,3.8e-07,4.3e-07,26,16941
2016-04-26,3.8e-07,4.7e-07,3.8e-07,4.1e-07,0,15568
2016-04-25,8.2e-07,8.2e-07,3.7e-07,3.8e-07,3,33433
2016-04-24,0.000003,0.000003,7.4e-07,8.2e-07,29,104390
2016-04-23,0.000002,0.000004,0.000002,0.000003,14,92636
2016-04-22,4.1e-07,0.000002,3.2e-07,0.000002,11,16537
2016-04-21,6.1e-07,6.1e-07,2.7e-07,4.1e-07,208,24634
2016-04-20,7.7e-07,0.000001,5.2e-07,5.8e-07,3,31279
2016-04-19,0.000003,0.000003,5e-07,7.7e-07,8,132454
2016-04-18,5.8e-07,0.000003,5.6e-07,0.000003,14,23637
2016-04-17,0.000001,0.000002,5.8e-07,5.8e-07,44,53367
2016-04-16,9e-07,0.000001,8.8e-07,0.000001,35,36578
2016-04-15,6.6e-07,8.9e-07,5.3e-07,8.9e-07,14,26761
2016-04-14,8.4e-07,0.000001,6.4e-07,6.6e-07,15,34019
2016-04-13,0.000004,0.000004,8.1e-07,8.4e-07,42,154967
2016-04-12,0.000002,0.000004,0.000002,0.000004,171,81109
2016-04-11,6.1e-07,0.000003,6.1e-07,0.000002,12,24742
2016-04-10,4.8e-07,0.000001,4.6e-07,6.1e-07,106,19485
2016-04-09,6.2e-07,0.000003,4.5e-07,4.8e-07,27,25202
2016-04-08,4.8e-07,6.2e-07,4e-07,6.2e-07,26,19361
2016-04-07,4.9e-07,6.6e-07,4.7e-07,4.8e-07,9,19778
2016-04-06,4.2e-07,5.2e-07,4.2e-07,4.9e-07,6,17127
2016-04-05,4.5e-07,4.6e-07,4.2e-07,4.2e-07,25,18368
2016-04-04,4.8e-07,5.6e-07,4.4e-07,4.5e-07,19,19338
2016-04-03,4.8e-07,5.1e-07,4.4e-07,4.8e-07,7,19437
2016-04-02,0.000001,0.000001,4.2e-07,4.8e-07,43,41723
2016-04-01,4.5e-07,0.000001,4.5e-07,0.000001,3,18421
2016-03-31,5.4e-07,6.4e-07,3.9e-07,4.5e-07,44,22069
2016-03-30,4.6e-07,5.4e-07,4.5e-07,5.4e-07,12,18746
2016-03-29,4.6e-07,5.2e-07,4.2e-07,4.6e-07,191,18620
2016-03-28,5e-07,5e-07,4.6e-07,4.6e-07,18,20137
2016-03-27,4.2e-07,5e-07,4.2e-07,5e-07,52,17054
2016-03-26,0.000002,0.000003,4.2e-07,4.2e-07,9,70276
2016-03-25,4.3e-07,0.000002,4.2e-07,0.000002,54,17353
2016-03-24,3.9e-07,4.6e-07,3.9e-07,4.6e-07,20,15832
2016-03-23,4.2e-07,4.5e-07,3.7e-07,3.9e-07,9,17088
2016-03-22,3.9e-07,4.5e-07,3.5e-07,4.2e-07,79,15847
2016-03-21,4.2e-07,4.5e-07,3.8e-07,3.9e-07,4,16929
2016-03-20,4.1e-07,4.5e-07,4.1e-07,4.2e-07,11,16816
2016-03-19,3.8e-07,4.1e-07,3.8e-07,4.1e-07,2,15508
2016-03-18,4.4e-07,4.5e-07,3.8e-07,3.8e-07,7,17972
2016-03-17,4e-07,4.8e-07,4e-07,4.4e-07,21,16276
2016-03-16,4e-07,4.3e-07,4e-07,4e-07,3,16135
2016-03-15,4.6e-07,5.3e-07,4e-07,4e-07,129,18662
2016-03-14,5e-07,0.000001,4.6e-07,4.6e-07,4,20298
2016-03-13,4.7e-07,7.4e-07,4.7e-07,5e-07,23,19132
2016-03-12,4.9e-07,5.1e-07,4e-07,4.7e-07,21,20095
2016-03-11,6.8e-07,6.9e-07,3.8e-07,4.9e-07,367,27769
2016-03-10,4.6e-07,0.000001,4.6e-07,6.8e-07,82,18654
2016-03-09,4.5e-07,5.1e-07,4.5e-07,4.6e-07,37,18423
2016-03-08,4.6e-07,5.2e-07,4.2e-07,4.5e-07,42,18622
2016-03-07,4.6e-07,5.1e-07,4.2e-07,4.6e-07,86,18627
2016-03-06,4.2e-07,4.9e-07,4.1e-07,4.6e-07,8,16918
2016-03-05,4.9e-07,5.1e-07,4.1e-07,4.2e-07,78,19840
2016-03-04,4.3e-07,4.9e-07,4.1e-07,4.9e-07,31,17641
2016-03-03,4.4e-07,4.8e-07,4.3e-07,4.3e-07,0,18054
2016-03-02,5e-07,5e-07,4.3e-07,4.4e-07,3,20248
2016-03-01,4.5e-07,5.2e-07,4.1e-07,5e-07,49,18301
2016-02-29,5.5e-07,6.7e-07,4.5e-07,4.5e-07,46,22426
2016-02-28,5.3e-07,5.7e-07,4.1e-07,5.5e-07,176,21586
2016-02-27,4.4e-07,5.8e-07,4.4e-07,5.3e-07,3,18049
2016-02-26,0.000003,0.000003,4.3e-07,4.4e-07,27,119821
2016-02-25,5.9e-07,0.000003,5.9e-07,0.000003,24,24123
2016-02-24,0.000001,0.000001,5.6e-07,5.9e-07,172,42141
2016-02-23,4.6e-07,0.000001,4.4e-07,0.000001,31,18558
2016-02-22,4.3e-07,4.6e-07,4.2e-07,4.6e-07,17,17283
2016-02-21,4.4e-07,4.8e-07,4.2e-07,4.2e-07,16,17832
2016-02-20,7.4e-07,7.4e-07,4.4e-07,4.4e-07,43,29912
2016-02-19,6.5e-07,9.7e-07,6.4e-07,7.4e-07,43,26294
2016-02-18,0.000002,0.000003,4.1e-07,6.5e-07,52,96997
2016-02-17,4.5e-07,0.000002,4.5e-07,0.000002,5,18418
2016-02-16,3.5e-07,4.7e-07,3.4e-07,4.5e-07,33,14081
2016-02-15,4e-07,0.000001,3.4e-07,3.4e-07,169,16203
2016-02-14,0.000002,0.000002,3.9e-07,4e-07,132,64539
2016-02-13,0.000003,0.000003,0.000002,0.000002,16,105398
2016-02-12,3.1e-07,0.000003,3.1e-07,0.000003,22,12552
2016-02-11,3.1e-07,3.4e-07,2.8e-07,3.1e-07,32,12676
2016-02-10,3.9e-07,3.9e-07,2.9e-07,3.1e-07,57,15784
2016-02-09,3.6e-07,4.2e-07,3.3e-07,3.9e-07,38,14762
2016-02-08,3.1e-07,3.9e-07,3e-07,3.6e-07,96,12593
2016-02-07,3.3e-07,3.6e-07,2.1e-07,3.1e-07,73,13252
2016-02-06,3.5e-07,3.7e-07,1.1e-07,3.3e-07,4,14182
2016-02-05,7.1e-07,7.1e-07,3.2e-07,3.5e-07,18,28913
2016-02-04,3.1e-07,9.2e-07,3.1e-07,7.1e-07,4,12471
2016-02-03,3.1e-07,3.4e-07,3e-07,3.1e-07,7,12692
2016-02-02,3.1e-07,3.7e-07,2.8e-07,3.1e-07,4,12680
2016-02-01,3.5e-07,4.2e-07,3.1e-07,3.1e-07,44,14373
2016-01-31,4.1e-07,4.1e-07,3.3e-07,3.6e-07,22,16645
2016-01-30,4.7e-07,6.3e-07,2.7e-07,3.8e-07,142,19313
2016-01-29,5.8e-07,6.2e-07,4.7e-07,4.7e-07,25,23482
2016-01-28,8e-07,8.3e-07,3.8e-07,5.7e-07,337,32598
2016-01-27,5.9e-07,8.1e-07,5.6e-07,5.7e-07,18,24065
2016-01-26,6.9e-07,8.9e-07,5.6e-07,5.9e-07,106,28230
2016-01-25,8.3e-07,8.3e-07,5.9e-07,6.9e-07,11,33678
2016-01-24,7e-07,8.3e-07,6e-07,8.3e-07,5,28321
2016-01-23,4.7e-07,8.5e-07,4.7e-07,7e-07,723,19191
2016-01-22,4.6e-07,5.1e-07,4.4e-07,4.7e-07,30,18578
2016-01-21,4.8e-07,4.8e-07,4.3e-07,4.6e-07,8,19344
2016-01-20,5.1e-07,5.1e-07,3.9e-07,4.8e-07,99,20596
2016-01-19,5.3e-07,5.7e-07,5e-07,5.1e-07,4,21491
2016-01-18,0.000001,0.000002,5.3e-07,5.3e-07,54,60953
2016-01-17,0.000001,0.000002,0.000001,0.000002,4,43012
2016-01-16,5.6e-07,0.000001,5e-07,0.000001,8,22681
2016-01-15,8.2e-07,8.3e-07,5.6e-07,5.6e-07,53,33528
2016-01-14,9e-07,9.1e-07,7.7e-07,8.2e-07,43,36730
2016-01-13,9.4e-07,9.4e-07,8.6e-07,9e-07,61,38122
2016-01-12,9.2e-07,9.6e-07,7.1e-07,9.4e-07,124,37544
2016-01-11,7.6e-07,1e-06,7.6e-07,9.2e-07,550,30749
2016-01-10,6.8e-07,8e-07,6.6e-07,7.6e-07,146,27683
2016-01-09,6.5e-07,7.6e-07,6.5e-07,6.8e-07,111,26460
2016-01-08,5.9e-07,6.7e-07,5.7e-07,6.3e-07,44,24026
2016-01-07,0.000003,0.000003,5.6e-07,5.9e-07,10,103618
2016-01-06,5.8e-07,0.000003,5.7e-07,0.000003,16,23699
2016-01-05,9.1e-07,9.1e-07,5.8e-07,5.8e-07,47,36960
2016-01-04,6.5e-07,0.000001,6.3e-07,9.1e-07,1385,26570
2016-01-03,6.6e-07,8.3e-07,5.8e-07,6.5e-07,227,26807
2016-01-02,7.3e-07,0.000001,6.3e-07,6.9e-07,648,29746
2016-01-01,5.6e-07,8e-07,5.3e-07,7.3e-07,558,22769
2015-12-31,5.5e-07,5.7e-07,5.1e-07,5.6e-07,56,22566
2015-12-30,5.3e-07,5.6e-07,5.1e-07,5.5e-07,87,21553
2015-12-29,5.2e-07,5.9e-07,5.1e-07,5.3e-07,127,21335
2015-12-28,4.6e-07,5.8e-07,4.6e-07,5.2e-07,16,18908
2015-12-27,4.9e-07,5.4e-07,4.7e-07,4.7e-07,58,19872
2015-12-26,4.2e-07,5e-07,4.1e-07,4.9e-07,360,16948
2015-12-25,5.7e-07,5.7e-07,4.1e-07,4.1e-07,4,23095
2015-12-24,4.6e-07,5.6e-07,4.6e-07,5.6e-07,64,18854
2015-12-23,4.5e-07,5e-07,4.5e-07,4.6e-07,231,18319
2015-12-22,4.4e-07,4.5e-07,4e-07,4.5e-07,8,17994
2015-12-21,5.2e-07,5.2e-07,4.1e-07,4.4e-07,153,21030
2015-12-20,7.1e-07,7.2e-07,5.1e-07,5.2e-07,69,29022
2015-12-19,4.7e-07,4.8e-07,4.5e-07,4.7e-07,7,19307
2015-12-18,4.1e-07,4.9e-07,4.1e-07,4.7e-07,14,16820
2015-12-17,5.1e-07,5.1e-07,4.1e-07,4.1e-07,85,20813
2015-12-16,5.6e-07,5.8e-07,3.8e-07,5.1e-07,383,22878
2015-12-15,4.9e-07,5.6e-07,4.9e-07,5.6e-07,2,20066
2015-12-14,4.5e-07,5.3e-07,4.5e-07,4.9e-07,15,18296
2015-12-13,4.6e-07,5.2e-07,4.2e-07,4.5e-07,11,18593
2015-12-12,5.1e-07,5.4e-07,4.4e-07,4.6e-07,2,20717
2015-12-11,5.8e-07,5.8e-07,4.9e-07,5.1e-07,37,23394
2015-12-10,5.4e-07,5.9e-07,5.2e-07,5.7e-07,25,21993
2015-12-09,5.2e-07,5.8e-07,5e-07,5.4e-07,62,21292
2015-12-08,5.1e-07,5.4e-07,4.8e-07,5.2e-07,11,20843
2015-12-07,5e-07,5.7e-07,4.8e-07,5.1e-07,68,20334
2015-12-06,4.5e-07,5.7e-07,4.5e-07,5e-07,34,18361
2015-12-05,5.7e-07,5.7e-07,4.5e-07,4.5e-07,55,23077
2015-12-04,5.3e-07,5.7e-07,4.6e-07,5.7e-07,82,21622
2015-12-03,4.4e-07,5.3e-07,4.2e-07,5.3e-07,38,18095
2015-12-02,4.7e-07,4.8e-07,3.7e-07,4.4e-07,46,19011
2015-12-01,5e-07,5e-07,4.4e-07,4.7e-07,12,20226
2015-11-30,4.6e-07,4.9e-07,3.9e-07,4.8e-07,18,18840
2015-11-29,4.6e-07,4.8e-07,3.8e-07,4.6e-07,13,18606
2015-11-28,4.7e-07,5e-07,3.9e-07,4.6e-07,22,18959
2015-11-27,4.8e-07,4.9e-07,4.2e-07,4.9e-07,51,19466
2015-11-26,1.7e-07,5.1e-07,1.7e-07,4.8e-07,17,7063
2015-11-25,4.4e-07,4.7e-07,1.7e-07,1.7e-07,46,18017
2015-11-24,4.4e-07,4.5e-07,4.4e-07,4.4e-07,9,17967
2015-11-23,0.000002,0.000002,4.4e-07,4.4e-07,1,97570
2015-11-22,0.000003,0.000003,0.000002,0.000002,57,105266
2015-11-21,4.2e-07,0.000003,4.1e-07,0.000003,48,17065
2015-11-20,4.7e-07,4.7e-07,4.2e-07,4.2e-07,38,19064
2015-11-19,4.4e-07,5e-07,4.1e-07,4.7e-07,42,17821
2015-11-18,3.7e-07,9.6e-07,3.7e-07,4.4e-07,97,15039
2015-11-17,4.4e-07,4.9e-07,3.6e-07,3.7e-07,20,18009
2015-11-16,3.8e-07,5e-07,3.8e-07,4.4e-07,10,15420
2015-11-15,4.4e-07,4.4e-07,3.5e-07,3.8e-07,11,17918
2015-11-14,3.9e-07,4.4e-07,3.6e-07,4.4e-07,35,15679
2015-11-13,5.2e-07,5.2e-07,3.9e-07,3.9e-07,47,20963
2015-11-12,4.3e-07,5.2e-07,3.7e-07,5.2e-07,72,17597
2015-11-11,4.4e-07,4.9e-07,3.5e-07,4.3e-07,13,17899
2015-11-10,9.1e-07,0.000001,4.1e-07,4.4e-07,5,37092
2015-11-09,5e-07,9.8e-07,4.4e-07,9.1e-07,8,20495
2015-11-08,4.6e-07,5.6e-07,4.6e-07,5e-07,10,18766
2015-11-07,4.5e-07,4.9e-07,4.1e-07,4.6e-07,33,18159
2015-11-06,4.8e-07,5.7e-07,4.3e-07,4.5e-07,15,19577
2015-11-05,4.7e-07,6.2e-07,4.1e-07,4.8e-07,92,18951
2015-11-04,6.2e-07,7.7e-07,4.5e-07,5.5e-07,1376,25075
2015-11-03,0.000001,0.000001,6.1e-07,6.2e-07,36,51844
2015-11-02,6e-07,0.000002,5.6e-07,0.000001,33,24318
2015-11-01,5.6e-07,6e-07,5.3e-07,5.9e-07,4,22572
2015-10-31,5.3e-07,6e-07,5.1e-07,5.5e-07,6,21746
2015-10-30,5e-07,6.1e-07,4.7e-07,5.3e-07,83,20204
2015-10-29,5.1e-07,5.6e-07,4.5e-07,5e-07,53,20584
2015-10-28,5.2e-07,5.7e-07,4.4e-07,5.1e-07,167,21051
2015-10-27,4.8e-07,5.5e-07,4.7e-07,5.2e-07,42,19669
2015-10-26,4.6e-07,5.3e-07,4.6e-07,4.8e-07,12,18877
2015-10-25,5e-07,5.6e-07,4.6e-07,4.6e-07,71,20313
2015-10-24,4.7e-07,5.6e-07,4.7e-07,5e-07,52,19182
2015-10-23,6e-07,6.3e-07,4.7e-07,4.7e-07,631,24560
2015-10-22,6.5e-07,6.6e-07,6e-07,6.3e-07,32,26343
2015-10-21,6.2e-07,6.6e-07,6e-07,6.5e-07,25,25115
2015-10-20,6.4e-07,6.4e-07,6.1e-07,6.2e-07,9,26127
2015-10-19,6.1e-07,6.4e-07,6e-07,6.4e-07,7,24737
2015-10-18,6.1e-07,6.7e-07,5.9e-07,6.1e-07,48,24993
2015-10-17,6.1e-07,7e-07,5.8e-07,6.1e-07,64,24796
2015-10-16,5.9e-07,6.6e-07,5.4e-07,6.1e-07,38,23878
2015-10-15,6e-07,6e-07,5.7e-07,5.9e-07,18,24337
2015-10-14,5.9e-07,6.3e-07,5.7e-07,6e-07,26,23932
2015-10-13,5.7e-07,6.5e-07,5.7e-07,5.9e-07,50,23269
2015-10-12,6.7e-07,6.7e-07,5.7e-07,5.7e-07,115,27334
2015-10-11,5.8e-07,6.7e-07,5.5e-07,6.7e-07,58,23493
2015-10-10,6.2e-07,6.3e-07,5.1e-07,5.8e-07,60,25357
2015-10-09,5.3e-07,6.2e-07,5.3e-07,6.2e-07,63,21632
2015-10-08,5.5e-07,6.1e-07,4.9e-07,5.3e-07,130,22430
2015-10-07,6e-07,6.4e-07,5.2e-07,5.5e-07,197,24487
2015-10-06,6.2e-07,6.6e-07,5.8e-07,6.2e-07,154,25311
2015-10-05,7.3e-07,7.3e-07,5.8e-07,6.3e-07,290,29503
2015-10-04,8e-07,8e-07,5.5e-07,7.2e-07,901,32483
2015-10-03,7.6e-07,8.2e-07,7.6e-07,8.1e-07,9,30880
2015-10-02,7.8e-07,8.5e-07,7.3e-07,7.6e-07,92,31823
2015-10-01,8.1e-07,8.4e-07,7.7e-07,7.8e-07,10,33136
2015-09-30,8.7e-07,8.8e-07,8.1e-07,8.1e-07,23,35475
2015-09-29,8.9e-07,0.000001,8.7e-07,8.7e-07,73,36197
2015-09-28,7.5e-07,9.9e-07,7.4e-07,8.9e-07,48,30591
2015-09-27,7.8e-07,7.9e-07,7.2e-07,7.5e-07,96,31705
