Date,Open,High,Low,Close,Volume,Market_cap
2017-09-20,0.060049,0.064290,0.056787,0.058956,7030,1462890
2017-09-19,0.065754,0.065868,0.054713,0.060100,7275,1601500
2017-09-18,0.058359,0.065896,0.058359,0.064815,6579,1421010
2017-09-17,0.066984,0.069744,0.056347,0.058519,7591,1630580
2017-09-16,0.065082,0.069934,0.059069,0.066633,5688,1583840
2017-09-15,0.052325,0.068451,0.047293,0.065316,8078,1272970
2017-09-14,0.063046,0.066900,0.050780,0.052337,6790,1533260
2017-09-13,0.064942,0.065876,0.058773,0.063218,5762,1578830
2017-09-12,0.066750,0.071009,0.062822,0.065189,5027,1622250
2017-09-11,0.068041,0.075784,0.064864,0.066686,4268,1653100
2017-09-10,0.076801,0.080839,0.065496,0.068139,6505,1865290
2017-09-09,0.076775,0.080686,0.070342,0.075727,8259,1864020
2017-09-08,0.087461,0.091852,0.070965,0.076439,12417,2122820
2017-09-07,0.082863,0.093633,0.080987,0.088197,6198,2010580
2017-09-06,0.090611,0.099531,0.075810,0.082850,14429,2197860
2017-09-05,0.100646,0.100646,0.083684,0.089948,21769,2440540
2017-09-04,0.109163,0.113214,0.092815,0.099632,10035,2646250
2017-09-03,0.106519,0.113473,0.094985,0.108213,19883,2581380
2017-09-02,0.101100,0.107108,0.092490,0.107108,16487,2449310
2017-09-01,0.118719,0.120376,0.099705,0.101682,14343,2875250
2017-08-31,0.088940,0.117833,0.088940,0.117687,17863,2153310
2017-08-30,0.101049,0.109219,0.087774,0.089623,15867,2445630
2017-08-29,0.105848,0.113437,0.096617,0.102528,14494,2561010
2017-08-28,0.104886,0.132095,0.096824,0.108323,32123,2536930
2017-08-27,0.088451,0.104607,0.079592,0.102255,12411,2138590
2017-08-26,0.076551,0.094620,0.072902,0.088683,7497,1850250
2017-08-25,0.049248,0.080760,0.049226,0.076529,6425,1189880
2017-08-24,0.074686,0.078991,0.045397,0.049302,81409,1803810
2017-08-23,0.078445,0.086119,0.065379,0.073814,22546,1893910
2017-08-22,0.077555,0.082821,0.068682,0.078603,9436,1871770
2017-08-21,0.072050,0.081141,0.068537,0.076894,11599,1738300
2017-08-20,0.073385,0.075186,0.061352,0.072467,10163,1769900
2017-08-19,0.064786,0.074379,0.057683,0.074122,8073,1561980
2017-08-18,0.051303,0.069437,0.050908,0.060618,8703,1236470
2017-08-17,0.062991,0.081686,0.047369,0.050935,7483,1517640
2017-08-16,0.063752,0.069208,0.058147,0.063047,6795,1535440
2017-08-15,0.071155,0.077327,0.057003,0.065232,6858,1713170
2017-08-14,0.072814,0.081046,0.052539,0.068546,8705,1752530
2017-08-13,0.081575,0.083920,0.070649,0.070649,7577,1962720
2017-08-12,0.073830,0.088753,0.067710,0.081653,14425,1775880
2017-08-11,0.072806,0.094847,0.069088,0.074129,10797,1750700
2017-08-10,0.070521,0.082818,0.067824,0.072390,8573,1695210
2017-08-09,0.070100,0.087099,0.063488,0.070618,14237,1684530
2017-08-08,0.082714,0.089359,0.060566,0.072561,10604,1986960
2017-08-07,0.095027,0.095155,0.077750,0.082261,10077,2282010
2017-08-06,0.098118,0.099685,0.080689,0.094871,26463,2355510
2017-08-05,0.089022,0.103749,0.083879,0.097061,14681,2136470
2017-08-04,0.084102,0.094832,0.081909,0.087420,12066,2017770
2017-08-03,0.085422,0.087224,0.079424,0.084109,11217,2048780
2017-08-02,0.087984,0.091085,0.075346,0.085090,17324,2109530
2017-08-01,0.087171,0.096205,0.078633,0.088718,16203,2089340
2017-07-31,0.094186,0.095649,0.081524,0.086627,35095,2256730
2017-07-30,0.091287,0.098439,0.090067,0.095700,21236,2186480
2017-07-29,0.107502,0.115187,0.085633,0.092843,24260,2573990
2017-07-28,0.111345,0.152292,0.102345,0.107351,37333,2665100
2017-07-27,0.110866,0.128184,0.109878,0.111111,52223,2652790
2017-07-26,0.112092,0.125598,0.104269,0.109968,47848,2681270
2017-07-25,0.133952,0.149305,0.105251,0.113356,73594,3203100
2017-07-24,0.143670,0.149086,0.128711,0.135196,84345,3434360
2017-07-23,0.178683,0.188404,0.103415,0.138446,280207,4269970
2017-07-22,0.196315,0.269114,0.134534,0.180125,672237,4689970
2017-07-21,0.099585,0.195106,0.089969,0.195106,327250,2378280
2017-07-20,0.064380,0.118843,0.057019,0.098855,132601,1536950
2017-07-19,0.068347,0.077705,0.057328,0.066283,38518,1631020
2017-07-18,0.041843,0.078227,0.036683,0.073122,78698,998134
2017-07-17,0.026967,0.057843,0.026967,0.042790,50716,642983
2017-07-16,0.064479,0.104070,0.022772,0.026929,42563,1536770
2017-07-15,0.030764,0.063054,0.018028,0.062737,41640,732881
2017-07-14,0.015728,0.040400,0.014902,0.030823,13832,374532
2017-07-13,0.014544,0.016237,0.013515,0.015836,3028,346178
2017-07-12,0.014996,0.017514,0.014656,0.014914,2017,356780
2017-07-11,0.015811,0.016697,0.014966,0.015457,2601,376000
2017-07-10,0.024033,0.024038,0.015637,0.016281,2033,571271
2017-07-09,0.018390,0.109654,0.018390,0.023986,15692,436928
2017-07-08,0.101682,0.101682,0.015734,0.018794,8196,2414650
2017-07-07,0.030150,0.158553,0.013046,0.101314,33607,715724
2017-07-06,0.014517,0.056550,0.012606,0.030129,7589,344450
2017-07-05,0.013846,0.015522,0.011936,0.015099,4267,328365
2017-07-04,0.011833,0.016417,0.011833,0.014010,2728,280482
2017-07-03,0.013298,0.014689,0.012157,0.012157,680,315071
2017-07-02,0.011920,0.013491,0.011656,0.013204,942,282336
2017-07-01,0.013544,0.015149,0.011594,0.012648,1632,320713
2017-06-30,0.014158,0.017326,0.012522,0.013683,2944,335089
2017-06-29,0.013041,0.015433,0.013018,0.014131,2025,308496
2017-06-28,0.015724,0.017567,0.012760,0.013446,3931,371786
2017-06-27,0.010620,0.017996,0.009534,0.015615,14164,250961
2017-06-26,0.012847,0.013094,0.010272,0.010728,3350,303446
2017-06-25,0.014998,0.019303,0.011132,0.012972,7346,354074
2017-06-24,0.016567,0.019883,0.015178,0.015194,1361,390937
2017-06-23,0.017019,0.021213,0.013976,0.017596,4124,401395
2017-06-22,0.012969,0.022184,0.011232,0.016091,5627,305732
2017-06-21,0.023073,0.024886,0.009229,0.012969,13628,543628
2017-06-20,0.026207,0.026474,0.022210,0.022964,6794,617184
2017-06-19,0.027840,0.028184,0.025442,0.026090,5866,655333
2017-06-18,0.030655,0.030669,0.023824,0.027840,4548,721248
2017-06-17,0.029756,0.030657,0.025278,0.030657,8454,699762
2017-06-16,0.028914,0.031303,0.025876,0.029707,12369,679646
2017-06-15,0.029971,0.030460,0.021607,0.029310,23954,704145
2017-06-14,0.033782,0.036269,0.027753,0.030319,14985,793316
2017-06-13,0.036406,0.038037,0.026560,0.033802,29220,854522
2017-06-12,0.033159,0.040995,0.026824,0.037172,11571,777738
2017-06-11,0.033489,0.036628,0.029791,0.034210,1752,785335
2017-06-10,0.030794,0.037971,0.029587,0.035109,2872,721790
2017-06-09,0.034794,0.039398,0.028350,0.031089,4763,815183
2017-06-08,0.032383,0.036114,0.030881,0.033792,5484,758338
2017-06-07,0.037402,0.038981,0.029746,0.032224,6810,875458
2017-06-06,0.035752,0.042323,0.032217,0.038433,10572,836432
2017-06-05,0.032540,0.036190,0.030380,0.035268,2724,760924
2017-06-04,0.034393,0.035953,0.030501,0.033722,3327,803867
2017-06-03,0.037528,0.039754,0.034078,0.034913,3336,876715
2017-06-02,0.045336,0.045369,0.027248,0.038354,21685,1058650
2017-06-01,0.032274,0.045293,0.031429,0.045293,17950,753276
2017-05-31,0.036804,0.039800,0.031275,0.031690,2334,858613
2017-05-30,0.040377,0.042767,0.031782,0.036852,4401,941770
2017-05-29,0.037062,0.044301,0.033849,0.040330,6334,864076
2017-05-28,0.036019,0.042907,0.031282,0.040330,7754,839362
2017-05-27,0.046309,0.047595,0.033012,0.035818,3810,1078700
2017-05-26,0.056120,0.058542,0.041709,0.046169,6584,1306630
2017-05-25,0.054756,0.061789,0.045271,0.056319,7147,1274310
2017-05-24,0.059679,0.067083,0.052023,0.052119,5329,1388270
2017-05-23,0.065224,0.068141,0.056190,0.064908,9530,1516650
2017-05-22,0.062151,0.071819,0.055768,0.065293,4095,1444210
2017-05-21,0.080863,0.080887,0.052463,0.061947,7661,1879020
2017-05-20,0.044873,0.080720,0.039938,0.080720,18926,1042330
2017-05-19,0.047323,0.051616,0.039410,0.045016,5499,1098830
2017-05-18,0.044579,0.063181,0.039334,0.047346,15897,1034770
2017-05-17,0.056072,0.057775,0.044206,0.044206,3051,1301250
2017-05-16,0.063343,0.063859,0.036449,0.056083,11436,1469640
2017-05-15,0.065991,0.068142,0.057467,0.063711,3770,1530550
2017-05-14,0.068832,0.079313,0.062719,0.065945,2664,1596220
2017-05-13,0.068632,0.076187,0.053512,0.068692,11638,1590920
2017-05-12,0.070737,0.081922,0.060654,0.068873,8424,1639220
2017-05-11,0.081269,0.103409,0.062870,0.066758,3871,1882410
2017-05-10,0.083134,0.103712,0.074405,0.081123,9645,1925170
2017-05-09,0.081121,0.091236,0.075051,0.082206,21642,1877930
2017-05-08,0.067984,0.101754,0.062437,0.081176,12706,1573250
2017-05-07,0.056413,0.075422,0.053363,0.067977,18566,1305340
2017-05-06,0.063417,0.067763,0.046034,0.056301,7537,1467200
2017-05-05,0.074592,0.081540,0.058614,0.063469,4432,1725180
2017-05-04,0.072237,0.097288,0.061202,0.074428,10927,1669940
2017-05-03,0.082739,0.095869,0.050960,0.072259,5243,1912210
2017-05-02,0.087334,0.104390,0.067238,0.082665,12137,2017640
2017-05-01,0.099820,0.102932,0.087311,0.087311,5702,2305240
2017-04-30,0.117486,0.117555,0.085372,0.092878,9169,2711510
2017-04-29,0.089457,0.142455,0.072361,0.117472,21062,2063720
2017-04-28,0.130665,0.131224,0.074606,0.089452,5527,3012960
2017-04-27,0.113655,0.149578,0.112671,0.130666,39166,2619730
2017-04-26,0.151014,0.152748,0.113512,0.113512,22150,3479520
2017-04-25,0.163499,0.170212,0.139719,0.150342,52129,3765830
2017-04-24,0.147253,0.172216,0.132985,0.163209,42597,3390370
2017-04-23,0.114066,0.179184,0.105047,0.146958,17549,2625320
2017-04-22,0.144667,0.157551,0.114034,0.114034,9647,3328360
2017-04-21,0.153439,0.178445,0.128141,0.144623,22293,3528950
2017-04-20,0.173609,0.183585,0.073506,0.153385,26159,3991410
2017-04-19,0.176276,0.183874,0.171036,0.173533,7995,4051320
2017-04-18,0.175886,0.197213,0.174327,0.176209,10581,4040930
2017-04-17,0.190443,0.195708,0.152306,0.175907,9633,4373870
2017-04-16,0.180476,0.198595,0.154543,0.190389,6960,4143540
2017-04-15,0.189093,0.201076,0.180324,0.180511,5469,4340020
2017-04-14,0.178588,0.203468,0.157234,0.189053,22612,4097530
2017-04-13,0.190968,0.201943,0.174009,0.178410,14554,4380110
2017-04-12,0.200366,0.208657,0.186722,0.190987,16596,4594230
2017-04-11,0.202514,0.217219,0.193946,0.200400,28389,4642030
2017-04-10,0.189859,0.213361,0.178761,0.203485,43278,4350520
2017-04-09,0.203889,0.207809,0.186125,0.190135,7282,4670500
2017-04-08,0.208618,0.217339,0.187665,0.200727,9038,4777360
2017-04-07,0.218247,0.234758,0.191742,0.209374,28578,4996240
2017-04-06,0.170672,0.241372,0.169137,0.218932,86941,3905810
2017-04-05,0.117972,0.186130,0.117814,0.170518,38707,2698740
2017-04-04,0.113656,0.136330,0.107931,0.117888,15873,2598990
2017-04-03,0.103761,0.134093,0.082630,0.113486,25610,2371780
2017-04-02,0.090864,0.126481,0.072537,0.103684,17202,2076110
2017-04-01,0.105424,0.106193,0.084578,0.090872,4456,2407720
2017-03-31,0.091806,0.105428,0.083171,0.105428,14637,2095800
2017-03-30,0.075648,0.126468,0.064359,0.092344,36146,1726170
2017-03-29,0.055252,0.083035,0.050308,0.075486,14418,1260150
2017-03-28,0.051942,0.061290,0.045431,0.055309,7690,1184070
2017-03-27,0.050832,0.055751,0.046938,0.052001,2993,1158180
2017-03-26,0.052679,0.058825,0.044584,0.050553,7016,1199720
2017-03-25,0.041632,0.053906,0.035040,0.052614,13631,947658
2017-03-24,0.025847,0.047086,0.022371,0.041677,18833,588053
2017-03-23,0.017840,0.033709,0.016762,0.025700,6311,405659
2017-03-22,0.018521,0.022166,0.016568,0.017824,1579,421102
2017-03-21,0.021152,0.024320,0.017829,0.018802,3226,480671
2017-03-20,0.016879,0.035332,0.011134,0.021129,6535,383367
2017-03-19,0.016609,0.017720,0.014393,0.016789,1115,377008
2017-03-18,0.020758,0.021030,0.013984,0.016593,736,470946
2017-03-17,0.019434,0.021159,0.014996,0.020766,7159,440680
2017-03-16,0.037004,0.037120,0.019266,0.019559,1673,838639
2017-03-15,0.024094,0.036975,0.021526,0.036952,8684,545858
2017-03-14,0.024656,0.029072,0.020399,0.023964,6246,558294
2017-03-13,0.032265,0.038061,0.022043,0.024780,5347,730231
2017-03-12,0.024135,0.034812,0.017097,0.032441,7493,545966
2017-03-11,0.024583,0.030994,0.021508,0.023742,5413,555823
2017-03-10,0.026313,0.041096,0.019005,0.024592,27106,594615
2017-03-09,0.023029,0.062247,0.018242,0.026293,27428,520148
2017-03-08,0.010950,0.032655,0.009118,0.023022,19692,247199
2017-03-07,0.007273,0.011810,0.005052,0.010953,10308,164095
2017-03-06,0.003820,0.007389,0.003535,0.007271,5836,86139
2017-03-05,0.003608,0.004794,0.003251,0.003819,2792,81329
2017-03-04,0.002321,0.005683,0.001988,0.003557,5193,52291
2017-03-03,0.001728,0.003931,0.001570,0.002409,2619,38902
2017-03-02,0.001584,0.002119,0.001476,0.001709,965,35652
2017-03-01,0.001382,0.002077,0.001186,0.001581,1621,31096
2017-02-28,0.001342,0.001513,0.001259,0.001382,504,30182
2017-02-27,0.001366,0.001560,0.001263,0.001342,539,30701
2017-02-26,0.001326,0.001500,0.001197,0.001368,529,29785
2017-02-25,0.001419,0.001623,0.001256,0.001326,11237,31860
2017-02-24,0.001619,0.001687,0.001362,0.001549,1191,36330
2017-02-23,0.001616,0.001671,0.001485,0.001611,4978,36240
2017-02-22,0.001611,0.001806,0.001419,0.001618,22291,36105
2017-02-21,0.001058,0.001929,0.000972,0.001689,38657,23705
2017-02-20,0.001185,0.001189,0.000971,0.001091,18808,26530
2017-02-19,0.001224,0.001307,0.001131,0.001194,6882,27386
2017-02-18,0.001443,0.001744,0.001076,0.001224,12021,32260
2017-02-17,0.001070,0.001660,0.001040,0.001487,10007,23911
2017-02-16,0.001199,0.001249,0.000964,0.001071,1097,26785
2017-02-15,0.001223,0.001445,0.001111,0.001176,429,27302
2017-02-14,0.001320,0.001639,0.001092,0.001220,816,29448
2017-02-13,0.001018,0.001288,0.001018,0.001241,1326,22706
2017-02-12,0.001221,0.001334,0.000983,0.001075,656,27219
2017-02-11,0.001260,0.001327,0.000986,0.001222,741,28071
2017-02-10,0.001328,0.001452,0.000981,0.001258,1380,29560
2017-02-09,0.001146,0.001501,0.000953,0.001335,1246,25505
2017-02-08,0.001358,0.001408,0.001093,0.001145,408,30188
2017-02-07,0.001328,0.001713,0.001216,0.001356,959,29508
2017-02-06,0.001659,0.002044,0.001324,0.001325,842,36854
2017-02-05,0.001794,0.002059,0.001519,0.001949,1467,39831
2017-02-04,0.001873,0.001926,0.001512,0.001793,1562,41569
2017-02-03,0.001705,0.001943,0.001460,0.001871,1535,37811
2017-02-02,0.001477,0.001924,0.001454,0.001767,2662,32739
2017-02-01,0.001948,0.001959,0.001438,0.001476,1952,43143
2017-01-31,0.002148,0.002443,0.001293,0.001947,5470,47568
2017-01-30,0.001168,0.002397,0.001020,0.002148,11741,25844
2017-01-29,0.001800,0.001800,0.001168,0.001168,140,39818
2017-01-28,0.001694,0.001956,0.001228,0.001799,229,37451
2017-01-27,0.002498,0.002511,0.001486,0.001694,371,55192
2017-01-26,0.002766,0.002897,0.002240,0.002498,834,61079
2017-01-25,0.002919,0.003091,0.002331,0.002770,852,64427
2017-01-24,0.003562,0.004018,0.002749,0.002937,22631,78587
2017-01-23,0.002409,0.004583,0.001704,0.003605,21892,53112
2017-01-22,0.003197,0.003549,0.001584,0.002404,39955,70460
2017-01-21,0.001680,0.009043,0.001558,0.003160,36143,37015
2017-01-20,0.001555,0.002151,0.001510,0.001680,9242,34230
2017-01-19,0.001787,0.002441,0.000989,0.001555,9316,39337
2017-01-18,0.001283,0.001787,0.001231,0.001787,1766,28215
2017-01-17,0.001014,0.001634,0.001013,0.001281,1567,22287
2017-01-16,0.001311,0.001606,0.000941,0.001013,59,28810
2017-01-15,0.000975,0.001373,0.000971,0.001311,129,21420
2017-01-14,0.001136,0.001336,0.000969,0.000976,21,24945
2017-01-13,0.001273,0.001515,0.000963,0.001136,155,27929
2017-01-12,0.001010,0.001313,0.000949,0.001275,207,22143
2017-01-11,0.001157,0.002018,0.000757,0.001125,505,25370
2017-01-10,0.001226,0.001621,0.000939,0.001157,39,26871
2017-01-09,0.001581,0.001874,0.001219,0.001227,271,34637
2017-01-08,0.001438,0.001656,0.000899,0.001579,679,31497
2017-01-07,0.001016,0.001573,0.000831,0.001439,287,22244
2017-01-06,0.000822,0.001039,0.000741,0.001015,13,17974
2017-01-05,0.001117,0.001693,0.000515,0.000821,106,24423
2017-01-04,0.000802,0.001445,0.000802,0.001121,46,17517
2017-01-03,0.001118,0.001643,0.000762,0.000801,136,24406
2017-01-02,0.001045,0.001395,0.001034,0.001118,144,22808
2017-01-01,0.000920,0.001121,0.000893,0.001045,23,20059
2016-12-31,0.000654,0.000937,0.000644,0.000920,7,14249
2016-12-30,0.000681,0.000681,0.000645,0.000654,2,14847
2016-12-29,0.000673,0.000683,0.000667,0.000681,0,14651
2016-12-28,0.000660,0.000846,0.000660,0.000673,4,14356
2016-12-27,0.000984,0.001055,0.000599,0.000659,9,21402
2016-12-26,0.000529,0.001442,0.000529,0.000984,48,11504
2016-12-25,0.000526,0.000686,0.000448,0.000529,3,11427
2016-12-24,0.000868,0.000869,0.000311,0.000525,48,18838
2016-12-23,0.000917,0.001009,0.000773,0.000867,56,19892
2016-12-22,0.001025,0.001285,0.000917,0.000917,59,22234
2016-12-21,0.000874,0.001029,0.000873,0.001025,9,18939
2016-12-20,0.000870,0.000879,0.000858,0.000874,19,18844
2016-12-19,0.000862,0.001522,0.000854,0.000870,7,18661
2016-12-18,0.001134,0.001459,0.000852,0.000862,2,24549
2016-12-17,0.001361,0.001572,0.000839,0.001134,370,29446
2016-12-16,0.001375,0.001404,0.001269,0.001361,15,29738
2016-12-15,0.001251,0.002541,0.001146,0.001374,118,27036
2016-12-14,0.001481,0.001904,0.000907,0.001251,203,31975
2016-12-13,0.001382,0.001686,0.001380,0.001483,24,29823
2016-12-12,0.001758,0.002076,0.001372,0.001381,14,37918
2016-12-11,0.001917,0.002331,0.001174,0.001774,17,41320
2016-12-10,0.001079,0.001817,0.000925,0.001528,14,23253
2016-12-09,0.003037,0.003058,0.001078,0.001079,116,65398
2016-12-08,0.000726,0.003048,0.000605,0.003041,236,15617
2016-12-07,0.000794,0.000796,0.000708,0.000726,4,17089
2016-12-06,0.001282,0.001293,0.000794,0.000794,6,27579
2016-12-05,0.001019,0.001287,0.000666,0.001282,3,21918
2016-12-04,0.001186,0.001235,0.000851,0.001019,7,25487
2016-12-03,0.001979,0.002134,0.001042,0.001186,7,42521
2016-12-02,0.000831,0.002379,0.000831,0.001978,28,17837
2016-12-01,0.001205,0.001208,0.000792,0.000830,5,25858
2016-11-30,0.000810,0.001218,0.000626,0.000801,6,17374
2016-11-29,0.001001,0.001268,0.000809,0.000809,6,21451
2016-11-28,0.001390,0.001398,0.000982,0.001001,8,29782
2016-11-27,0.001148,0.001399,0.000983,0.001389,11,24591
2016-11-26,0.001053,0.001175,0.001052,0.001149,5,22541
2016-11-25,0.001069,0.001284,0.001049,0.001053,9,22870
2016-11-24,0.001093,0.001409,0.001058,0.001069,4,23375
2016-11-23,0.001084,0.001346,0.001075,0.001093,5,23179
2016-11-22,0.001098,0.001210,0.001071,0.001084,6,23452
2016-11-21,0.001222,0.001775,0.001010,0.001098,12,26079
2016-11-20,0.002108,0.002123,0.001200,0.001222,29,44983
2016-11-19,0.001775,0.002108,0.001772,0.002107,70,37840
2016-11-18,0.001078,0.002599,0.001072,0.001774,7,22974
2016-11-17,0.001292,0.002833,0.001027,0.001079,6,27531
2016-11-16,0.000823,0.003422,0.000802,0.001291,19,17511
2016-11-15,0.000973,0.001001,0.000797,0.000823,6,20709
2016-11-14,0.001088,0.001215,0.000704,0.000972,9,23145
2016-11-13,0.000885,0.001698,0.000807,0.001089,7,18815
2016-11-12,0.001539,0.002075,0.000885,0.000885,5,32695
2016-11-11,0.000936,0.002215,0.000803,0.001539,32,19868
2016-11-10,0.001035,0.001082,0.000934,0.000936,4,21955
2016-11-09,0.001054,0.001086,0.000830,0.001036,8,22348
2016-11-08,0.001130,0.001256,0.001048,0.001054,9,23946
2016-11-07,0.001304,0.001305,0.001118,0.001130,10,27606
2016-11-06,0.001186,0.001306,0.001163,0.001305,14,24911
2016-11-05,0.001459,0.001459,0.001146,0.001185,19,30862
2016-11-04,0.001694,0.001893,0.001352,0.001443,15,35809
2016-11-03,0.001155,0.002840,0.001064,0.001683,33,24391
2016-11-02,0.001745,0.001745,0.000873,0.001158,16,36823
2016-11-01,0.001354,0.001756,0.001099,0.001744,9,28553
2016-10-31,0.001302,0.001502,0.001212,0.001353,2,27471
2016-10-30,0.001286,0.001450,0.001172,0.001301,10,27108
2016-10-29,0.001511,0.001664,0.001220,0.001287,6,31844
2016-10-28,0.002093,0.002496,0.001095,0.001510,34,44071
2016-10-27,0.002119,0.002185,0.001797,0.002093,4,44584
2016-10-26,0.002929,0.002951,0.001955,0.002119,2,61599
2016-10-25,0.003087,0.003130,0.002819,0.002928,1,64894
2016-10-24,0.002880,0.004036,0.001975,0.003086,41,60493
2016-10-23,0.005299,0.005758,0.002870,0.002879,80,111256
2016-10-22,0.003512,0.005365,0.003512,0.005296,23,73690
2016-10-21,0.005485,0.007042,0.003384,0.003510,58,115044
2016-10-20,0.006941,0.007038,0.005079,0.005486,103,145494
2016-10-19,0.007076,0.007077,0.006928,0.006940,134,148307
