Date,Open,High,Low,Close,Volume,Market_cap
2016-09-30,0.000242,0.000285,0.000211,0.000268,9552,24043
2016-09-29,0.000242,0.000279,0.000236,0.000242,2930,24004
2016-09-28,0.000230,0.000248,0.000224,0.000242,42,22859
2016-09-27,0.000237,0.000243,0.000230,0.000230,87,23533
2016-09-26,0.000252,0.000258,0.000224,0.000237,3386,25038
2016-09-25,0.000247,0.000265,0.000221,0.000252,4034,24519
2016-09-24,0.000265,0.000314,0.000242,0.000247,367,26323
2016-09-23,0.000239,0.000296,0.000209,0.000265,2935,23670
2016-09-22,0.000282,0.000300,0.000238,0.000238,101,27943
2016-09-21,0.000404,0.000407,0.000233,0.000281,1242,40132
2016-09-20,0.000238,0.000444,0.000213,0.000444,6156,23579
2016-09-19,0.000268,0.000275,0.000237,0.000238,33,26629
2016-09-18,0.000242,0.000274,0.000218,0.000268,237,24054
2016-09-17,0.000255,0.000255,0.000242,0.000242,302,25309
2016-09-16,0.000285,0.000286,0.000249,0.000255,43,28323
2016-09-15,0.000280,0.000286,0.000244,0.000285,231,27831
2016-09-14,0.000268,0.000354,0.000244,0.000280,4799,26580
2016-09-13,0.000164,0.000275,0.000152,0.000256,13476,16297
2016-09-12,0.000152,0.000176,0.000152,0.000164,2890,15068
2016-09-11,0.000156,0.000167,0.000152,0.000152,2671,15469
2016-09-10,0.000156,0.000169,0.000156,0.000156,5,15454
2016-09-09,0.000175,0.000175,0.000155,0.000156,41,17404
2016-09-08,0.000141,0.000175,0.000132,0.000175,4587,14027
2016-09-07,0.000159,0.000159,0.000141,0.000141,44,15751
2016-09-06,0.000146,0.000170,0.000127,0.000153,6694,14447
2016-09-05,0.000122,0.000158,0.000115,0.000146,5412,12087
2016-09-04,0.000114,0.000127,0.000114,0.000122,9,11349
2016-09-03,0.000154,0.000154,0.000064,0.000114,61,15318
2016-09-02,0.000139,0.000175,0.000134,0.000154,18,13780
2016-09-01,0.000132,0.000144,0.000120,0.000139,57,13135
2016-08-31,0.000144,0.000144,0.000115,0.000132,3175,14327
2016-08-30,0.000161,0.000161,0.000121,0.000144,82,15952
2016-08-29,0.000161,0.000161,0.000120,0.000161,4549,15951
2016-08-28,0.000125,0.000166,0.000125,0.000161,4849,12439
2016-08-27,0.000133,0.000137,0.000120,0.000125,34,13230
2016-08-26,0.000121,0.000151,0.000121,0.000133,39,12040
2016-08-25,0.000145,0.000156,0.000121,0.000121,72,14394
2016-08-24,0.000146,0.000157,0.000145,0.000145,54,14474
2016-08-23,0.000147,0.000158,0.000145,0.000146,87,14557
2016-08-22,0.000151,0.000159,0.000145,0.000147,93,14999
2016-08-21,0.000145,0.000157,0.000145,0.000151,142,14437
2016-08-20,0.000156,0.000163,0.000145,0.000145,30,15436
2016-08-19,0.000176,0.000199,0.000155,0.000155,17,17450
2016-08-18,0.000161,0.000176,0.000149,0.000176,61,15941
2016-08-17,0.000173,0.000174,0.000154,0.000160,58,17201
2016-08-16,0.000157,0.000175,0.000157,0.000173,15,15590
2016-08-15,0.000176,0.000176,0.000157,0.000157,181,17428
2016-08-14,0.000187,0.000187,0.000162,0.000176,60,18596
2016-08-13,0.000188,0.000188,0.000165,0.000187,110,18660
2016-08-12,0.000178,0.000196,0.000168,0.000188,4856,17658
2016-08-11,0.000191,0.000192,0.000169,0.000178,91,18995
2016-08-10,0.000194,0.000198,0.000179,0.000191,32,19259
2016-08-09,0.000197,0.000210,0.000165,0.000194,18581,19554
2016-08-08,0.000224,0.000225,0.000158,0.000197,4850,22249
2016-08-07,0.000229,0.000229,0.000167,0.000224,1240,22689
2016-08-06,0.000213,0.000229,0.000200,0.000229,8769,21121
2016-08-05,0.000210,0.000226,0.000189,0.000213,13670,20858
2016-08-04,0.000195,0.000216,0.000191,0.000214,273,19296
2016-08-03,0.000208,0.000223,0.000188,0.000195,4632,20642
2016-08-02,0.000230,0.000250,0.000189,0.000208,655,22815
2016-08-01,0.000250,0.000260,0.000224,0.000230,5313,24728
2016-07-31,0.000256,0.000266,0.000231,0.000262,8006,25309
2016-07-30,0.000276,0.000296,0.000237,0.000256,390,27291
2016-07-29,0.000229,0.000309,0.000229,0.000263,27411,22670
2016-07-28,0.000230,0.000236,0.000203,0.000229,19835,22762
2016-07-27,0.000235,0.000254,0.000212,0.000230,833,23224
2016-07-26,0.000262,0.000268,0.000227,0.000235,681,25845
2016-07-25,0.000238,0.000295,0.000230,0.000255,959,23540
2016-07-24,0.000288,0.000295,0.000232,0.000238,13113,28452
2016-07-23,0.000306,0.000314,0.000268,0.000288,23131,30173
2016-07-22,0.000379,0.000386,0.000252,0.000306,27539,37201
2016-07-21,0.000259,0.000386,0.000231,0.000386,38880,25457
2016-07-20,0.000195,0.000269,0.000182,0.000260,30152,19136
2016-07-19,0.000195,0.000222,0.000174,0.000195,8114,19126
2016-07-18,0.000169,0.000209,0.000169,0.000182,13750,16601
2016-07-17,0.000165,0.000181,0.000165,0.000169,143,16190
2016-07-16,0.000166,0.000180,0.000165,0.000165,393,16249
2016-07-15,0.000178,0.000186,0.000166,0.000166,6088,17421
2016-07-14,0.000189,0.000203,0.000165,0.000178,12225,18528
2016-07-13,0.000207,0.000220,0.000165,0.000190,7787,20224
2016-07-12,0.000214,0.000230,0.000202,0.000220,1617,20832
2016-07-11,0.000220,0.000224,0.000214,0.000214,8478,21350
2016-07-10,0.000260,0.000266,0.000219,0.000221,80,25092
2016-07-09,0.000268,0.000268,0.000155,0.000261,51,25666
2016-07-08,0.000442,0.000447,0.000203,0.000268,123,42113
2016-07-07,0.000142,0.004990,0.000129,0.000442,846,12877
