Date,Open,High,Low,Close,Volume,Market_cap
2016-05-28,0.000093,0.000113,0.000067,0.000069,1,-
2016-05-27,0.000066,0.000105,0.000059,0.000093,1,-
2016-05-26,0.000190,0.000190,0.000066,0.000066,18,-
2016-05-25,0.000085,0.000197,0.000081,0.000190,1,-
2016-05-24,0.000116,0.000148,0.000082,0.000085,10,-
2016-05-23,0.000183,0.000237,0.000076,0.000116,11,-
2016-05-22,0.000225,0.000406,0.000124,0.000183,124,-
2016-05-21,0.000066,0.000421,0.000065,0.000195,255,-
2016-05-20,0.000070,0.000071,0.000066,0.000066,1,-
2016-05-19,0.000069,0.000072,0.000068,0.000070,0,-
2016-05-18,0.000141,0.000141,0.000069,0.000069,2,-
2016-05-17,0.000068,0.000141,0.000064,0.000141,7,-
2016-05-16,0.000069,0.000069,0.000063,0.000068,2,-
2016-05-15,0.000064,0.000069,0.000064,0.000069,0,-
2016-05-14,0.000073,0.000073,0.000064,0.000064,0,-
2016-05-13,0.000096,0.000096,0.000068,0.000073,8,-
2016-05-12,0.000126,0.000172,0.000086,0.000096,6,-
2016-05-11,0.000064,0.000127,0.000062,0.000126,2,-
2016-05-10,0.000074,0.000074,0.000063,0.000064,1,-
2016-05-09,0.000069,0.000074,0.000068,0.000074,0,-
2016-05-08,0.000083,0.000083,0.000069,0.000069,0,-
2016-05-07,0.000078,0.000083,0.000078,0.000083,0,-
2016-05-06,0.000072,0.000078,0.000067,0.000078,0,-
2016-05-05,0.000067,0.000072,0.000066,0.000072,0,-
2016-05-04,0.000064,0.000067,0.000063,0.000067,5,-
2016-05-03,0.000101,0.000101,0.000064,0.000064,1,-
2016-05-02,0.000107,0.000107,0.000071,0.000101,0,-
2016-05-01,0.000073,0.000252,0.000063,0.000107,2,-
2016-04-30,0.000071,0.000310,0.000070,0.000073,1,-
2016-04-29,0.000313,0.000318,0.000067,0.000071,1,-
2016-04-28,0.000027,0.000313,0.000027,0.000313,3,-
2016-04-27,0.000093,0.000229,0.000005,0.000027,21,-
2016-04-26,0.000115,0.000172,0.000084,0.000093,0,-
2016-04-25,0.000111,0.000200,0.000110,0.000115,8,-
2016-04-24,0.000109,0.000199,0.000108,0.000111,4,-
2016-04-23,0.000138,0.000149,0.000138,0.000148,0,-
2016-04-22,0.000169,0.000195,0.000138,0.000138,1,-
2016-04-21,0.000146,0.000171,0.000143,0.000169,0,-
2016-04-20,0.000148,0.000156,0.000144,0.000145,0,-
2016-04-19,0.000241,0.000249,0.000141,0.000148,0,-
2016-04-18,0.000237,0.000260,0.000213,0.000240,1,-
2016-04-17,0.000232,0.000263,0.000144,0.000237,1,-
2016-04-16,0.000245,0.000246,0.000144,0.000232,0,-
2016-04-15,0.000132,0.000245,0.000132,0.000245,0,-
2016-04-14,0.000133,0.000134,0.000131,0.000132,1,-
2016-04-13,0.000257,0.000285,0.000133,0.000133,2,-
2016-04-12,0.000332,0.000338,0.000208,0.000257,66,-
2016-04-11,0.000238,0.000337,0.000184,0.000332,29,-
2016-04-10,0.000295,0.000342,0.000222,0.000237,26,-
2016-04-09,0.000099,0.000295,0.000098,0.000295,131,-
2016-04-08,0.000052,0.000099,0.000051,0.000099,6,-
2016-04-07,0.000060,0.000065,0.000052,0.000052,1,-
2016-04-06,0.000061,0.000062,0.000054,0.000060,23,-
2016-04-05,0.000065,0.000069,0.000058,0.000061,18,-
2016-04-04,0.000067,0.000088,0.000062,0.000065,4,-
2016-04-03,0.000072,0.000072,0.000067,0.000067,1,-
2016-04-02,0.000067,0.000072,0.000055,0.000072,10,-
2016-04-01,0.000071,0.000072,0.000067,0.000067,0,-
2016-03-31,0.000066,0.000071,0.000066,0.000071,0,-
2016-03-30,0.000071,0.000079,0.000066,0.000066,2,-
2016-03-29,0.000068,0.000079,0.000066,0.000071,1,-
2016-03-28,0.000081,0.000081,0.000068,0.000068,0,-
2016-03-27,0.000079,0.000081,0.000067,0.000081,0,-
2016-03-26,0.000104,0.000105,0.000078,0.000079,0,-
2016-03-25,0.000104,0.000105,0.000104,0.000104,0,-
2016-03-24,0.000089,0.000096,0.000079,0.000096,0,-
2016-03-23,0.000087,0.000089,0.000079,0.000089,2,-
2016-03-22,0.000088,0.000088,0.000087,0.000087,0,-
2016-03-21,0.000087,0.000087,0.000086,0.000086,0,-
2016-03-20,0.000080,0.000087,0.000080,0.000087,0,-
2016-03-19,0.000082,0.000082,0.000075,0.000080,1,-
2016-03-18,0.000078,0.000082,0.000078,0.000082,0,-
2016-03-17,0.000077,0.000081,0.000074,0.000078,2,-
2016-03-16,0.000076,0.000084,0.000073,0.000077,4,-
2016-03-15,0.000079,0.000079,0.000072,0.000076,6,-
2016-03-14,0.000120,0.000121,0.000076,0.000079,9,-
2016-03-13,0.000119,0.000121,0.000119,0.000120,0,-
2016-03-12,0.000079,0.000120,0.000079,0.000119,0,-
2016-03-11,0.000081,0.000102,0.000078,0.000079,2,-
2016-03-10,0.000103,0.000103,0.000081,0.000081,2,-
2016-03-09,0.000075,0.000111,0.000073,0.000103,4,-
2016-03-08,0.000111,0.000112,0.000074,0.000075,21,-
2016-03-07,0.000079,0.000123,0.000078,0.000111,3,-
2016-03-06,0.000077,0.000080,0.000072,0.000079,2,-
2016-03-05,0.000106,0.000106,0.000056,0.000077,3,-
2016-03-04,0.000082,0.000113,0.000082,0.000106,4,-
2016-03-03,0.000092,0.000092,0.000059,0.000082,37,-
2016-03-02,0.000124,0.000148,0.000092,0.000092,5,-
2016-03-01,0.000184,0.000185,0.000108,0.000124,1,-
2016-02-29,0.000134,0.000187,0.000101,0.000184,23,-
2016-02-28,0.000138,0.000182,0.000134,0.000134,18,-
2016-02-27,0.000147,0.000169,0.000112,0.000138,34,-
2016-02-26,0.000088,0.000147,0.000088,0.000147,31,-
2016-02-25,0.000089,0.000093,0.000086,0.000088,0,-
2016-02-24,0.000082,0.000092,0.000082,0.000089,3,-
2016-02-23,0.000125,0.000126,0.000082,0.000082,2,-
2016-02-22,0.000100,0.000126,0.000095,0.000125,5,-
2016-02-21,0.000090,0.000101,0.000090,0.000100,3,-
2016-02-20,0.000084,0.000091,0.000080,0.000090,4,-
2016-02-19,0.000085,0.000085,0.000080,0.000083,1,-
2016-02-18,0.000079,0.000127,0.000079,0.000084,1,-
2016-02-17,0.000077,0.000142,0.000077,0.000079,2,-
2016-02-16,0.000120,0.000121,0.000077,0.000077,11,-
2016-02-15,0.000122,0.000130,0.000119,0.000120,1,-
2016-02-14,0.000118,0.000173,0.000118,0.000122,5,-
2016-02-13,0.000111,0.000118,0.000109,0.000118,0,-
2016-02-12,0.000182,0.000182,0.000108,0.000111,6,-
2016-02-11,0.000152,0.000184,0.000152,0.000182,12,-
2016-02-10,0.000104,0.000152,0.000103,0.000152,1,-
2016-02-09,0.000105,0.000164,0.000102,0.000104,1,-
2016-02-08,0.000188,0.000188,0.000105,0.000105,7,-
2016-02-07,0.000130,0.000188,0.000124,0.000188,4,-
2016-02-06,0.000163,0.000210,0.000116,0.000134,1,-
2016-02-05,0.000136,0.000232,0.000136,0.000163,7,-
2016-02-04,0.000146,0.000174,0.000132,0.000136,7,-
2016-02-03,0.000194,0.000205,0.000135,0.000145,2,-
2016-02-02,0.000437,0.000439,0.000127,0.000194,0,-
2016-02-01,0.000260,0.000450,0.000134,0.000437,6,-
2016-01-31,0.000409,0.000519,0.000259,0.000260,71,-
2016-01-30,0.000420,0.000630,0.000409,0.000409,2,-
2016-01-29,0.000400,0.000670,0.000384,0.000421,13,-
2016-01-28,0.000526,0.000576,0.000399,0.000400,63,-
2016-01-27,0.000977,0.001055,0.000509,0.000525,21,-
2016-01-26,0.000521,0.000984,0.000519,0.000976,36,-
2016-01-25,0.000845,0.000991,0.000521,0.000521,42,-
2016-01-24,0.000776,0.000848,0.000775,0.000846,12,-
2016-01-23,0.000765,0.001116,0.000764,0.000775,34,-
2016-01-22,0.001639,0.001642,0.000754,0.000765,28,-
2016-01-21,0.000474,0.002085,0.000464,0.001641,236,-
2016-01-20,0.000600,0.001267,0.000360,0.000475,49,-
2016-01-19,0.000689,0.001609,0.000601,0.000601,120,-
2016-01-18,0.001256,0.001820,0.000774,0.000774,147,-
2016-01-17,0.001049,0.001351,0.000685,0.001258,80,-
2016-01-16,0.002012,0.002493,0.000703,0.001050,277,-
2016-01-15,0.001580,0.005113,0.001580,0.002007,887,-
