Date,Open,High,Low,Close,Volume,Market_cap
2017-10-10,0.039289,0.041362,0.038414,0.040667,2,117868
2017-10-09,0.044153,0.044671,0.038879,0.039343,2,132460
2017-10-08,0.046879,0.047987,0.044030,0.044176,15,140636
2017-10-07,0.035596,0.049296,0.034957,0.046920,0,106787
2017-10-06,0.035744,0.036412,0.034519,0.035711,7,107232
2017-10-05,0.034476,0.034925,0.032213,0.033990,0,103429
2017-10-04,0.050254,0.050429,0.034297,0.034653,0,150761
2017-10-03,0.040915,0.050293,0.034974,0.050107,5,122744
2017-10-02,0.058836,0.062330,0.040485,0.040847,19,176508
2017-10-01,0.041135,0.060591,0.039618,0.059037,1,123405
2017-09-30,0.040716,0.044131,0.039504,0.040916,0,122147
2017-09-29,0.054726,0.061515,0.040399,0.040913,5,164180
2017-09-28,0.055051,0.056778,0.054005,0.054757,0,165152
2017-09-27,0.055209,0.055911,0.054980,0.055144,0,165628
2017-09-24,0.050726,0.050868,0.048743,0.049252,11,152177
2017-09-23,0.049254,0.051207,0.047744,0.050664,11,147761
2017-09-22,0.033074,0.049654,0.033014,0.049298,11,99222
2017-09-21,0.042906,0.054592,0.032668,0.033032,29,128719
2017-09-20,0.042442,0.054691,0.040058,0.042855,21,127325
2017-09-19,0.059691,0.061664,0.042362,0.042556,74,179072
2017-09-18,0.039638,0.062201,0.039492,0.059675,1,118915
2017-09-17,0.043757,0.048923,0.037538,0.039664,16,131270
2017-09-16,0.050906,0.057136,0.042620,0.043770,150,152719
2017-09-15,0.035070,0.054117,0.027617,0.050358,54,105212
2017-09-14,0.053837,0.055587,0.035186,0.035186,36,161511
2017-09-13,0.049780,0.055975,0.038087,0.054139,0,149341
2017-09-12,0.045009,0.055744,0.044611,0.049656,274,135027
2017-09-11,0.053744,0.066229,0.044515,0.044515,3,161232
2017-09-10,0.048743,0.054335,0.042788,0.053359,243,146229
2017-09-09,0.046543,0.049105,0.041669,0.048864,19,139630
2017-09-08,0.045312,0.054499,0.043818,0.046637,71,135937
2017-09-07,0.052159,0.052159,0.039272,0.045071,19,156478
2017-09-06,0.049131,0.054629,0.044276,0.052014,254,147391
2017-09-05,0.045663,0.054507,0.033901,0.049203,426,136989
2017-09-04,0.053391,0.063100,0.040010,0.046610,27,160172
2017-09-03,0.045044,0.058517,0.043350,0.053437,167,135132
2017-09-02,0.054235,0.056995,0.034366,0.044811,3,162705
2017-09-01,0.045606,0.056028,0.044441,0.054171,123,136818
2017-08-31,0.038288,0.046809,0.030113,0.045917,24,114864
2017-08-30,0.041560,0.047403,0.037899,0.038275,13,124681
2017-08-29,0.042623,0.051516,0.040305,0.041500,60,127870
2017-08-28,0.038115,0.051793,0.037099,0.043100,31,114345
2017-08-27,0.036499,0.038976,0.032512,0.038163,17,109498
2017-08-26,0.034670,0.036507,0.033022,0.036507,44,104010
2017-08-25,0.036844,0.036844,0.028694,0.034607,22,110530
2017-08-24,0.035304,0.037428,0.027241,0.036883,28,105911
2017-08-23,0.028835,0.036590,0.027361,0.035529,65,86504
2017-08-22,0.026665,0.029376,0.020472,0.028863,99,79996
2017-08-21,0.027605,0.029454,0.020065,0.026647,31,82816
2017-08-20,0.017190,0.028296,0.016766,0.028207,13,51570
2017-08-19,0.026158,0.026550,0.017127,0.017262,424,78473
2017-08-18,0.028602,0.029461,0.025491,0.026014,74,85805
2017-08-17,0.035857,0.038300,0.028421,0.028723,11,107571
2017-08-16,0.035378,0.042777,0.032753,0.036005,34,106134
2017-08-15,0.024024,0.040949,0.021948,0.035539,159,72073
2017-08-14,0.036535,0.037262,0.022735,0.023863,8,109604
2017-08-13,0.045279,0.046330,0.028068,0.036584,48,135836
2017-08-12,0.030457,0.049656,0.030430,0.044886,842,91371
2017-08-11,0.026869,0.031711,0.024790,0.030260,569,80607
2017-08-10,0.033053,0.034018,0.026601,0.026870,2,99159
2017-08-09,0.033087,0.035512,0.029262,0.033158,53,99262
2017-08-08,0.029769,0.034166,0.027273,0.033270,39,89308
2017-08-07,0.034576,0.036101,0.028602,0.029490,23,103729
2017-08-06,0.037028,0.038013,0.034411,0.034563,8,111085
2017-08-05,0.028577,0.039800,0.028050,0.037082,8,85731
2017-08-04,0.035603,0.036523,0.027953,0.028639,31,106809
2017-08-03,0.035011,0.036860,0.033676,0.035479,9,105033
2017-08-02,0.033112,0.036632,0.023685,0.035154,93,99337
2017-08-01,0.028518,0.034438,0.027462,0.032743,94,85554
2017-07-31,0.027430,0.030809,0.021580,0.028595,0,82291
2017-07-30,0.033551,0.034084,0.026859,0.027036,23,100654
2017-07-29,0.032139,0.034708,0.030470,0.033512,76,96418
2017-07-28,0.032985,0.036801,0.032209,0.032535,49,98956
2017-07-27,0.033780,0.034913,0.032399,0.033205,2,101341
2017-07-26,0.034563,0.035710,0.031436,0.033870,10,103690
2017-07-25,0.040097,0.041809,0.031836,0.034758,9,120290
2017-07-24,0.039979,0.040837,0.039762,0.040031,8,119936
2017-07-23,0.051686,0.057261,0.047180,0.051329,1,155059
2017-07-22,0.042139,0.053569,0.042078,0.051542,1,126416
2017-07-21,0.040628,0.044432,0.039501,0.042170,10,121884
2017-07-20,0.032121,0.042427,0.032009,0.040323,20,96362
2017-07-19,0.039101,0.041161,0.031409,0.032023,123,117303
2017-07-18,0.033471,0.041546,0.028307,0.039040,21,100412
2017-07-17,0.030364,0.033672,0.025700,0.033368,50,91092
2017-07-16,0.029228,0.032435,0.025141,0.028496,51,87683
2017-07-15,0.034137,0.034142,0.028372,0.029699,17,102410
2017-07-14,0.036921,0.037941,0.031715,0.033896,53,110762
2017-07-13,0.040481,0.042927,0.029321,0.036988,15,121441
2017-07-12,0.023147,0.040927,0.021743,0.040241,46,69441
2017-07-11,0.026038,0.033175,0.014533,0.023209,240,78114
2017-07-10,0.045699,0.046817,0.032661,0.035276,103,137096
2017-07-09,0.049356,0.051469,0.044713,0.045790,156,148067
2017-07-08,0.050474,0.050474,0.044018,0.048382,45,151422
2017-07-07,0.064433,0.065761,0.050080,0.050270,40,193298
2017-07-06,0.066027,0.069262,0.051630,0.064687,45,198080
2017-07-05,0.065644,0.070785,0.015286,0.065582,111,196933
2017-07-04,0.077529,0.082876,0.064708,0.065516,245,232586
2017-07-03,0.075741,0.078523,0.072075,0.077611,3,227222
2017-07-02,0.067553,0.076900,0.057692,0.075963,16,202659
2017-07-01,0.071511,0.086711,0.058350,0.068156,26,214533
2017-06-30,0.072051,0.076425,0.067369,0.071442,782,216152
2017-06-29,0.078197,0.078453,0.071477,0.072550,81,234591
2017-06-28,0.076246,0.079735,0.068104,0.077979,23,228739
2017-06-27,0.076681,0.080077,0.065685,0.075989,20,230043
2017-06-26,0.076731,0.082588,0.058148,0.066269,201,230193
2017-06-25,0.106843,0.106843,0.073734,0.077074,93,320529
2017-06-24,0.134491,0.143149,0.054669,0.106344,212,403473
2017-06-23,0.094172,0.140408,0.092191,0.133890,248,282517
2017-06-22,0.081366,0.100189,0.079978,0.093909,1141,244099
2017-06-21,0.087075,0.087818,0.071923,0.080763,38,261226
2017-06-20,0.067622,0.089080,0.065977,0.087652,554,202867
2017-06-19,0.095276,0.098047,0.065802,0.067800,1784,285827
2017-06-18,0.102380,0.103369,0.080770,0.095203,64,307140
2017-06-17,0.096271,0.102751,0.091621,0.101747,147,288814
2017-06-16,0.078523,0.097405,0.065609,0.096226,306,235569
2017-06-15,0.094794,0.102071,0.071092,0.078297,1062,284383
2017-06-14,0.105557,0.112649,0.081579,0.094317,549,316671
2017-06-13,0.094477,0.110311,0.070018,0.107359,29,283432
2017-06-12,0.111806,0.117402,0.075997,0.088360,70,335418
2017-06-11,0.117055,0.119418,0.104116,0.111969,115,351165
2017-06-10,0.122108,0.125741,0.113483,0.116785,734,366324
2017-06-09,0.124865,0.130145,0.116052,0.121955,2538,374595
2017-06-08,0.128495,0.134891,0.110493,0.124619,37,385485
2017-06-07,0.131232,0.150645,0.117146,0.128743,181,393696
2017-06-06,0.121795,0.132230,0.094041,0.130022,429,365385
2017-06-05,0.123395,0.135023,0.117495,0.121569,245,370185
2017-06-04,0.113730,0.142272,0.088420,0.123510,209,341190
2017-06-03,0.115694,0.128600,0.076578,0.115223,366,347082
2017-06-02,0.069248,0.127646,0.061192,0.114870,486,207744
2017-06-01,0.053176,0.081427,0.042781,0.069417,2586,159528
2017-05-31,0.050692,0.061741,0.050085,0.053297,395,152076
2017-05-30,0.049306,0.152442,0.045902,0.050029,252,147918
2017-05-29,0.041513,0.049795,0.022115,0.049140,10992,124540
2017-05-28,0.032860,0.046034,0.032860,0.041375,954,98579
2017-05-27,0.035688,0.037788,0.019456,0.032406,597,107065
2017-05-26,0.038942,0.044796,0.029229,0.036116,150,116827
2017-05-25,0.055281,0.057175,0.026679,0.040151,294,165844
2017-05-24,0.043673,0.068398,0.037248,0.055067,241,131020
2017-05-23,0.053087,0.061871,0.041927,0.043408,4830,159261
2017-05-22,0.057152,0.067303,0.031722,0.052484,3018,171457
2017-05-21,0.062290,0.073510,0.025147,0.058176,2841,186869
2017-05-20,0.066814,0.075139,0.061777,0.063554,902,200443
2017-05-19,0.066495,0.073744,0.054692,0.066731,325,199484
2017-05-18,0.076287,0.082201,0.052776,0.067009,491,228862
2017-05-17,0.070146,0.104219,0.045110,0.076367,1924,210437
2017-05-16,0.095070,0.095231,0.060682,0.070449,3770,285211
2017-05-15,0.089461,0.099611,0.065044,0.095570,691,268383
2017-05-14,0.129450,0.140660,0.077567,0.089543,293,388350
2017-05-13,0.121909,0.151438,0.093416,0.130655,4863,365727
2017-05-12,0.082048,0.127618,0.073371,0.121767,7436,246145
2017-05-11,0.050296,0.094981,0.047524,0.085462,7874,150887
2017-05-10,0.038819,0.051449,0.038641,0.049558,21606,116457
2017-05-09,0.041729,0.054743,0.037426,0.038775,672,125186
2017-05-08,0.039664,0.061481,0.033611,0.041728,321,118992
2017-05-07,0.053670,0.056590,0.034670,0.044865,2897,161011
2017-05-06,0.045943,0.055411,0.041730,0.053667,1577,137828
2017-05-05,0.043631,0.049702,0.037038,0.045942,1261,130892
2017-05-04,0.040889,0.045872,0.038004,0.043628,681,122667
2017-05-03,0.041433,0.049048,0.034230,0.040415,171,124298
2017-05-02,0.039503,0.046617,0.033461,0.041319,889,118509
2017-05-01,0.045016,0.047112,0.033722,0.039521,581,135048
2017-04-30,0.044752,0.047645,0.043068,0.044825,2271,134257
2017-04-29,0.043413,0.049939,0.032647,0.044753,363,130238
2017-04-28,0.052636,0.052859,0.039485,0.043212,4289,157908
2017-04-27,0.043293,0.055464,0.040577,0.052726,7803,129880
2017-04-26,0.041958,0.059947,0.040408,0.043477,4255,125875
2017-04-25,0.037049,0.045358,0.035296,0.041958,4768,111146
2017-04-24,0.034617,0.038749,0.025851,0.037054,6949,102727
2017-04-23,0.028235,0.035341,0.024203,0.034784,395,83789
2017-04-22,0.026503,0.029962,0.020118,0.028499,2664,78648
2017-04-21,0.027355,0.035298,0.022781,0.026652,5136,81178
2017-04-20,0.039679,0.039887,0.025944,0.027215,1643,117751
2017-04-19,0.036581,0.042244,0.033892,0.039513,1413,108556
2017-04-18,0.039834,0.040192,0.033039,0.036404,271,118209
2017-04-17,0.043582,0.047096,0.032980,0.039754,191,129333
2017-04-16,0.036134,0.048071,0.035817,0.043490,2412,107230
2017-04-15,0.034867,0.038993,0.033342,0.036629,801,103471
2017-04-14,0.033006,0.035055,0.030260,0.035055,359,97948
2017-04-13,0.033720,0.039947,0.020916,0.032970,233,100066
2017-04-12,0.029334,0.036958,0.029096,0.033495,2923,87052
2017-04-11,0.026451,0.030596,0.026446,0.029855,522,78494
2017-04-10,0.026924,0.027112,0.024563,0.026774,592,79900
2017-04-09,0.026536,0.028681,0.020654,0.026953,1734,78727
2017-04-08,0.034433,0.035042,0.026700,0.026700,1463,102156
2017-04-07,0.030120,0.039636,0.028765,0.034728,2015,89360
2017-04-06,0.027113,0.044755,0.025717,0.030166,460,80439
2017-04-05,0.027490,0.027502,0.024730,0.027253,5036,81555
2017-04-04,0.027992,0.029725,0.025055,0.027469,304,83045
2017-04-03,0.028029,0.029277,0.025331,0.027746,249,83155
2017-04-02,0.027347,0.028343,0.022726,0.027827,69,81131
2017-04-01,0.024691,0.027585,0.022106,0.027337,164,73250
2017-03-31,0.024555,0.025234,0.022362,0.024685,1037,72847
2017-03-30,0.025744,0.025985,0.022689,0.024710,324,76374
2017-03-29,0.029624,0.030657,0.022023,0.025574,5860,87884
2017-03-28,0.026364,0.030100,0.023347,0.029653,384,78214
2017-03-27,0.025893,0.029728,0.022608,0.026279,965,76816
2017-03-26,0.024730,0.029576,0.023242,0.028420,2677,73366
2017-03-25,0.025470,0.025663,0.018244,0.024712,472,75562
2017-03-24,0.026563,0.028200,0.021498,0.023976,258,78804
2017-03-23,0.019487,0.027902,0.018676,0.026733,990,57814
2017-03-22,0.020762,0.023172,0.019028,0.019478,966,61594
2017-03-21,0.019345,0.022162,0.018239,0.021081,468,57391
2017-03-20,0.018690,0.021915,0.018162,0.019335,139,55449
2017-03-19,0.016169,0.019801,0.015023,0.018531,100,47969
2017-03-18,0.024168,0.026117,0.014370,0.016120,93,71698
2017-03-17,0.019051,0.026436,0.017138,0.023981,333,56518
2017-03-16,0.019942,0.020399,0.015251,0.019163,847,59162
2017-03-15,0.019959,0.019959,0.019749,0.019959,330,59213
