Date,Open,High,Low,Close,Volume,Market_cap
2016-09-25,0.017521,0.019233,0.017276,0.019228,52,29319
2016-09-24,0.018361,0.019432,0.017269,0.017281,250,30725
2016-09-23,0.017111,0.024150,0.015333,0.018361,474,28634
2016-09-22,0.013446,0.017879,0.012447,0.017110,549,22500
2016-09-21,0.016521,0.019801,0.010117,0.013444,574,27646
2016-09-20,0.020632,0.025610,0.008274,0.016542,941,34526
2016-09-19,0.023445,0.023589,0.018914,0.022473,209,39233
2016-09-18,0.020871,0.026195,0.019370,0.023447,398,34925
2016-09-17,0.021270,0.021367,0.019497,0.020876,44,35593
2016-09-16,0.024619,0.024655,0.018658,0.021270,438,41197
2016-09-15,0.025175,0.027418,0.024623,0.024623,53,42127
2016-09-14,0.025326,0.028200,0.024783,0.025178,55,42379
2016-09-13,0.024695,0.030436,0.024668,0.025319,69,41324
2016-09-12,0.024633,0.026651,0.024590,0.024687,74,41220
2016-09-11,0.027322,0.031238,0.024380,0.024625,66,45720
2016-09-10,0.025358,0.027391,0.025346,0.027324,2,42433
2016-09-09,0.025062,0.025407,0.024822,0.025360,27,41938
2016-09-08,0.027642,0.028144,0.024942,0.025067,355,46256
2016-09-07,0.026503,0.027642,0.026144,0.027642,98,44350
2016-09-06,0.031535,0.031543,0.023242,0.026502,197,52771
2016-09-05,0.031716,0.032597,0.030052,0.031533,122,53073
2016-09-04,0.029908,0.037708,0.029842,0.031708,146,50048
2016-09-03,0.031106,0.031131,0.028715,0.029894,364,52052
2016-09-02,0.032627,0.036249,0.031032,0.031105,292,54598
2016-09-01,0.033752,0.034990,0.032446,0.032626,170,56480
2016-08-31,0.034656,0.034677,0.031128,0.033743,142,57993
2016-08-30,0.037236,0.038722,0.034621,0.034648,490,62310
2016-08-29,0.029730,0.038412,0.028765,0.037235,1329,49749
2016-08-28,0.022698,0.030656,0.021533,0.029729,1016,37983
2016-08-27,0.030770,0.038202,0.014972,0.022172,1248,51490
2016-08-26,0.030593,0.034296,0.030167,0.030763,140,51194
2016-08-25,0.032551,0.036832,0.030346,0.030600,116,54470
2016-08-24,0.035935,0.037711,0.032135,0.032547,284,60133
2016-08-23,0.035264,0.042863,0.034727,0.035944,592,59010
2016-08-22,0.034511,0.037707,0.034462,0.035269,107,57750
2016-08-21,0.039054,0.041518,0.033161,0.034517,191,65353
2016-08-20,0.038278,0.045320,0.037389,0.039057,279,64054
2016-08-19,0.040721,0.042860,0.038283,0.038284,145,68142
2016-08-18,0.046738,0.046793,0.037811,0.040712,301,78211
2016-08-17,0.040518,0.047953,0.038182,0.046750,268,67802
2016-08-16,0.049454,0.054055,0.040511,0.040511,402,82756
2016-08-15,0.049389,0.061709,0.043444,0.049443,844,82647
2016-08-14,0.051111,0.053451,0.044620,0.049382,486,85528
2016-08-13,0.054947,0.057553,0.048776,0.051107,917,91948
2016-08-12,0.054948,0.055830,0.054417,0.054954,157,91948
2016-08-11,0.055022,0.058023,0.054954,0.054970,296,92072
2016-08-10,0.056672,0.058346,0.053744,0.054997,524,94834
2016-08-09,0.058432,0.061606,0.056564,0.056694,481,97780
2016-08-08,0.058730,0.065159,0.055039,0.058424,1308,98277
2016-08-07,0.055009,0.059135,0.054872,0.058724,516,92050
2016-08-06,0.047303,0.057648,0.047180,0.055007,1386,79155
2016-08-05,0.044260,0.049444,0.043624,0.047318,510,74063
2016-08-04,0.042477,0.046567,0.042475,0.044258,895,71080
2016-08-03,0.042432,0.046445,0.040770,0.042482,994,71005
2016-08-02,0.040999,0.050166,0.040375,0.042159,1494,68608
2016-08-01,0.042938,0.044321,0.040973,0.040979,538,71851
2016-07-31,0.041818,0.045506,0.029855,0.042962,1622,69978
2016-07-30,0.044587,0.051657,0.041154,0.041813,1609,74611
2016-07-29,0.044949,0.054052,0.044583,0.044583,158,75216
2016-07-28,0.053451,0.057131,0.044624,0.044954,273,89445
2016-07-27,0.048890,0.056826,0.048738,0.053455,580,81812
2016-07-26,0.044833,0.051689,0.044833,0.048916,1308,75023
2016-07-25,0.061844,0.065392,0.044815,0.044823,1861,103489
2016-07-24,0.064179,0.073329,0.058943,0.061837,1768,107396
2016-07-23,0.063932,0.065230,0.056058,0.064184,1342,106983
2016-07-22,0.054531,0.063923,0.054462,0.063923,1951,91251
2016-07-21,0.058014,0.058413,0.051174,0.055045,1962,97080
2016-07-20,0.063016,0.070517,0.045929,0.058026,4031,105450
2016-07-19,0.068838,0.086475,0.056142,0.063021,7300,115192
2016-07-18,0.039557,0.083683,0.039164,0.068867,9140,66195
2016-07-17,0.039644,0.045514,0.037582,0.039521,1509,66340
2016-07-16,0.039113,0.039731,0.036540,0.039731,2291,65451
2016-07-15,0.037161,0.039294,0.030975,0.039148,2187,62184
2016-07-14,0.036570,0.037260,0.036060,0.037144,346,61196
2016-07-13,0.035763,0.037047,0.035589,0.036638,146,59845
2016-07-12,0.036096,0.037140,0.034046,0.035763,638,60403
2016-07-11,0.034769,0.036219,0.033028,0.036097,293,58182
2016-07-10,0.038391,0.038391,0.034504,0.034789,264,64243
2016-07-09,0.036967,0.038700,0.035806,0.038388,778,61860
2016-07-08,0.032738,0.036977,0.029015,0.036977,2851,54783
2016-07-07,0.040632,0.040938,0.030665,0.032692,236,67993
2016-07-06,0.057729,0.058588,0.033913,0.040614,1289,96602
2016-07-05,0.054735,0.075746,0.034127,0.057722,9735,91592
2016-07-04,0.016790,0.082302,0.016582,0.059473,35406,28095
2016-07-03,0.017923,0.018919,0.016725,0.016756,252,29993
2016-07-02,0.018579,0.019113,0.017264,0.017913,206,31090
2016-07-01,0.018435,0.020297,0.017491,0.018570,593,30849
2016-06-30,0.016675,0.018454,0.016327,0.018454,762,27905
2016-06-29,0.016728,0.018788,0.016117,0.016672,78,27992
2016-06-28,0.018027,0.018128,0.016088,0.016731,111,30166
2016-06-27,0.016163,0.020745,0.016162,0.017858,2069,27046
2016-06-26,0.021416,0.021443,0.015436,0.016181,1068,35837
2016-06-25,0.018495,0.027046,0.018495,0.021303,916,30950
2016-06-24,0.018095,0.019770,0.017972,0.018541,11,30280
2016-06-23,0.017267,0.020197,0.016634,0.018092,156,28894
2016-06-22,0.019920,0.022416,0.017017,0.017038,172,33333
2016-06-21,0.021114,0.021114,0.018593,0.019897,143,35331
2016-06-20,0.020248,0.029771,0.019760,0.021116,799,33882
2016-06-19,0.018569,0.032707,0.018420,0.020237,619,31073
2016-06-18,0.018206,0.028982,0.017842,0.018575,696,30466
2016-06-17,0.018610,0.022345,0.017393,0.018217,258,31141
2016-06-16,0.017674,0.020923,0.017674,0.018606,133,29576
2016-06-15,0.018373,0.021945,0.017117,0.017664,124,30745
2016-06-14,0.018581,0.020683,0.017856,0.018380,285,31093
2016-06-13,0.023816,0.025798,0.017457,0.018579,928,39853
2016-06-12,0.024165,0.026035,0.022770,0.023798,546,40438
2016-06-11,0.021336,0.027420,0.021336,0.024181,339,35703
2016-06-10,0.020739,0.039546,0.020692,0.021339,3671,34704
2016-06-09,0.021883,0.024071,0.020704,0.020740,434,36619
2016-06-08,0.020702,0.025745,0.020702,0.021888,321,34642
2016-06-07,0.021142,0.022373,0.020323,0.020705,569,35379
2016-06-06,0.022395,0.023889,0.020830,0.021140,879,37476
2016-06-05,0.022924,0.024812,0.022398,0.022398,495,38361
2016-06-04,0.025833,0.028929,0.022783,0.022943,645,43228
2016-06-03,0.034993,0.037065,0.025720,0.025828,1549,58556
2016-06-02,0.023782,0.043348,0.022964,0.034995,2615,39797
2016-06-01,0.038643,0.038656,0.021739,0.023779,1074,64664
2016-05-31,0.019467,0.038623,0.017609,0.038623,1157,32575
2016-05-30,0.023153,0.023153,0.019415,0.019497,128,38744
2016-05-29,0.021447,0.027460,0.021124,0.023124,248,35890
2016-05-28,0.021837,0.023439,0.020002,0.021471,708,36541
2016-05-27,0.020604,0.025610,0.020555,0.021849,625,34478
2016-05-26,0.022823,0.022828,0.020242,0.020603,579,38191
2016-05-25,0.025743,0.027646,0.022792,0.022820,631,43078
2016-05-24,0.036990,0.054105,0.025673,0.025746,525,61898
2016-05-23,0.027546,0.039483,0.026037,0.037000,1382,46096
2016-05-22,0.036640,0.039310,0.027415,0.027418,1250,61312
2016-05-21,0.042051,0.044755,0.035669,0.036643,1764,70368
2016-05-20,0.035073,0.044755,0.034090,0.042029,1495,58690
2016-05-19,0.022994,0.040489,0.022640,0.035179,808,38478
2016-05-18,0.024743,0.026609,0.022910,0.022998,154,41405
2016-05-17,0.023427,0.026127,0.021366,0.024745,207,39203
2016-05-16,0.022676,0.026995,0.019640,0.023434,1096,37946
2016-05-15,0.021471,0.024056,0.018604,0.022681,155,35929
2016-05-14,0.018224,0.027562,0.016925,0.021471,1234,30496
2016-05-13,0.017322,0.018390,0.016583,0.018224,98,28986
2016-05-12,0.018020,0.020203,0.017308,0.017321,87,30154
2016-05-11,0.016539,0.020203,0.016538,0.018020,205,27677
2016-05-10,0.020223,0.020430,0.016092,0.016791,1357,33841
2016-05-09,0.020138,0.021457,0.019982,0.020222,548,33699
2016-05-08,0.019722,0.023450,0.019685,0.020140,447,33002
2016-05-07,0.020811,0.024177,0.019717,0.019717,207,34824
2016-05-06,0.020420,0.022502,0.020387,0.020815,215,34170
2016-05-05,0.022818,0.024676,0.020268,0.020420,442,38183
2016-05-04,0.021808,0.027524,0.021808,0.022818,302,36493
2016-05-03,0.019458,0.022098,0.018665,0.021809,532,32561
2016-05-02,0.019026,0.020981,0.018536,0.019455,210,31839
2016-05-01,0.020769,0.022431,0.018905,0.019022,210,34754
2016-04-30,0.023010,0.027113,0.018814,0.020757,1461,38505
2016-04-29,0.026872,0.026924,0.018784,0.023017,100,44967
2016-04-28,0.023905,0.026904,0.018140,0.026874,519,40002
2016-04-27,0.024428,0.024428,0.016904,0.023905,871,40878
2016-04-26,0.032277,0.032358,0.014239,0.024423,3841,54011
2016-04-25,0.034521,0.034579,0.030968,0.031323,2007,57768
2016-04-24,0.032494,0.036130,0.032494,0.034530,289,54375
2016-04-23,0.033505,0.036483,0.032107,0.032484,484,56066
2016-04-22,0.035044,0.037861,0.032547,0.033491,495,58643
2016-04-21,0.035060,0.037641,0.031562,0.037188,2665,58669
2016-04-20,0.026867,0.059078,0.026489,0.035058,12445,44959
2016-04-19,0.023882,0.029113,0.021530,0.026450,1093,39963
2016-04-18,0.029787,0.032298,0.023650,0.023878,1879,49845
2016-04-17,0.031807,0.035275,0.027858,0.029778,2831,53226
2016-04-16,0.038068,0.043457,0.031648,0.031796,1512,63703
2016-04-15,0.036764,0.042758,0.036459,0.038072,1496,61521
2016-04-14,0.034245,0.042278,0.034245,0.036753,1871,57306
2016-04-13,0.038709,0.041879,0.034074,0.034232,900,64775
2016-04-12,0.030166,0.042707,0.029633,0.038692,1278,50480
2016-04-11,0.027043,0.034197,0.026999,0.029586,1024,45253
2016-04-10,0.038023,0.041000,0.025860,0.027023,1335,63627
2016-04-09,0.037883,0.050242,0.037541,0.038000,1328,63393
2016-04-08,0.040221,0.045199,0.036914,0.041895,1122,67306
2016-04-07,0.036196,0.049013,0.036196,0.040219,1365,60569
2016-04-06,0.048455,0.050862,0.038143,0.038170,2527,81085
2016-04-05,0.048130,0.055735,0.048105,0.048451,2243,80541
2016-04-04,0.038238,0.056718,0.038203,0.048131,3148,63986
2016-04-03,0.038103,0.041211,0.038008,0.038202,781,63761
2016-04-02,0.041952,0.042010,0.037805,0.038072,2118,70202
2016-04-01,0.041662,0.042500,0.037483,0.041309,2141,69716
2016-03-31,0.044620,0.054038,0.039598,0.041662,2974,74667
2016-03-30,0.059994,0.063579,0.037305,0.050874,9235,100394
2016-03-29,0.073038,0.074978,0.050987,0.059949,12916,122044
2016-03-28,0.070666,0.097926,0.068315,0.073026,7163,117595
2016-03-27,0.102482,0.109057,0.063988,0.070710,20644,169878
2016-03-26,0.100257,0.136436,0.073458,0.102429,27512,165617
2016-03-25,0.129224,0.174954,0.068954,0.096737,92674,212469
2016-03-24,0.016456,0.151148,0.015074,0.124892,36455,26936
2016-03-23,0.021881,0.027653,0.015613,0.016441,6933,35659
2016-03-22,0.027209,0.032217,0.021597,0.021877,9546,44169
2016-03-21,0.035761,0.036991,0.018022,0.027221,21355,57830
2016-03-20,0.017649,0.038497,0.016607,0.037078,37661,28434
2016-03-19,0.013003,0.019482,0.010233,0.017500,3082,20878
2016-03-18,0.017347,0.017347,0.010136,0.013015,2393,27725
2016-03-17,0.017583,0.022030,0.014310,0.017369,1687,27967
2016-03-16,0.008576,0.017515,0.008502,0.017515,941,13602
2016-03-15,0.014980,0.015783,0.008484,0.008575,814,23662
2016-03-14,0.008066,0.017457,0.008066,0.014981,2332,12685
2016-03-13,0.007646,0.015265,0.007641,0.008064,994,11977
2016-03-12,0.006784,0.011638,0.005876,0.007926,421,10583
2016-03-11,0.003678,0.008488,0.003390,0.006797,355,5718
2016-03-10,0.003536,0.003815,0.003376,0.003677,46,5472
2016-03-09,0.003584,0.004318,0.003522,0.003537,104,5523
2016-03-08,0.004607,0.004886,0.003573,0.003585,240,7065
2016-03-07,0.004238,0.004914,0.003471,0.004605,157,6471
2016-03-06,0.003284,0.004482,0.003133,0.004238,128,4995
2016-03-05,0.005025,0.005815,0.002645,0.003284,146,7632
2016-03-04,0.005790,0.005907,0.005030,0.005030,74,8763
2016-03-03,0.005927,0.006295,0.005768,0.005788,62,8931
2016-03-02,0.006792,0.007057,0.005877,0.005928,73,10199
2016-03-01,0.005580,0.007021,0.005173,0.006792,293,8351
2016-02-29,0.005855,0.005855,0.005255,0.005581,295,8723
2016-02-28,0.006425,0.006699,0.005617,0.005667,105,9530
2016-02-27,0.005726,0.006753,0.005522,0.006439,206,8459
2016-02-26,0.005891,0.006832,0.005652,0.005717,138,8654
2016-02-25,0.005459,0.006302,0.005383,0.005889,147,7983
2016-02-24,0.007066,0.007116,0.005461,0.005461,389,10280
2016-02-23,0.007969,0.007975,0.006473,0.007061,209,11538
2016-02-22,0.008753,0.009674,0.007242,0.007953,608,12610
2016-02-21,0.008347,0.009223,0.006660,0.008749,123,11976
2016-02-20,0.005303,0.009445,0.005299,0.008335,931,7567
2016-02-19,0.006023,0.006023,0.005033,0.005291,74,8545
2016-02-18,0.005851,0.006025,0.005388,0.006023,61,8261
2016-02-17,0.005443,0.006432,0.004981,0.005848,130,7643
2016-02-16,0.005386,0.006453,0.005337,0.005824,341,7519
2016-02-15,0.005390,0.005724,0.004862,0.005369,85,7487
2016-02-14,0.005112,0.006012,0.005112,0.005385,136,7063
2016-02-13,0.005038,0.005281,0.005038,0.005098,54,6924
2016-02-12,0.005021,0.005738,0.005018,0.005033,55,6863
2016-02-11,0.005044,0.005352,0.004977,0.005020,32,6859
2016-02-10,0.006012,0.006808,0.004991,0.005038,277,8125
2016-02-09,0.005678,0.005923,0.004849,0.005920,96,7627
2016-02-08,0.005385,0.005985,0.005385,0.005678,75,7191
2016-02-07,0.007193,0.007320,0.005360,0.005382,220,9553
2016-02-06,0.007605,0.007606,0.007163,0.007193,58,10048
2016-02-05,0.007722,0.008098,0.007586,0.007605,178,10146
2016-02-04,0.007748,0.008246,0.007682,0.007736,168,10126
2016-02-03,0.007745,0.007950,0.007416,0.007743,103,10081
2016-02-02,0.007517,0.008170,0.007396,0.007741,137,9734
2016-02-01,0.009364,0.009486,0.007429,0.007520,119,12072
2016-01-31,0.009284,0.009570,0.008033,0.009350,274,11907
2016-01-30,0.007982,0.009648,0.007861,0.009286,193,10190
2016-01-29,0.010053,0.010053,0.007870,0.007995,44,12772
2016-01-28,0.008143,0.011512,0.007293,0.010053,643,10282
2016-01-27,0.009877,0.010773,0.007848,0.008139,186,12410
2016-01-26,0.009311,0.010761,0.007004,0.009869,200,11646
2016-01-25,0.009563,0.009563,0.008188,0.009305,143,11899
2016-01-24,0.008456,0.009612,0.008217,0.009577,190,10468
2016-01-23,0.008739,0.009123,0.008430,0.008446,44,10756
2016-01-22,0.011118,0.011810,0.008637,0.008747,151,13594
2016-01-21,0.012619,0.012900,0.010025,0.011149,552,15333
2016-01-20,0.012063,0.012160,0.008372,0.011365,804,14574
2016-01-19,0.012118,0.012802,0.011137,0.012083,710,14562
2016-01-18,0.013514,0.013556,0.010727,0.012120,472,16156
2016-01-17,0.011250,0.016059,0.011110,0.013534,1259,13385
2016-01-16,0.015899,0.016530,0.008685,0.011258,180,18789
2016-01-15,0.011470,0.015997,0.008330,0.015873,1714,13479
2016-01-14,0.013896,0.014189,0.010184,0.011177,240,16254
2016-01-13,0.016184,0.018111,0.009329,0.013874,490,18820
2016-01-12,0.018489,0.019988,0.016222,0.016222,3569,21350
2016-01-11,0.009881,0.020805,0.007794,0.018499,7936,11340
2016-01-10,0.007327,0.010068,0.006710,0.009863,450,8352
2016-01-09,0.009621,0.009799,0.007317,0.007317,76,10901
2016-01-08,0.009565,0.011395,0.008388,0.009620,297,10761
2016-01-07,0.009479,0.012306,0.008669,0.009576,462,10586
2016-01-06,0.014657,0.014681,0.009383,0.009670,276,16244
2016-01-05,0.007315,0.018471,0.007314,0.014661,3407,8059
2016-01-04,0.008426,0.008433,0.007267,0.007315,67,9226
2016-01-03,0.011554,0.011579,0.006966,0.008425,142,12557
2016-01-02,0.011727,0.013941,0.011177,0.011550,470,12650
2016-01-01,0.009515,0.013892,0.009492,0.011727,369,10206
2015-12-31,0.013534,0.013876,0.008656,0.009512,810,14416
2015-12-30,0.020051,0.021073,0.013361,0.013550,991,21218
2015-12-29,0.010874,0.026554,0.010874,0.018732,14280,11421
2015-12-28,0.038620,0.040339,0.010761,0.013086,5830,40272
2015-12-27,0.008144,0.047474,0.007913,0.040816,12808,8424
2015-12-26,0.003660,0.016970,0.003168,0.008160,7350,3758
2015-12-25,0.003866,0.005603,0.003064,0.004315,4385,3940
2015-12-24,0.003345,0.004557,0.002863,0.003867,119,3381
2015-12-23,0.003133,0.003856,0.002514,0.003345,217,3141
2015-12-22,0.002354,0.003883,0.002350,0.003132,550,2341
2015-12-21,0.002630,0.003858,0.002179,0.002361,54,2594
2015-12-20,0.003106,0.003265,0.002590,0.002629,33,3038
2015-12-19,0.003391,0.003762,0.003092,0.003107,1064,3290
2015-12-18,0.004506,0.005762,0.003145,0.003391,764,4335
2015-12-17,0.002065,0.004708,0.002046,0.004508,1095,1968
2015-12-16,0.002174,0.002494,0.002008,0.002065,14,2054
2015-12-15,0.002778,0.002824,0.001961,0.002174,177,2602
2015-12-14,0.003267,0.003626,0.002691,0.002780,102,3032
2015-12-13,0.002805,0.003349,0.002786,0.003270,39,2580
2015-12-12,0.003408,0.004108,0.002616,0.002805,163,3108
2015-12-11,0.003396,0.004456,0.003310,0.003405,129,3068
2015-12-10,0.003994,0.006660,0.003398,0.003398,480,3576
2015-12-09,0.003335,0.006638,0.002519,0.003990,2581,2959
2015-12-08,0.002944,0.003620,0.002921,0.003345,36,2588
2015-12-07,0.002446,0.005116,0.002417,0.002943,524,2131
2015-12-06,0.002423,0.003351,0.001935,0.002438,62,2092
2015-12-05,0.002900,0.003040,0.001798,0.002425,70,2481
2015-12-04,0.002802,0.004640,0.001884,0.002895,271,2377
2015-12-03,0.003728,0.003728,0.001652,0.002800,43,3134
2015-12-02,0.003776,0.003777,0.002622,0.003727,12,3142
2015-12-01,0.003029,0.003785,0.002720,0.003783,55,2497
2015-11-30,0.003350,0.004879,0.003006,0.003028,109,2734
2015-11-29,0.003534,0.005466,0.002996,0.003710,107,2858
2015-11-28,0.003296,0.004385,0.002897,0.003533,251,2640
2015-11-27,0.005208,0.005405,0.003305,0.003305,243,4128
2015-11-26,0.005233,0.007048,0.004296,0.005220,3347,4105
2015-11-25,0.003220,0.009425,0.002421,0.005235,7246,2499
2015-11-24,0.003713,0.003713,0.002941,0.003220,2,2851
2015-11-23,0.003658,0.004235,0.001968,0.003713,54,2780
2015-11-22,0.003178,0.004345,0.002347,0.003661,69,2388
2015-11-21,0.003359,0.004276,0.003154,0.003177,36,2497
2015-11-20,0.003300,0.003904,0.003232,0.003360,37,2423
2015-11-19,0.004017,0.004348,0.003290,0.003296,48,2916
2015-11-18,0.004692,0.005585,0.003107,0.004016,324,3368
2015-11-17,0.005957,0.006955,0.002546,0.004699,431,4227
2015-11-16,0.006912,0.007755,0.005799,0.005957,210,4847
2015-11-15,0.008964,0.009042,0.006869,0.006922,61,6215
2015-11-14,0.010115,0.010162,0.008812,0.008960,125,6928
2015-11-13,0.014476,0.014476,0.009605,0.010119,1036,9803
2015-11-12,0.010738,0.015447,0.009760,0.014461,1058,7186
2015-11-11,0.014695,0.017199,0.010109,0.010635,1182,9715
2015-11-10,0.014525,0.028421,0.009591,0.014565,5397,9478
2015-11-09,0.007479,0.014539,0.004462,0.014234,5727,4820
2015-11-08,0.004873,0.008120,0.003816,0.007439,1599,3101
2015-11-07,0.004561,0.005789,0.003658,0.005767,116,2865
2015-11-06,0.003663,0.003663,0.002943,0.003662,141,2272
2015-11-05,0.003684,0.005223,0.003030,0.003647,49,2255
2015-11-04,0.006011,0.006517,0.003431,0.003692,330,3638
2015-11-03,0.008252,0.008431,0.003714,0.006007,822,4952
2015-11-02,0.005292,0.008332,0.005247,0.008237,83,3137
2015-11-01,0.004917,0.005441,0.004869,0.005283,13,2881
2015-10-31,0.004947,0.005049,0.004752,0.004903,48,2857
2015-10-30,0.005427,0.007306,0.004736,0.004939,96,3088
2015-10-29,0.004643,0.006175,0.004107,0.005426,223,2606
2015-10-28,0.003735,0.006923,0.003735,0.004648,210,2065
2015-10-27,0.002581,0.004665,0.002545,0.003735,69,1407
2015-10-26,0.004441,0.005087,0.002342,0.002582,105,2397
2015-10-25,0.006044,0.006271,0.004296,0.004441,274,3236
2015-10-24,0.007020,0.007035,0.005111,0.006049,53,3731
2015-10-23,0.005817,0.007027,0.005815,0.007019,221,3041
2015-10-22,0.005562,0.007060,0.005341,0.005825,1447,2858
2015-10-21,0.004888,0.005965,0.004880,0.005557,85,2472
2015-10-20,0.005277,0.006866,0.004429,0.004891,1264,2629
2015-10-19,0.006510,0.006831,0.004359,0.005274,682,3191
2015-10-18,0.006773,0.007238,0.006493,0.006504,65,3263
2015-10-17,0.007515,0.008402,0.005429,0.006766,1033,3568
2015-10-16,0.006321,0.007792,0.004127,0.007519,1790,2952
2015-10-15,0.004673,0.006359,0.003189,0.006321,167,2145
2015-10-14,0.005433,0.005437,0.004221,0.004638,89,2446
2015-10-13,0.004440,0.005975,0.004402,0.005380,106,1960
2015-10-12,0.003320,0.009162,0.003106,0.004442,669,1440
2015-10-11,0.006157,0.007103,0.003094,0.003297,180,2628
2015-10-10,0.006177,0.007544,0.005353,0.006160,216,2585
2015-10-09,0.008504,0.009068,0.005406,0.006182,203,3481
2015-10-08,0.004534,0.019149,0.003787,0.008497,3829,1819
2015-10-07,0.004308,0.004651,0.001671,0.004532,93,1696
2015-10-06,0.005697,0.005697,0.004307,0.004307,40,2203
2015-10-05,0.003615,0.006635,0.003613,0.005698,64,1368
2015-10-04,0.004925,0.014401,0.003432,0.003616,50,1820
2015-10-03,0.002136,0.008473,0.002136,0.004931,102,769
2015-10-02,0.002456,0.004175,0.002116,0.002137,13,861
2015-10-01,0.003435,0.004706,0.002347,0.002459,50,1171
2015-09-30,0.002012,0.003464,0.001423,0.003435,52,667
2015-09-29,0.002136,0.002321,0.001857,0.001952,9,689
2015-09-28,0.005392,0.005642,0.001990,0.002137,22,1693
2015-09-27,0.002341,0.046135,0.001932,0.003408,144,713
2015-09-26,0.002351,0.004689,0.001526,0.002343,8,697
2015-09-25,0.002344,0.007101,0.001894,0.002352,8,674
2015-09-24,0.003463,0.003474,0.001160,0.002345,10,963
2015-09-23,0.019121,0.019439,0.003135,0.003462,9,5138
2015-09-22,0.019008,0.019098,0.018730,0.019092,52,5086
2015-09-16,2.30,2.31,2.30,2.31,231,467747
2015-09-15,2.30,2.30,2.30,2.30,231,461461
