Date,Open,High,Low,Close,Volume,Market_cap
2016-09-22,0.024524,0.033080,0.023356,0.032816,61863,534580
2016-09-21,0.023179,0.027858,0.021769,0.024521,25382,505176
2016-09-20,0.023211,0.024053,0.021768,0.023209,3206,505760
2016-09-19,0.021836,0.024970,0.020223,0.023499,12984,475704
2016-09-18,0.022564,0.022822,0.020418,0.021837,7584,491468
2016-09-17,0.027214,0.028779,0.021736,0.022273,24327,592626
2016-09-16,0.019339,0.034324,0.018900,0.027214,124852,421050
2016-09-15,0.021619,0.021619,0.019087,0.019343,1914,470597
2016-09-14,0.020293,0.023870,0.018999,0.021622,5940,441625
2016-09-13,0.016925,0.022236,0.015255,0.020287,8662,368258
2016-09-12,0.017545,0.017691,0.016161,0.016920,3584,381680
2016-09-11,0.018047,0.018586,0.016874,0.017540,3037,392504
2016-09-10,0.020135,0.020259,0.016258,0.018048,3516,437827
2016-09-09,0.019871,0.024811,0.017842,0.019912,11271,432010
2016-09-08,0.018651,0.020320,0.017356,0.018367,5799,405385
2016-09-07,0.019859,0.024171,0.018081,0.018661,20248,431564
2016-09-06,0.016505,0.023631,0.015874,0.019853,30520,358596
2016-09-05,0.012823,0.016457,0.012398,0.016443,2917,278541
2016-09-04,0.013743,0.014427,0.011683,0.012820,2327,298459
2016-09-03,0.014101,0.015115,0.013714,0.013736,2851,306184
2016-09-02,0.013993,0.014368,0.013227,0.014107,602,303767
2016-09-01,0.012711,0.014244,0.012608,0.013871,1251,275880
2016-08-31,0.013372,0.013772,0.012672,0.012708,770,290179
2016-08-30,0.012943,0.014006,0.012821,0.013369,659,280801
2016-08-29,0.012565,0.013667,0.011515,0.012942,3071,272541
2016-08-28,0.010874,0.014734,0.010749,0.012564,5221,235813
2016-08-27,0.010993,0.011095,0.010783,0.010878,424,238340
2016-08-26,0.011131,0.011137,0.010928,0.010991,181,241285
2016-08-25,0.011565,0.011907,0.010934,0.011132,366,250651
2016-08-24,0.011623,0.011992,0.011187,0.011564,344,251858
2016-08-23,0.010425,0.012880,0.010425,0.011626,2927,225855
2016-08-22,0.011202,0.011727,0.010427,0.010427,2337,242637
2016-08-21,0.011576,0.012042,0.010855,0.011039,2019,250675
2016-08-20,0.012108,0.012306,0.011455,0.011576,1276,262144
2016-08-19,0.012156,0.012494,0.011633,0.011903,1675,263122
2016-08-18,0.012417,0.012684,0.011834,0.012153,486,268733
2016-08-17,0.011818,0.013856,0.011643,0.012421,2886,255701
2016-08-16,0.011767,0.012420,0.011640,0.011816,315,254553
2016-08-15,0.011594,0.013425,0.011395,0.011769,1322,250750
2016-08-14,0.011915,0.011916,0.011465,0.011592,268,257652
2016-08-13,0.011670,0.012583,0.011433,0.011915,1202,252285
2016-08-12,0.011097,0.011845,0.010903,0.011671,2194,239852
2016-08-11,0.011712,0.012533,0.011005,0.011101,2665,253092
2016-08-10,0.012442,0.014226,0.009987,0.011707,7777,268818
2016-08-09,0.011697,0.017023,0.010608,0.012461,9692,252660
2016-08-08,0.010674,0.013270,0.010365,0.011695,3332,230519
2016-08-07,0.010995,0.011060,0.010155,0.010673,797,237400
2016-08-06,0.010641,0.011210,0.009965,0.010995,970,229704
2016-08-05,0.010452,0.010958,0.010293,0.010644,708,225584
2016-08-04,0.010262,0.011770,0.009746,0.010452,1337,221445
2016-08-03,0.009740,0.011529,0.009289,0.010264,2458,210131
2016-08-02,0.014226,0.014284,0.009080,0.009300,4009,306849
2016-08-01,0.014229,0.016198,0.012779,0.014219,5585,306854
2016-07-31,0.018431,0.018840,0.013890,0.014267,35698,397381
2016-07-30,0.010149,0.018250,0.009606,0.018183,25310,218777
2016-07-29,0.010170,0.015655,0.009546,0.009972,14071,219186
2016-07-28,0.010584,0.010607,0.009898,0.010171,499,228046
2016-07-27,0.011573,0.011573,0.010046,0.010576,2021,249304
2016-07-26,0.010873,0.012293,0.010238,0.011542,5169,234179
2016-07-25,0.014163,0.014760,0.010530,0.010887,8803,304977
2016-07-24,0.016664,0.016668,0.013622,0.014161,4423,358677
2016-07-23,0.016133,0.017472,0.015032,0.016665,2165,347117
2016-07-22,0.019710,0.019809,0.015399,0.016663,10549,423902
2016-07-21,0.015170,0.027794,0.014020,0.019714,73135,326116
2016-07-20,0.015652,0.016372,0.014650,0.015173,3376,336331
2016-07-19,0.016632,0.016871,0.015555,0.015653,3822,357255
2016-07-18,0.015436,0.017852,0.015435,0.016640,4183,331427
2016-07-17,0.015862,0.017784,0.014826,0.015075,10695,340422
2016-07-16,0.018056,0.021100,0.014927,0.015897,25679,387338
2016-07-15,0.022887,0.029037,0.017938,0.017938,60368,490778
2016-07-14,0.011127,0.030002,0.010825,0.023831,91591,238509
2016-07-13,0.011467,0.011871,0.011071,0.011148,572,245687
2016-07-12,0.011157,0.011670,0.011157,0.011467,292,238936
2016-07-11,0.011717,0.012156,0.011109,0.011157,207,250824
2016-07-10,0.011559,0.012051,0.010887,0.011723,825,247355
2016-07-09,0.012179,0.012363,0.010512,0.011558,690,260500
2016-07-08,0.012299,0.012438,0.011135,0.012153,1485,262962
2016-07-07,0.012880,0.012897,0.010365,0.011276,1384,275273
2016-07-06,0.009842,0.015793,0.009475,0.013677,2836,210246
2016-07-05,0.008441,0.010990,0.008238,0.009841,1281,180240
2016-07-04,0.008670,0.009307,0.008135,0.008437,415,185051
2016-07-03,0.009359,0.009953,0.008539,0.008652,160,199686
2016-07-02,0.009988,0.010014,0.009232,0.009354,335,213008
2016-07-01,0.010119,0.010457,0.009034,0.009983,573,215706
2016-06-30,0.010318,0.010619,0.009386,0.010132,1399,219862
2016-06-29,0.006394,0.014857,0.006223,0.010441,8588,136192
2016-06-28,0.007107,0.007150,0.006017,0.006395,581,151306
2016-06-27,0.006877,0.007408,0.006759,0.007040,222,146353
2016-06-26,0.007298,0.007307,0.006145,0.006884,286,155243
2016-06-25,0.007032,0.007618,0.006933,0.007300,502,149521
2016-06-24,0.005830,0.009711,0.005830,0.007049,2076,123921
2016-06-23,0.005471,0.006595,0.005152,0.005874,315,116234
2016-06-22,0.005357,0.006013,0.005192,0.005398,364,113765
2016-06-21,0.006739,0.006739,0.004601,0.005351,1123,143060
2016-06-20,0.006389,0.007778,0.006275,0.006740,418,135559
2016-06-19,0.006137,0.006784,0.005995,0.006386,375,130167
2016-06-18,0.006398,0.006655,0.005722,0.006139,546,135640
2016-06-17,0.006800,0.006917,0.006390,0.006402,473,144097
2016-06-16,0.006336,0.006920,0.006336,0.006797,326,134223
2016-06-15,0.006320,0.006367,0.006179,0.006333,31,133829
2016-06-14,0.006463,0.006468,0.006188,0.006323,281,136797
2016-06-13,0.006674,0.006674,0.006051,0.006559,206,141204
2016-06-12,0.006038,0.006827,0.006038,0.006668,204,127689
2016-06-11,0.005919,0.006181,0.005829,0.006181,28,125111
2016-06-10,0.005938,0.006034,0.005838,0.005920,95,125466
2016-06-09,0.006036,0.006224,0.005743,0.005938,200,127472
2016-06-08,0.005848,0.006419,0.005553,0.006037,359,123453
2016-06-07,0.005852,0.005899,0.005674,0.005847,241,123485
2016-06-06,0.005784,0.005996,0.005711,0.005851,112,122008
2016-06-05,0.005706,0.005837,0.005706,0.005785,90,120298
2016-06-04,0.005866,0.005996,0.005576,0.005710,246,123629
2016-06-03,0.005512,0.006228,0.005430,0.005865,157,116115
2016-06-02,0.005510,0.005825,0.005394,0.005512,64,116023
2016-06-01,0.005360,0.005797,0.005317,0.005520,233,112825
2016-05-31,0.005489,0.006270,0.005189,0.005361,206,115484
2016-05-30,0.005245,0.006206,0.005212,0.005498,512,110294
2016-05-29,0.005240,0.005579,0.005128,0.005238,136,110152
2016-05-28,0.005224,0.005615,0.004994,0.005245,643,109769
2016-05-27,0.005390,0.005535,0.005236,0.005314,163,113214
2016-05-26,0.006040,0.006042,0.005170,0.005390,550,126809
2016-05-25,0.006093,0.006100,0.005863,0.006039,677,127873
2016-05-24,0.006081,0.006134,0.006042,0.006094,189,127553
2016-05-23,0.006015,0.006112,0.006009,0.006083,87,126115
2016-05-22,0.006108,0.006193,0.006013,0.006016,61,128019
2016-05-21,0.006112,0.006433,0.005884,0.006192,204,128038
2016-05-20,0.005804,0.006375,0.005636,0.006223,1458,121540
2016-05-19,0.006117,0.006117,0.005315,0.005498,603,128032
2016-05-18,0.005977,0.006192,0.005475,0.005690,1870,125059
2016-05-17,0.005992,0.006106,0.005886,0.005938,520,125317
2016-05-16,0.005938,0.006286,0.005633,0.005994,412,124138
2016-05-15,0.006046,0.006171,0.005704,0.005939,580,126343
2016-05-14,0.006015,0.006450,0.005867,0.006046,439,125643
2016-05-13,0.006333,0.006546,0.005893,0.006016,1148,132217
2016-05-12,0.006372,0.006373,0.006264,0.006332,143,132965
2016-05-11,0.006209,0.007747,0.006209,0.006371,969,129522
2016-05-10,0.006283,0.006421,0.006189,0.006207,238,131000
2016-05-09,0.006875,0.007048,0.005993,0.006286,1556,143281
2016-05-08,0.007007,0.007068,0.006375,0.006876,247,145966
2016-05-07,0.006896,0.007286,0.005828,0.007005,428,143605
2016-05-06,0.007004,0.007067,0.006744,0.006898,94,145782
2016-05-05,0.006536,0.007219,0.006535,0.007004,588,135984
2016-05-04,0.006765,0.006849,0.006464,0.006536,192,140690
2016-05-03,0.006815,0.006909,0.005943,0.006765,526,141663
2016-05-02,0.007610,0.007619,0.006723,0.006814,148,158123
2016-05-01,0.007124,0.008307,0.007119,0.007607,174,147968
2016-04-30,0.007346,0.007354,0.007014,0.007123,300,152513
2016-04-29,0.007654,0.007669,0.007123,0.007348,194,158829
2016-04-28,0.007572,0.007911,0.006854,0.007654,371,157069
2016-04-27,0.008157,0.008783,0.007563,0.007563,351,169124
2016-04-26,0.008100,0.008414,0.007687,0.008158,367,167879
2016-04-25,0.010520,0.010538,0.008119,0.008119,528,217939
2016-04-24,0.011711,0.011759,0.009853,0.010523,1233,242498
2016-04-23,0.006990,0.018969,0.006787,0.011611,5679,144686
2016-04-22,0.007054,0.007088,0.006870,0.006989,305,145945
2016-04-21,0.007066,0.007769,0.006837,0.007052,510,146118
2016-04-20,0.006655,0.007609,0.006537,0.007065,875,137557
2016-04-19,0.006039,0.006718,0.005844,0.006655,589,124779
2016-04-18,0.006176,0.006437,0.005892,0.006038,306,127555
2016-04-17,0.006529,0.006765,0.005968,0.006067,673,134788
2016-04-16,0.007528,0.007639,0.006342,0.006439,655,155344
2016-04-15,0.006722,0.008100,0.006722,0.007529,783,138643
2016-04-14,0.008651,0.008716,0.006090,0.006722,1818,178359
2016-04-13,0.008565,0.009000,0.008542,0.008551,235,176506
2016-04-12,0.009548,0.009574,0.008227,0.008568,1646,196676
2016-04-11,0.010865,0.011365,0.008597,0.009538,586,223705
2016-04-10,0.011598,0.012088,0.009052,0.010494,3105,238697
2016-04-09,0.011726,0.012537,0.011591,0.011595,1091,241228
2016-04-08,0.010345,0.012875,0.010324,0.011723,1984,212730
2016-04-07,0.010626,0.011017,0.010031,0.010343,837,218402
2016-04-06,0.010820,0.010886,0.009771,0.010622,543,222299
2016-04-05,0.011004,0.011825,0.010076,0.010819,920,225979
2016-04-04,0.011383,0.011735,0.011021,0.011554,877,233659
2016-04-03,0.013204,0.013373,0.010594,0.011382,2577,270919
2016-04-02,0.014370,0.016337,0.011631,0.013205,7826,294718
2016-04-01,0.010358,0.019006,0.009311,0.014637,19457,212334
2016-03-31,0.008214,0.011418,0.008214,0.010668,2675,168318
2016-03-30,0.008198,0.008325,0.007745,0.008215,483,167908
2016-03-29,0.008837,0.009072,0.008195,0.008197,520,180921
2016-03-28,0.010544,0.010544,0.008878,0.008878,749,215784
2016-03-27,0.010792,0.011214,0.008962,0.010463,3631,220754
2016-03-26,0.011508,0.011915,0.010689,0.010792,679,235307
2016-03-25,0.011666,0.011870,0.011043,0.011510,1493,238412
2016-03-24,0.013744,0.013905,0.011489,0.011665,3367,280766
2016-03-23,0.011867,0.014875,0.010331,0.013744,7379,242313
2016-03-22,0.012836,0.012836,0.009850,0.011865,5790,261989
2016-03-21,0.008732,0.015768,0.008355,0.012836,11655,178140
2016-03-20,0.007417,0.009356,0.007056,0.008737,1714,151252
2016-03-19,0.007638,0.007760,0.007125,0.007418,1366,155698
2016-03-18,0.006444,0.007939,0.006428,0.007645,1183,131294
2016-03-17,0.006280,0.006607,0.006280,0.006445,274,127900
2016-03-16,0.006227,0.006351,0.006198,0.006281,91,126764
2016-03-15,0.006190,0.006658,0.006171,0.006225,124,125944
2016-03-14,0.005993,0.006267,0.005898,0.006189,272,121889
2016-03-13,0.006303,0.006448,0.005897,0.005993,825,128141
2016-03-12,0.006797,0.007129,0.005258,0.006309,893,138116
2016-03-11,0.006163,0.007126,0.005681,0.006795,494,125186
2016-03-10,0.006250,0.006250,0.005804,0.006163,94,126897
2016-03-09,0.005823,0.006260,0.005732,0.006249,275,118166
2016-03-08,0.005966,0.005999,0.005693,0.005824,66,121016
2016-03-07,0.006419,0.006421,0.005147,0.005968,635,130154
2016-03-06,0.005861,0.007710,0.005858,0.006418,754,118780
2016-03-05,0.005862,0.006056,0.005274,0.005865,720,118751
2016-03-04,0.006032,0.006682,0.005853,0.005868,481,122139
2016-03-03,0.005646,0.006264,0.005550,0.006030,222,114281
2016-03-02,0.005523,0.005871,0.005431,0.005654,181,111728
2016-03-01,0.005509,0.005686,0.005397,0.005522,161,111406
2016-02-29,0.005707,0.005872,0.005426,0.005515,403,115347
2016-02-28,0.005939,0.006046,0.005503,0.005707,87,119993
2016-02-27,0.006313,0.006334,0.005864,0.005940,61,127499
2016-02-26,0.005946,0.006382,0.005676,0.006297,224,120026
2016-02-25,0.005314,0.006142,0.005258,0.005947,131,107227
2016-02-24,0.005286,0.005427,0.005198,0.005316,191,106608
2016-02-23,0.005854,0.005889,0.005273,0.005283,411,118003
2016-02-22,0.005087,0.006052,0.005018,0.005845,788,102495
2016-02-21,0.005076,0.005514,0.004976,0.005085,151,102227
2016-02-20,0.005501,0.005822,0.005179,0.005179,736,110737
2016-02-19,0.004916,0.005500,0.004746,0.005500,782,98930
2016-02-18,0.006035,0.006280,0.004884,0.004913,1091,121393
2016-02-17,0.006684,0.006977,0.006035,0.006035,1085,134391
2016-02-16,0.008384,0.009034,0.005886,0.006684,1730,168490
2016-02-15,0.006300,0.012897,0.005839,0.008388,10482,126541
2016-02-14,0.006272,0.007138,0.004844,0.006298,3858,125935
2016-02-13,0.004117,0.006132,0.004097,0.006132,1865,82624
2016-02-12,0.003796,0.004648,0.003762,0.004116,816,76146
2016-02-11,0.003725,0.004165,0.003705,0.003795,233,74692
2016-02-10,0.003690,0.003738,0.003490,0.003727,229,73948
2016-02-09,0.003767,0.003814,0.003504,0.003504,100,75465
2016-02-08,0.003788,0.003960,0.003659,0.003767,142,75857
2016-02-07,0.003688,0.003837,0.003679,0.003788,93,73815
2016-02-06,0.003804,0.003809,0.003625,0.003687,55,76106
2016-02-05,0.003438,0.004545,0.003324,0.003801,345,68756
2016-02-04,0.003167,0.003444,0.003167,0.003438,127,63300
2016-02-03,0.003406,0.003409,0.002920,0.003167,335,68045
2016-02-02,0.003703,0.003711,0.002364,0.003406,1598,73952
2016-02-01,0.003407,0.003772,0.003407,0.003700,150,67998
2016-01-31,0.003439,0.003742,0.003395,0.003403,98,68610
2016-01-30,0.003463,0.003475,0.003372,0.003438,180,69060
2016-01-29,0.003735,0.003735,0.003115,0.003466,217,74449
2016-01-28,0.003954,0.003954,0.003521,0.003741,571,78787
2016-01-27,0.003268,0.004201,0.003163,0.003955,361,65092
2016-01-26,0.003271,0.003386,0.003110,0.003270,146,65111
2016-01-25,0.003402,0.003664,0.003044,0.003272,1207,67694
2016-01-24,0.003719,0.003780,0.003404,0.003404,530,73952
2016-01-23,0.003824,0.003913,0.003699,0.003721,70,75972
2016-01-22,0.003445,0.005138,0.003445,0.003820,653,68384
2016-01-21,0.003647,0.003896,0.003388,0.003434,320,72325
2016-01-20,0.003335,0.004041,0.003230,0.003660,340,66089
2016-01-19,0.003513,0.003555,0.003315,0.003340,219,69543
2016-01-18,0.003752,0.003770,0.003441,0.003511,188,74214
2016-01-17,0.004048,0.004087,0.003750,0.003757,31,79990
2016-01-16,0.003807,0.004689,0.003775,0.004049,369,75172
2016-01-15,0.004148,0.004384,0.003727,0.003821,506,81819
2016-01-14,0.003577,0.004263,0.003505,0.004148,462,70490
2016-01-13,0.003654,0.003713,0.003314,0.003576,735,71950
2016-01-12,0.004064,0.004223,0.003390,0.003686,1167,79952
2016-01-11,0.004683,0.004690,0.004057,0.004065,123,92044
2016-01-10,0.004202,0.004885,0.004038,0.004680,320,82518
2016-01-09,0.004442,0.004472,0.004107,0.004202,343,87136
2016-01-08,0.004313,0.004487,0.004294,0.004443,228,84533
2016-01-07,0.004256,0.004677,0.004256,0.004319,128,83331
2016-01-06,0.004206,0.004739,0.004173,0.004267,176,82277
2016-01-05,0.004824,0.004831,0.004198,0.004205,526,94287
2016-01-04,0.004284,0.004829,0.004223,0.004827,329,83648
2016-01-03,0.003976,0.004740,0.003755,0.004282,1841,77574
2016-01-02,0.004419,0.004771,0.003956,0.003975,93,86128
2016-01-01,0.003957,0.004785,0.003619,0.004416,777,77058
2015-12-31,0.003553,0.003964,0.003514,0.003957,44,69129
2015-12-30,0.003763,0.003774,0.003500,0.003551,425,73148
2015-12-29,0.003967,0.004125,0.003445,0.003757,534,77033
2015-12-28,0.003803,0.004264,0.003803,0.003967,84,73777
2015-12-27,0.003403,0.004076,0.003336,0.003799,214,65968
2015-12-26,0.003847,0.004095,0.003397,0.003408,79,74501
2015-12-25,0.003887,0.003942,0.003685,0.003857,33,75209
2015-12-24,0.003807,0.004212,0.003747,0.003886,676,73596
2015-12-23,0.003688,0.004052,0.003460,0.003803,214,71226
2015-12-22,0.003524,0.004050,0.003514,0.003694,334,67986
2015-12-21,0.003912,0.003914,0.003467,0.003523,464,75414
2015-12-20,0.003924,0.004063,0.003443,0.003865,304,75560
2015-12-19,0.004400,0.004420,0.003774,0.003828,21,84665
2015-12-18,0.003636,0.004496,0.003589,0.004401,298,69882
2015-12-17,0.003811,0.003915,0.003628,0.003637,180,73179
2015-12-16,0.005205,0.005205,0.003801,0.003809,169,99868
2015-12-15,0.004022,0.005530,0.004020,0.005195,194,77099
2015-12-14,0.004213,0.004585,0.004010,0.004024,247,80679
2015-12-13,0.004045,0.004496,0.003811,0.004262,245,77393
2015-12-12,0.004789,0.004971,0.003737,0.004053,836,91541
2015-12-11,0.004323,0.004804,0.004282,0.004776,302,82546
2015-12-10,0.004900,0.004923,0.004324,0.004324,493,93490
2015-12-09,0.004912,0.005269,0.004746,0.004897,167,93616
2015-12-08,0.004587,0.005084,0.004580,0.004886,325,87355
2015-12-07,0.004820,0.004840,0.004211,0.004589,553,91707
2015-12-06,0.004842,0.005118,0.004398,0.004856,57,92038
2015-12-05,0.004638,0.004851,0.004184,0.004841,557,88064
2015-12-04,0.004639,0.004798,0.004412,0.004636,386,87999
2015-12-03,0.005909,0.006253,0.004548,0.004640,311,111997
2015-12-02,0.005064,0.006463,0.004739,0.005904,215,95886
2015-12-01,0.004737,0.005070,0.004520,0.005063,378,89614
2015-11-30,0.006349,0.006456,0.004165,0.004737,427,119980
2015-11-29,0.004807,0.006353,0.004471,0.005829,277,90762
2015-11-28,0.004074,0.005373,0.004017,0.004801,760,76843
2015-11-27,0.003877,0.004593,0.003764,0.004024,500,73054
2015-11-26,0.003567,0.003916,0.003513,0.003904,105,67159
2015-11-25,0.003429,0.003569,0.003406,0.003569,65,64504
2015-11-24,0.003527,0.003660,0.003411,0.003429,83,66284
2015-11-23,0.003582,0.003780,0.003325,0.003527,281,67235
2015-11-22,0.003912,0.004279,0.003405,0.003578,622,73360
2015-11-21,0.003926,0.004119,0.003764,0.003908,146,73555
2015-11-20,0.003977,0.004432,0.003587,0.003927,324,74452
2015-11-19,0.003962,0.004128,0.003809,0.003976,223,74095
2015-11-18,0.004018,0.004229,0.003942,0.003959,125,75067
2015-11-17,0.004046,0.004254,0.004000,0.004017,126,75522
2015-11-16,0.004261,0.004291,0.003777,0.004048,33,79463
2015-11-15,0.004655,0.004672,0.003796,0.003830,86,86723
2015-11-14,0.003974,0.004560,0.003883,0.004090,220,73959
2015-11-13,0.004053,0.004195,0.003885,0.003968,140,75349
2015-11-12,0.003831,0.004284,0.003767,0.004061,87,71162
2015-11-11,0.004030,0.004087,0.003494,0.003830,199,74783
2015-11-10,0.004386,0.004603,0.003910,0.004028,166,81320
2015-11-09,0.004772,0.004776,0.004390,0.004399,485,88380
2015-11-08,0.004853,0.006035,0.004449,0.004758,743,89799
2015-11-07,0.004946,0.005203,0.004740,0.004859,273,91434
2015-11-06,0.005568,0.006162,0.004316,0.004938,1040,102831
2015-11-05,0.005885,0.006398,0.005260,0.005587,129,108582
2015-11-04,0.005655,0.007236,0.004977,0.005851,2562,104231
2015-11-03,0.005446,0.006017,0.005393,0.005624,215,100284
2015-11-02,0.005183,0.005847,0.005150,0.005438,122,95336
2015-11-01,0.005178,0.005458,0.004681,0.005187,830,95152
2015-10-31,0.005745,0.005830,0.004849,0.005176,1057,105475
2015-10-30,0.005492,0.006076,0.005146,0.005745,419,100734
2015-10-29,0.005399,0.005735,0.005060,0.005491,537,98920
2015-10-28,0.005207,0.005567,0.005025,0.005405,762,95310
2015-10-27,0.005385,0.005482,0.004893,0.005206,660,98481
2015-10-26,0.005424,0.006022,0.005099,0.005385,901,99091
2015-10-25,0.005406,0.005630,0.005370,0.005413,186,98669
2015-10-24,0.005232,0.005698,0.005229,0.005407,126,95406
2015-10-23,0.004952,0.005536,0.004952,0.005233,241,90206
2015-10-22,0.005058,0.005272,0.004935,0.004950,132,92049
2015-10-21,0.005053,0.005572,0.005046,0.005059,590,91856
2015-10-20,0.005108,0.005346,0.004944,0.005053,307,92771
2015-10-19,0.004656,0.005281,0.004591,0.005109,348,84477
2015-10-18,0.004805,0.004864,0.004562,0.004657,375,87092
2015-10-17,0.004885,0.005029,0.004722,0.004813,438,88450
2015-10-16,0.004463,0.005065,0.004435,0.004786,308,80737
2015-10-15,0.004443,0.004772,0.004443,0.004464,77,80290
2015-10-14,0.004386,0.004484,0.004377,0.004444,82,79182
2015-10-13,0.004274,0.004451,0.004216,0.004383,88,77091
2015-10-12,0.004332,0.004400,0.004211,0.004275,367,78054
2015-10-11,0.004436,0.004464,0.004294,0.004333,66,79846
2015-10-10,0.004238,0.004437,0.003957,0.004435,175,76201
2015-10-09,0.004298,0.004581,0.004212,0.004238,183,77211
2015-10-08,0.004182,0.004582,0.004182,0.004345,26,75048
2015-10-07,0.004764,0.004839,0.004175,0.004180,107,85407
2015-10-06,0.004491,0.004768,0.003968,0.004760,366,80425
2015-10-05,0.004454,0.004918,0.004099,0.004240,207,79689
2015-10-04,0.004012,0.004864,0.003456,0.004453,780,71713
2015-10-03,0.004056,0.004438,0.003989,0.004012,78,72431
2015-10-02,0.004358,0.004425,0.003958,0.004058,118,77730
2015-10-01,0.003995,0.004361,0.003991,0.004357,163,71184
2015-09-30,0.004308,0.004346,0.003975,0.003995,300,76699
2015-09-29,0.004105,0.004324,0.004035,0.004306,146,73005
2015-09-28,0.004085,0.004244,0.004081,0.004105,287,72583
2015-09-27,0.004399,0.004399,0.004000,0.004091,301,78066
2015-09-26,0.004764,0.004765,0.004131,0.004399,397,84466
2015-09-25,0.004985,0.004985,0.004432,0.004751,163,88296
2015-09-24,0.005798,0.005819,0.004798,0.004798,687,102598
2015-09-23,0.005096,0.006429,0.004989,0.005799,796,90076
2015-09-22,0.004750,0.005969,0.004750,0.005094,315,83882
2015-09-21,0.004482,0.011168,0.004216,0.004746,527,79068
2015-09-20,0.004081,0.005546,0.004079,0.004482,264,71911
2015-09-19,0.003849,0.004599,0.003837,0.004032,139,67764
2015-09-18,0.003843,0.004155,0.003728,0.003850,159,67592
2015-09-17,0.004106,0.004611,0.003592,0.003763,282,72140
2015-09-16,0.004342,0.004390,0.003962,0.004106,66,76197
2015-09-15,0.004269,0.004834,0.003795,0.004343,214,74852
2015-09-14,0.004592,0.004619,0.003995,0.004270,457,80419
2015-09-13,0.004141,0.004602,0.004057,0.004597,280,72451
2015-09-12,0.005014,0.005014,0.003973,0.004140,1293,87638
2015-09-11,0.005793,0.006045,0.004743,0.005015,385,101149
2015-09-10,0.007286,0.008091,0.005822,0.005822,819,127084
2015-09-09,0.004580,0.007954,0.004137,0.007284,2151,79809
2015-09-08,0.004372,0.004582,0.004304,0.004580,116,76106
2015-09-07,0.004424,0.004510,0.004296,0.004377,76,76933
2015-09-06,0.004861,0.004861,0.004294,0.004421,84,84447
2015-09-05,0.004353,0.004932,0.004269,0.004862,347,75528
2015-09-04,0.004438,0.005186,0.004353,0.004354,278,76925
2015-09-03,0.004134,0.004481,0.004109,0.004438,322,71593
2015-09-02,0.004596,0.004738,0.004127,0.004134,109,79512
2015-09-01,0.003911,0.005037,0.003889,0.004595,416,67585
2015-08-31,0.003704,0.004251,0.003697,0.003913,291,63947
2015-08-30,0.003753,0.004199,0.003542,0.003699,341,64725
2015-08-29,0.004016,0.004122,0.003490,0.003753,215,69184
2015-08-28,0.003972,0.004484,0.003832,0.004017,126,68350
2015-08-27,0.003566,0.004324,0.003540,0.003968,295,61299
2015-08-26,0.003591,0.003912,0.003483,0.003566,70,61667
2015-08-25,0.003528,0.004076,0.003209,0.003592,426,60525
2015-08-24,0.004032,0.004042,0.003374,0.003543,888,69105
2015-08-23,0.004362,0.005050,0.003881,0.004036,417,74673
2015-08-22,0.004533,0.004681,0.004017,0.004364,240,77524
2015-08-21,0.004707,0.004747,0.004319,0.004537,1057,80411
2015-08-20,0.004577,0.005193,0.004449,0.004706,785,78104
2015-08-19,0.004584,0.005258,0.004575,0.004575,416,78146
2015-08-18,0.005559,0.005955,0.004925,0.004925,316,94674
2015-08-17,0.005910,0.005937,0.005483,0.005559,47,100539
2015-08-16,0.005953,0.005983,0.005618,0.005910,76,101168
2015-08-15,0.005559,0.006058,0.005542,0.005952,400,94360
2015-08-14,0.005748,0.005771,0.005337,0.005561,284,97470
2015-08-13,0.006242,0.006242,0.005327,0.005746,480,105739
2015-08-12,0.005986,0.007356,0.005659,0.006242,327,101299
2015-08-11,0.006147,0.006424,0.004460,0.005984,2213,103909
2015-08-10,0.006416,0.006727,0.006059,0.006153,516,108345
2015-08-09,0.006894,0.006910,0.006065,0.006415,870,116288
2015-08-08,0.007872,0.007882,0.006265,0.006888,681,132641
2015-08-07,0.007681,0.008320,0.007195,0.007867,276,129283
2015-08-06,0.007387,0.008263,0.007159,0.007683,520,124206
2015-08-05,0.008377,0.008483,0.007196,0.007387,507,140694
2015-08-04,0.008562,0.008650,0.007500,0.008379,691,143651
2015-08-03,0.008528,0.009345,0.008436,0.008574,122,142933
2015-08-02,0.008493,0.009995,0.008369,0.008529,320,142182
2015-08-01,0.008463,0.009192,0.008256,0.008505,309,141540
2015-07-31,0.008537,0.010426,0.008241,0.008459,883,142611
2015-07-30,0.009742,0.009967,0.008412,0.008541,1114,162576
2015-07-29,0.010597,0.010653,0.009519,0.009742,1051,176646
2015-07-28,0.010599,0.010935,0.010560,0.010596,149,176496
2015-07-27,0.010529,0.010817,0.010370,0.010600,107,175135
2015-07-26,0.010420,0.011002,0.010379,0.010526,151,173142
2015-07-25,0.010359,0.011338,0.010294,0.010422,257,171934
2015-07-24,0.010406,0.010427,0.009893,0.010363,72,172527
2015-07-23,0.009748,0.010429,0.009698,0.010406,172,161455
2015-07-22,0.009651,0.010013,0.009627,0.009750,156,159667
2015-07-21,0.010168,0.010548,0.009641,0.009665,423,168041
2015-07-20,0.010099,0.010545,0.010034,0.010147,155,166713
2015-07-19,0.010680,0.010680,0.009780,0.010093,137,176112
2015-07-18,0.010310,0.010937,0.009544,0.010685,775,169836
