Date,Open,High,Low,Close,Volume,Market_cap
2016-09-01,0.465646,0.565801,0.464790,0.564955,524,466447
2016-08-31,0.643223,0.643375,0.454070,0.465530,107,644325
2016-08-30,0.404001,0.643773,0.404001,0.643076,93,404689
2016-08-29,0.477472,0.716323,0.330795,0.403984,3679,478281
2016-08-28,0.549728,0.551027,0.476121,0.477459,4,550654
2016-08-27,0.603931,0.653447,0.320053,0.549937,151,604944
2016-08-26,0.579777,0.582649,0.578871,0.581882,37,580744
2016-08-25,0.580199,0.730851,0.575741,0.579845,149,581158
2016-08-24,0.586449,0.586625,0.579872,0.580136,1740,587412
2016-08-23,0.912606,0.915339,0.584659,0.586606,293,914093
2016-08-22,1.02,1.02,0.906410,0.912740,2,1020350
2016-08-21,0.927836,1.02,0.926489,1.02,52,929310
2016-08-20,0.727245,0.929624,0.727245,0.927866,1346,728396
2016-08-19,0.838576,0.840527,0.707574,0.727351,100,839898
2016-08-18,0.837096,0.843687,0.645732,0.838382,224,838411
2016-08-17,1.05,1.05,0.832858,0.837306,687,1048310
2016-08-16,0.806247,1.19,0.699042,1.05,2890,807501
2016-08-15,0.653152,1.34,0.630735,0.806065,2022,654158
2016-08-14,0.600511,0.757939,0.580020,0.653055,262,601430
2016-08-13,0.640475,0.773282,0.591401,0.600466,833,641450
2016-08-12,0.654643,0.879126,0.566110,0.640557,4796,655632
2016-08-11,0.654281,0.763385,0.653986,0.654909,329,655264
2016-08-10,0.581865,0.661321,0.449637,0.653994,238,582735
2016-08-09,0.570946,0.587741,0.520061,0.582087,71,571797
2016-08-08,0.830596,0.831022,0.447547,0.570868,819,831829
2016-08-07,0.459525,0.830990,0.410771,0.830514,1576,460204
2016-08-06,0.472783,0.473980,0.445348,0.459514,84,473479
2016-08-05,0.520428,0.520428,0.456836,0.472941,710,521190
2016-08-04,0.488912,0.537430,0.488889,0.520416,850,489625
2016-08-03,0.477649,0.502432,0.376657,0.488973,1628,478341
2016-08-02,0.342544,0.703932,0.342544,0.429824,3788,343030
2016-08-01,0.423393,0.486637,0.342324,0.342372,74,423991
2016-07-31,0.394731,0.434243,0.347733,0.423636,88,395286
2016-07-30,0.445644,0.446139,0.394226,0.394739,26,446267
2016-07-29,0.554109,0.554488,0.360453,0.445608,178,554880
2016-07-28,0.229023,0.650270,0.091674,0.554176,4524,229340
2016-07-27,0.227896,0.229879,0.164041,0.229010,17,228209
2016-07-26,0.247249,0.249365,0.228015,0.228015,144,247588
2016-07-25,0.243240,0.248719,0.228499,0.247193,302,243572
2016-07-24,0.241133,0.243912,0.240117,0.243079,21,241462
2016-07-23,0.234516,0.310221,0.227103,0.241154,276,234835
2016-07-22,0.259992,0.260607,0.232940,0.234480,1413,260345
2016-07-21,0.252960,0.260132,0.116288,0.260033,613,253301
2016-07-20,0.242816,0.253102,0.241323,0.253010,1,243140
2016-07-19,0.242314,0.242834,0.240928,0.242834,0,242635
2016-07-18,0.339570,0.340618,0.235827,0.242419,2329,340015
2016-07-17,0.223571,0.341098,0.223571,0.339261,2709,223863
2016-07-16,0.265295,0.266577,0.222116,0.224059,26,265640
2016-07-15,0.186868,0.266824,0.183789,0.265533,166,187110
2016-07-14,0.201367,0.202019,0.185437,0.186785,111,201625
2016-07-13,0.217175,0.217465,0.201737,0.201737,42,217452
2016-07-12,0.229886,0.252944,0.191440,0.217174,6293,230174
2016-07-11,0.172080,0.330962,0.128759,0.229893,11013,172295
2016-07-10,0.172508,0.172861,0.147933,0.172178,246,172722
2016-07-09,0.153767,0.255263,0.146125,0.253204,0,153957
2016-07-08,0.172868,0.176796,0.150286,0.153809,232,173081
2016-07-07,0.155068,0.172769,0.143919,0.172627,707,155258
2016-07-06,0.172512,0.174843,0.129210,0.155000,198,172721
2016-07-05,0.147161,0.173406,0.147161,0.172491,1352,147339
2016-07-04,0.159062,0.164426,0.157059,0.162238,14,159253
2016-07-03,0.177003,0.177003,0.156956,0.158709,2051,177215
2016-07-02,0.146857,0.176707,0.146857,0.176707,1480,147033
2016-07-01,0.148117,0.151901,0.142597,0.146785,7,148294
2016-06-30,0.086486,0.148441,0.085948,0.148272,996,86589
2016-06-29,0.117017,0.117017,0.086017,0.086372,0,117150
2016-06-28,0.126138,0.160340,0.116512,0.117037,8,126281
2016-06-27,0.165775,0.171131,0.123692,0.124420,811,165963
2016-06-26,0.087464,0.175189,0.086985,0.165958,1536,87562
2016-06-25,0.089864,0.090088,0.085023,0.087492,3,89965
2016-06-24,0.082267,0.114633,0.082267,0.110306,4,82359
2016-06-23,0.323670,2.49,0.057709,0.082253,956,324026
2016-06-22,0.179790,0.183234,0.166216,0.167132,48,179986
2016-06-21,0.131347,0.181308,0.096296,0.179786,273,131489
2016-06-20,1.66,6.58,0.131137,0.131363,151,1662100
2016-06-19,0.185903,0.188336,0.183298,0.188229,101,186102
2016-06-18,0.124495,0.186103,0.123337,0.185966,164,124627
2016-06-17,0.123805,0.176116,0.115900,0.124569,10,123936
2016-06-16,0.139700,0.141155,0.120365,0.123779,110,139848
2016-06-15,0.199548,0.202638,0.195729,0.202520,1,199758
2016-06-14,0.174418,0.201559,0.169646,0.199588,6,174600
2016-06-13,0.134564,0.174823,0.132904,0.174397,3,134704
2016-06-12,0.194153,0.199508,0.124694,0.134464,22,194354
2016-06-11,0.149565,0.194277,0.149565,0.194277,403,149718
2016-06-10,0.157304,0.157537,0.149182,0.149590,6,157464
2016-06-09,0.132185,0.132185,0.129754,0.130527,44,132316
2016-06-08,0.131154,0.132456,0.130401,0.132220,45,131283
2016-06-06,0.103605,0.105552,0.103538,0.105325,1,103705
2016-06-05,0.101159,0.104147,0.100311,0.103616,104,101257
2016-06-04,0.113844,0.118032,0.112853,0.113000,26,113953
2016-06-03,0.145252,0.154178,0.113094,0.113825,27,145391
2016-06-02,0.144859,0.145895,0.140495,0.145265,157,144996
2016-06-01,0.167270,0.167659,0.144493,0.145222,54,167428
2016-05-31,0.147439,0.167284,0.140620,0.167284,140,147576
2016-05-30,0.146301,0.189247,0.136772,0.147669,4568,146436
2016-05-29,0.094946,0.165693,0.092192,0.146079,1577,95032
2016-05-28,0.107453,0.114371,0.088941,0.095512,64,107549
2016-05-27,0.136015,0.143445,0.107150,0.107513,0,136136
2016-05-26,0.096920,0.136030,0.096553,0.136013,164,97006
2016-05-25,0.122153,0.122491,0.095414,0.096907,343,122261
2016-05-24,0.114539,0.115200,0.114484,0.115200,44,114639
2016-05-23,0.114174,0.114588,0.114174,0.114571,44,114274
2016-05-21,0.087672,0.087890,0.087480,0.087748,39,87745
2016-05-20,0.118440,0.119230,0.070891,0.087626,181,118537
2016-05-19,0.096373,0.121095,0.095294,0.118686,37,96452
2016-05-18,0.072627,0.096790,0.072564,0.096388,25,72686
2016-05-17,0.063634,0.072702,0.063577,0.072646,12,63685
2016-05-16,0.096089,0.096222,0.063533,0.063675,0,96167
2016-05-15,0.100477,0.100563,0.096108,0.096108,1,100557
2016-05-14,0.127066,0.127134,0.063886,0.100457,1000,127167
2016-05-13,0.128656,0.129810,0.127020,0.127024,9,128757
2016-05-12,0.090663,0.128708,0.074711,0.128656,250,90735
2016-05-11,0.076812,0.090939,0.076812,0.090720,203,76872
2016-05-10,0.099711,0.099772,0.076648,0.076817,183,99789
2016-05-09,0.081469,0.100164,0.081171,0.099704,32,81532
2016-05-08,0.081154,0.081539,0.081122,0.081530,11,81217
2016-05-07,0.095899,0.095986,0.095416,0.095729,10,95972
2016-05-06,0.089606,0.096261,0.089431,0.095892,10,89674
2016-05-05,0.076218,0.089719,0.076209,0.089613,46,76275
2016-05-04,0.081064,0.081096,0.076033,0.076220,0,81124
2016-05-03,0.064930,0.081229,0.064622,0.081086,4,64978
2016-05-02,0.064894,0.065113,0.064499,0.064922,280,64942
2016-05-01,0.104221,0.105418,0.104091,0.105271,20,104296
2016-04-30,0.077822,0.104772,0.044831,0.104160,20,77876
2016-04-29,0.073959,0.077871,0.073684,0.077822,39,74010
2016-04-28,0.080233,0.098723,0.044537,0.073894,2,80288
2016-04-27,0.082603,0.082748,0.076466,0.080170,47,82659
2016-04-26,0.176382,0.176745,0.081623,0.082572,96,176502
2016-04-25,0.078514,0.364650,0.077564,0.176297,97,78567
2016-04-24,0.083133,0.083946,0.077092,0.078418,16,83188
2016-04-23,0.075440,0.093907,0.075181,0.083082,22,75489
2016-04-22,0.099976,0.115396,0.074355,0.075419,1423,100041
2016-04-21,0.113342,0.114053,0.038173,0.099918,1,113415
2016-04-20,0.114095,0.114225,0.062699,0.113335,73,114168
2016-04-19,0.115686,0.115820,0.112159,0.114106,88,115759
2016-04-18,0.083093,0.115655,0.068359,0.115655,134,83146
2016-04-17,0.072248,0.083271,0.071742,0.083052,24,72293
2016-04-16,0.072220,0.072237,0.072212,0.072237,3,72265
2016-04-15,0.072132,0.072440,0.072132,0.072330,13,72175
2016-04-14,0.071305,0.072204,0.071164,0.072132,13,71346
2016-04-13,0.091890,0.092111,0.070893,0.071271,7,91943
2016-04-12,0.092518,0.093488,0.091794,0.091794,12,92572
2016-04-11,0.068820,0.092455,0.068601,0.092439,0,68860
2016-04-10,0.092268,0.092829,0.068750,0.068770,0,92321
2016-04-09,0.105165,0.105185,0.068019,0.092229,2,105225
2016-04-08,0.069718,0.106302,0.069674,0.105049,9,69757
2016-04-07,0.076260,0.076267,0.067283,0.069692,162,76302
2016-04-06,0.076309,0.076323,0.076168,0.076223,8,76351
2016-04-05,0.123324,0.124176,0.123206,0.123970,7,123390
2016-04-04,0.153770,0.153818,0.049624,0.123449,468,153852
2016-04-03,0.105293,0.153809,0.105003,0.153626,270,105346
2016-04-02,0.100488,0.105343,0.100488,0.105207,88,100538
2016-04-01,0.104169,0.104398,0.071690,0.100377,2583,104221
2016-03-31,0.070005,0.104571,0.069790,0.104161,9,70039
2016-03-30,0.064793,0.064793,0.064118,0.064413,53,64824
2016-03-29,0.129442,0.130022,0.064529,0.064743,59,129504
2016-03-28,0.128817,0.129657,0.094631,0.129420,2,128878
2016-03-27,0.163330,0.163697,0.128560,0.128883,31,163406
2016-03-26,0.163073,0.163581,0.127092,0.163254,104,163148
2016-03-25,0.162769,0.163352,0.140776,0.162999,28,162843
2016-03-24,0.167319,0.167422,0.125780,0.162724,169,167394
2016-03-23,0.167264,0.167672,0.166896,0.167166,20,167338
2016-03-22,0.085733,0.167236,0.085608,0.167236,276,85771
2016-03-21,0.085586,0.085769,0.084957,0.085769,1,85622
2016-03-20,0.082723,0.135042,0.082723,0.085656,14,82757
2016-03-19,0.084219,0.084507,0.082732,0.082732,5,84253
2016-03-18,0.086540,0.086540,0.083761,0.084277,135,86575
2016-03-17,0.171167,0.171781,0.086155,0.086555,369,171235
2016-03-16,0.085710,0.171037,0.085510,0.170808,0,85743
2016-03-15,0.137429,0.138004,0.085657,0.085698,106,137480
2016-03-14,0.139797,0.183329,0.137289,0.137445,142,139849
2016-03-13,0.171541,0.191842,0.139237,0.139751,109,171604
2016-03-12,0.139130,0.172052,0.138697,0.171531,94,139180
2016-03-11,0.168552,0.210043,0.105163,0.139158,1435,168612
2016-03-10,0.207268,0.207329,0.166953,0.168508,16,207340
2016-03-09,0.192515,0.226578,0.128919,0.206082,999,192581
2016-03-08,0.106846,0.194574,0.106321,0.192551,537,106882
2016-03-07,0.163099,0.363328,0.106714,0.106808,3565,163151
2016-03-06,0.088123,0.164603,0.087885,0.163079,759,88151
2016-03-05,0.086720,0.124664,0.086673,0.088133,10,86747
2016-03-04,0.127905,0.128918,0.086753,0.086753,59,127943
2016-03-03,0.128662,0.161293,0.111269,0.127849,276,128700
2016-03-02,0.134238,0.143605,0.109010,0.128685,245,134277
2016-03-01,0.126387,0.164513,0.122936,0.134235,662,126423
2016-02-29,0.129992,0.190750,0.125498,0.126323,1145,130027
2016-02-28,0.089525,0.130422,0.087714,0.130012,4281,89549
2016-02-27,0.092422,0.092557,0.089472,0.089514,106,92446
2016-02-26,0.051431,0.051760,0.051067,0.051678,1,51444
2016-02-25,0.073985,0.074466,0.050542,0.051421,26,74002
2016-02-24,0.049546,0.074164,0.049546,0.073985,7,49558
2016-02-23,0.051350,0.076691,0.049042,0.049520,140,51361
2016-02-22,0.070230,0.070238,0.069258,0.070138,25,70245
2016-02-21,0.065488,0.071565,0.050105,0.070199,103,65501
2016-02-20,0.067595,0.092896,0.063148,0.065453,64,67608
2016-02-19,0.084626,0.100297,0.067371,0.067464,252,84643
2016-02-18,0.093687,0.094386,0.083710,0.084555,1545,93705
2016-02-17,0.096602,0.096707,0.061728,0.093631,553,-
2016-02-16,0.060127,0.148733,0.051032,0.096563,6665,-
2016-02-15,0.044733,0.063956,0.044252,0.059940,444,-
2016-02-14,0.048256,0.050090,0.044090,0.044695,59,-
2016-02-13,0.032025,0.048307,0.031149,0.048124,66,-
2016-02-12,0.026578,0.031994,0.026572,0.031994,59,-
2016-02-11,0.031884,0.031968,0.026348,0.026576,79,-
2016-02-10,0.027176,0.031846,0.026595,0.031845,137,-
2016-02-09,0.031356,0.031442,0.026859,0.027168,48,-
2016-02-08,0.028822,0.031510,0.024519,0.031358,60,-
2016-02-07,0.030102,0.030225,0.024499,0.028811,41,-
2016-02-06,0.022260,0.030103,0.021070,0.030103,152,-
2016-02-05,0.027613,0.050192,0.021659,0.022257,267,-
2016-02-04,0.019434,0.027801,0.019425,0.027662,184,-
2016-02-03,0.021235,0.025861,0.018512,0.019422,272,-
2016-02-02,0.022073,0.022180,0.017157,0.021224,50,-
2016-02-01,0.018822,0.022378,0.018016,0.022081,3,-
2016-01-31,0.020833,0.026486,0.017217,0.018792,284,-
2016-01-30,0.017300,0.020952,0.017203,0.020830,48,-
2016-01-29,0.023601,0.023601,0.016917,0.017328,124,-
2016-01-28,0.021800,0.026006,0.021046,0.023612,72,-
2016-01-27,0.027471,0.035267,0.021791,0.021791,329,-
2016-01-26,0.025468,0.027651,0.018957,0.027451,336,-
2016-01-25,0.031614,0.031614,0.022180,0.025450,1254,-
2016-01-24,0.049821,0.050636,0.031329,0.031665,268,-
2016-01-23,0.028683,0.058036,0.024243,0.049742,810,-
2016-01-22,0.024959,0.028745,0.022088,0.028687,882,-
