Date,Open,High,Low,Close,Volume,Market_cap
2017-05-13,0.080329,0.081541,0.072007,0.078737,2124,2123210
2017-05-12,0.082091,0.082980,0.071195,0.080496,5866,2169780
2017-05-11,0.077807,0.085385,0.077679,0.082010,4896,2056530
2017-05-10,0.072230,0.080573,0.071480,0.077667,6844,1909130
2017-05-09,0.073975,0.078412,0.070699,0.072195,2448,1955260
2017-05-08,0.066831,0.076932,0.066789,0.073958,5666,1766430
2017-05-07,0.078557,0.087652,0.064463,0.066821,4302,2076380
2017-05-06,0.061983,0.092360,0.061447,0.071273,22108,1638290
2017-05-05,0.063183,0.067079,0.061802,0.062001,3361,1670010
2017-05-04,0.069320,0.072834,0.062495,0.063034,3625,1832230
2017-05-03,0.064302,0.069450,0.063062,0.069450,8505,1699580
2017-05-02,0.059881,0.070172,0.059857,0.064302,9565,1582730
2017-05-01,0.057588,0.062279,0.054754,0.059589,8424,1522130
2017-04-30,0.053230,0.062000,0.051385,0.058382,10772,1406940
2017-04-29,0.054866,0.061294,0.052159,0.053205,4020,1450170
2017-04-28,0.051669,0.061938,0.048977,0.055333,7739,1365680
2017-04-27,0.051172,0.055170,0.048490,0.051668,3202,1352530
2017-04-26,0.056215,0.056386,0.049128,0.051172,4243,1485840
2017-04-25,0.053498,0.056873,0.047021,0.056207,12005,1414030
2017-04-24,0.059504,0.065594,0.051725,0.053508,8416,1572780
2017-04-23,0.062422,0.069338,0.059226,0.059483,8786,1649890
2017-04-22,0.056239,0.068653,0.053116,0.062435,12079,1486480
2017-04-21,0.046435,0.058468,0.045517,0.057293,17796,1227350
2017-04-20,0.055634,0.057638,0.044908,0.046435,18111,1470470
2017-04-19,0.139168,0.139207,0.049826,0.057951,159322,3678390
2017-04-18,0.121068,0.139191,0.119886,0.137262,36549,3199990
2017-04-17,0.134715,0.152693,0.116187,0.121077,47454,3560690
2017-04-16,0.113869,0.149528,0.113030,0.135429,55210,3009710
2017-04-15,0.112443,0.115054,0.108701,0.113860,15087,2972020
2017-04-14,0.114136,0.115126,0.105981,0.111768,22802,3016760
2017-04-13,0.118182,0.123468,0.111748,0.114542,32211,3123710
2017-04-12,0.120872,0.137808,0.113893,0.118241,107593,3194810
2017-04-11,0.085589,0.157080,0.085589,0.117265,307156,2262220
2017-04-10,0.071703,0.097772,0.069808,0.085615,84375,1895200
2017-04-09,0.077782,0.080358,0.070010,0.071704,14608,2055880
2017-04-08,0.071055,0.087804,0.069594,0.077708,24992,1878070
2017-04-07,0.075718,0.077009,0.067919,0.072212,8809,2001340
2017-04-06,0.084064,0.086280,0.075762,0.075762,8622,2221930
2017-04-05,0.082180,0.089565,0.076819,0.083987,12117,2172120
2017-04-04,0.088700,0.090103,0.077654,0.081956,14429,2344450
2017-04-03,0.097922,0.098878,0.086992,0.088556,18637,2588200
2017-04-02,0.084442,0.098861,0.082488,0.096264,19251,2231910
2017-04-01,0.078769,0.085264,0.076444,0.084425,9393,2081980
2017-03-31,0.082486,0.086208,0.074522,0.078744,14893,2180220
2017-03-30,0.074511,0.085890,0.069948,0.082721,18037,1969430
2017-03-29,0.078395,0.082670,0.063313,0.074176,20127,2072090
2017-03-28,0.059014,0.097078,0.058157,0.086468,72017,1559830
2017-03-27,0.063161,0.077558,0.056202,0.059140,27064,1669430
2017-03-26,0.053182,0.071916,0.051468,0.062655,25197,1405670
2017-03-25,0.048282,0.053723,0.046472,0.053292,7978,1276150
2017-03-24,0.051975,0.053109,0.047547,0.047803,3915,1373760
2017-03-23,0.057362,0.057362,0.050823,0.051616,5094,1516140
2017-03-22,0.060625,0.063862,0.056333,0.057564,14221,1602390
2017-03-21,0.045364,0.063720,0.045364,0.060585,25490,1199030
2017-03-20,0.044329,0.047378,0.043343,0.045275,4275,1171670
2017-03-19,0.041114,0.045999,0.041114,0.044308,3116,1086710
2017-03-18,0.046113,0.047836,0.040499,0.041023,1755,1218830
2017-03-17,0.051749,0.051749,0.046044,0.046044,3262,1367810
2017-03-16,0.052528,0.053435,0.048759,0.051749,2070,1388390
2017-03-15,0.052851,0.054512,0.052032,0.052528,3533,1396910
2017-03-14,0.046096,0.054407,0.045478,0.052846,6916,1218380
2017-03-13,0.046245,0.047123,0.043606,0.046089,3205,1222320
2017-03-12,0.045669,0.046570,0.044703,0.046246,2640,1207090
2017-03-11,0.041497,0.046696,0.041497,0.045639,1299,1096810
2017-03-10,0.045894,0.047804,0.040490,0.041319,1898,1213050
2017-03-09,0.044543,0.046546,0.044213,0.045811,2950,1177340
2017-03-08,0.046202,0.047867,0.044232,0.044530,3434,1221170
2017-03-07,0.047797,0.048371,0.045038,0.046223,1712,1263350
2017-03-06,0.047787,0.048043,0.043771,0.047779,1663,1263060
2017-03-05,0.047933,0.050169,0.044885,0.047805,2113,1266920
2017-03-04,0.050937,0.050992,0.045914,0.048194,3779,1346320
2017-03-03,0.051092,0.051265,0.049219,0.050824,3161,1350420
2017-03-02,0.049522,0.055074,0.049086,0.049615,4262,1308920
2017-03-01,0.050315,0.050323,0.047082,0.049522,2580,1329890
2017-02-28,0.049541,0.050917,0.048681,0.050315,2849,1309420
2017-02-27,0.049351,0.051292,0.048211,0.049540,2034,1304410
2017-02-26,0.047664,0.051742,0.046742,0.049427,3753,1259830
2017-02-25,0.047524,0.049990,0.046524,0.047664,2256,1256130
2017-02-24,0.048352,0.049861,0.045632,0.047663,3502,1278010
2017-02-23,0.047945,0.051668,0.045030,0.048923,3254,1267250
2017-02-22,0.049671,0.049671,0.045736,0.047964,2648,1312860
2017-02-21,0.052534,0.052699,0.048930,0.049689,2632,1388560
2017-02-20,0.048122,0.050630,0.044286,0.050630,1370,1271940
2017-02-19,0.049900,0.050376,0.046225,0.048085,1350,1318910
2017-02-18,0.055495,0.056157,0.048795,0.049884,3888,1466790
2017-02-17,0.056089,0.057462,0.053990,0.055336,3321,1482500
2017-02-16,0.054199,0.057802,0.053673,0.056156,2689,1432560
2017-02-15,0.054518,0.055075,0.052461,0.054496,1395,1440980
2017-02-14,0.056250,0.057253,0.052860,0.054428,4831,1486760
2017-02-13,0.054435,0.056953,0.052851,0.056192,2739,1438790
2017-02-12,0.056738,0.057533,0.053954,0.054451,2280,1499670
2017-02-11,0.053704,0.056791,0.053501,0.056791,1963,1419480
2017-02-10,0.053208,0.056071,0.050632,0.053692,2207,1406360
2017-02-09,0.056912,0.059549,0.051294,0.053141,6813,1504260
2017-02-08,0.055984,0.058199,0.053567,0.056825,1508,1479730
2017-02-07,0.055602,0.057429,0.053732,0.055933,4133,1469640
2017-02-06,0.057986,0.070649,0.052975,0.055495,24806,1532640
2017-02-05,0.053433,0.063906,0.050917,0.057295,14860,1412300
2017-02-04,0.051209,0.055688,0.049537,0.053401,6646,1353520
2017-02-03,0.049936,0.052326,0.049035,0.051139,3043,1319870
2017-02-02,0.051221,0.052561,0.047785,0.049953,4887,1353850
2017-02-01,0.050474,0.053060,0.048955,0.051661,2964,1334090
2017-01-31,0.054877,0.056784,0.045231,0.050482,9817,1450470
2017-01-30,0.056035,0.057204,0.053469,0.054898,5621,1481080
2017-01-29,0.051561,0.059350,0.049084,0.056021,10153,1362840
2017-01-28,0.047279,0.055307,0.046712,0.051561,4805,1249640
2017-01-27,0.041901,0.048076,0.041808,0.047280,5300,1107510
2017-01-26,0.045330,0.047799,0.040956,0.041900,6494,1198140
2017-01-25,0.049630,0.050324,0.041306,0.045082,8142,1311770
2017-01-24,0.060388,0.060388,0.047618,0.048815,17838,1596140
2017-01-23,0.057033,0.070927,0.055225,0.060427,81937,1507450
2017-01-22,0.038115,0.057051,0.038065,0.057051,25401,1007420
2017-01-21,0.038495,0.039707,0.037241,0.038115,2920,1017480
2017-01-20,0.038690,0.042784,0.037660,0.038563,8627,1022620
2017-01-19,0.035388,0.039188,0.034687,0.038706,2976,935354
2017-01-18,0.033976,0.037252,0.032181,0.035230,1883,898020
2017-01-17,0.032745,0.034842,0.032254,0.034192,2567,865491
2017-01-16,0.034092,0.035247,0.032145,0.032738,2866,901102
2017-01-15,0.028336,0.034088,0.028326,0.034079,4821,748950
2017-01-14,0.029074,0.030803,0.028321,0.028349,1072,768469
2017-01-13,0.028769,0.029821,0.027153,0.028923,1725,760408
2017-01-12,0.029647,0.029647,0.025625,0.028842,4255,783614
2017-01-11,0.033970,0.035074,0.029337,0.029690,716,897877
2017-01-10,0.034941,0.036072,0.033357,0.033967,1115,923544
2017-01-09,0.035424,0.035524,0.033588,0.034906,1724,936297
2017-01-08,0.037680,0.038357,0.034820,0.034820,3076,995940
2017-01-07,0.032812,0.042862,0.029636,0.037721,8062,867254
2017-01-06,0.034441,0.035706,0.031156,0.032573,1978,910331
2017-01-05,0.038846,0.039432,0.029531,0.034994,2380,1026750
2017-01-04,0.036884,0.041412,0.035073,0.038923,4135,974895
2017-01-03,0.038593,0.038971,0.035898,0.036893,834,1020060
2017-01-02,0.037044,0.040736,0.031816,0.038594,1237,979129
2017-01-01,0.034401,0.038610,0.033081,0.037012,1129,909271
2016-12-31,0.033984,0.037556,0.031851,0.032799,957,898244
2016-12-30,0.040067,0.040067,0.033478,0.033478,945,1059020
2016-12-29,0.036147,0.040812,0.035989,0.040071,2366,955423
2016-12-28,0.032520,0.036829,0.031865,0.036142,559,859557
2016-12-27,0.034801,0.037055,0.029657,0.032502,1432,919849
2016-12-26,0.034893,0.035191,0.034374,0.034780,752,922262
2016-12-25,0.034831,0.034970,0.033366,0.034909,986,920621
2016-12-24,0.035482,0.035803,0.034590,0.034819,793,937833
2016-12-23,0.036259,0.037967,0.034549,0.035462,2184,958376
2016-12-22,0.033816,0.037377,0.033697,0.036273,1663,893809
2016-12-21,0.035416,0.035416,0.032149,0.033726,2334,936104
2016-12-20,0.033344,0.035748,0.033152,0.035430,819,881323
2016-12-19,0.034985,0.036198,0.032447,0.033349,3236,924694
2016-12-18,0.036352,0.037472,0.034969,0.034972,1166,960842
2016-12-17,0.035781,0.037091,0.035604,0.036352,1799,945744
2016-12-16,0.036838,0.037331,0.034537,0.035781,1235,973682
2016-12-15,0.036967,0.037906,0.035059,0.036848,2176,977089
2016-12-14,0.037450,0.037827,0.034647,0.036954,2790,989855
2016-12-13,0.039529,0.040347,0.036368,0.037499,1220,1044810
2016-12-12,0.040709,0.041777,0.036399,0.039747,1979,1075990
2016-12-11,0.040618,0.040946,0.037850,0.040696,2673,1073580
2016-12-10,0.042655,0.045401,0.039987,0.040618,2166,1127430
2016-12-09,0.039929,0.047337,0.035361,0.042645,7876,1055370
2016-12-08,0.037596,0.040612,0.036320,0.039889,1552,993725
2016-12-07,0.032775,0.037677,0.032414,0.037100,2051,866299
2016-12-06,0.033855,0.035052,0.032766,0.032776,1445,894824
2016-12-05,0.034724,0.034724,0.031751,0.033854,2004,917796
2016-12-04,0.034977,0.037206,0.032449,0.034712,1286,924496
2016-12-03,0.035629,0.035870,0.034253,0.034975,1207,941732
2016-12-02,0.036721,0.037343,0.034886,0.034916,1953,970595
2016-12-01,0.036041,0.038101,0.035467,0.036388,1734,952606
2016-11-30,0.040483,0.040600,0.035317,0.035672,4515,1070020
2016-11-29,0.042952,0.044454,0.040488,0.040488,1489,1135280
2016-11-28,0.045024,0.051308,0.041674,0.042950,9502,1190040
2016-11-27,0.052701,0.060976,0.043518,0.044973,14243,1392960
2016-11-26,0.035153,0.050415,0.033870,0.049727,5075,929137
2016-11-25,0.035364,0.036535,0.031355,0.035151,2627,934714
2016-11-24,0.033285,0.036813,0.032546,0.035372,1837,879764
2016-11-23,0.033169,0.035421,0.031870,0.033202,1554,876690
2016-11-22,0.040613,0.041001,0.032845,0.033163,2965,1073470
2016-11-21,0.037920,0.045369,0.037170,0.040646,1164,1002270
2016-11-20,0.040998,0.041190,0.036976,0.037887,1413,1083620
2016-11-19,0.042383,0.042925,0.037984,0.040990,1584,1120230
2016-11-18,0.049597,0.049597,0.040762,0.042394,960,1310900
2016-11-17,0.044008,0.049660,0.043940,0.049621,1163,1163200
2016-11-16,0.043384,0.046038,0.043384,0.044011,2704,1146700
2016-11-15,0.043621,0.051976,0.040513,0.043412,4373,1152970
2016-11-14,0.043081,0.044077,0.038612,0.043594,1575,1138690
2016-11-13,0.044481,0.044689,0.039082,0.042911,818,1175690
2016-11-12,0.043438,0.046472,0.042169,0.043694,1496,1148110
2016-11-11,0.048460,0.048578,0.042480,0.043438,1936,1280870
2016-11-10,0.047064,0.049077,0.045657,0.048455,2207,1243960
2016-11-09,0.050698,0.051511,0.046528,0.047056,1705,1340020
2016-11-08,0.054060,0.057786,0.048501,0.050715,5170,1428880
2016-11-07,0.053886,0.058870,0.049263,0.053800,2350,1424270
2016-11-06,0.058553,0.059343,0.052718,0.054827,2007,1547620
2016-11-05,0.049560,0.058728,0.048923,0.058576,4227,1309930
2016-11-04,0.050271,0.053067,0.047455,0.049569,1298,1328720
2016-11-03,0.047489,0.057665,0.040064,0.050240,2874,1255210
2016-11-02,0.045924,0.054214,0.045310,0.047723,2225,1213830
2016-11-01,0.050531,0.053197,0.045659,0.045911,2858,1335590
2016-10-31,0.053747,0.060360,0.047921,0.050535,4420,1420620
2016-10-30,0.043499,0.055019,0.041998,0.053757,4308,1149730
2016-10-29,0.052640,0.053139,0.043207,0.043511,4416,1391340
2016-10-28,0.052366,0.054309,0.049072,0.052631,4175,1384100
2016-10-27,0.060748,0.061184,0.051184,0.052341,2786,1605650
2016-10-26,0.061590,0.064826,0.058646,0.060773,3415,1627900
2016-10-25,0.066131,0.067993,0.060794,0.061419,4475,1747930
2016-10-24,0.066468,0.072040,0.064224,0.066149,5198,1756850
2016-10-23,0.068227,0.069199,0.064870,0.066451,2826,1803330
2016-10-22,0.071416,0.076350,0.063945,0.068177,15193,1887630
2016-10-21,0.082333,0.083013,0.064636,0.071424,21330,2176170
2016-10-20,0.049943,0.091368,0.049658,0.082338,90852,1320060
2016-10-19,0.050596,0.056977,0.048724,0.049945,11753,1337320
2016-10-18,0.047738,0.051393,0.047621,0.050594,2422,1261780
2016-10-17,0.051579,0.051579,0.047722,0.047756,1572,1363290
2016-10-16,0.048855,0.052073,0.048413,0.051202,1876,1291290
2016-10-15,0.050537,0.051873,0.048419,0.048842,1730,1335770
2016-10-14,0.051957,0.053072,0.049336,0.050532,2413,1373300
2016-10-13,0.049618,0.056372,0.047305,0.051949,3278,1311460
2016-10-12,0.054057,0.054303,0.048367,0.049620,4629,1428790
2016-10-11,0.059575,0.059575,0.052116,0.054081,5234,1574650
2016-10-10,0.048549,0.069605,0.048323,0.057987,19854,1283210
