Date,Open,High,Low,Close,Volume,Market_cap
2016-08-28,0.008435,0.008483,0.004786,0.004789,2,22886
2016-08-27,0.008654,0.008657,0.008416,0.008438,14,23479
2016-08-26,0.008569,0.008675,0.008556,0.008653,5,23247
2016-08-25,0.008624,0.008628,0.008530,0.008570,1,23396
2016-08-24,0.008452,0.008637,0.008411,0.008623,21,22929
2016-08-23,0.014282,0.014347,0.008446,0.008452,15,38743
2016-08-22,0.008942,0.014435,0.005812,0.014410,6,24257
2016-08-21,0.008685,0.008960,0.008681,0.008942,4,23558
2016-08-20,0.011186,0.025616,0.008123,0.008685,4,30342
2016-08-19,0.004652,0.011390,0.004652,0.011187,16,12619
2016-08-18,0.010087,0.010104,0.004649,0.004652,3,27360
2016-08-17,0.008558,0.010095,0.008441,0.010078,6,23211
2016-08-16,0.007002,0.008622,0.006996,0.008556,7,18992
2016-08-15,0.008427,0.008427,0.006812,0.007002,1,22856
2016-08-14,0.008705,0.008721,0.008460,0.008514,8,23610
2016-08-13,0.008638,0.008708,0.008198,0.008705,7,23428
2016-08-12,0.005364,0.008815,0.005319,0.008639,1,14547
2016-08-11,0.008758,0.008810,0.005367,0.005367,0,23750
2016-08-10,0.005353,0.008863,0.005342,0.008757,31,14518
2016-08-09,0.005354,0.005370,0.005347,0.005355,0,14520
2016-08-08,0.006029,0.008784,0.005994,0.008777,0,16350
2016-08-07,0.005878,0.006032,0.005309,0.006029,9,15938
2016-08-06,0.005709,0.005884,0.005696,0.005878,0,15481
2016-08-05,0.005494,0.005494,0.005415,0.005469,41,14896
2016-08-04,0.005544,0.010630,0.005486,0.005494,58,15033
2016-08-03,0.010913,0.010931,0.005481,0.005544,14,29588
2016-08-02,0.007217,0.011985,0.006205,0.010889,81,19568
2016-08-01,0.006226,0.007869,0.006226,0.007216,30,16880
2016-07-31,0.023584,0.023590,0.022679,0.022784,0,63938
2016-07-30,0.019444,0.023936,0.009820,0.023582,0,52715
2016-07-29,0.019663,0.022569,0.019394,0.019444,30,53305
2016-07-28,0.026180,0.026207,0.026180,0.026207,10,70869
2016-07-27,0.009811,0.026246,0.009804,0.026174,10,26428
2016-07-26,0.010874,0.022537,0.008152,0.009814,14,29495
2016-07-25,0.025839,0.026815,0.010870,0.010874,1,70077
2016-07-24,0.029690,0.029705,0.006580,0.025840,6,80521
2016-07-23,0.019366,0.029733,0.019357,0.029696,1,52523
2016-07-22,0.031644,0.031723,0.006589,0.019363,2,85774
2016-07-21,0.012109,0.031705,0.006664,0.031648,8,32821
2016-07-20,0.023356,0.024533,0.012082,0.012117,23,63304
2016-07-19,0.012775,0.023359,0.006730,0.023358,8,34625
2016-07-18,0.006852,0.013436,0.006740,0.012782,0,18572
2016-07-17,0.013240,0.013636,0.006820,0.006849,0,35883
2016-07-16,0.013269,0.013322,0.013180,0.013215,0,35960
2016-07-15,0.012332,0.013335,0.010110,0.013258,1,33420
2016-07-14,0.013059,0.013094,0.012237,0.012312,12,35388
2016-07-13,0.019946,0.020064,0.013089,0.013089,9,54046
2016-07-12,0.019444,0.020255,0.018932,0.019938,177,52686
2016-07-11,0.012970,0.019442,0.012900,0.019426,329,35142
2016-07-10,0.012948,0.013004,0.012825,0.012987,41,35083
2016-07-09,0.019958,0.019958,0.008234,0.012955,55,54075
2016-07-08,0.012374,0.019968,0.007113,0.019962,26,33524
2016-07-07,0.020277,0.020407,0.011877,0.012371,41,54934
2016-07-06,0.013408,0.020254,0.013408,0.020254,43,36326
2016-07-05,0.013439,0.013482,0.013383,0.013413,31,36408
2016-07-04,0.019865,0.022069,0.019615,0.022069,0,53816
2016-07-03,0.021149,0.021149,0.006523,0.019861,37,57293
2016-07-02,0.019064,0.021111,0.019054,0.021111,5,51643
2016-07-01,0.019503,0.020369,0.018868,0.019051,2,52831
2016-06-30,0.018773,0.019587,0.018583,0.019527,23,50854
2016-06-29,0.018899,0.018915,0.018462,0.018753,5,51192
2016-06-28,0.019743,0.019777,0.018968,0.018984,5,53477
2016-06-27,0.022782,0.023519,0.018843,0.019658,2,61708
2016-06-26,0.013394,0.023228,0.013308,0.022783,19,36278
2016-06-25,0.019685,0.025075,0.012980,0.013377,27,53315
2016-06-24,0.018230,0.023606,0.015319,0.019685,54,49373
2016-06-23,0.023805,0.024920,0.006647,0.018183,92,64469
2016-06-22,0.042495,0.043214,0.023408,0.023752,60,115084
2016-06-21,0.030826,0.047607,0.017935,0.042542,27,83481
2016-06-20,0.038196,0.038204,0.018318,0.030882,5,103437
2016-06-19,0.045780,0.046350,0.027105,0.038169,2,123970
2016-06-18,0.067381,0.067384,0.044168,0.045752,8,182460
2016-06-17,0.073765,0.074167,0.056349,0.067434,2,199743
2016-06-16,0.035833,0.074322,0.032164,0.073610,42,97028
2016-06-15,0.049014,0.049014,0.035637,0.035728,8,132715
2016-06-14,0.068362,0.086805,0.041608,0.049005,82,185097
2016-06-13,0.036941,0.069477,0.034966,0.068349,16,-
2016-06-12,0.045873,0.051568,0.035013,0.037003,9,-
2016-06-11,0.091252,0.104641,0.023327,0.045651,13,-
2016-06-10,0.018916,0.091196,0.018915,0.091062,1,-
2016-06-09,0.116441,0.116441,0.018850,0.018877,4,-
2016-06-08,0.115433,0.116568,0.114626,0.116329,1,-
2016-06-07,0.045957,0.117382,0.045753,0.115319,0,-
2016-06-06,0.043095,0.046038,0.043095,0.045965,4,-
2016-06-05,0.008605,0.043349,0.008604,0.043123,23,-
2016-06-04,0.008561,0.008634,0.008556,0.008597,0,-
2016-06-03,0.046100,0.047926,0.042060,0.042540,1,-
2016-06-02,0.150219,0.150219,0.046125,0.046125,1,-
2016-06-01,0.046419,0.151641,0.046383,0.150332,9,-
2016-05-31,0.206072,0.206072,0.046420,0.046443,14,-
