Date,Open,High,Low,Close,Volume,Market_cap
2017-09-15,7.72,9.31,5.91,8.47,242984000,455212000
2017-09-14,11.94,12.18,7.60,7.60,137040000,704415000
2017-09-13,13.45,13.53,11.60,11.94,185348000,793825000
2017-09-12,14.38,15.31,12.86,13.51,156187000,848364000
2017-09-11,12.64,14.79,12.55,14.28,165283000,745787000
2017-09-10,13.27,13.34,11.38,12.78,172687000,783150000
2017-09-09,13.40,13.63,12.46,13.32,99008100,790322000
2017-09-08,14.74,16.07,12.44,13.50,294169000,869878000
2017-09-07,11.40,14.77,10.69,14.74,195986000,672888000
2017-09-06,11.73,12.49,10.34,11.40,141347000,691921000
2017-09-05,11.07,12.07,8.77,11.71,218917000,653177000
2017-09-04,15.29,15.44,10.22,10.98,161203000,902407000
2017-09-03,16.41,16.74,14.19,15.29,98105400,967971000
2017-09-02,18.26,19.06,15.51,16.39,123479000,1077370000
2017-09-01,17.30,18.47,16.94,18.26,73618500,1020980000
2017-08-31,16.72,18.08,16.69,17.30,76872500,986295000
2017-08-30,19.05,19.05,14.58,16.84,145512000,1124200000
2017-08-29,16.28,20.04,16.28,19.15,216784000,960486000
2017-08-28,15.66,16.35,14.86,16.24,82850200,923722000
2017-08-27,15.42,15.86,14.74,15.70,56474400,909788000
2017-08-26,13.26,15.89,12.97,15.41,88172500,782374000
2017-08-25,13.75,13.85,12.85,13.32,26327100,811035000
2017-08-24,11.87,14.13,11.64,13.78,72955500,700167000
2017-08-23,11.05,12.47,11.04,11.90,36722000,651839000
2017-08-22,11.20,11.41,10.17,11.06,25086300,660585000
2017-08-21,11.80,11.87,10.82,11.23,29380800,696434000
2017-08-20,11.54,12.35,10.82,11.79,40638800,680885000
2017-08-19,11.62,12.36,9.69,11.64,54327300,685316000
2017-08-18,13.09,13.09,11.00,11.63,43226400,772302000
2017-08-17,14.36,14.37,12.82,13.06,50489100,847017000
2017-08-16,14.67,15.42,14.15,14.35,59126000,865463000
2017-08-15,15.01,15.30,13.83,14.68,62353100,885415000
2017-08-14,15.10,17.16,14.36,15.06,103750000,890836000
2017-08-13,13.92,15.84,12.79,15.17,75650500,821280000
2017-08-12,14.73,15.47,12.85,13.90,59321200,868962000
2017-08-11,15.63,16.36,14.33,14.73,91215900,922433000
2017-08-10,12.55,16.99,12.42,15.77,133259000,740715000
2017-08-09,11.49,12.63,11.07,12.55,52016000,677866000
2017-08-08,12.64,12.74,10.84,11.50,63155600,746010000
2017-08-07,10.03,12.84,9.88,12.65,95630200,591790000
2017-08-06,9.34,10.83,9.08,10.07,54977800,550855000
2017-08-05,8.22,9.52,7.80,9.38,42482900,484803000
2017-08-04,7.68,8.71,7.68,8.22,31879600,452969000
2017-08-03,6.42,7.86,6.17,7.65,30278900,378741000
2017-08-02,6.56,6.69,6.32,6.43,11978000,387234000
2017-08-01,6.12,6.67,5.74,6.49,20864300,361165000
2017-07-31,5.53,6.36,5.43,6.12,13123400,326029000
2017-07-30,5.77,5.84,5.46,5.53,3168030,340554000
2017-07-29,5.80,5.86,5.38,5.78,5188990,342217000
2017-07-28,6.23,6.31,5.74,5.75,7599310,367403000
2017-07-27,6.29,6.42,6.02,6.21,10757800,370867000
2017-07-26,6.14,6.49,5.28,6.26,20824500,362203000
2017-07-25,7.31,7.61,5.68,6.13,22782500,372639000
2017-07-24,6.67,7.30,6.46,7.26,12601300,339927000
2017-07-23,7.55,7.62,6.14,6.64,23752700,385277000
2017-07-22,7.81,7.99,7.48,7.52,16650500,398441000
2017-07-21,7.84,9.15,7.01,7.84,48210600,399824000
2017-07-20,5.69,7.68,5.69,7.59,33148900,289993000
2017-07-19,5.18,6.62,4.79,5.62,29526300,264087000
2017-07-18,4.41,5.35,4.27,5.18,16788400,224792000
2017-07-17,3.91,4.47,3.91,4.38,7531300,199276000
2017-07-16,3.93,4.24,3.71,3.93,5467430,200412000
2017-07-15,4.54,4.55,3.86,3.88,6403170,231785000
2017-07-14,5.11,5.18,4.47,4.53,6385700,260726000
2017-07-13,5.65,6.12,5.02,5.11,8076010,288266000
2017-07-12,4.67,5.69,4.36,5.59,11808500,-
2017-07-11,5.23,5.42,3.89,4.82,11515200,-
2017-07-10,6.42,6.75,5.03,5.38,5648270,-
2017-07-09,6.91,7.58,6.35,6.36,6985260,-
2017-07-08,6.90,7.11,5.64,6.86,12481200,-
2017-07-07,8.73,8.75,6.67,6.87,7176910,-
2017-07-06,8.44,9.35,7.95,8.75,13670300,-
2017-07-05,9.33,9.33,7.96,8.30,8151290,-
2017-07-04,9.24,9.94,8.92,9.27,8178690,-
2017-07-03,9.33,10.08,8.56,9.19,15403500,-
2017-07-02,10.41,10.41,8.18,9.45,23967300,-
2017-07-01,11.96,12.12,10.37,10.39,10832000,-
2017-06-30,12.46,12.57,11.66,12.03,14022600,-
2017-06-29,14.09,14.09,12.33,12.48,18516000,-
2017-06-28,14.68,15.68,12.97,13.83,40650500,-
2017-06-27,12.27,15.19,11.94,14.47,42563100,-
2017-06-26,14.96,14.96,10.64,12.61,25803900,-
2017-06-25,16.34,16.70,14.36,14.92,22702400,-
2017-06-24,16.80,18.85,16.02,16.35,34660100,-
2017-06-23,12.13,18.58,11.97,16.99,66737400,-
2017-06-22,11.92,12.45,11.74,12.10,16740600,-
2017-06-21,11.40,12.55,11.38,11.83,10464200,-
2017-06-20,10.57,12.88,10.44,11.49,22123200,-
2017-06-19,10.49,11.30,10.26,10.59,12893100,-
2017-06-18,11.25,11.29,10.40,10.58,5475110,-
2017-06-17,11.24,11.45,11.02,11.25,6961310,-
2017-06-16,11.11,11.73,10.69,11.29,7179610,-
2017-06-15,11.80,11.80,9.80,11.11,13740900,-
2017-06-14,12.40,13.01,11.29,11.77,18671800,-
2017-06-13,11.06,12.52,10.97,12.42,16198200,-
2017-06-12,11.77,11.82,10.87,10.96,8663550,-
2017-06-11,11.36,12.23,11.10,11.76,11384700,-
2017-06-10,11.75,12.10,11.12,11.33,14370200,-
2017-06-09,12.35,13.12,11.30,11.74,14694100,-
2017-06-08,10.92,12.54,10.26,12.35,12978300,-
2017-06-07,11.57,11.86,10.93,10.97,6104140,-
2017-06-06,10.98,12.02,10.17,11.50,11135000,-
2017-06-05,12.13,12.58,10.88,11.17,10290000,-
2017-06-04,12.73,12.78,11.34,12.15,15253900,-
2017-06-03,13.17,13.70,11.39,12.54,39565100,-
2017-06-02,7.86,13.60,7.86,13.46,54232400,-
2017-06-01,4.86,8.37,4.78,7.79,28193200,-
2017-05-31,4.61,4.88,4.50,4.86,3011070,-
2017-05-30,4.62,5.07,4.53,4.65,2836480,-
2017-05-29,4.64,4.88,4.36,4.60,2205420,-
2017-05-28,4.86,5.06,4.19,4.62,4353380,-
2017-05-27,4.05,4.53,3.19,4.53,7046840,-
2017-05-26,4.66,5.33,3.39,4.10,5116020,-
2017-05-25,6.19,6.29,4.57,4.66,6211020,-
2017-05-24,6.42,6.76,5.68,6.19,11221600,-
