Date,Open,High,Low,Close,Volume,Market_cap
2017-10-16,0.022993,0.022999,0.010243,0.010401,14,162905
2017-10-15,0.010550,0.024401,0.010487,0.022986,31,74749
2017-10-14,0.010206,0.012978,0.010110,0.010532,82,72307
2017-10-13,0.013834,0.016500,0.009994,0.010203,688,98010
2017-10-12,0.009250,0.037881,0.008710,0.013791,8597,65537
2017-10-11,0.008555,0.009250,0.008443,0.009250,0,60613
2017-10-10,0.008921,0.009060,0.008494,0.008557,99,63204
2017-10-09,0.008391,0.009053,0.008209,0.008922,75,59447
2017-10-08,0.008759,0.008799,0.008339,0.008388,15,62056
2017-10-07,0.008764,0.008803,0.008568,0.008781,7,62091
2017-10-06,0.014330,0.014514,0.008671,0.008762,53,101517
2017-10-05,0.008528,0.043149,0.008403,0.014345,249,60415
2017-10-04,0.009515,0.009911,0.008477,0.008520,82,67411
2017-10-03,0.010241,0.010288,0.009312,0.009493,19,72549
2017-10-02,0.010194,0.010367,0.010159,0.010240,3,72217
2017-10-01,0.009764,0.010613,0.009260,0.010198,19,69172
2017-09-30,0.008431,0.009776,0.008423,0.009759,11,59724
2017-09-29,0.008705,0.008784,0.008362,0.008430,29,61664
2017-09-28,0.008665,0.009219,0.007879,0.008711,464,61382
2017-09-27,0.012266,0.012648,0.008046,0.008665,51,86892
2017-09-26,0.010334,0.018414,0.008206,0.012275,17,73205
2017-09-25,0.009339,0.010445,0.008769,0.010335,5,66154
2017-09-24,0.007879,0.009421,0.006788,0.009348,265,55813
2017-09-23,0.008579,0.010720,0.007754,0.007871,177,60770
2017-09-22,0.008384,0.010274,0.008025,0.008604,385,59390
2017-09-21,0.008719,0.008849,0.008122,0.008394,6,61765
2017-09-20,0.009156,0.009316,0.008281,0.008762,65,64858
2017-09-19,0.008328,0.009229,0.007908,0.009167,69,58994
2017-09-18,0.008721,0.009801,0.008130,0.008308,144,61772
2017-09-17,0.008032,0.008948,0.007728,0.008738,115,56892
2017-09-16,0.007513,0.008102,0.007132,0.008037,151,53215
2017-09-15,0.007310,0.008605,0.006285,0.007532,233,51783
2017-09-14,0.008570,0.008685,0.006754,0.007254,129,60706
2017-09-13,0.010521,0.010586,0.007232,0.008571,767,74526
2017-09-12,0.010113,0.011210,0.008775,0.010562,46,71630
2017-09-11,0.010017,0.010672,0.009838,0.010103,11,70949
2017-09-10,0.037036,0.037036,0.010002,0.010034,48,262332
2017-09-09,0.009301,0.037112,0.009039,0.036997,41,65876
2017-09-08,0.011123,0.011933,0.008455,0.009283,88,78784
2017-09-07,0.009631,0.012171,0.009398,0.011122,86,68214
2017-09-06,0.012886,0.013266,0.009651,0.009651,226,91267
2017-09-05,0.008894,0.013078,0.008726,0.012870,151,62992
2017-09-04,0.013162,0.013383,0.008872,0.008872,347,93221
2017-09-03,0.012953,0.015013,0.009715,0.013157,317,91741
2017-09-02,0.018093,0.018305,0.011157,0.012945,51,128145
2017-09-01,0.014214,0.018154,0.014214,0.018069,8,100674
2017-08-31,0.015559,0.018834,0.012948,0.014212,216,110194
2017-08-30,0.012024,0.015720,0.009884,0.015579,139,85157
2017-08-29,0.022158,0.022224,0.011121,0.012041,283,156928
2017-08-28,0.015907,0.025651,0.011240,0.022093,937,112657
2017-08-27,0.010921,0.016165,0.010921,0.015927,67,77347
2017-08-26,0.020971,0.021200,0.010920,0.010924,190,148521
2017-08-25,0.016791,0.024691,0.016712,0.020965,17,118914
2017-08-24,0.015790,0.017346,0.010567,0.016825,43,111820
2017-08-23,0.009481,0.015910,0.008353,0.015783,126,67140
2017-08-22,0.014523,0.016498,0.008337,0.009500,233,102847
2017-08-21,0.015156,0.019780,0.012957,0.014490,45,107333
2017-08-20,0.009470,0.015462,0.009333,0.015214,140,67066
2017-08-19,0.013010,0.013140,0.009188,0.009515,40,92129
2017-08-18,0.012817,0.024591,0.012279,0.013020,24,90764
2017-08-17,0.020138,0.020247,0.012853,0.012856,20,142608
2017-08-16,0.013116,0.049170,0.012486,0.020140,18,92882
2017-08-15,0.014350,0.014611,0.012684,0.013102,119,101616
2017-08-14,0.008910,0.021256,0.008910,0.014312,136,63095
2017-08-13,0.015036,0.015580,0.008904,0.008904,488,106471
2017-08-12,0.020077,0.020212,0.014833,0.015050,240,142167
2017-08-11,0.016986,0.020364,0.016519,0.020092,1,120276
2017-08-10,0.014116,0.020630,0.013721,0.016987,229,99955
2017-08-09,0.016488,0.018446,0.014114,0.014115,232,116747
2017-08-08,0.029769,0.029769,0.016488,0.016499,129,210790
2017-08-07,0.015663,0.031006,0.011567,0.029739,3108,110909
2017-08-06,0.015050,0.019182,0.014528,0.015699,492,106566
2017-08-05,0.013131,0.015380,0.013091,0.015047,255,92976
2017-08-04,0.012820,0.013358,0.012742,0.013137,122,90774
2017-08-03,0.012988,0.013114,0.012635,0.012823,507,91959
2017-08-02,0.012245,0.012965,0.011609,0.012965,40,86702
2017-08-01,0.012260,0.013671,0.010696,0.012304,25,86806
2017-07-31,0.034751,0.045245,0.011901,0.012299,135,246048
2017-07-30,0.072151,0.087569,0.011984,0.034715,497,510843
2017-07-29,0.017025,0.124993,0.012732,0.072161,808,120538
2017-07-28,0.013076,0.017159,0.013076,0.017090,336,92578
2017-07-27,0.012851,0.013670,0.012219,0.013036,88,90988
2017-07-26,0.013970,0.014116,0.011904,0.012815,62,98909
2017-07-25,0.014778,0.015665,0.013380,0.013964,188,104633
2017-07-24,0.017188,0.019722,0.014757,0.014757,296,121691
2017-07-23,0.019031,0.019211,0.015280,0.017206,143,134742
2017-07-22,0.013683,0.019167,0.012970,0.019031,1352,96876
2017-07-21,0.014598,0.014709,0.012859,0.013686,125,103350
2017-07-20,0.012885,0.014942,0.011601,0.014492,682,91228
2017-07-19,0.026893,0.030354,0.011565,0.012918,421,190395
2017-07-18,0.017272,0.040942,0.013548,0.026906,619,122285
2017-07-17,0.016449,0.017840,0.012376,0.017222,636,116452
2017-07-16,0.021222,0.026120,0.011928,0.016465,957,150242
2017-07-15,0.010913,0.033460,0.010752,0.021279,5787,77258
2017-07-14,0.013047,0.047753,0.010905,0.010930,15775,92364
2017-07-13,0.008715,0.013110,0.008687,0.013049,66,61698
2017-07-12,0.011910,0.011959,0.008634,0.008709,119,84316
2017-07-11,0.011836,0.012196,0.009266,0.011970,5,83789
2017-07-10,0.012574,0.014573,0.010859,0.011866,153,89016
2017-07-09,0.012747,0.013296,0.012550,0.012550,3,90237
2017-07-08,0.012445,0.012749,0.012307,0.012735,25,88102
2017-07-07,0.013408,0.013433,0.012311,0.012435,40,94918
2017-07-06,0.012540,0.013437,0.011482,0.013398,47,88771
2017-07-05,0.008444,0.012722,0.008340,0.012534,35,59777
2017-07-04,0.011972,0.013398,0.008334,0.008449,4,84749
2017-07-03,0.013276,0.013319,0.011074,0.011999,6,93981
2017-07-02,0.012593,0.013417,0.012453,0.013325,71,89144
2017-07-01,0.010309,0.014369,0.010198,0.012593,81,72978
2017-06-30,0.009496,0.013213,0.008603,0.010313,91,67220
2017-06-29,0.010576,0.010623,0.008841,0.009476,20,74861
2017-06-28,0.010568,0.010720,0.009647,0.010585,7,74809
2017-06-27,0.010919,0.011150,0.009609,0.010516,4,77292
2017-06-26,0.009612,0.011363,0.008176,0.010919,74,68035
2017-06-25,0.010518,0.011683,0.008239,0.009618,39,74452
2017-06-24,0.010203,0.010549,0.009208,0.010542,26,72222
2017-06-23,0.009601,0.010472,0.009371,0.010205,6,67960
2017-06-22,0.010358,0.010741,0.008355,0.009601,33,73317
2017-06-21,0.010284,0.011428,0.010284,0.010358,47,72793
2017-06-20,0.008416,0.012335,0.008253,0.010284,122,59569
2017-06-19,0.011263,0.011321,0.007469,0.008416,208,79723
2017-06-18,0.010146,0.011431,0.010143,0.011263,53,71814
2017-06-17,0.011979,0.011981,0.009596,0.010142,15,84785
2017-06-16,0.009341,0.012353,0.008548,0.011979,93,66113
2017-06-15,0.010878,0.010878,0.004801,0.009343,93,76988
2017-06-14,0.009957,0.013897,0.009902,0.010878,198,70473
2017-06-13,0.009991,0.010251,0.009651,0.009963,48,70712
2017-06-12,0.011466,0.011501,0.007208,0.010025,231,81150
2017-06-11,0.010893,0.011484,0.010792,0.011481,36,77096
2017-06-10,0.010514,0.010988,0.010514,0.010900,41,74415
2017-06-09,0.009659,0.012873,0.009334,0.010499,201,68362
2017-06-08,0.009006,0.009675,0.008766,0.009675,44,63736
2017-06-07,0.007858,0.009355,0.007518,0.008961,52,55613
2017-06-06,0.006955,0.008269,0.006955,0.007856,79,49219
2017-06-05,0.006946,0.007267,0.006482,0.006934,30,49160
2017-06-04,0.008539,0.010421,0.006651,0.006945,9,60433
2017-06-03,0.005684,0.008603,0.005606,0.008562,15,40225
2017-06-02,0.006289,0.006289,0.005577,0.005687,1,44509
2017-06-01,0.004096,0.006697,0.004096,0.006574,0,28984
2017-05-31,0.005545,0.005706,0.003865,0.004092,10,39242
2017-05-30,0.005701,0.006359,0.005460,0.005524,6,40342
2017-05-29,0.005574,0.006282,0.005420,0.005694,5,39442
2017-05-28,0.004967,0.005719,0.004967,0.005585,1,35152
2017-05-27,0.005452,0.005640,0.004575,0.004938,12,38584
2017-05-26,0.005585,0.006308,0.004907,0.005434,8,39522
2017-05-25,0.006313,0.006874,0.005479,0.005626,37,44674
2017-05-24,0.007950,0.008119,0.006230,0.006325,35,56256
2017-05-23,0.007009,0.007946,0.006999,0.007938,3,49596
2017-05-22,0.006118,0.007172,0.004593,0.007019,174,43295
2017-05-21,0.005086,0.006117,0.005085,0.006098,1,35989
2017-05-20,0.004003,0.005090,0.004003,0.005088,1,28328
2017-05-19,0.004714,0.004820,0.003894,0.004008,13,33357
2017-05-18,0.004772,0.005031,0.004118,0.004711,2,33767
2017-05-17,0.003982,0.004803,0.003975,0.004774,5,28174
2017-05-16,0.004116,0.004122,0.003952,0.003983,11,29120
2017-05-15,0.003940,0.004147,0.003753,0.004122,26,27878
2017-05-14,0.003766,0.004005,0.003669,0.003938,0,26646
2017-05-13,0.003515,0.003761,0.003350,0.003754,8,24874
2017-05-12,0.004177,0.004186,0.003455,0.003523,12,29558
2017-05-11,0.004227,0.004463,0.004087,0.004175,7,29907
2017-05-10,0.003913,0.004200,0.003710,0.004184,1,27689
2017-05-09,0.003824,0.004032,0.003676,0.003909,2,27056
2017-05-08,0.003747,0.003855,0.003473,0.003821,3,26508
2017-05-07,0.004517,0.004517,0.003271,0.003746,36,31959
2017-05-06,0.003759,0.004504,0.003415,0.004504,14,26595
2017-05-05,0.003439,0.003986,0.003439,0.003758,48,24333
2017-05-04,0.003758,0.003788,0.002853,0.003438,22,26586
2017-05-03,0.003449,0.003763,0.002758,0.003756,21,24403
2017-05-02,0.002512,0.004746,0.002503,0.003447,7,17772
2017-05-01,0.002911,0.002958,0.002400,0.002513,221,20593
2017-04-30,0.002873,0.002934,0.002832,0.002910,2,20326
2017-04-29,0.002759,0.002924,0.002549,0.002871,6,19519
2017-04-28,0.002347,0.002789,0.002284,0.002759,1,16601
2017-04-27,0.002416,0.002462,0.002276,0.002347,116,17094
2017-04-26,0.002298,0.002441,0.002298,0.002415,7,16260
2017-04-25,0.002139,0.002314,0.002139,0.002298,6,15136
2017-04-24,0.002932,0.003030,0.001903,0.002139,136,20744
2017-04-23,0.002806,0.002946,0.002796,0.002926,24,19853
2017-04-22,0.002877,0.003172,0.002747,0.002806,200,20351
2017-04-21,0.003442,0.003982,0.002800,0.002933,26,24351
2017-04-20,0.003748,0.004467,0.002974,0.003450,113,26519
2017-04-19,0.004210,0.004697,0.003517,0.003517,214,29785
2017-04-18,0.004560,0.004565,0.004096,0.004209,17,32259
2017-04-17,0.006181,0.006249,0.004427,0.004560,16,43731
2017-04-16,0.004522,0.006359,0.004522,0.006180,250,31993
2017-04-15,0.006250,0.006524,0.004522,0.004522,411,44215
2017-04-14,0.005909,0.006580,0.005273,0.006251,221,41801
2017-04-13,0.005177,0.007291,0.004271,0.005903,580,36625
2017-04-12,0.004318,0.005415,0.003824,0.005179,487,30549
2017-04-11,0.004838,0.007144,0.003749,0.004319,2158,34224
2017-04-10,0.005061,0.005084,0.004168,0.004837,147,35806
2017-04-09,0.004825,0.005517,0.004825,0.005064,79,34134
2017-04-08,0.004963,0.005045,0.004636,0.004822,397,35112
2017-04-07,0.004783,0.005056,0.004757,0.004981,269,33838
2017-04-06,0.004718,0.004948,0.004668,0.004798,359,33378
2017-04-05,0.005103,0.005396,0.004607,0.004714,747,36098
2017-04-04,0.009199,0.009513,0.003718,0.005197,3491,65080
2017-04-03,0.010103,0.010245,0.007865,0.009186,1640,71475
2017-04-02,0.011252,0.012134,0.008690,0.010096,877,79600
2017-04-01,0.012743,0.012901,0.010837,0.011251,149,90150
2017-03-31,0.010136,0.012782,0.009283,0.012744,1028,71703
2017-03-30,0.010128,0.012750,0.008815,0.010134,13209,71650
2017-03-29,0.008368,0.012826,0.007464,0.010394,16777,59198
2017-03-28,0.007425,0.010290,0.006583,0.008377,9005,52525
2017-03-27,0.006623,0.007510,0.006364,0.007215,7970,46852
2017-03-26,0.006443,0.008582,0.006277,0.006575,9566,45578
2017-03-25,0.005922,0.006535,0.005919,0.006444,8015,41896
2017-03-24,0.006225,0.007099,0.005358,0.005975,8586,44033
2017-03-23,0.005575,0.006643,0.005293,0.006483,5276,39438
2017-03-22,0.005917,0.006493,0.005235,0.005570,4955,41858
2017-03-21,0.006028,0.006433,0.005467,0.005917,6350,42644
2017-03-20,0.005369,0.006146,0.005329,0.006022,8930,37983
2017-03-19,0.005147,0.006120,0.005073,0.005367,6996,36413
2017-03-18,0.006070,0.006504,0.004957,0.004976,4049,42940
2017-03-17,0.006538,0.007000,0.005720,0.006073,5764,46251
2017-03-16,0.006183,0.007379,0.006038,0.006581,6847,43738
2017-03-15,0.006188,0.007055,0.006099,0.006399,8636,43777
2017-03-14,0.006243,0.007023,0.005963,0.006188,8440,44166
2017-03-13,0.006597,0.007299,0.005992,0.006053,6353,46671
2017-03-12,0.005961,0.007044,0.005763,0.006595,4348,42170
2017-03-11,0.005385,0.006121,0.004683,0.005957,1936,38090
2017-03-10,0.004711,0.006217,0.004454,0.005387,4836,33324
2017-03-09,0.004534,0.004798,0.004376,0.004485,3095,32071
2017-03-08,0.004906,0.004955,0.004443,0.004532,2660,34708
2017-03-07,0.005144,0.005144,0.004617,0.004908,2561,36387
2017-03-06,0.005349,0.006539,0.004798,0.005092,3613,37836
2017-03-05,0.005527,0.006808,0.004569,0.005347,4077,39100
2017-03-04,0.004839,0.006675,0.004644,0.005531,2053,34233
2017-03-03,0.005703,0.006233,0.004639,0.004747,2457,40344
2017-03-02,0.005759,0.006646,0.004430,0.004766,1681,40741
2017-03-01,0.004867,0.006538,0.004424,0.005749,1996,34430
2017-02-28,0.005242,0.005862,0.004039,0.004867,304,37083
2017-02-27,0.005237,0.005307,0.005228,0.005239,1,37045
2017-02-26,0.006339,0.006453,0.005218,0.005243,353,44841
2017-02-25,0.005110,0.006373,0.005011,0.006337,1,36143
2017-02-24,0.004807,0.005211,0.004686,0.005124,124,34004
2017-02-23,0.005392,0.006511,0.004783,0.004783,57,38136
2017-02-22,0.005335,0.005493,0.005267,0.005392,17,37738
2017-02-21,0.004366,0.005307,0.004357,0.005297,25,30883
2017-02-20,0.004412,0.005755,0.004375,0.005352,59,31204
2017-02-19,0.004720,0.004720,0.003696,0.004408,792,33384
2017-02-18,0.006064,0.008996,0.004590,0.004719,334,42892
2017-02-17,0.006670,0.006856,0.004155,0.006047,125,47174
2017-02-16,0.006178,0.006819,0.006025,0.006678,472,43699
2017-02-15,0.006047,0.008816,0.005796,0.006177,1169,42768
2017-02-14,0.006108,0.006997,0.005007,0.006037,232,43203
2017-02-13,0.004863,0.010410,0.003908,0.006102,3628,34397
2017-02-12,0.003554,0.005326,0.003450,0.004865,456,25139
2017-02-11,0.003038,0.003642,0.003027,0.003558,162,21488
2017-02-10,0.003224,0.003235,0.002923,0.003037,31,22804
2017-02-09,0.003205,0.003554,0.002661,0.003220,369,22669
2017-02-08,0.003952,0.004014,0.003195,0.003200,32,27950
2017-02-07,0.004150,0.004163,0.003665,0.003948,2,29352
2017-02-06,0.004120,0.004983,0.004119,0.004142,1,29139
2017-02-05,0.003828,0.004184,0.003815,0.004116,28,27077
2017-02-04,0.003507,0.003837,0.003452,0.003826,13,24800
2017-02-03,0.004244,0.004244,0.003487,0.003502,2,30016
2017-02-02,0.003624,0.004249,0.003624,0.004245,3,25631
2017-02-01,0.003673,0.004768,0.003106,0.003624,4,25978
2017-01-31,0.003536,0.003760,0.003345,0.003674,3,25007
2017-01-30,0.003381,0.003537,0.003363,0.003537,4,23915
2017-01-29,0.002858,0.003680,0.002667,0.003381,155,20216
2017-01-28,0.002962,0.002964,0.002697,0.002858,12,20946
2017-01-27,0.002744,0.003504,0.002641,0.002962,144,19404
2017-01-26,0.002299,0.003647,0.002299,0.002743,1848,16262
2017-01-25,0.002574,0.002687,0.002284,0.002299,1535,18202
2017-01-24,0.002386,0.002611,0.002338,0.002572,922,16871
2017-01-23,0.002288,0.002496,0.002269,0.002387,2083,16185
2017-01-22,0.003411,0.003469,0.002223,0.002286,331,24121
2017-01-21,0.002989,0.003413,0.002989,0.003411,0,21142
2017-01-20,0.002897,0.003560,0.002794,0.002989,68,20489
2017-01-19,0.003058,0.003094,0.002881,0.002898,1,21628
2017-01-18,0.002672,0.002700,0.002502,0.002515,0,18895
2017-01-17,0.002280,0.002679,0.002276,0.002670,47,16128
2017-01-16,0.002293,0.002432,0.002230,0.002280,47,16216
2017-01-15,0.002258,0.002303,0.002257,0.002293,4,15968
2017-01-14,0.002464,0.002920,0.002241,0.002259,19,17424
2017-01-13,0.002237,0.002479,0.002168,0.002460,46,15824
2017-01-12,0.001990,0.002297,0.001989,0.002239,26,14071
2017-01-11,0.002414,0.002428,0.002414,0.002425,3,17075
2017-01-10,0.002517,0.002546,0.002414,0.002414,3,17803
2017-01-09,0.003349,0.003421,0.002507,0.002519,4,23685
2017-01-08,0.002390,0.002485,0.002370,0.002416,1,16900
2017-01-07,0.002692,0.002705,0.002075,0.002390,46,19041
2017-01-06,0.002473,0.002748,0.002192,0.002689,53,17492
2017-01-05,0.003067,0.003176,0.002452,0.002705,2,21687
2017-01-04,0.002991,0.003225,0.002668,0.003063,93,21150
2017-01-03,0.002800,0.003122,0.002799,0.002991,11,19799
2017-01-02,0.002952,0.003011,0.002759,0.002800,8,20877
2017-01-01,0.002882,0.002966,0.002858,0.002950,20,20385
2016-12-31,0.002413,0.002882,0.002378,0.002882,1,17063
2016-12-30,0.002638,0.002694,0.002395,0.002412,68,18657
2016-12-29,0.002775,0.002783,0.002587,0.002638,184,19622
2016-12-28,0.002473,0.002862,0.002473,0.002774,6,17491
2016-12-27,0.003557,0.003563,0.002387,0.002472,330,25152
2016-12-26,0.003255,0.003717,0.003255,0.003554,4,23018
2016-12-25,0.003327,0.003330,0.002890,0.003256,1,23530
2016-12-24,0.003411,0.003686,0.003146,0.003326,93,24125
2016-12-23,0.003530,0.003856,0.003321,0.003409,1,24966
2016-12-22,0.003561,0.003857,0.003451,0.003532,21,25181
2016-12-21,0.003444,0.003495,0.003437,0.003495,4,24354
2016-12-20,0.003573,0.004102,0.002928,0.003445,34,25270
2016-12-19,0.003510,0.003574,0.002966,0.003574,62,24822
2016-12-18,0.003464,0.003529,0.003464,0.003509,1,24496
2016-12-17,0.003439,0.003971,0.003035,0.003464,30,24323
2016-12-16,0.002988,0.003918,0.002988,0.003439,210,21131
2016-12-15,0.003068,0.004122,0.002987,0.002989,123,21700
2016-12-14,0.003246,0.003300,0.003067,0.003067,44,22955
2016-12-13,0.003520,0.003918,0.002862,0.003250,121,24894
2016-12-12,0.002017,0.006246,0.001929,0.003521,1612,14262
2016-12-11,0.001898,0.002107,0.001885,0.002016,21,13422
2016-12-10,0.002179,0.002412,0.001812,0.001898,9,15411
2016-12-09,0.001524,0.002271,0.001524,0.002179,88,10779
2016-12-08,0.002059,0.002464,0.001374,0.001525,74,14558
2016-12-07,0.002293,0.002556,0.001234,0.002059,2596,16213
2016-12-06,0.002299,0.002424,0.002247,0.002293,1597,16257
2016-12-05,0.002624,0.003030,0.001922,0.002299,491,18559
2016-12-04,0.003092,0.003095,0.002282,0.002623,1183,21865
2016-12-03,0.004403,0.004405,0.000950,0.002835,728,31138
2016-12-02,0.004833,0.004962,0.004338,0.004402,2,34178
2016-12-01,0.005309,0.005344,0.003827,0.004827,512,37546
2016-11-30,0.006082,0.006097,0.004425,0.005309,40,43009
2016-11-29,0.005114,0.006627,0.004079,0.006083,181,36164
2016-11-28,0.005102,0.005136,0.005102,0.005114,0,36081
2016-11-27,0.004758,0.005102,0.004735,0.005102,41,33646
2016-11-26,0.004874,0.004924,0.004139,0.004759,22,34466
2016-11-25,0.005463,0.005464,0.004730,0.004874,68,38631
2016-11-24,0.006701,0.006716,0.004808,0.005464,8,47389
2016-11-23,0.006444,0.006704,0.006331,0.006701,0,45566
2016-11-22,0.004780,0.006446,0.004762,0.006444,13,33799
2016-11-21,0.006206,0.007325,0.004778,0.004782,131,43886
2016-11-20,0.004156,0.008111,0.003956,0.006206,1374,29388
2016-11-19,0.005179,0.006765,0.005168,0.006748,3,36623
2016-11-18,0.003868,0.005180,0.003846,0.005180,18,27349
2016-11-17,0.005208,0.005229,0.003860,0.003869,51,36831
2016-11-16,0.004181,0.005210,0.003956,0.005209,2,29567
2016-11-15,0.003786,0.004184,0.003704,0.004184,79,26772
2016-11-14,0.003833,0.003839,0.003760,0.003784,8,27105
2016-11-13,0.004268,0.004269,0.003759,0.003833,27,30182
2016-11-12,0.004712,0.004798,0.003749,0.004268,20,33321
2016-11-11,0.004229,0.004731,0.003930,0.004712,38,29904
2016-11-10,0.004305,0.004329,0.004203,0.004228,0,30439
2016-11-09,0.003740,0.004659,0.003740,0.004304,157,26449
2016-11-08,0.003638,0.006306,0.003637,0.003741,88,25723
2016-11-07,0.003387,0.004219,0.003300,0.003636,177,23949
2016-11-06,0.002758,0.003522,0.002758,0.003388,46,19501
2016-11-05,0.004219,0.006148,0.002754,0.002758,442,29837
2016-11-04,0.003996,0.004340,0.002913,0.004220,281,28257
2016-11-03,0.002778,0.004610,0.002737,0.003994,55,19647
2016-11-02,0.003700,0.007629,0.002746,0.002772,1605,26163
2016-11-01,0.002861,0.003801,0.002520,0.003699,162,20230
2016-10-31,0.003434,0.003657,0.002861,0.002861,20,24283
2016-10-30,0.002912,0.003468,0.002876,0.003434,18,20591
2016-10-29,0.003310,0.003525,0.002001,0.002913,456,23407
2016-10-28,0.002892,0.003482,0.002746,0.003310,728,20447
2016-10-27,0.003442,0.003543,0.002868,0.002890,373,24341
2016-10-26,0.003597,0.003625,0.003383,0.003443,253,25435
2016-10-25,0.004196,0.004396,0.003304,0.003595,862,29674
2016-10-24,0.005532,0.005533,0.003645,0.004198,763,39120
2016-10-23,0.003155,0.006235,0.003155,0.005531,1632,22310
2016-10-22,0.003170,0.003280,0.002868,0.003153,351,22419
2016-10-21,0.002910,0.003515,0.002857,0.003171,2420,20574
2016-10-20,0.005012,0.005014,0.002733,0.002910,608,35443
2016-10-19,0.002622,0.005013,0.002622,0.005013,256,18544
2016-10-18,0.002913,0.002913,0.001872,0.002622,1278,20598
2016-10-17,0.003250,0.003254,0.002756,0.002913,275,22983
2016-10-16,0.003219,0.003253,0.002737,0.003249,47,22760
2016-10-15,0.003204,0.003443,0.002876,0.003020,1073,22653
2016-10-14,0.002644,0.003436,0.002644,0.003203,1012,18696
2016-10-13,0.003817,0.004464,0.002643,0.002644,4737,26991
2016-10-12,0.005942,0.006783,0.003549,0.003817,466,42014
2016-10-11,0.004148,0.006722,0.004148,0.005946,103,29333
2016-10-10,0.004467,0.007053,0.003260,0.004024,917,31583
2016-10-09,0.005213,0.005214,0.004436,0.004458,7,36862
2016-10-08,0.005801,0.005906,0.003403,0.005906,26,41019
2016-10-07,0.005805,0.006746,0.005764,0.005800,17,41049
2016-10-06,0.006430,0.006748,0.005805,0.005805,56,45469
2016-10-05,0.005281,0.006446,0.005276,0.006431,68,37341
2016-10-04,0.004547,0.005281,0.004530,0.005281,185,32154
2016-10-03,0.004924,0.005144,0.004543,0.004547,37,34816
2016-10-02,0.004478,0.004926,0.003073,0.004924,43,31663
2016-10-01,0.004567,0.004589,0.004463,0.004478,5,32292
2016-09-30,0.004766,0.004766,0.004350,0.004566,50,33698
2016-09-29,0.005408,0.016991,0.002982,0.004766,143,38239
2016-09-28,0.005021,0.005412,0.004986,0.005409,8,35505
2016-09-27,0.002888,0.010219,0.002882,0.005021,1841,20419
2016-09-26,0.003582,0.003616,0.002884,0.002888,13,25326
2016-09-25,0.002471,0.004261,0.002442,0.003582,116,17471
2016-09-24,0.002370,0.002472,0.002164,0.002471,11,16757
2016-09-23,0.002743,0.002743,0.001762,0.002370,308,19395
2016-09-22,0.002125,0.003287,0.002007,0.002743,711,15025
2016-09-21,0.002253,0.002706,0.002092,0.002125,427,15930
2016-09-20,0.002285,0.002469,0.002184,0.002256,228,16156
2016-09-19,0.002591,0.002822,0.002101,0.002285,250,18320
2016-09-18,0.002727,0.004307,0.002539,0.002591,176,19285
2016-09-17,0.002552,0.002734,0.002276,0.002728,85,18045
