Date,Open,High,Low,Close,Volume,Market_cap
2017-09-03,0.004207,0.004207,0.003945,0.004110,2,44173
2017-09-02,0.003250,0.003288,0.002965,0.002984,55,34123
2017-09-01,0.004122,0.004230,0.003230,0.003246,59,43283
2017-08-31,0.003984,0.004144,0.003983,0.004121,8,41833
2017-08-30,0.004089,0.004139,0.003959,0.003991,54,42931
2017-08-29,0.003818,0.004132,0.003784,0.004094,1,40092
2017-08-28,0.002910,0.003812,0.002812,0.003812,1,30555
2017-08-27,0.003350,0.003395,0.002464,0.002913,9,35180
2017-08-26,0.003800,0.003808,0.003343,0.003351,2,39898
2017-08-25,0.003160,0.003838,0.003159,0.003799,103,33180
2017-08-24,0.003065,0.003188,0.003000,0.003165,435,32181
2017-08-23,0.002738,0.002828,0.002728,0.002828,0,28746
2017-08-22,0.002881,0.002881,0.002554,0.002743,0,30247
2017-08-21,0.002840,0.002977,0.002654,0.002874,28,29818
2017-08-20,0.002736,0.002907,0.002673,0.002851,4,28727
2017-08-19,0.002712,0.002762,0.002618,0.002749,6,28472
2017-08-18,0.002789,0.002818,0.002624,0.002714,3,29283
2017-08-17,0.002780,0.002952,0.002681,0.002798,104,29191
2017-08-16,0.002908,0.002938,0.001998,0.002783,125,30530
2017-08-15,0.002856,0.002978,0.002549,0.002904,33,29986
2017-08-14,0.002843,0.002872,0.002627,0.002848,0,29856
2017-08-13,0.002364,0.002873,0.002364,0.002842,16,24820
2017-08-12,0.002533,0.002731,0.002360,0.002366,2,26593
2017-08-11,0.002391,0.002568,0.002076,0.002535,15,25108
2017-08-10,0.002340,0.002410,0.002323,0.002391,3,24571
2017-08-09,0.002393,0.002399,0.002208,0.002340,86,25128
2017-08-08,0.001978,0.002419,0.001962,0.002395,34,20770
2017-08-07,0.002351,0.002416,0.001973,0.001976,9,24682
2017-08-06,0.002311,0.002395,0.002242,0.002356,1,24267
2017-08-05,0.001913,0.002359,0.001911,0.002311,1,20082
2017-08-04,0.001865,0.001925,0.001855,0.001913,3,19583
2017-08-03,0.001785,0.001825,0.001784,0.001820,1,18739
2017-08-02,0.001638,0.001857,0.001616,0.001781,31,17195
2017-08-01,0.001889,0.001920,0.001622,0.001638,0,19836
2017-07-31,0.002850,0.002853,0.001872,0.001888,129,29927
2017-07-30,0.002881,0.002886,0.002696,0.002847,4,30248
2017-07-29,0.002095,0.002898,0.002020,0.002881,1,22001
2017-07-28,0.002155,0.002283,0.002095,0.002103,1,22632
2017-07-27,0.001919,0.002161,0.001911,0.002149,1,20148
2017-07-26,0.001615,0.002634,0.001540,0.001913,4,16953
2017-07-25,0.000971,0.001617,0.000961,0.001614,1,10197
2017-07-24,0.001650,0.001665,0.001637,0.001659,0,17328
2017-07-23,0.002038,0.002057,0.001632,0.001652,1,21398
2017-07-22,0.002095,0.002221,0.002013,0.002038,1,21997
2017-07-21,0.001846,0.001945,0.001734,0.001913,6,19379
2017-07-20,0.001601,0.001914,0.001601,0.001832,13,16813
2017-07-19,0.001635,0.001841,0.001582,0.001606,7,17167
2017-07-18,0.001600,0.001691,0.001550,0.001632,3,16805
2017-07-17,0.001903,0.001970,0.001189,0.001596,0,19985
2017-07-16,0.001409,0.002214,0.001396,0.001905,2,14799
2017-07-15,0.001547,0.002335,0.001414,0.001414,251,16239
2017-07-14,0.001475,0.001482,0.001468,0.001472,0,15486
2017-07-13,0.001623,0.001626,0.001442,0.001476,0,17038
2017-07-12,0.001384,0.001674,0.001348,0.001621,1,14529
2017-07-11,0.001417,0.001560,0.001353,0.001391,53,14877
2017-07-10,0.001653,0.001656,0.001381,0.001420,22,17361
2017-07-09,0.001759,0.001765,0.001392,0.001650,18,18470
2017-07-08,0.001751,0.001761,0.001716,0.001757,4,18387
2017-07-07,0.001195,0.001776,0.001165,0.001750,109,12551
2017-07-06,0.001300,0.001301,0.001192,0.001194,1,13649
2017-07-05,0.001204,0.001542,0.001149,0.001299,23,12646
2017-07-04,0.001268,0.001280,0.001121,0.001205,2,13317
2017-07-03,0.001120,0.001286,0.001112,0.001271,4,11763
2017-07-02,0.001204,0.001227,0.001124,0.001124,0,12637
2017-07-01,0.001360,0.001383,0.001193,0.001204,2,14276
2017-06-30,0.001266,0.001393,0.001248,0.001360,3,13294
2017-06-29,0.001251,0.001289,0.001223,0.001264,0,13133
2017-06-28,0.001266,0.001276,0.001090,0.001252,10,13292
2017-06-27,0.001194,0.001259,0.001123,0.001257,5,12534
2017-06-26,0.001032,0.001194,0.000970,0.001194,1,10841
2017-06-25,0.001116,0.001238,0.001013,0.001033,54,11720
2017-06-24,0.001318,0.001333,0.001097,0.001119,32,13842
2017-06-23,0.001224,0.001339,0.001224,0.001318,0,12852
2017-06-22,0.001049,0.001224,0.001049,0.001224,4,11016
2017-06-21,0.001049,0.001049,0.001049,0.001049,17,11016
2017-06-20,0.001049,0.001174,0.001049,0.001049,10,11016
2017-06-19,0.000999,0.000999,0.000999,0.000999,2,10492
2017-06-18,0.000924,0.000999,0.000924,0.000999,2,9705
2017-06-17,0.000999,0.001224,0.000924,0.000924,21,10492
2017-06-16,0.001183,0.001224,0.001136,0.001224,1,12419
2017-06-15,0.001223,0.001246,0.001060,0.001184,1,12840
2017-06-14,0.000894,0.001375,0.000893,0.001223,4,9383
2017-06-13,0.001136,0.001381,0.000885,0.000894,57,11926
2017-06-12,0.001071,0.001371,0.000807,0.001140,273,11243
2017-06-11,0.001301,0.001333,0.001059,0.001072,15,13661
2017-06-10,0.001068,0.001302,0.001068,0.001302,54,11213
2017-06-09,0.001093,0.001247,0.001063,0.001066,74,11471
2017-06-08,0.001024,0.001141,0.000996,0.001094,11,10748
2017-06-07,0.001126,0.001128,0.001000,0.001019,89,11819
2017-06-06,0.001051,0.001150,0.001051,0.001125,22,11035
2017-06-05,0.001037,0.001074,0.001019,0.001048,88,10888
2017-06-04,0.001039,0.001046,0.000991,0.001037,12,10909
2017-06-03,0.000990,0.001050,0.000972,0.001042,17,10395
2017-06-02,0.001104,0.001190,0.000984,0.000990,268,11590
2017-06-01,0.001017,0.001146,0.000977,0.001103,76,10678
2017-05-31,0.000942,0.001026,0.000938,0.001016,27,9888
2017-05-30,0.001002,0.001044,0.000927,0.000938,37,10524
2017-05-29,0.001002,0.001307,0.000974,0.001001,142,10517
2017-05-28,0.000880,0.001350,0.000880,0.001004,85,9238
2017-05-27,0.001476,0.001536,0.000773,0.000875,178,15503
2017-05-26,0.001122,0.004077,0.000933,0.001472,38524,11777
2017-05-25,0.001096,0.001248,0.000832,0.001130,625,11505
2017-05-24,0.001583,0.001583,0.000909,0.001098,335,16624
2017-05-23,0.001124,0.001586,0.000777,0.001581,602,11807
2017-05-22,0.000795,0.002244,0.000793,0.001126,1,8352
2017-05-21,0.000818,0.000828,0.000779,0.000793,4,8593
2017-05-20,0.000785,0.000819,0.000784,0.000819,4,8242
2017-05-19,0.000849,0.000880,0.000764,0.000786,6,8910
2017-05-18,0.000815,0.000850,0.000813,0.000848,0,8562
2017-05-17,0.000711,0.000817,0.000701,0.000816,5,7461
2017-05-11,0.000616,0.000651,0.000610,0.000650,0,6472
2017-05-10,0.000720,0.000722,0.000612,0.000615,29,7562
2017-05-09,0.000672,0.001078,0.000669,0.000720,2,7059
2017-05-08,0.000878,0.000918,0.000648,0.000672,1,9222
2017-05-07,0.000837,0.000925,0.000768,0.000878,313,8790
2017-05-06,0.000825,0.000866,0.000818,0.000837,1,8664
2017-05-05,0.000847,0.000890,0.000820,0.000824,18,8899
2017-05-04,0.000864,0.000885,0.000822,0.000846,0,9071
2017-05-02,0.000767,0.000796,0.000764,0.000794,0,8057
2017-05-01,0.000746,0.000775,0.000746,0.000768,0,7836
2017-04-26,0.001116,0.002053,0.001116,0.002040,1,11719
2017-04-25,0.000760,0.001116,0.000759,0.001116,2,7977
2017-04-24,0.000714,0.000723,0.000714,0.000723,1,7494
2017-04-23,0.000536,0.000723,0.000532,0.000712,3,5632
2017-04-22,0.000900,0.000904,0.000531,0.000536,1,9454
2017-04-21,0.000627,0.001390,0.000625,0.000900,2,6584
2017-04-20,0.000715,0.000715,0.000616,0.000627,0,7503
2017-04-19,0.000594,0.000714,0.000591,0.000714,0,6236
2017-04-18,0.000597,0.000606,0.000592,0.000594,6,6267
2017-04-17,0.000550,0.000597,0.000496,0.000597,0,5773
2017-04-16,0.000572,0.000681,0.000550,0.000550,2,6008
2017-04-15,0.000444,0.000576,0.000443,0.000572,24,4658
2017-04-14,0.000585,0.000595,0.000443,0.000444,4,6144
2017-04-13,0.000687,0.000689,0.000578,0.000585,1,7209
2017-04-12,0.000590,0.000591,0.000587,0.000587,7,6199
2017-04-11,0.000594,0.000595,0.000582,0.000590,45,6234
2017-04-10,0.000677,0.000678,0.000591,0.000594,0,7106
2017-04-09,0.000577,0.000682,0.000576,0.000677,7,6053
2017-04-08,0.000610,0.000610,0.000572,0.000576,1,6403
2017-04-07,0.000672,0.000673,0.000610,0.000612,4,7056
2017-04-06,0.000473,0.000677,0.000473,0.000674,24,4965
2017-04-05,0.000567,0.000568,0.000469,0.000472,2,5954
2017-04-04,0.000458,0.000569,0.000456,0.000567,0,4811
2017-04-03,0.000463,0.000557,0.000453,0.000458,36,4864
2017-04-02,0.000324,0.000561,0.000323,0.000463,1,3404
2017-04-01,0.000707,0.000710,0.000318,0.000324,88,7427
2017-03-31,0.000647,0.001020,0.000647,0.000707,96,6791
2017-03-30,0.000646,0.001669,0.000613,0.000647,1931,6785
2017-03-29,0.000678,0.000678,0.000638,0.000645,14,7118
2017-03-27,0.000642,0.000681,0.000642,0.000678,0,6736
2017-03-26,0.000614,0.000665,0.000607,0.000638,1,6443
2017-03-25,0.000927,0.000940,0.000583,0.000613,2,9735
2017-03-24,0.000995,0.001083,0.000538,0.000928,35,10444
2017-03-23,0.000651,0.000653,0.000638,0.000648,0,6836
2017-03-22,0.000664,0.000673,0.000629,0.000650,0,6974
2017-03-21,0.000549,0.000576,0.000549,0.000576,1,5762
2017-03-20,0.000643,0.000658,0.000545,0.000548,1,6752
2017-03-19,0.000508,0.000658,0.000508,0.000643,1,5333
2017-03-18,0.000572,0.000573,0.000498,0.000506,4,6004
2017-03-17,0.000590,0.000611,0.000572,0.000572,0,6196
2017-03-16,0.000801,0.001553,0.000576,0.000594,364,8409
2017-03-15,0.000799,0.000800,0.000795,0.000800,0,8394
2017-03-14,0.000481,0.000486,0.000470,0.000471,14,5054
2017-03-13,0.000725,0.000729,0.000481,0.000481,14,7611
2017-03-12,0.000447,0.000466,0.000447,0.000465,8,4695
2017-03-11,0.000446,0.000447,0.000446,0.000447,7,4686
2017-03-10,0.000785,0.000839,0.000777,0.000827,1,8242
2017-03-09,0.000786,0.000788,0.000783,0.000784,1,8254
2017-03-08,0.000746,0.000752,0.000711,0.000723,2,7835
2017-03-07,0.000751,0.000760,0.000711,0.000746,2,7888
2017-03-06,0.000862,0.000868,0.000648,0.000751,4,9050
2017-03-05,0.001254,0.001265,0.000859,0.000862,21,13170
2017-03-04,0.001044,0.001257,0.001009,0.001255,2,10967
2017-03-03,0.001051,0.001074,0.001051,0.001074,0,11031
2017-03-02,0.001004,0.001060,0.000997,0.001051,2,10545
2017-03-01,0.000968,0.001002,0.000967,0.001002,3,10160
2017-02-28,0.001476,0.001492,0.000967,0.000968,0,15497
2017-02-27,0.001746,0.001759,0.000991,0.001475,6,18330
2017-02-26,0.001728,0.001760,0.001707,0.001748,0,18142
2017-02-25,0.001767,0.001774,0.001689,0.001727,3,18557
2017-02-24,0.001806,0.001969,0.001732,0.001772,2,18963
2017-02-23,0.001709,0.001812,0.001709,0.001797,1,17949
2017-02-22,0.000602,0.001729,0.000594,0.001710,2,6321
2017-02-21,0.000614,0.001077,0.000597,0.000602,2,6443
2017-02-20,0.001413,0.001600,0.000590,0.000614,145,14837
2017-02-19,0.001645,0.001649,0.001412,0.001412,1,17277
2017-02-18,0.001837,0.002542,0.001493,0.001645,51,19293
2017-02-17,0.002052,0.002061,0.001816,0.001832,183,21549
2017-02-16,0.002289,0.002541,0.001390,0.002055,101,24037
2017-02-15,0.001267,0.002292,0.000977,0.002289,103,13304
2017-02-14,0.002291,0.002293,0.001226,0.001265,19,24055
2017-02-13,0.000909,0.002293,0.000813,0.002288,154,9544
2017-02-12,0.000998,0.001025,0.000905,0.000909,2,10475
2017-02-11,0.001110,0.001297,0.000846,0.000998,127,11651
2017-02-10,0.000994,0.001172,0.000612,0.001109,183,10434
2017-02-09,0.001075,0.001104,0.000955,0.000992,112,11291
2017-02-08,0.001126,0.001776,0.001065,0.001074,62,11824
2017-02-07,0.001206,0.002645,0.001064,0.001125,1485,12667
2017-02-06,0.001800,0.003750,0.001038,0.001183,3051,18904
2017-02-05,0.001614,0.002520,0.001608,0.001799,407,16950
2017-02-04,0.003589,0.003607,0.001511,0.001727,1287,37687
2017-02-03,0.002673,0.003492,0.001476,0.003492,1772,28064
2017-02-02,0.000920,0.002728,0.000625,0.002674,4873,9660
2017-02-01,0.000894,0.000926,0.000588,0.000920,207,9388
2017-01-31,0.000847,0.000894,0.000499,0.000894,688,8891
2017-01-30,0.000267,0.000857,0.000267,0.000847,220,2800
2017-01-29,0.000267,0.000406,0.000267,0.000267,88,2806
2017-01-28,0.000292,0.000293,0.000230,0.000267,8,3069
2017-01-27,0.000266,0.000292,0.000266,0.000292,1,2794
2017-01-26,0.000253,0.000266,0.000236,0.000266,2,2653
2017-01-25,0.000252,0.000253,0.000252,0.000252,1,2650
2017-01-24,0.000255,0.000259,0.000253,0.000255,1,2677
2017-01-23,0.000231,0.000260,0.000229,0.000258,1,2427
2017-01-22,0.000233,0.000234,0.000224,0.000231,0,2449
2017-01-20,0.000225,0.000225,0.000222,0.000224,0,2360
2017-01-19,0.000242,0.000244,0.000223,0.000225,0,2539
2017-01-18,0.000227,0.000229,0.000223,0.000226,13,2383
2017-01-17,0.000215,0.000228,0.000214,0.000227,14,2253
2017-01-16,0.000222,0.000225,0.000221,0.000223,0,2330
2017-01-15,0.000205,0.000222,0.000203,0.000222,0,2148
2017-01-14,0.000209,0.000209,0.000203,0.000205,1,2190
2017-01-13,0.000217,0.000223,0.000211,0.000222,0,2282
2017-01-12,0.000217,0.000223,0.000217,0.000217,0,2276
2017-01-11,0.000172,0.000173,0.000172,0.000173,4,1811
2017-01-10,0.000208,0.000210,0.000171,0.000172,4,2180
2017-01-09,0.000205,0.000209,0.000202,0.000208,0,2155
2016-12-30,0.000188,0.000221,0.000180,0.000221,0,1970
2016-12-29,0.000263,0.000264,0.000185,0.000188,1,2767
2016-12-28,0.000260,0.000263,0.000260,0.000263,0,2727
2016-12-27,0.000209,0.000211,0.000208,0.000210,0,2192
2016-12-26,0.000242,0.000247,0.000206,0.000209,0,2541
2016-12-25,0.000198,0.000242,0.000197,0.000242,0,2076
2016-12-24,0.000202,0.000202,0.000195,0.000198,0,2123
2016-12-23,0.000207,0.000219,0.000207,0.000218,0,2179
2016-12-22,0.000209,0.000209,0.000206,0.000208,0,2196
2016-12-17,0.000251,0.000254,0.000251,0.000253,1,2637
2016-12-16,0.000249,0.000251,0.000249,0.000251,1,2614
2016-12-15,0.000250,0.000250,0.000241,0.000249,14,2626
2016-12-14,0.000172,0.000250,0.000172,0.000250,3,1804
2016-12-11,0.000132,0.000132,0.000130,0.000131,0,1383
2016-12-10,0.000131,0.000132,0.000131,0.000132,0,1379
2016-12-09,0.000131,0.000131,0.000131,0.000131,0,1379
2016-12-08,0.000138,0.000139,0.000138,0.000139,0,1452
2016-12-07,0.000130,0.000139,0.000129,0.000138,1,1361
2016-12-06,0.000190,0.000191,0.000190,0.000191,1,1992
2016-12-05,0.000180,0.000190,0.000121,0.000190,1,1893
2016-12-04,0.000193,0.000193,0.000179,0.000180,4,2025
2016-11-29,0.000110,0.000111,0.000110,0.000110,3,1159
2016-11-28,0.000230,0.000231,0.000110,0.000110,4,2412
2016-11-27,0.000257,0.000259,0.000183,0.000230,0,2703
2016-11-26,0.000255,0.000258,0.000255,0.000257,0,2682
2016-11-25,0.000259,0.000259,0.000257,0.000258,1,2721
2016-11-24,0.000258,0.000259,0.000258,0.000259,1,2707
2016-11-23,0.000286,0.000286,0.000282,0.000282,0,2998
2016-11-22,0.000282,0.000286,0.000281,0.000286,0,2956
2016-11-21,0.000292,0.000297,0.000292,0.000296,2,3070
2016-11-20,0.000288,0.000292,0.000288,0.000292,2,3028
2016-11-19,0.000210,0.000212,0.000208,0.000210,0,2210
2016-11-18,0.000207,0.000211,0.000206,0.000210,0,2178
2016-11-17,0.000196,0.000208,0.000193,0.000208,2,2059
2016-11-16,0.000164,0.000172,0.000163,0.000171,1,1717
2016-11-15,0.000165,0.000165,0.000164,0.000164,1,1727
2016-11-13,0.000148,0.000148,0.000144,0.000147,1,1555
2016-11-12,0.000129,0.000148,0.000127,0.000148,1,1354
2016-11-11,0.000129,0.000129,0.000129,0.000129,3,1351
2016-11-08,0.000113,0.000114,0.000112,0.000114,0,1181
2016-11-07,0.000113,0.000113,0.000112,0.000112,0,1182
2016-11-06,0.000148,0.000150,0.000147,0.000148,0,1551
2016-11-05,0.000077,0.000148,0.000077,0.000148,19,811
2016-11-01,0.000280,0.000290,0.000280,0.000290,0,2944
2016-10-31,0.000281,0.000284,0.000277,0.000280,0,2948
2016-10-30,0.000282,0.000284,0.000280,0.000281,0,2962
2016-10-29,0.000131,0.000134,0.000131,0.000134,3,1376
2016-10-28,0.000131,0.000131,0.000130,0.000131,3,1370
2016-10-27,0.000142,0.000145,0.000142,0.000144,2,1496
2016-10-26,0.000145,0.000146,0.000139,0.000142,7,1527
2016-10-23,0.000138,0.000139,0.000137,0.000138,42,1449
2016-10-22,0.000138,0.000138,0.000138,0.000138,42,1447
2016-10-20,0.000315,0.000316,0.000314,0.000315,0,3310
2016-10-19,0.000315,0.000315,0.000315,0.000315,0,3305
2016-10-17,0.000148,0.000148,0.000147,0.000147,0,1550
2016-10-16,0.000319,0.000321,0.000148,0.000148,1,3353
2016-10-15,0.000319,0.000319,0.000319,0.000319,0,3350
2016-10-13,0.000094,0.000140,0.000094,0.000140,2,991
2016-10-12,0.000090,0.000094,0.000089,0.000094,16,942
2016-10-11,0.000090,0.000090,0.000089,0.000090,1,943
2016-10-07,0.000148,0.000149,0.000147,0.000148,1,1549
2016-10-06,0.000153,0.000153,0.000148,0.000148,1,1611
2016-10-03,0.000183,0.000184,0.000183,0.000184,0,1924
2016-10-02,0.000295,0.000295,0.000183,0.000183,0,3094
2016-10-01,0.000189,0.000295,0.000189,0.000295,3,1985
2016-09-30,0.000188,0.000189,0.000188,0.000189,0,1973
2016-09-29,0.000187,0.000188,0.000187,0.000188,0,1968
2016-09-28,0.000182,0.000188,0.000181,0.000187,0,1909
2016-09-27,0.000213,0.000213,0.000181,0.000182,1,2235
2016-09-26,0.000330,0.000331,0.000210,0.000213,1,3470
2016-09-25,0.000181,0.000332,0.000181,0.000330,0,1898
2016-09-24,0.000169,0.000331,0.000127,0.000181,205,1772
2016-09-23,0.000113,0.000169,0.000113,0.000169,0,1190
2016-09-22,0.000174,0.000174,0.000113,0.000113,1,1822
2016-09-21,0.000116,0.000116,0.000113,0.000113,1,1214
2016-09-20,0.000116,0.000116,0.000116,0.000116,1,1215
2016-09-17,0.000115,0.000115,0.000115,0.000115,6,1211
2016-09-16,0.000188,0.000189,0.000115,0.000115,24,1979
2016-09-15,0.000214,0.000214,0.000213,0.000213,0,2244
2016-09-14,0.000134,0.000214,0.000134,0.000214,0,1407
2016-09-13,0.000182,0.000183,0.000134,0.000134,3,1916
2016-09-12,0.000133,0.000182,0.000133,0.000182,10,1402
2016-09-11,0.000237,0.000237,0.000125,0.000133,86,2488
2016-09-10,0.000230,0.000238,0.000230,0.000237,0,2420
2016-09-09,0.000213,0.000230,0.000213,0.000230,13,2236
2016-09-08,0.000166,0.000214,0.000166,0.000213,11,1742
2016-09-07,0.000147,0.000172,0.000129,0.000166,8,1538
2016-09-06,0.000146,0.000147,0.000146,0.000146,0,1537
2016-09-05,0.000183,0.000183,0.000181,0.000182,0,1917
2016-09-04,0.000139,0.000183,0.000125,0.000183,2,1459
2016-09-03,0.000187,0.000192,0.000137,0.000139,0,1964
2016-09-02,0.000177,0.000178,0.000177,0.000178,0,1863
2016-09-01,0.000178,0.000178,0.000177,0.000177,0,1864
2016-08-30,0.000155,0.000156,0.000155,0.000156,0,1628
2016-08-29,0.000138,0.000155,0.000138,0.000155,10,1449
2016-08-28,0.000188,0.000189,0.000188,0.000189,1,1975
2016-08-27,0.000190,0.000190,0.000175,0.000188,1,1997
2016-08-26,0.000168,0.000191,0.000162,0.000190,7,1759
2016-08-25,0.000208,0.000208,0.000167,0.000168,1,2185
2016-08-24,0.000200,0.000216,0.000199,0.000208,2,2100
2016-08-23,0.000246,0.000249,0.000200,0.000200,2,2586
2016-08-22,0.000176,0.000247,0.000175,0.000246,6,1846
2016-08-21,0.000402,0.000403,0.000175,0.000176,9,4219
2016-08-19,0.000190,0.000191,0.000189,0.000190,0,1990
2016-08-18,0.000190,0.000190,0.000189,0.000189,0,1999
2016-08-17,0.000179,0.000180,0.000177,0.000178,0,1880
2016-08-16,0.000391,0.000393,0.000179,0.000179,1,4110
2016-08-15,0.000205,0.000395,0.000205,0.000391,0,2156
2016-08-14,0.000404,0.000404,0.000203,0.000205,1,4243
2016-08-13,0.000411,0.000659,0.000404,0.000404,294,4313
2016-08-12,0.000200,0.000411,0.000200,0.000411,23,2103
2016-08-11,0.000201,0.000203,0.000200,0.000200,2,2114
2016-08-10,0.000188,0.000188,0.000188,0.000188,0,1975
2016-08-09,0.000258,0.000288,0.000188,0.000188,18,2707
2016-08-08,0.000237,0.000258,0.000176,0.000258,3,2489
2016-08-07,0.000172,0.000239,0.000172,0.000237,1,1803
2016-08-06,0.000403,0.000408,0.000399,0.000408,0,4227
2016-08-05,0.000241,0.000403,0.000240,0.000403,30,2534
2016-08-04,0.000153,0.000242,0.000149,0.000241,74,1606
2016-08-03,0.000383,0.000389,0.000153,0.000153,41,4024
2016-08-02,0.000423,0.000425,0.000372,0.000381,4,4441
2016-07-31,0.000229,0.000229,0.000221,0.000222,0,2407
2016-07-30,0.000237,0.000237,0.000229,0.000229,0,2484
2016-07-29,0.000262,0.000262,0.000236,0.000236,2,2753
2016-07-28,0.000308,0.000309,0.000308,0.000308,0,3229
2016-07-27,0.000306,0.000309,0.000298,0.000308,5,3217
2016-07-26,0.000307,0.000308,0.000304,0.000306,1,3228
2016-07-25,0.000298,0.000309,0.000295,0.000307,0,3125
2016-07-24,0.000492,0.000492,0.000297,0.000298,2,5161
2016-07-23,0.000238,0.000525,0.000237,0.000492,179,2494
2016-07-22,0.000245,0.000369,0.000237,0.000238,20,2572
2016-07-21,0.000213,0.000486,0.000211,0.000245,70,2237
