Date,Open,High,Low,Close,Volume,Market_cap
2016-09-02,0.000003,0.000003,0.000003,0.000003,0,39981
2016-09-01,0.000003,0.000003,0.000003,0.000003,7,40171
2016-08-31,0.000003,0.000003,0.000003,0.000003,0,40241
2016-08-30,0.000003,0.000003,0.000003,0.000003,0,39225
2016-08-29,0.000003,0.000003,0.000003,0.000003,6,39562
2016-08-28,0.000003,0.000003,0.000003,0.000003,0,39529
2016-08-27,0.000003,0.000003,0.000003,0.000003,0,39923
2016-08-26,0.000003,0.000003,0.000003,0.000003,0,39669
2016-08-25,0.000003,0.000003,0.000003,0.000003,0,40222
2016-08-24,0.000003,0.000003,0.000003,0.000003,4,41581
2016-08-23,0.000003,0.000003,0.000003,0.000003,0,38688
2016-08-22,0.000003,0.000003,0.000003,0.000003,1,38766
2016-08-21,0.000003,0.000003,0.000003,0.000003,0,38247
2016-08-20,0.000003,0.000003,0.000003,0.000003,2,38126
2016-08-19,0.000003,0.000003,0.000003,0.000003,0,38158
2016-08-18,0.000003,0.000003,0.000003,0.000003,0,38076
2016-08-17,0.000003,0.000003,0.000003,0.000003,0,37954
2016-08-16,0.000003,0.000003,0.000003,0.000003,0,37322
2016-08-15,0.000003,0.000003,0.000003,0.000003,4,38614
2016-08-14,0.000003,0.000003,0.000003,0.000003,0,39293
2016-08-13,0.000003,0.000003,0.000003,0.000003,0,39239
2016-08-12,0.000004,0.000004,0.000003,0.000003,0,52059
2016-08-11,0.000003,0.000004,0.000003,0.000004,0,37759
2016-08-10,0.000003,0.000003,0.000003,0.000003,0,38138
2016-08-09,0.000003,0.000003,0.000003,0.000003,0,38372
2016-08-08,0.000004,0.000004,0.000003,0.000003,1,54233
2016-08-07,0.000003,0.000004,0.000003,0.000004,2,36508
2016-08-06,0.000002,0.000003,0.000002,0.000003,0,36205
2016-08-05,0.000003,0.000003,0.000002,0.000003,0,36394
2016-08-04,0.000003,0.000003,0.000002,0.000003,0,37727
2016-08-03,0.000003,0.000003,0.000003,0.000003,0,36919
2016-08-02,0.000003,0.000003,0.000002,0.000003,0,39189
2016-08-01,0.000003,0.000003,0.000003,0.000003,0,40715
2016-07-31,0.000003,0.000003,0.000003,0.000003,0,41202
2016-07-30,0.000003,0.000003,0.000003,0.000003,0,42542
2016-07-29,0.000003,0.000003,0.000003,0.000003,0,41398
2016-07-28,0.000003,0.000004,0.000003,0.000003,30,40127
2016-07-27,0.000003,0.000003,0.000003,0.000003,2,40273
2016-07-26,0.000003,0.000003,0.000003,0.000003,0,40900
2016-07-25,0.000003,0.000003,0.000003,0.000003,2,38932
2016-07-24,0.000003,0.000003,0.000003,0.000003,0,38801
2016-07-23,0.000003,0.000003,0.000003,0.000003,0,38623
2016-07-22,0.000003,0.000003,0.000003,0.000003,0,39406
2016-07-21,0.000003,0.000003,0.000003,0.000003,0,38855
2016-07-20,0.000003,0.000003,0.000003,0.000003,0,39082
2016-07-19,0.000003,0.000003,0.000003,0.000003,0,39073
2016-07-18,0.000003,0.000003,0.000003,0.000003,28,50394
2016-07-17,0.000003,0.000003,0.000003,0.000003,0,49706
2016-07-16,0.000003,0.000003,0.000003,0.000003,0,50032
2016-07-15,0.000003,0.000003,0.000003,0.000003,17,42081
2016-07-14,0.000003,0.000003,0.000003,0.000003,0,41980
2016-07-13,0.000003,0.000003,0.000003,0.000003,0,42130
2016-07-12,0.000003,0.000003,0.000003,0.000003,1,43218
2016-07-11,0.000003,0.000003,0.000003,0.000003,0,43964
2016-07-10,0.000003,0.000003,0.000003,0.000003,0,44642
2016-07-09,0.000003,0.000003,0.000003,0.000003,0,44640
2016-07-08,0.000003,0.000003,0.000003,0.000003,0,43497
2016-07-07,0.000003,0.000003,0.000003,0.000003,0,47267
2016-07-06,0.000003,0.000003,0.000003,0.000003,0,47098
2016-07-05,0.000003,0.000004,0.000003,0.000003,1,48032
2016-07-04,0.000003,0.000003,0.000003,0.000003,0,44993
2016-07-03,0.000003,0.000003,0.000003,0.000003,1,48554
2016-07-02,0.000003,0.000004,0.000003,0.000003,1,46872
2016-07-01,0.000003,0.000003,0.000003,0.000003,0,41322
2016-06-30,0.000003,0.000003,0.000003,0.000003,0,40025
2016-06-29,0.000003,0.000003,0.000003,0.000003,0,39219
2016-06-28,0.000003,0.000003,0.000003,0.000003,0,40000
2016-06-27,0.000003,0.000003,0.000003,0.000003,1,38967
2016-06-26,0.000003,0.000003,0.000003,0.000003,0,40485
2016-06-25,0.000003,0.000003,0.000003,0.000003,7,43360
2016-06-24,0.000003,0.000003,0.000003,0.000003,6,36839
2016-06-23,0.000003,0.000003,0.000002,0.000003,0,37402
2016-06-22,0.000004,0.000004,0.000003,0.000003,2,58693
2016-06-21,0.000003,0.000004,0.000003,0.000004,3,47568
2016-06-20,0.000003,0.000004,0.000003,0.000003,0,49446
2016-06-19,0.000005,0.000005,0.000003,0.000003,0,65261
2016-06-18,0.000003,0.000005,0.000003,0.000005,1,48724
2016-06-17,0.000004,0.000004,0.000003,0.000003,0,53320
2016-06-16,0.000003,0.000004,0.000003,0.000004,0,48595
2016-06-15,0.000003,0.000003,0.000003,0.000003,0,45247
2016-06-14,0.000003,0.000003,0.000003,0.000003,0,45997
2016-06-13,0.000003,0.000003,0.000003,0.000003,1,46373
2016-06-12,0.000003,0.000003,0.000003,0.000003,1,43595
2016-06-11,0.000003,0.000003,0.000003,0.000003,0,42783
2016-06-10,0.000003,0.000003,0.000003,0.000003,0,47606
2016-06-09,0.000003,0.000003,0.000003,0.000003,0,39907
2016-06-08,0.000003,0.000003,0.000003,0.000003,0,39406
2016-06-07,0.000003,0.000003,0.000003,0.000003,0,41681
2016-06-06,0.000003,0.000003,0.000003,0.000003,0,41149
2016-06-05,0.000003,0.000003,0.000003,0.000003,0,48771
2016-06-04,0.000003,0.000003,0.000003,0.000003,0,39447
2016-06-03,0.000003,0.000003,0.000003,0.000003,0,38263
2016-06-02,0.000003,0.000003,0.000003,0.000003,1,41221
2016-06-01,0.000003,0.000004,0.000003,0.000003,5,37738
2016-05-31,0.000003,0.000003,0.000003,0.000003,0,37904
2016-05-30,0.000003,0.000003,0.000003,0.000003,0,46759
2016-05-29,0.000003,0.000003,0.000003,0.000003,0,38827
2016-05-28,0.000003,0.000003,0.000003,0.000003,0,37181
2016-05-27,0.000002,0.000004,0.000002,0.000003,0,35495
2016-05-26,0.000002,0.000002,0.000002,0.000002,0,35176
2016-05-25,0.000002,0.000003,0.000002,0.000002,1,32638
2016-05-24,0.000002,0.000002,0.000002,0.000002,1,33352
2016-05-23,0.000003,0.000003,0.000002,0.000002,0,44341
2016-05-22,0.000003,0.000003,0.000003,0.000003,0,44698
2016-05-21,0.000002,0.000003,0.000002,0.000003,2,33182
2016-05-20,0.000002,0.000002,0.000002,0.000002,0,34441
2016-05-19,0.000002,0.000002,0.000002,0.000002,0,32486
2016-05-18,0.000002,0.000002,0.000002,0.000002,0,32296
2016-05-17,0.000002,0.000002,0.000002,0.000002,0,32513
2016-05-16,0.000002,0.000002,0.000002,0.000002,1,33561
2016-05-15,0.000003,0.000003,0.000002,0.000002,1,39554
2016-05-14,0.000003,0.000003,0.000002,0.000003,1,38699
2016-05-13,0.000002,0.000003,0.000002,0.000003,2,31285
2016-05-12,0.000002,0.000002,0.000002,0.000002,0,31497
2016-05-11,0.000002,0.000002,0.000002,0.000002,0,31002
2016-05-10,0.000002,0.000002,0.000002,0.000002,5,33506
2016-05-09,0.000002,0.000002,0.000002,0.000002,13,34241
2016-05-08,0.000002,0.000002,9.4e-07,0.000002,0,32514
2016-05-07,0.000002,0.000004,0.000002,0.000002,4,30442
2016-05-06,0.000002,0.000002,0.000002,0.000002,0,30156
2016-05-05,0.000002,0.000002,0.000002,0.000002,0,30405
2016-05-04,0.000002,0.000002,0.000002,0.000002,0,30357
2016-05-03,0.000002,0.000002,0.000002,0.000002,0,29866
2016-05-02,0.000002,0.000002,0.000002,0.000002,0,30096
2016-05-01,0.000002,0.000003,0.000002,0.000002,21,27030
2016-04-30,0.000003,0.000003,0.000002,0.000002,0,39235
2016-04-29,0.000002,0.000003,0.000002,0.000003,1,27475
2016-04-28,0.000002,0.000002,0.000002,0.000002,2,28104
2016-04-27,0.000002,0.000002,0.000002,0.000002,0,29314
2016-04-26,0.000002,0.000002,0.000002,0.000002,0,26513
2016-04-25,0.000002,0.000002,0.000002,0.000002,10,28874
2016-04-24,0.000002,0.000002,0.000002,0.000002,3,22710
2016-04-23,0.000002,0.000002,0.000002,0.000002,0,24050
2016-04-22,0.000002,0.000002,0.000002,0.000002,0,27156
2016-04-21,0.000002,0.000002,0.000002,0.000002,0,26625
2016-04-20,0.000002,0.000002,0.000002,0.000002,1,22896
2016-04-19,0.000002,0.000002,0.000001,0.000002,0,27704
2016-04-18,0.000002,0.000002,0.000001,0.000002,1,25965
2016-04-17,0.000002,0.000002,0.000001,0.000002,0,25667
2016-04-16,0.000002,0.000002,0.000002,0.000002,0,27083
2016-04-15,0.000002,0.000002,0.000001,0.000002,0,28668
2016-04-14,0.000002,0.000002,0.000002,0.000002,0,30572
2016-04-13,0.000002,0.000002,0.000001,0.000002,2,30261
2016-04-12,0.000001,0.000002,0.000001,0.000002,0,16912
2016-04-11,0.000001,0.000001,0.000001,0.000001,0,16369
2016-04-10,0.000001,0.000001,0.000001,0.000001,0,16341
2016-04-09,0.000002,0.000002,0.000001,0.000001,0,23360
2016-04-08,0.000001,0.000002,0.000001,0.000002,0,15990
2016-04-07,0.000001,0.000001,0.000001,0.000001,0,16042
2016-04-06,0.000001,0.000002,0.000001,0.000001,0,15549
2016-04-05,0.000002,0.000002,0.000001,0.000001,0,31986
2016-04-04,0.000002,0.000002,0.000002,0.000002,0,32609
2016-04-03,0.000002,0.000002,0.000001,0.000002,0,28363
2016-04-02,0.000003,0.000003,9.8e-07,0.000002,0,37091
2016-04-01,0.000003,0.000003,9.7e-07,0.000003,7,37157
2016-03-31,0.000003,0.000003,0.000003,0.000003,0,46273
2016-03-30,0.000002,0.000003,0.000002,0.000003,1,22911
2016-03-29,0.000002,0.000002,0.000002,0.000002,0,23650
2016-03-28,0.000002,0.000002,0.000002,0.000002,0,23402
2016-03-27,0.000002,0.000002,0.000002,0.000002,4,30441
2016-03-26,0.000002,0.000002,0.000002,0.000002,4,23387
2016-03-25,0.000002,0.000002,0.000002,0.000002,0,23365
2016-03-24,0.000002,0.000002,0.000002,0.000002,0,23496
2016-03-23,0.000002,0.000002,0.000002,0.000002,0,23431
2016-03-22,0.000002,0.000002,0.000002,0.000002,1,30142
2016-03-21,0.000002,0.000002,0.000002,0.000002,1,30190
2016-03-20,0.000002,0.000002,0.000002,0.000002,0,29936
2016-03-19,0.000002,0.000002,0.000002,0.000002,0,29857
2016-03-18,0.000002,0.000002,0.000002,0.000002,0,31153
2016-03-17,0.000002,0.000002,0.000002,0.000002,0,31172
2016-03-16,0.000002,0.000002,0.000002,0.000002,0,31617
2016-03-15,0.000002,0.000002,0.000002,0.000002,0,31595
2016-03-14,0.000002,0.000003,0.000002,0.000002,0,31632
2016-03-13,0.000002,0.000003,0.000002,0.000002,1,30991
2016-03-12,0.000002,0.000002,0.000002,0.000002,0,31881
2016-03-11,0.000002,0.000002,0.000002,0.000002,1,30966
2016-03-10,0.000002,0.000002,0.000002,0.000002,0,30875
2016-03-09,0.000002,0.000002,0.000002,0.000002,0,30652
2016-03-08,0.000002,0.000002,0.000002,0.000002,0,30814
2016-03-07,0.000002,0.000002,0.000002,0.000002,0,30345
2016-03-06,0.000002,0.000002,0.000002,0.000002,1,30061
2016-03-05,0.000002,0.000002,0.000002,0.000002,1,30629
2016-03-04,0.000002,0.000002,0.000002,0.000002,0,31305
2016-03-03,0.000002,0.000002,0.000002,0.000002,1,31696
2016-03-02,0.000002,0.000002,0.000002,0.000002,1,32336
2016-03-01,0.000002,0.000002,0.000002,0.000002,1,32459
2016-02-29,0.000002,0.000002,0.000002,0.000002,1,32419
2016-02-28,0.000002,0.000002,0.000002,0.000002,1,32641
2016-02-27,0.000002,0.000002,0.000002,0.000002,5,32297
2016-02-26,0.000002,0.000002,0.000002,0.000002,7,31700
2016-02-25,0.000002,0.000002,0.000002,0.000002,1,32277
2016-02-24,0.000002,0.000002,0.000002,0.000002,1,32056
2016-02-23,0.000002,0.000002,0.000002,0.000002,1,33318
2016-02-22,0.000002,0.000002,0.000002,0.000002,0,33133
2016-02-21,0.000002,0.000002,0.000002,0.000002,2,33574
2016-02-20,0.000002,0.000002,0.000002,0.000002,0,32053
2016-02-19,0.000002,0.000002,0.000002,0.000002,0,31656
2016-02-18,0.000002,0.000002,0.000002,0.000002,0,31467
2016-02-17,0.000002,0.000003,0.000002,0.000002,0,31621
2016-02-16,0.000002,0.000002,0.000002,0.000002,4,32947
2016-02-15,0.000002,0.000003,0.000002,0.000002,1,33722
2016-02-14,0.000002,0.000002,0.000002,0.000002,0,32386
2016-02-13,0.000002,0.000005,0.000002,0.000002,3,30664
2016-02-12,0.000002,0.000003,0.000002,0.000002,0,30471
2016-02-11,0.000002,0.000002,0.000002,0.000002,0,30667
2016-02-10,0.000002,0.000002,0.000002,0.000002,0,30365
2016-02-09,0.000002,0.000002,0.000002,0.000002,0,30174
2016-02-08,0.000002,0.000002,0.000002,0.000002,1,30915
2016-02-07,0.000002,0.000005,0.000002,0.000002,107,30537
2016-02-06,0.000001,0.000002,0.000001,0.000002,23,16433
2016-02-05,0.000001,0.000001,0.000001,0.000001,0,16958
2016-02-04,0.000001,0.000001,0.000001,0.000001,0,15898
2016-02-03,0.000001,0.000001,0.000001,0.000001,1,16101
2016-02-02,0.000001,0.000001,0.000001,0.000001,1,17004
2016-02-01,0.000001,0.000001,0.000001,0.000001,0,16365
2016-01-31,0.000001,0.000002,0.000001,0.000001,0,16518
2016-01-30,0.000001,0.000002,0.000001,0.000001,18,16231
2016-01-29,0.000001,0.000001,0.000001,0.000001,0,16277
2016-01-28,0.000001,0.000001,0.000001,0.000001,1,19055
2016-01-27,0.000001,0.000001,0.000001,0.000001,0,18287
2016-01-26,0.000001,0.000001,0.000001,0.000001,0,21286
2016-01-25,0.000002,0.000002,0.000001,0.000001,0,22126
2016-01-24,0.000001,0.000002,0.000001,0.000002,0,21137
2016-01-23,0.000001,0.000002,0.000001,0.000001,0,20954
2016-01-22,0.000002,0.000002,0.000001,0.000001,0,22403
2016-01-21,0.000002,0.000002,0.000002,0.000002,0,23049
2016-01-20,0.000001,0.000002,0.000001,0.000002,7,21426
2016-01-19,0.000001,0.000001,0.000001,0.000001,0,21649
2016-01-18,0.000001,0.000001,0.000001,0.000001,0,21488
2016-01-17,0.000002,0.000002,0.000001,0.000001,0,21922
2016-01-16,0.000001,0.000002,0.000001,0.000002,0,21279
2016-01-15,0.000002,0.000002,0.000001,0.000001,0,24611
2016-01-14,0.000002,0.000002,0.000002,0.000002,0,24646
2016-01-13,0.000002,0.000002,0.000002,0.000002,1,25314
2016-01-12,0.000002,0.000002,0.000002,0.000002,2,26773
2016-01-11,0.000002,0.000002,0.000002,0.000002,0,26572
2016-01-10,0.000002,0.000002,0.000002,0.000002,0,26830
2016-01-09,0.000002,0.000002,0.000002,0.000002,3,26934
2016-01-08,0.000002,0.000002,0.000002,0.000002,0,27158
2016-01-07,0.000002,0.000002,0.000002,0.000002,1,25998
2016-01-06,0.000002,0.000002,0.000002,0.000002,0,26145
2016-01-05,0.000002,0.000002,0.000002,0.000002,2,23304
2016-01-04,0.000002,0.000002,0.000002,0.000002,65,23696
2016-01-03,0.000002,0.000002,0.000002,0.000002,31,22856
2016-01-02,0.000002,0.000002,0.000002,0.000002,4,22924
2016-01-01,0.000001,0.000002,0.000001,0.000002,27,21694
2015-12-31,0.000002,0.000002,0.000001,0.000001,30,22630
2015-12-30,0.000001,0.000002,0.000001,0.000002,17,21307
2015-12-29,0.000002,0.000002,0.000001,0.000001,14,23894
2015-12-28,0.000002,0.000002,0.000002,0.000002,14,22769
2015-12-27,0.000001,0.000002,0.000001,0.000002,7,21601
2015-12-26,0.000002,0.000002,0.000001,0.000001,14,25231
2015-12-25,0.000002,0.000002,0.000002,0.000002,4,24837
2015-12-24,0.000001,0.000002,0.000001,0.000002,82,21346
2015-12-23,0.000001,0.000002,0.000001,0.000001,42,20365
2015-12-22,0.000001,0.000002,0.000001,0.000001,60,20776
2015-12-21,0.000002,0.000002,0.000001,0.000001,87,25543
2015-12-20,0.000002,0.000003,0.000002,0.000002,30,31469
2015-12-19,0.000002,0.000002,0.000002,0.000002,1,29601
2015-12-18,0.000002,0.000002,0.000002,0.000002,4,23359
2015-12-17,0.000002,0.000002,0.000002,0.000002,143,27520
2015-12-16,0.000002,0.000002,0.000002,0.000002,39,24503
2015-12-15,0.000002,0.000002,0.000002,0.000002,37,31349
2015-12-14,0.000002,0.000002,0.000002,0.000002,23,26500
2015-12-13,0.000002,0.000002,0.000002,0.000002,31,31128
2015-12-12,0.000003,0.000003,0.000002,0.000002,1,40450
2015-12-11,0.000002,0.000003,0.000002,0.000003,0,29608
2015-12-10,0.000002,0.000002,0.000002,0.000002,10,29491
2015-12-09,0.000002,0.000002,0.000002,0.000002,240,24670
2015-12-08,0.000002,0.000002,0.000002,0.000002,51,25125
2015-12-07,0.000002,0.000002,0.000002,0.000002,5,23184
2015-12-06,0.000002,0.000002,0.000002,0.000002,53,27753
2015-12-05,0.000002,0.000002,0.000002,0.000002,5,28885
2015-12-04,0.000002,0.000002,0.000002,0.000002,12,27198
2015-12-03,0.000002,0.000002,0.000001,0.000002,56,27443
2015-12-02,0.000002,0.000002,0.000002,0.000002,23,23911
2015-12-01,0.000002,0.000002,0.000001,0.000002,199,30362
2015-11-30,0.000002,0.000003,0.000002,0.000002,8,35616
2015-11-29,0.000002,0.000003,0.000002,0.000002,2,34488
2015-11-28,0.000002,0.000002,0.000002,0.000002,1,27950
2015-11-27,0.000002,0.000002,0.000002,0.000002,80,32367
2015-11-26,0.000002,0.000002,0.000002,0.000002,499,31770
2015-11-25,0.000002,0.000004,0.000002,0.000002,55,24343
2015-11-24,0.000002,0.000002,0.000002,0.000002,10,26792
2015-11-23,0.000002,0.000002,0.000002,0.000002,16,25599
2015-11-22,0.000002,0.000002,0.000002,0.000002,41,24683
2015-11-21,0.000002,0.000002,0.000002,0.000002,7,25935
2015-11-20,0.000002,0.000002,0.000002,0.000002,3,28191
2015-11-19,0.000002,0.000002,0.000002,0.000002,3,26199
2015-11-18,0.000002,0.000002,0.000002,0.000002,4,25512
2015-11-17,0.000002,0.000002,0.000002,0.000002,1,25319
2015-11-16,0.000002,0.000002,0.000002,0.000002,15,27224
2015-11-15,0.000002,0.000002,0.000002,0.000002,27,25980
2015-11-14,0.000002,0.000002,0.000002,0.000002,48,26126
2015-11-13,0.000002,0.000002,0.000002,0.000002,13,26094
2015-11-12,0.000002,0.000002,0.000002,0.000002,2,25794
2015-11-11,0.000002,0.000002,0.000002,0.000002,13,23923
2015-11-10,0.000002,0.000002,0.000002,0.000002,7,28345
2015-11-09,0.000002,0.000002,0.000002,0.000002,1,30090
2015-11-08,0.000002,0.000002,0.000002,0.000002,11,30246
2015-11-07,0.000002,0.000002,0.000002,0.000002,60,26735
2015-11-06,0.000002,0.000002,0.000002,0.000002,108,32141
2015-11-05,0.000002,0.000003,0.000002,0.000002,33,34668
2015-11-04,0.000003,0.000003,0.000002,0.000002,18,37906
2015-11-03,0.000002,0.000003,0.000002,0.000003,13,36148
2015-11-02,0.000003,0.000003,0.000002,0.000002,149,36747
2015-11-01,0.000002,0.000003,0.000002,0.000003,44,33635
2015-10-31,0.000003,0.000003,0.000002,0.000002,160,38466
2015-10-30,0.000002,0.000003,0.000002,0.000003,379,27419
2015-10-29,0.000002,0.000003,0.000001,0.000002,779,27258
2015-10-28,0.000002,0.000002,0.000002,0.000002,205,31495
2015-10-27,0.000002,0.000002,0.000002,0.000002,5,32524
2015-10-26,0.000002,0.000002,0.000002,0.000002,21,23555
2015-10-25,0.000002,0.000002,0.000002,0.000002,448,23548
2015-10-24,0.000002,0.000002,0.000002,0.000002,198,25287
2015-10-23,0.000002,0.000002,0.000002,0.000002,80,28939
2015-10-22,0.000002,0.000002,0.000002,0.000002,9,28167
2015-10-21,0.000002,0.000002,0.000002,0.000002,287,31880
2015-10-20,0.000002,0.000002,0.000002,0.000002,131,31749
2015-10-19,0.000002,0.000003,0.000002,0.000002,141,34250
2015-10-18,0.000003,0.000003,0.000002,0.000002,80,48075
2015-10-17,0.000004,0.000004,0.000003,0.000003,80,52296
2015-10-16,0.000002,0.000004,0.000002,0.000004,446,34697
2015-10-15,0.000002,0.000003,0.000001,0.000002,731,27011
2015-10-14,0.000002,0.000002,0.000002,0.000002,205,28616
2015-10-13,0.000002,0.000002,0.000002,0.000002,59,30918
2015-10-12,0.000002,0.000002,0.000002,0.000002,807,31025
2015-10-11,0.000002,0.000002,0.000002,0.000002,1025,30634
2015-10-10,0.000002,0.000002,0.000002,0.000002,458,35582
2015-10-09,0.000002,0.000002,0.000002,0.000002,302,34345
2015-10-08,0.000002,0.000003,0.000002,0.000002,7,33242
2015-10-07,0.000003,0.000003,0.000002,0.000002,208,39221
2015-10-06,0.000003,0.000003,0.000003,0.000003,39,39372
2015-10-05,0.000003,0.000003,0.000002,0.000003,97,43775
2015-10-04,0.000003,0.000003,0.000003,0.000003,498,48805
2015-10-03,0.000003,0.000003,0.000003,0.000003,4,49135
2015-10-02,0.000003,0.000003,0.000003,0.000003,7,47293
2015-10-01,0.000003,0.000003,0.000003,0.000003,1,49352
2015-09-30,0.000003,0.000003,0.000003,0.000003,3,46488
2015-09-29,0.000004,0.000004,0.000003,0.000003,119,52092
2015-09-28,0.000004,0.000004,0.000003,0.000004,22,51755
2015-09-27,0.000004,0.000004,0.000004,0.000004,13,54004
2015-09-26,0.000004,0.000004,0.000004,0.000004,269,53236
2015-09-25,0.000004,0.000004,0.000004,0.000004,76,54407
2015-09-24,0.000003,0.000004,0.000003,0.000004,112,49932
2015-09-23,0.000003,0.000004,0.000003,0.000003,1498,47405
2015-09-22,0.000003,0.000004,0.000003,0.000003,1969,44213
2015-09-21,0.000003,0.000003,0.000003,0.000003,20,43326
2015-09-20,0.000003,0.000003,0.000003,0.000003,41,44557
2015-09-19,0.000003,0.000003,0.000003,0.000003,136,43319
2015-09-18,0.000004,0.000004,0.000003,0.000003,477,54112
2015-09-17,0.000004,0.000004,0.000003,0.000004,5,52803
2015-09-16,0.000003,0.000004,0.000003,0.000003,186,45422
2015-09-15,0.000003,0.000003,0.000003,0.000003,285,49046
2015-09-14,0.000003,0.000003,0.000003,0.000003,34,45277
2015-09-13,0.000003,0.000004,0.000003,0.000003,128,49846
2015-09-12,0.000004,0.000004,0.000002,0.000003,1029,53142
2015-09-11,0.000005,0.000006,0.000003,0.000004,884,72656
2015-09-10,0.000007,0.000007,0.000005,0.000005,313,100861
2015-09-09,0.000004,0.000007,0.000003,0.000007,2816,52550
2015-09-08,0.000004,0.000004,0.000004,0.000004,5,52496
2015-09-07,0.000004,0.000004,0.000004,0.000004,9,53286
2015-09-06,0.000003,0.000004,0.000003,0.000004,15,49893
2015-09-05,0.000003,0.000004,0.000003,0.000003,62,46203
2015-09-04,0.000003,0.000003,0.000003,0.000003,14,45493
2015-09-03,0.000003,0.000003,0.000003,0.000003,15,45796
2015-09-02,0.000003,0.000004,0.000003,0.000003,225,47403
2015-09-01,0.000003,0.000003,0.000003,0.000003,55,48597
2015-08-31,0.000003,0.000004,0.000003,0.000003,5,47735
2015-08-30,0.000003,0.000004,0.000003,0.000003,104,46269
2015-08-29,0.000003,0.000004,0.000003,0.000003,16,47329
2015-08-28,0.000003,0.000004,0.000003,0.000003,137,44073
2015-08-27,0.000003,0.000004,0.000003,0.000003,85,44934
2015-08-26,0.000003,0.000003,0.000003,0.000003,64,45098
2015-08-25,0.000003,0.000003,0.000003,0.000003,157,44095
2015-08-24,0.000004,0.000004,0.000003,0.000003,446,58994
2015-08-23,0.000004,0.000005,0.000004,0.000004,14,65124
2015-08-22,0.000004,0.000005,0.000004,0.000004,4,61951
2015-08-21,0.000005,0.000005,0.000004,0.000004,161,65571
2015-08-20,0.000004,0.000005,0.000004,0.000005,46,61144
2015-08-19,0.000004,0.000005,0.000004,0.000004,12,59833
2015-08-18,0.000005,0.000005,0.000004,0.000004,140,70958
2015-08-17,0.000004,0.000006,0.000004,0.000005,63,64605
2015-08-16,0.000004,0.000005,0.000004,0.000004,25,65028
2015-08-15,0.000005,0.000005,0.000004,0.000004,9,65285
2015-08-14,0.000004,0.000005,0.000004,0.000005,138,64404
2015-08-13,0.000005,0.000005,0.000004,0.000004,18,69077
2015-08-12,0.000005,0.000005,0.000005,0.000005,180,66117
2015-08-11,0.000005,0.000005,0.000004,0.000005,186,71360
2015-08-10,0.000004,0.000005,0.000004,0.000005,170,61641
2015-08-09,0.000004,0.000005,0.000004,0.000004,92,63492
2015-08-08,0.000005,0.000005,0.000004,0.000004,84,73397
2015-08-07,0.000005,0.000006,0.000005,0.000005,584,69466
2015-08-06,0.000005,0.000006,0.000005,0.000005,28,71844
2015-08-05,0.000005,0.000006,0.000005,0.000005,223,77328
2015-08-04,0.000006,0.000006,0.000005,0.000005,516,84870
2015-08-03,0.000005,0.000007,0.000005,0.000006,971,73711
2015-08-02,0.000005,0.000006,0.000005,0.000005,123,77590
2015-08-01,0.000006,0.000006,0.000005,0.000005,312,79998
2015-07-31,0.000006,0.000007,0.000005,0.000006,147,92873
2015-07-30,0.000006,0.000007,0.000006,0.000006,652,89590
2015-07-29,0.000005,0.000007,0.000005,0.000006,768,78433
2015-07-28,0.000006,0.000006,0.000005,0.000005,81,80548
2015-07-27,0.000006,0.000006,0.000005,0.000006,193,81074
2015-07-26,0.000005,0.000006,0.000005,0.000006,80,76529
2015-07-25,0.000005,0.000006,0.000005,0.000005,49,73289
2015-07-24,0.000005,0.000006,0.000005,0.000005,618,69740
2015-07-23,0.000004,0.000005,0.000004,0.000005,100,62643
2015-07-22,0.000005,0.000006,0.000004,0.000004,252,66331
2015-07-21,0.000007,0.000008,0.000004,0.000005,3365,97597
2015-07-20,0.000007,0.000008,0.000006,0.000007,283,105447
2015-07-19,0.000007,0.000009,0.000006,0.000007,377,105030
2015-07-18,0.000007,0.000008,0.000007,0.000007,91,98534
2015-07-17,0.000006,0.000009,0.000006,0.000007,4093,80418
2015-07-16,0.000004,0.000007,0.000004,0.000006,2049,54744
2015-07-15,0.000004,0.000005,0.000003,0.000004,791,59284
2015-07-14,0.000005,0.000005,0.000004,0.000004,271,67830
2015-07-13,0.000005,0.000005,0.000004,0.000005,367,76033
2015-07-12,0.000004,0.000005,0.000004,0.000005,199,62922
2015-07-11,0.000003,0.000005,0.000003,0.000004,1261,44736
2015-07-10,0.000005,0.000006,0.000003,0.000003,1400,75265
2015-07-09,0.000005,0.000006,0.000005,0.000005,3427,78295
2015-07-08,0.000004,0.000005,0.000004,0.000005,65,62149
2015-07-07,0.000005,0.000005,0.000004,0.000004,41,67753
2015-07-06,0.000004,0.000005,0.000004,0.000005,128,60204
2015-07-05,0.000004,0.000004,0.000003,0.000004,12,50823
2015-07-04,0.000004,0.000004,0.000003,0.000003,598,54903
2015-07-03,0.000004,0.000004,0.000004,0.000004,126,55799
2015-07-02,0.000004,0.000005,0.000004,0.000004,346,57445
2015-07-01,0.000005,0.000005,0.000004,0.000004,154,66908
2015-06-30,0.000004,0.000006,0.000004,0.000005,462,64022
2015-06-29,0.000004,0.000006,0.000003,0.000004,3211,52188
2015-06-28,0.000004,0.000004,0.000003,0.000004,380,53795
2015-06-27,0.000004,0.000005,0.000003,0.000004,441,53882
2015-06-26,0.000005,0.000005,0.000003,0.000004,485,70129
2015-06-25,0.000004,0.000006,0.000004,0.000005,362,52740
