Date,Open,High,Low,Close,Volume,Market_cap
2017-07-27,0.000675,0.001058,0.000675,0.000896,263,94719
2017-07-26,0.001074,0.001100,0.000567,0.000673,1216,150699
2017-07-25,0.001269,0.001277,0.000980,0.001074,128,177956
2017-07-24,0.001265,0.001276,0.000988,0.001269,108,177465
2017-07-23,0.001677,0.001764,0.001166,0.001267,348,235175
2017-07-22,0.001840,0.001961,0.001481,0.001677,239,258141
2017-07-21,0.001670,0.001924,0.001570,0.001841,208,234270
2017-07-20,0.001308,0.001825,0.001298,0.001658,162,183467
2017-07-19,0.001566,0.001726,0.001271,0.001312,120,219629
2017-07-18,0.001667,0.001844,0.001258,0.001563,153,233833
2017-07-17,0.001123,0.001973,0.001003,0.001663,906,157550
2017-07-16,0.001767,0.001834,0.000809,0.001124,1003,247822
2017-07-15,0.001232,0.002097,0.001134,0.001772,3251,172858
2017-07-14,0.000538,0.001546,0.000488,0.001234,1885,75526
2017-07-13,0.000487,0.000611,0.000487,0.000539,77,68280
2017-07-12,0.000530,0.000556,0.000465,0.000486,65,74290
2017-07-11,0.000492,0.000614,0.000460,0.000532,707,69077
2017-07-10,0.000501,0.000529,0.000479,0.000493,18,70278
2017-07-09,0.000535,0.000537,0.000455,0.000500,28,75092
2017-07-08,0.000550,0.000557,0.000527,0.000535,15,77156
2017-07-07,0.000572,0.000573,0.000524,0.000550,13,80170
2017-07-06,0.000620,0.000628,0.000539,0.000571,11,86946
2017-07-05,0.000570,0.000621,0.000456,0.000620,4,79883
2017-07-04,0.000507,0.000570,0.000482,0.000570,30,71156
2017-07-03,0.000448,0.000594,0.000448,0.000508,2,62853
2017-07-02,0.000610,0.000611,0.000444,0.000450,67,85594
2017-07-01,0.000569,0.000729,0.000562,0.000610,70,79804
2017-06-30,0.000588,0.000716,0.000460,0.000569,149,82528
2017-06-29,0.000511,0.000592,0.000425,0.000587,408,71653
2017-06-28,0.000510,0.000559,0.000400,0.000511,139,71539
2017-06-27,0.000505,0.000561,0.000474,0.000507,185,70891
2017-06-26,0.000554,0.000588,0.000486,0.000505,18,77718
2017-06-25,0.000616,0.000732,0.000524,0.000554,183,86360
2017-06-24,0.000565,0.000625,0.000565,0.000617,10,79245
2017-06-23,0.000624,0.000765,0.000564,0.000565,200,87594
2017-06-22,0.000600,0.000674,0.000600,0.000624,76,84146
2017-06-21,0.000575,0.000616,0.000550,0.000600,799,80587
2017-06-20,0.000600,0.000600,0.000575,0.000575,54,84097
2017-06-19,0.000600,0.000600,0.000575,0.000600,96,84090
2017-06-18,0.000550,0.000625,0.000550,0.000600,81,77080
2017-06-17,0.000551,0.000602,0.000525,0.000550,98,77323
2017-06-16,0.000555,0.000577,0.000518,0.000551,118,77868
2017-06-15,0.000540,0.000557,0.000468,0.000555,54,75797
2017-06-14,0.000742,0.000769,0.000517,0.000540,82,104006
2017-06-13,0.000616,0.001008,0.000539,0.000740,184,86409
2017-06-12,0.000919,0.000920,0.000540,0.000618,32,128927
2017-06-11,0.001013,0.001013,0.000650,0.000920,151,142020
2017-06-10,0.001209,0.001229,0.000977,0.001013,183,169586
2017-06-09,0.000850,0.001299,0.000850,0.001207,347,119292
2017-06-08,0.000456,0.001104,0.000419,0.000851,1681,63939
2017-06-07,0.000459,0.000508,0.000372,0.000454,99,64333
2017-06-06,0.000457,0.003614,0.000340,0.000459,11,64133
2017-06-05,0.000352,0.000457,0.000312,0.000457,81,49369
2017-06-04,0.000329,0.000434,0.000323,0.000426,168,46207
2017-06-03,0.000322,0.000358,0.000303,0.000330,23,45128
2017-06-02,0.000364,0.000389,0.000318,0.000322,40,51092
2017-06-01,0.000284,0.000375,0.000284,0.000364,5,39785
2017-05-31,0.000333,0.000379,0.000285,0.000286,38,46676
2017-05-30,0.000273,0.000340,0.000266,0.000331,16,38340
2017-05-29,0.000356,0.000439,0.000269,0.000273,31,49899
2017-05-28,0.000266,0.000367,0.000251,0.000356,51,37309
2017-05-27,0.000271,0.000329,0.000226,0.000264,103,38035
2017-05-26,0.000305,0.000337,0.000250,0.000270,60,42820
2017-05-25,0.000326,0.000451,0.000307,0.000307,150,45793
2017-05-24,0.000202,0.000367,0.000202,0.000328,291,28302
2017-05-23,0.000180,0.000227,0.000177,0.000202,93,25313
2017-05-22,0.000164,0.000195,0.000100,0.000174,124,23017
2017-05-21,0.000095,0.000180,0.000082,0.000165,15,13390
2017-05-20,0.000118,0.000119,0.000079,0.000096,44,16516
2017-05-19,0.000113,0.000118,0.000076,0.000118,4,15869
2017-05-18,0.000109,0.000113,0.000109,0.000113,1,15318
2017-05-17,0.000104,0.000110,0.000103,0.000109,1,14633
2017-05-16,0.000121,0.000123,0.000104,0.000104,4,16969
2017-05-15,0.000107,0.000122,0.000104,0.000121,18,15072
2017-05-14,0.000125,0.000125,0.000106,0.000107,9,17469
2017-05-13,0.000102,0.000124,0.000095,0.000124,1,14267
2017-05-12,0.000110,0.000110,0.000100,0.000102,2,15377
2017-05-11,0.000087,0.000110,0.000072,0.000110,38,12271
2017-05-10,0.000088,0.000088,0.000086,0.000087,0,12311
2017-05-09,0.000079,0.000091,0.000078,0.000088,1,11018
2017-05-08,0.000095,0.000101,0.000072,0.000078,2,13274
2017-05-07,0.000079,0.000097,0.000078,0.000094,3,11072
2017-05-06,0.000078,0.000079,0.000062,0.000079,2,10909
2017-05-05,0.000046,0.000096,0.000046,0.000078,2,6470
2017-05-04,0.000073,0.000080,0.000045,0.000046,1,10188
2017-05-03,0.000057,0.000073,0.000049,0.000073,14,7968
2017-05-02,0.000043,0.000059,0.000043,0.000056,24,6093
2017-05-01,0.000054,0.000057,0.000043,0.000043,18,7562
2017-04-30,0.000066,0.000066,0.000053,0.000054,19,9270
2017-04-29,0.000039,0.000066,0.000039,0.000066,11,5540
2017-04-28,0.000053,0.000053,0.000039,0.000040,0,7393
2017-04-27,0.000064,0.000065,0.000040,0.000053,26,8976
2017-04-26,0.000076,0.000076,0.000064,0.000064,14,10650
2017-04-25,0.000075,0.000076,0.000075,0.000076,1,10521
2017-04-24,0.000072,0.000086,0.000072,0.000075,3,10160
2017-04-23,0.000074,0.000074,0.000072,0.000072,6,10366
2017-04-22,0.000073,0.000074,0.000073,0.000074,3,10285
2017-04-21,0.000074,0.000074,0.000073,0.000073,0,10370
2017-04-20,0.000085,0.000087,0.000085,0.000086,0,11883
2017-04-19,0.000061,0.000085,0.000061,0.000085,1,8498
2017-04-18,0.000072,0.000073,0.000061,0.000061,5,10048
2017-04-17,0.000071,0.000107,0.000071,0.000072,84,9955
2017-04-16,0.000070,0.000071,0.000070,0.000071,0,9868
2017-04-15,0.000047,0.000071,0.000047,0.000070,8,6550
2017-04-14,0.000047,0.000059,0.000046,0.000047,1,6560
2017-04-13,0.000036,0.000060,0.000036,0.000047,9,5051
2017-04-12,0.000036,0.000036,0.000036,0.000036,0,5071
2017-04-11,0.000024,0.000060,0.000024,0.000036,7,3330
2017-04-10,0.000036,0.000036,0.000024,0.000024,0,4998
2017-04-09,0.000024,0.000048,0.000024,0.000036,4,3299
2017-04-08,0.000024,0.000024,0.000023,0.000024,1,3302
2017-04-07,0.000024,0.000035,0.000023,0.000024,5,3318
2017-04-06,0.000022,0.000024,0.000011,0.000024,2,3155
2017-04-05,0.000022,0.000022,0.000022,0.000022,0,3153
2017-04-04,0.000023,0.000023,0.000022,0.000023,10,3209
2017-04-03,0.000022,0.000023,0.000022,0.000023,18,3092
2017-04-02,0.000022,0.000022,0.000022,0.000022,1,3031
2017-04-01,0.000011,0.000022,0.000011,0.000022,0,1503
2017-03-31,0.000010,0.000021,0.000010,0.000011,5,1440
2017-03-30,0.000010,0.000021,0.000010,0.000010,2,1459
2017-03-29,0.000021,0.000021,0.000010,0.000010,2,2938
2017-03-28,0.000021,0.000021,0.000021,0.000021,0,2934
2017-03-27,0.000010,0.000021,0.000010,0.000021,2,1429
2017-03-26,0.000010,0.000010,0.000010,0.000010,0,1364
2017-03-25,0.000019,0.000019,0.000009,0.000010,0,2630
2017-03-24,0.000020,0.000020,0.000019,0.000019,0,2818
2017-03-22,0.000011,0.000011,0.000011,0.000011,8,1572
2017-03-21,0.000011,0.000011,0.000011,0.000011,8,1531
2017-03-20,0.000010,0.000011,0.000010,0.000011,0,1454
2017-03-19,0.000019,0.000020,0.000010,0.000010,0,2732
2017-03-18,0.000011,0.000022,0.000010,0.000019,15,1543
2017-03-17,0.000024,0.000024,0.000011,0.000011,2,3332
2017-03-16,0.000025,0.000025,0.000024,0.000024,0,3505
2017-03-15,0.000025,0.000025,0.000025,0.000025,5,3479
2017-03-14,0.000025,0.000025,0.000025,0.000025,0,3456
2017-03-13,0.000012,0.000025,0.000012,0.000025,0,1713
2017-03-12,0.000012,0.000012,0.000012,0.000012,0,1656
2017-03-06,0.000013,0.000013,0.000013,0.000013,1,1777
2017-03-05,0.000013,0.000013,0.000012,0.000013,1,1761
2017-03-04,0.000013,0.000013,0.000012,0.000013,1,1779
2017-03-03,0.000013,0.000013,0.000013,0.000013,0,1755
2017-03-02,0.000025,0.000025,0.000013,0.000013,0,3449
2017-02-26,0.000011,0.000011,0.000011,0.000011,4,1604
2017-02-25,0.000012,0.000012,0.000011,0.000011,4,1646
2017-02-24,0.000012,0.000012,0.000011,0.000012,2,1636
2017-02-23,0.000011,0.000012,0.000011,0.000012,4,1567
2017-02-22,0.000011,0.000011,0.000011,0.000011,3,1564
2017-02-21,0.000011,0.000011,0.000011,0.000011,3,1513
2017-02-20,0.000010,0.000010,0.000010,0.000010,5,1470
2017-02-19,0.000021,0.000021,0.000010,0.000010,5,2958
2017-02-18,0.000021,0.000021,0.000021,0.000021,10,2943
2017-02-17,0.000021,0.000021,0.000010,0.000021,5,2879
2017-02-16,0.000010,0.000021,0.000010,0.000021,1,1413
2017-02-15,0.000010,0.000010,0.000010,0.000010,1,1413
2017-02-14,0.000010,0.000010,0.000010,0.000010,1,1390
2017-02-13,0.000010,0.000010,0.000010,0.000010,2,1401
2017-02-12,0.000010,0.000010,0.000010,0.000010,2,1409
2017-02-11,0.000010,0.000010,0.000010,0.000010,0,1387
2017-02-10,0.000020,0.000020,0.000009,0.000010,1,2790
2017-02-09,0.000021,0.000022,0.000019,0.000020,8,2982
2017-02-08,0.000011,0.000021,0.000011,0.000021,5,1481
2017-02-06,0.000021,0.000021,0.000021,0.000021,0,2882
2017-02-05,0.000021,0.000021,0.000010,0.000021,4,2927
2017-02-04,0.000021,0.000021,0.000020,0.000021,2,2893
2017-02-03,0.000020,0.000021,0.000020,0.000021,2,2837
2017-02-02,0.000030,0.000030,0.000020,0.000020,3,4162
2017-02-01,0.000010,0.000088,0.000010,0.000030,8,1361
2017-01-31,0.000009,0.000010,0.000009,0.000010,0,1309
2017-01-30,0.000009,0.000009,0.000009,0.000009,0,1290
2017-01-29,0.000018,0.000018,0.000009,0.000009,3,2585
2017-01-28,0.000018,0.000055,0.000018,0.000018,14,2580
2017-01-27,0.000009,0.000018,0.000009,0.000018,0,1287
2017-01-26,0.000009,0.000009,0.000009,0.000009,2,1265
2017-01-25,0.000009,0.000018,0.000009,0.000009,0,1252
2017-01-24,0.000009,0.000009,0.000009,0.000009,0,1292
2017-01-23,0.000009,0.000009,0.000009,0.000009,3,1291
2017-01-22,0.000009,0.000009,0.000009,0.000009,0,1293
2017-01-21,0.000018,0.000019,0.000009,0.000009,1,2572
2017-01-17,0.000008,0.000009,0.000008,0.000009,0,1166
2017-01-16,0.000008,0.000008,0.000008,0.000008,0,1153
2017-01-15,0.000008,0.000008,0.000008,0.000008,0,1148
2017-01-14,0.000008,0.000008,0.000008,0.000008,1,1156
2017-01-13,0.000016,0.000016,0.000008,0.000008,1,2258
2017-01-12,0.000015,0.000023,0.000015,0.000016,2,2162
2017-01-11,0.000009,0.000009,0.000009,0.000009,0,1273
2017-01-10,0.000009,0.000009,0.000009,0.000009,2,1266
2017-01-09,0.000009,0.000009,0.000009,0.000009,0,1256
2017-01-08,0.000009,0.000009,0.000009,0.000009,0,1274
2017-01-07,0.000009,0.000009,0.000008,0.000009,0,1267
2017-01-06,0.000010,0.000010,0.000009,0.000009,0,1421
2017-01-05,0.000012,0.000012,0.000010,0.000010,1,1620
2017-01-04,0.000010,0.000012,0.000010,0.000012,0,1464
2017-01-03,0.000010,0.000010,0.000010,0.000010,1,1433
2017-01-02,0.000010,0.000010,0.000010,0.000010,1,1400
2017-01-01,0.000010,0.000010,0.000010,0.000010,2,1366
2016-12-31,0.000019,0.000019,0.000019,0.000019,0,2697
2016-12-30,0.000010,0.000019,0.000010,0.000019,0,1365
2016-12-29,0.000020,0.000020,0.000010,0.000010,0,2738
2016-12-28,0.000019,0.000020,0.000010,0.000020,4,2618
2016-12-27,0.000018,0.000019,0.000009,0.000019,4,2546
2016-12-26,0.000018,0.000018,0.000018,0.000018,0,2514
2016-12-25,0.000018,0.000018,0.000017,0.000018,0,2521
2016-12-24,0.000018,0.000018,0.000018,0.000018,0,2586
2016-12-23,0.000017,0.000019,0.000017,0.000018,1,2425
2016-12-22,0.000017,0.000026,0.000017,0.000017,0,2340
2016-12-21,0.000016,0.000017,0.000016,0.000017,1,2247
2016-12-20,0.000016,0.000016,0.000016,0.000016,0,2224
2016-12-19,0.000016,0.000024,0.000016,0.000016,3,2218
2016-12-18,0.000016,0.000016,0.000016,0.000016,1,2218
2016-12-17,0.000094,0.000095,0.000016,0.000016,0,13211
2016-12-16,0.000024,0.000094,0.000024,0.000094,15,3297
2016-12-15,0.000008,0.000008,0.000008,0.000008,1,1096
2016-12-14,0.000016,0.000016,0.000008,0.000008,1,2190
2016-12-13,0.000016,0.000023,0.000008,0.000016,0,2188
2016-12-12,0.000031,0.000031,0.000015,0.000016,4,4319
2016-12-11,0.000015,0.000031,0.000015,0.000031,4,2157
2016-12-09,0.000015,0.000015,0.000015,0.000015,0,2162
2016-12-08,0.000038,0.000038,0.000008,0.000015,2,5387
2016-12-07,0.000023,0.000038,0.000008,0.000031,4,3216
2016-12-06,0.000030,0.000031,0.000015,0.000023,2,4257
2016-12-05,0.000023,0.000030,0.000015,0.000030,2,3256
2016-12-04,0.000031,0.000031,0.000023,0.000023,2,4327
2016-12-03,0.000039,0.000039,0.000031,0.000031,1,5456
2016-12-02,0.000038,0.000047,0.000023,0.000039,7,5313
2016-12-01,0.000030,0.000038,0.000030,0.000038,2,4184
2016-11-30,0.000029,0.000030,0.000029,0.000030,2,4127
2016-11-29,0.000037,0.000037,0.000029,0.000029,1,5160
2016-11-28,0.000044,0.000044,0.000037,0.000037,2,6161
2016-11-27,0.000029,0.000044,0.000029,0.000044,7,4126
2016-11-26,0.000030,0.000037,0.000029,0.000029,1,4161
2016-11-25,0.000030,0.000037,0.000029,0.000030,2,4153
2016-11-24,0.000045,0.000045,0.000015,0.000030,4,6266
2016-11-23,0.000075,0.000075,0.000044,0.000045,5,10539
2016-11-22,0.000081,0.000081,0.000074,0.000075,3,11406
2016-11-21,0.000080,0.000082,0.000080,0.000081,8,11279
2016-11-20,0.000113,0.000113,0.000080,0.000080,1,15814
2016-11-19,0.000083,0.000113,0.000082,0.000113,0,11596
2016-11-18,0.000104,0.000104,0.000082,0.000083,0,14550
2016-11-17,0.000082,0.000105,0.000082,0.000104,2,11482
2016-11-16,0.000100,0.000100,0.000078,0.000082,0,13965
2016-11-15,0.000078,0.000100,0.000078,0.000100,1,10878
2016-11-14,0.000084,0.000084,0.000077,0.000078,4,11816
2016-11-13,0.000078,0.000084,0.000076,0.000084,6,10878
2016-11-12,0.000079,0.000079,0.000077,0.000078,7,11053
2016-11-11,0.000093,0.000093,0.000079,0.000079,5,13047
2016-11-10,0.000058,0.000093,0.000057,0.000093,0,8139
2016-11-09,0.000142,0.000145,0.000058,0.000058,4,19913
2016-11-08,0.000083,0.000145,0.000083,0.000142,51,11600
2016-11-07,0.000092,0.000105,0.000077,0.000083,2,12835
2016-11-06,0.000155,0.000155,0.000091,0.000092,765,21706
2016-11-05,0.000145,0.000158,0.000145,0.000155,8,20314
2016-11-04,0.000218,0.000222,0.000129,0.000141,3,30532
2016-11-03,0.000266,0.000267,0.000061,0.000218,3,37249
2016-11-02,0.000051,0.000265,0.000051,0.000265,159,7165
2016-11-01,0.000063,0.000066,0.000051,0.000051,2,8849
2016-10-31,0.000063,0.000064,0.000062,0.000063,1,8860
2016-10-30,0.000064,0.000071,0.000063,0.000063,0,9019
2016-10-29,0.000063,0.000065,0.000063,0.000064,4,8862
2016-10-28,0.000062,0.000062,0.000062,0.000062,0,8689
2016-10-27,0.000068,0.000069,0.000061,0.000062,0,9514
2016-10-26,0.000060,0.000068,0.000060,0.000068,0,8406
2016-10-25,0.000084,0.000085,0.000059,0.000059,0,11823
2016-10-24,0.000092,0.000092,0.000084,0.000084,2,12869
2016-10-23,0.000059,0.000092,0.000059,0.000092,1,8297
2016-10-22,0.000044,0.000059,0.000044,0.000059,0,6213
2016-10-21,0.000050,0.000051,0.000044,0.000044,0,7079
2016-10-20,0.000050,0.000051,0.000050,0.000050,0,7075
2016-10-19,0.000045,0.000063,0.000045,0.000050,0,6264
2016-10-18,0.000058,0.000058,0.000045,0.000045,0,8069
2016-10-17,0.000045,0.000058,0.000045,0.000058,0,6300
2016-10-16,0.000045,0.000045,0.000045,0.000045,1,6302
2016-10-15,0.000058,0.000058,0.000057,0.000057,0,8084
2016-10-14,0.000051,0.000058,0.000051,0.000058,0,7145
2016-10-13,0.000057,0.000057,0.000045,0.000051,1,8031
2016-10-12,0.000058,0.000058,0.000057,0.000057,0,8093
2016-10-11,0.000037,0.000058,0.000037,0.000058,0,5190
2016-10-10,0.000062,0.000062,0.000032,0.000037,4,8651
2016-10-09,0.000050,0.000062,0.000049,0.000062,0,6947
2016-10-08,0.000043,0.000050,0.000043,0.000050,0,6059
2016-10-07,0.000074,0.000074,0.000043,0.000043,0,10318
2016-10-06,0.000061,0.000074,0.000061,0.000074,0,8591
2016-10-05,0.000055,0.000061,0.000043,0.000061,1,7703
2016-10-04,0.000067,0.000067,0.000055,0.000055,0,9415
2016-10-03,0.000031,0.000031,0.000031,0.000031,1,4284
2016-10-02,0.000031,0.000031,0.000031,0.000031,1,4285
2016-09-30,0.000055,0.000055,0.000054,0.000055,0,7646
2016-09-29,0.000054,0.000061,0.000054,0.000055,0,7634
2016-09-28,0.000061,0.000061,0.000054,0.000054,1,8502
2016-09-27,0.000061,0.000061,0.000061,0.000061,0,8529
2016-09-26,0.000066,0.000066,0.000060,0.000061,3,9270
2016-09-25,0.000072,0.000072,0.000066,0.000066,1,10143
2016-09-24,0.000066,0.000072,0.000060,0.000072,0,9301
2016-09-23,0.000060,0.000066,0.000060,0.000066,0,8364
2016-09-22,0.000060,0.000066,0.000060,0.000060,1,8376
2016-09-21,0.000067,0.000067,0.000060,0.000060,5,9386
2016-09-20,0.000073,0.000073,0.000067,0.000067,1,10254
2016-09-19,0.000073,0.000073,0.000073,0.000073,1,10265
2016-09-18,0.000073,0.000073,0.000067,0.000073,2,10200
2016-09-17,0.000067,0.000073,0.000067,0.000073,0,9365
2016-09-16,0.000085,0.000085,0.000067,0.000067,1,11923
2016-09-15,0.000067,0.000085,0.000067,0.000085,3,9422
2016-09-14,0.000067,0.000067,0.000067,0.000067,1,9400
2016-09-13,0.000067,0.000067,0.000067,0.000067,1,9385
2016-09-12,0.000079,0.000079,0.000067,0.000067,4,11063
2016-09-11,0.000069,0.000079,0.000066,0.000079,0,9620
2016-09-10,0.000081,0.000081,0.000068,0.000069,1,11357
2016-09-09,0.000069,0.000081,0.000068,0.000081,0,9663
2016-09-08,0.000069,0.000069,0.000069,0.000069,1,9675
2016-09-07,0.000080,0.000092,0.000079,0.000092,0,11256
2016-09-06,0.000069,0.000080,0.000068,0.000080,3,9636
2016-09-05,0.000067,0.000070,0.000066,0.000069,1,9391
2016-09-04,0.000066,0.000067,0.000066,0.000067,1,9230
2016-09-03,0.000067,0.000073,0.000063,0.000066,0,9462
2016-09-02,0.000067,0.000069,0.000063,0.000067,1,9355
2016-09-01,0.000063,0.000083,0.000063,0.000067,1,8879
