Date,Open,High,Low,Close,Volume,Market_cap
2017-08-18,0.227192,0.252367,0.210419,0.239062,59140,3465690
2017-08-17,0.229583,0.266049,0.224637,0.227893,96834,3502160
2017-08-16,0.226506,0.246185,0.212648,0.229795,40373,3455220
2017-08-15,0.225208,0.240616,0.194038,0.226246,43949,3435420
2017-08-14,0.222365,0.276506,0.214581,0.224857,70712,3392050
2017-08-13,0.209767,0.228702,0.205549,0.222223,31544,3199880
2017-08-12,0.232118,0.246048,0.193000,0.209950,62861,3540830
2017-08-11,0.234881,0.240918,0.212262,0.235363,55111,3582980
2017-08-10,0.263921,0.291849,0.234731,0.234731,59409,4025970
2017-08-09,0.273850,0.292273,0.235064,0.261152,98319,4177430
2017-08-08,0.265545,0.286746,0.259090,0.274039,61406,4050740
2017-08-07,0.271761,0.313039,0.256039,0.263340,97701,4145560
2017-08-06,0.280684,0.363548,0.271185,0.283273,56040,4281690
2017-08-05,0.256625,0.294943,0.243780,0.280611,48160,3914670
2017-08-04,0.261957,0.271650,0.242722,0.256735,52011,3996010
2017-08-03,0.258994,0.279982,0.255000,0.262054,40843,3950810
2017-08-02,0.267614,0.278979,0.253479,0.258550,38824,4082300
2017-08-01,0.261301,0.271773,0.227499,0.267665,56402,3986010
2017-07-31,0.247478,0.283100,0.229138,0.261175,741134,3775140
2017-07-30,0.251690,0.266795,0.239814,0.247055,42519,3839400
2017-07-29,0.264984,0.265692,0.237606,0.251724,17081,4042190
2017-07-28,0.283935,0.287147,0.245159,0.265993,57701,4331270
2017-07-27,0.276121,0.306684,0.271742,0.284284,46108,4212070
2017-07-26,0.270018,0.284234,0.248929,0.275339,21187,4118970
2017-07-25,0.316702,0.325382,0.256893,0.269762,31452,4831120
2017-07-24,0.322923,0.322923,0.307310,0.316736,19383,4926010
2017-07-23,0.350789,0.364271,0.296799,0.323299,77768,5351090
2017-07-22,0.297407,0.399096,0.295362,0.352283,1298290,4536780
2017-07-21,0.332561,0.333663,0.286195,0.297467,34346,5073040
2017-07-20,0.256863,0.342898,0.256863,0.330044,72117,3918300
2017-07-19,0.277526,0.285230,0.254579,0.257638,42276,4233510
2017-07-18,0.265812,0.287097,0.255437,0.277074,55682,4054810
2017-07-17,0.229997,0.264270,0.229997,0.262821,84144,3508470
2017-07-16,0.279748,0.292686,0.223243,0.231920,188630,4267400
2017-07-15,0.250385,0.451154,0.232129,0.280609,982230,3819480
2017-07-14,0.202218,0.262216,0.195450,0.262000,144485,3084730
2017-07-13,0.208245,0.224045,0.196758,0.202326,119748,3176670
2017-07-12,0.171495,0.213694,0.162229,0.208090,58488,2616060
2017-07-11,0.194215,0.201155,0.163688,0.172441,52336,2962650
2017-07-10,0.272122,0.272677,0.186824,0.194630,105069,4151080
2017-07-09,0.305462,0.311036,0.271583,0.271583,65486,4659650
2017-07-08,0.313844,0.314006,0.291470,0.305210,36596,4787510
2017-07-07,0.363186,0.391415,0.299756,0.313580,117943,5540200
2017-07-06,0.374185,0.406772,0.352888,0.362781,154937,5716230
2017-07-05,0.355740,0.430161,0.341027,0.378324,484737,5434450
2017-07-04,0.387297,0.423613,0.348117,0.354842,134405,5916530
2017-07-03,0.350258,0.424349,0.321954,0.388453,214410,5350710
2017-07-02,0.332132,0.392979,0.300752,0.350913,154821,5073650
2017-07-01,0.373375,0.381738,0.314794,0.333209,183611,5703410
2017-06-30,0.384405,0.391371,0.367112,0.373620,67926,5871620
2017-06-29,0.408134,0.421018,0.383306,0.384117,104224,6233790
2017-06-28,0.411487,0.423479,0.383470,0.411033,125638,6284670
2017-06-27,0.450298,0.452096,0.354525,0.408843,635124,6877020
2017-06-26,0.500986,0.521702,0.359908,0.450298,312545,7650580
2017-06-25,0.537573,0.577354,0.488109,0.501247,278128,8208730
2017-06-24,0.568781,0.595753,0.525192,0.538805,143870,8684670
2017-06-23,0.515102,0.578692,0.497548,0.568679,191759,7864640
2017-06-22,0.468182,0.531629,0.463789,0.515042,132351,7147660
2017-06-21,0.515856,0.545228,0.459872,0.468226,318441,7875290
2017-06-20,0.508332,0.623443,0.508332,0.523248,410186,7760000
2017-06-19,0.472126,0.559510,0.462717,0.529417,230804,7206940
2017-06-18,0.481865,0.496928,0.465231,0.470519,295790,7355220
2017-06-17,0.458667,0.496933,0.435342,0.479770,492574,7000760
2017-06-16,0.379953,0.492728,0.363472,0.458667,591163,5799030
2017-06-15,0.399200,0.408001,0.332266,0.380240,81510,6092470
2017-06-14,0.447350,0.487581,0.378574,0.400157,208707,6826970
2017-06-13,0.420310,0.474615,0.414912,0.447466,164362,6413990
2017-06-12,0.504015,0.515072,0.396170,0.405688,210139,7690920
2017-06-11,0.501341,0.518956,0.483143,0.504234,147052,7649630
2017-06-10,0.517311,0.542566,0.485379,0.501649,302346,7892980
2017-06-09,0.457434,0.527918,0.436617,0.516317,351126,6979030
2017-06-08,0.419067,0.458846,0.409235,0.453779,125120,6393330
2017-06-07,0.476395,0.490279,0.409652,0.416971,245822,7267530
2017-06-06,0.403767,0.544001,0.379323,0.476274,1499270,6159250
2017-06-05,0.419197,0.421942,0.393560,0.403698,242981,6394260
2017-06-04,0.353313,0.427330,0.344835,0.416563,432459,5388990
2017-06-03,0.336765,0.466136,0.322732,0.353197,2185310,5136320
2017-06-02,0.303668,0.337415,0.294257,0.336932,136595,4631270
2017-06-01,0.287304,0.348303,0.282725,0.304189,172253,4381460
2017-05-31,0.268157,0.294514,0.265894,0.285298,98521,4089240
2017-05-30,0.285006,0.295278,0.264927,0.266780,115270,4345930
2017-05-29,0.284045,0.293133,0.259337,0.285111,188011,4331020
2017-05-28,0.288482,0.312336,0.269493,0.284667,92448,4398400
2017-05-27,0.298923,0.369481,0.236658,0.288169,633746,4557320
2017-05-26,0.267317,0.457286,0.267317,0.298535,670228,4075230
2017-05-25,0.346653,0.352156,0.266478,0.269315,104902,5284390
2017-05-24,0.328725,0.381202,0.328725,0.340078,173035,5010800
2017-05-23,0.271799,0.337785,0.271799,0.326661,120812,4142830
2017-05-22,0.293609,0.323097,0.261697,0.274019,227068,4474990
2017-05-21,0.300725,0.337011,0.282819,0.293153,199130,4583190
2017-05-20,0.273690,0.336717,0.262261,0.299271,296150,4170910
2017-05-19,0.238425,0.362100,0.234305,0.273968,894505,3633280
2017-05-18,0.232076,0.244429,0.221867,0.238292,84346,3536330
2017-05-17,0.237324,0.239043,0.197213,0.232178,116142,3616070
2017-05-16,0.223147,0.242600,0.200168,0.240164,92336,3399860
2017-05-15,0.244919,0.269316,0.219166,0.223485,133632,3731360
2017-05-14,0.229045,0.331139,0.225056,0.243222,497939,3489310
2017-05-13,0.206812,0.251239,0.191482,0.232456,130363,3150420
2017-05-12,0.187909,0.239088,0.187909,0.211127,104271,2862300
2017-05-11,0.202240,0.244872,0.182627,0.187002,263391,3080400
2017-05-10,0.176002,0.215902,0.170659,0.201868,80904,2680610
2017-05-09,0.205136,0.208810,0.171706,0.175812,81842,3124120
2017-05-08,0.164927,0.235852,0.164927,0.205096,321791,2511600
2017-05-07,0.157234,0.171651,0.147688,0.164987,124457,2394250
2017-05-06,0.130972,0.171713,0.128080,0.157224,276921,1994270
2017-05-05,0.119533,0.140824,0.116251,0.131856,106087,1819980
2017-05-04,0.106793,0.123450,0.104529,0.118111,60150,1625900
2017-05-03,0.106407,0.112333,0.099416,0.106749,18011,1619920
2017-05-02,0.106556,0.110144,0.101781,0.105985,25269,1622090
2017-05-01,0.109418,0.115277,0.103957,0.106599,41278,1665550
2017-04-30,0.106046,0.111296,0.104126,0.109385,29357,1614130
2017-04-29,0.101533,0.109351,0.101533,0.106073,39412,1545330
2017-04-28,0.105376,0.105378,0.095911,0.102526,34445,1603720
2017-04-27,0.107516,0.110006,0.097822,0.105729,57455,1636180
2017-04-26,0.102110,0.122545,0.098756,0.107440,78637,1553820
2017-04-25,0.099070,0.109801,0.092834,0.102126,47234,1507460
2017-04-24,0.095282,0.105541,0.093596,0.099046,21673,1449730
2017-04-23,0.095983,0.100986,0.093717,0.095838,22422,1460290
2017-04-22,0.099765,0.103470,0.090425,0.095967,53254,1517730
2017-04-21,0.098231,0.104212,0.093490,0.098039,30803,1494300
2017-04-20,0.104055,0.110873,0.093270,0.098098,93031,1582790
2017-04-19,0.121896,0.131518,0.114467,0.116071,72864,1854040
2017-04-18,0.118677,0.122238,0.111330,0.121851,30885,1804960
2017-04-17,0.115220,0.133018,0.112925,0.118692,67079,1752260
2017-04-16,0.113939,0.121584,0.109370,0.114573,51149,1732670
2017-04-15,0.106879,0.120693,0.104684,0.113908,50636,1625200
2017-04-14,0.110713,0.114894,0.105420,0.106903,35377,1683390
2017-04-13,0.130992,0.131414,0.110024,0.110476,66821,1991580
2017-04-12,0.142417,0.142482,0.115321,0.130908,145354,2165110
2017-04-11,0.104401,0.162185,0.104401,0.142429,482609,1587050
2017-04-10,0.089957,0.147251,0.086170,0.104025,562113,1367370
2017-04-09,0.074922,0.139678,0.074187,0.088955,844431,1138750
2017-04-08,0.078407,0.078407,0.071121,0.074883,7388,1191640
2017-04-07,0.073327,0.080864,0.069784,0.078646,12033,1114350
2017-04-06,0.082636,0.090787,0.073564,0.073564,38567,1255720
2017-04-05,0.083725,0.085960,0.079137,0.082569,8881,1272180
2017-04-04,0.086549,0.090592,0.079761,0.083658,18320,1315010
2017-04-03,0.081185,0.091296,0.081123,0.086899,26960,1233430
2017-04-02,0.078417,0.082316,0.076139,0.081128,14383,1191280
2017-04-01,0.077353,0.084417,0.075422,0.078409,21112,1175020
2017-03-31,0.078661,0.082866,0.072606,0.077359,20693,1194810
2017-03-30,0.086855,0.087869,0.070418,0.078645,26466,1319160
2017-03-29,0.087473,0.088837,0.078598,0.086670,16121,1328330
2017-03-28,0.070932,0.094692,0.070549,0.089190,60733,1077050
2017-03-27,0.069795,0.078640,0.069551,0.069663,26462,1059700
2017-03-26,0.068118,0.084539,0.063383,0.069412,58409,1034160
2017-03-25,0.063397,0.069080,0.059071,0.068032,23653,962408
2017-03-24,0.073382,0.078873,0.062684,0.062896,33014,1113890
2017-03-23,0.056159,0.081083,0.053344,0.072987,98833,852385
2017-03-22,0.055348,0.056071,0.048895,0.056071,18763,839999
2017-03-21,0.049721,0.055342,0.049721,0.055342,4723,754547
2017-03-20,0.048212,0.052003,0.045154,0.049668,9522,731582
2017-03-19,0.049859,0.053916,0.045507,0.048188,15696,756518
2017-03-18,0.043085,0.052827,0.039458,0.050205,19985,653688
2017-03-17,0.045735,0.046463,0.039727,0.043106,11849,693829
2017-03-16,0.048777,0.050632,0.042034,0.046031,19749,739916
2017-03-15,0.049144,0.051731,0.044830,0.045712,5535,745421
2017-03-14,0.051387,0.052321,0.047329,0.049138,4046,779388
2017-03-13,0.048967,0.054394,0.046539,0.051377,19366,742613
2017-03-12,0.039504,0.054840,0.038917,0.052063,29568,599060
2017-03-11,0.037616,0.040099,0.036919,0.039548,7407,570384
2017-03-10,0.041696,0.044972,0.034381,0.037630,3134,632190
2017-03-09,0.041312,0.043351,0.041029,0.041665,1666,626316
2017-03-08,0.044244,0.044870,0.041299,0.041299,1757,670710
2017-03-07,0.047897,0.047923,0.042323,0.044255,4440,726035
2017-03-06,0.047774,0.049914,0.044512,0.047885,4653,724107
2017-03-05,0.048523,0.049541,0.045301,0.047782,4185,735050
2017-03-04,0.049682,0.052932,0.046955,0.048556,3047,752607
2017-03-03,0.051464,0.053123,0.048701,0.049573,2324,779608
2017-03-02,0.047694,0.053436,0.047328,0.050737,5847,722495
2017-03-01,0.050796,0.051553,0.046981,0.047844,5966,769496
2017-02-28,0.051411,0.052025,0.047092,0.050788,9497,778813
2017-02-27,0.050600,0.054115,0.046911,0.051408,8600,734399
2017-02-26,0.052558,0.052949,0.048622,0.051038,2282,795470
2017-02-25,0.048737,0.053717,0.042217,0.052539,10008,737632
2017-02-24,0.049606,0.050574,0.046670,0.048873,3382,750794
2017-02-23,0.047147,0.050840,0.046652,0.049353,1687,713573
2017-02-22,0.047377,0.057019,0.046529,0.047500,7041,717054
2017-02-21,0.046665,0.055497,0.044000,0.047398,15332,706270
2017-02-20,0.054043,0.055670,0.046839,0.046839,9759,817945
2017-02-19,0.056918,0.056918,0.053436,0.055004,2240,861448
2017-02-18,0.058456,0.061629,0.053524,0.056892,14366,884725
2017-02-17,0.059345,0.060326,0.057433,0.058392,6139,898171
2017-02-16,0.058675,0.059954,0.057200,0.059425,6526,887915
2017-02-15,0.061437,0.063503,0.057514,0.058665,14641,929650
2017-02-14,0.066246,0.069930,0.061238,0.061336,15737,1002350
2017-02-13,0.065732,0.069127,0.062952,0.066173,7810,994467
2017-02-12,0.067275,0.067275,0.063246,0.065752,7999,1017720
2017-02-11,0.066248,0.068935,0.065328,0.067219,4791,1002090
2017-02-10,0.066569,0.068225,0.060527,0.066232,22068,1006860
2017-02-09,0.072239,0.073561,0.059141,0.066486,22237,1092500
2017-02-08,0.082317,0.084042,0.068577,0.072150,62280,1244810
2017-02-07,0.077577,0.096662,0.074389,0.082106,65504,1173030
2017-02-06,0.104643,0.104759,0.071746,0.074892,68248,1582130
2017-02-05,0.106951,0.129187,0.094848,0.104790,201886,1616890
2017-02-04,0.069595,0.131106,0.068249,0.106273,490566,1052040
2017-02-03,0.076973,0.083105,0.063965,0.069560,151666,1163450
2017-02-02,0.046490,0.094250,0.045035,0.077047,234623,702635
2017-02-01,0.047195,0.048834,0.046165,0.046989,3437,713215
2017-01-31,0.052850,0.056929,0.044967,0.047201,15189,798606
2017-01-30,0.043428,0.056134,0.043362,0.052102,13724,656164
2017-01-29,0.041819,0.045668,0.041331,0.043442,5795,631786
2017-01-28,0.047830,0.049446,0.041502,0.041983,22672,722542
2017-01-27,0.035944,0.058608,0.035839,0.048017,34959,542925
2017-01-26,0.037035,0.040661,0.034833,0.035943,6330,559355
2017-01-25,0.034089,0.037811,0.033413,0.037338,6783,514814
2017-01-24,0.037591,0.038168,0.033536,0.033759,9290,567653
2017-01-23,0.039671,0.040628,0.034299,0.037013,12007,598992
2017-01-22,0.041497,0.042368,0.038756,0.039625,2274,626508
2017-01-21,0.039146,0.042633,0.039146,0.041498,1589,590953
2017-01-20,0.040362,0.041263,0.038940,0.039147,1054,609247
2017-01-19,0.039385,0.042095,0.038772,0.040378,2285,594445
2017-01-18,0.041371,0.043017,0.038705,0.039222,1010,624354
2017-01-17,0.041556,0.043640,0.038388,0.041361,7242,627078
2017-01-16,0.041152,0.047372,0.040933,0.041546,8334,620919
2017-01-15,0.041820,0.047157,0.038976,0.041153,17391,630929
2017-01-14,0.039580,0.045285,0.039065,0.042830,10236,597076
2017-01-13,0.037299,0.045261,0.035648,0.039525,12478,562611
2017-01-12,0.031034,0.039854,0.029204,0.037322,14071,468058
2017-01-11,0.035033,0.036426,0.029801,0.031079,1446,528321
2017-01-10,0.036113,0.036379,0.033997,0.035030,4187,544546
2017-01-09,0.036443,0.036540,0.034041,0.036132,1344,549464
2017-01-08,0.038382,0.038961,0.033828,0.036392,4140,578645
2017-01-07,0.036375,0.038851,0.033463,0.038382,4732,548335
2017-01-06,0.041550,0.042094,0.035167,0.036324,6072,626270
2017-01-05,0.044142,0.049115,0.036391,0.041381,4431,665273
2017-01-04,0.040537,0.047842,0.038902,0.044097,6589,610866
2017-01-03,0.039039,0.044894,0.036909,0.040546,2949,588230
2017-01-02,0.037276,0.040433,0.036623,0.039040,1505,561603
2017-01-01,0.036247,0.038852,0.035362,0.037254,2070,546034
2016-12-31,0.037204,0.038228,0.035812,0.036694,797,560386
2016-12-30,0.038643,0.038686,0.034706,0.037199,5999,581997
2016-12-29,0.039959,0.040090,0.035778,0.038646,4950,601763
2016-12-28,0.039522,0.041439,0.038172,0.039954,2359,595106
2016-12-27,0.043274,0.043310,0.034928,0.039499,16863,651531
2016-12-26,0.035032,0.046467,0.034508,0.043430,17451,527374
2016-12-25,0.032821,0.035060,0.031650,0.035048,1903,494033
2016-12-24,0.033802,0.035026,0.030916,0.032809,2776,508754
2016-12-23,0.033126,0.035667,0.031048,0.033784,2332,498519
2016-12-22,0.036686,0.039105,0.032200,0.033139,6649,552019
2016-12-21,0.039481,0.040322,0.036554,0.036588,6026,593812
2016-12-20,0.040311,0.041899,0.037863,0.039496,8814,605738
2016-12-19,0.045141,0.045552,0.039575,0.040330,8793,678318
2016-12-18,0.044519,0.046920,0.042641,0.045125,6528,668975
2016-12-17,0.047835,0.048838,0.043354,0.044518,7733,718803
2016-12-16,0.048399,0.049661,0.047145,0.047835,5205,727280
2016-12-15,0.049580,0.050558,0.046863,0.048412,10904,745016
2016-12-14,0.051150,0.052523,0.047145,0.049562,10887,768618
2016-12-13,0.050270,0.054740,0.049290,0.050922,12553,755384
2016-12-12,0.051314,0.068999,0.048948,0.050275,52806,771075
2016-12-11,0.047627,0.051807,0.047033,0.051298,21531,715673
2016-12-10,0.057807,0.057838,0.045066,0.047530,46461,867632
2016-12-09,0.063615,0.072525,0.054565,0.056674,89775,954801
2016-12-08,0.051854,0.082912,0.051854,0.063989,118906,778292
2016-12-07,0.048018,0.055376,0.043890,0.051856,44410,720713
2016-12-06,0.036906,0.053177,0.036906,0.048605,75407,553934
2016-12-05,0.053776,0.053867,0.037268,0.037433,79357,807127
2016-12-04,0.070317,0.070317,0.050293,0.054329,50545,1055400
2016-12-03,0.063566,0.073837,0.062161,0.070155,18398,954079
2016-12-02,0.081062,0.081847,0.060910,0.062172,64085,1216680
2016-12-01,0.076064,0.094539,0.067760,0.081406,110590,1140220
2016-11-30,0.099796,0.111865,0.075578,0.075578,97516,1495960
2016-11-29,0.123794,0.123794,0.099245,0.102523,68690,1855690
2016-11-28,0.102144,0.141400,0.100501,0.121663,160544,1531150
2016-11-27,0.084756,0.108922,0.084709,0.102017,82640,1270500
2016-11-26,0.104067,0.106686,0.084780,0.084782,51769,1559980
2016-11-25,0.097976,0.118327,0.097419,0.105446,185953,1468680
2016-11-24,0.192523,0.205245,0.073665,0.099253,570488,2885940
2016-11-23,0.223247,0.225841,0.179689,0.192519,30035,3336880
2016-11-22,0.211226,0.225474,0.202392,0.223251,11478,3157200
2016-11-21,0.212819,0.232202,0.210127,0.210127,14995,3181010
2016-11-20,0.207446,0.216043,0.200940,0.212584,14701,3100700
2016-11-19,0.210906,0.215464,0.198788,0.206220,6008,3152420
2016-11-18,0.225387,0.225387,0.203475,0.210960,19561,3368870
2016-11-17,0.219098,0.231966,0.217379,0.224809,9611,3274860
2016-11-16,0.227453,0.233476,0.212356,0.219110,13354,3399750
2016-11-15,0.221985,0.240722,0.220581,0.220599,19243,3318020
2016-11-14,0.236674,0.247891,0.211537,0.221850,36017,3537570
2016-11-13,0.245956,0.249387,0.224324,0.236693,32825,3676310
2016-11-12,0.264531,0.264531,0.238075,0.245962,16485,3953950
2016-11-11,0.259183,0.287373,0.253965,0.264534,18488,3874010
2016-11-10,0.263743,0.266444,0.249949,0.259156,15281,3942170
2016-11-09,0.256472,0.271994,0.232347,0.263699,34237,3833490
2016-11-08,0.252578,0.286822,0.252559,0.256554,39752,3775290
2016-11-07,0.245152,0.263416,0.234800,0.252489,8730,3664290
2016-11-06,0.246024,0.279125,0.242580,0.245216,51861,3677330
2016-11-05,0.226141,0.239190,0.218327,0.238457,12062,3380140
2016-11-04,0.236524,0.247491,0.214956,0.226182,28176,3535330
2016-11-03,0.245777,0.253224,0.210984,0.236379,41720,3664600
2016-11-02,0.225476,0.250640,0.221289,0.248713,25208,3361900
2016-11-01,0.222662,0.246056,0.215226,0.225415,25381,3319950
2016-10-31,0.230245,0.247433,0.215705,0.227531,20899,3433010
2016-10-30,0.216764,0.240668,0.214252,0.230244,16217,3232010
2016-10-29,0.246062,0.252641,0.203328,0.216825,45617,3668850
2016-10-28,0.224559,0.257917,0.209590,0.245996,43333,3348230
2016-10-27,0.260330,0.278607,0.225784,0.230815,27309,3881590
2016-10-26,0.283744,0.301145,0.253787,0.261723,55464,4230700
2016-10-25,0.253058,0.308879,0.252970,0.283515,106959,3773160
2016-10-24,0.241820,0.263449,0.232932,0.257650,21434,3605600
2016-10-23,0.243932,0.245033,0.222820,0.237801,12438,3637090
2016-10-22,0.253112,0.256197,0.223898,0.243754,44388,3773960
2016-10-21,0.233802,0.264486,0.233676,0.253139,69305,3486050
2016-10-20,0.219501,0.242537,0.219501,0.239695,23149,3272820
2016-10-19,0.236603,0.241122,0.205432,0.221514,46841,3524910
2016-10-18,0.184852,0.245673,0.184852,0.233455,105464,2753920
2016-10-17,0.193218,0.201374,0.181241,0.184853,18674,2878560
2016-10-16,0.190844,0.197989,0.186403,0.193150,4549,2843190
2016-10-15,0.195987,0.197891,0.185765,0.190792,10029,2919810
2016-10-14,0.181388,0.199669,0.181388,0.195967,35118,2695020
2016-10-13,0.174328,0.184309,0.170860,0.181358,15327,2590120
2016-10-12,0.160936,0.175048,0.159177,0.174336,10321,2391150
2016-10-11,0.161795,0.172102,0.153970,0.161046,13304,2403910
2016-10-10,0.167001,0.171102,0.160623,0.161740,6502,2481260
2016-10-09,0.172822,0.174537,0.166962,0.166962,4366,2567750
