Date,Open,High,Low,Close,Volume,Market_cap
2017-10-22,0.002302,0.002633,0.002253,0.002610,8,7734
2017-10-21,0.001958,0.002463,0.001828,0.002308,0,6581
2017-10-20,0.002040,0.002079,0.001921,0.001984,11,6856
2017-10-19,0.002558,0.002620,0.001846,0.002041,15,8596
2017-10-18,0.001923,0.002591,0.001782,0.002566,2,6463
2017-10-17,0.002915,0.002964,0.001916,0.001916,16,9797
2017-10-16,0.003046,0.003095,0.002333,0.002915,11,10236
2017-10-15,0.002503,0.003281,0.002144,0.003019,18,8411
2017-10-14,0.002964,0.003140,0.002428,0.002506,2,9960
2017-10-13,0.003127,0.003407,0.002828,0.002926,0,10508
2017-10-12,0.003371,0.003397,0.003051,0.003145,7,11328
2017-10-11,0.003404,0.003491,0.002750,0.003350,0,11440
2017-10-10,0.003329,0.003505,0.002626,0.003391,14,11186
2017-10-09,0.003368,0.003668,0.002908,0.003333,37,11317
2017-10-08,0.003628,0.003638,0.003358,0.003369,31,12192
2017-10-07,0.003442,0.003485,0.003323,0.003363,0,11566
2017-10-06,0.003931,0.004055,0.003244,0.003453,0,13209
2017-10-05,0.003601,0.004109,0.003389,0.003933,1,12100
2017-10-04,0.003937,0.003950,0.003582,0.003619,1,13228
2017-10-03,0.004314,0.004693,0.003798,0.003925,1,14496
2017-10-02,0.004473,0.004844,0.004268,0.004307,44,15030
2017-10-01,0.003510,0.004606,0.003381,0.004488,17,11796
2017-09-30,0.005220,0.005250,0.003491,0.003491,0,17527
2017-09-29,0.004115,0.005293,0.003877,0.005246,42,13817
2017-09-28,0.004439,0.004579,0.004073,0.004118,56,14905
2017-09-27,0.004198,0.004509,0.003950,0.004447,6,14094
2017-09-26,0.004173,0.004271,0.004049,0.004196,25,13987
2017-09-25,0.003981,0.004314,0.003928,0.004222,1,13344
2017-09-24,0.003869,0.004123,0.003718,0.003990,2,12970
2017-09-23,0.003757,0.003906,0.003642,0.003864,121,12593
2017-09-22,0.003684,0.003949,0.003511,0.003760,0,12350
2017-09-21,0.003451,0.004084,0.003185,0.003680,4,11569
2017-09-20,0.003414,0.004668,0.003287,0.003447,3,11444
2017-09-19,0.004795,0.004953,0.003388,0.003423,16,16073
2017-09-18,0.004234,0.004908,0.004218,0.004794,82,14192
2017-09-17,0.004309,0.004390,0.003271,0.004237,0,14445
2017-09-16,0.004240,0.004809,0.004119,0.004310,9,14212
2017-09-15,0.003685,0.004561,0.003212,0.004194,1,12352
2017-09-14,0.005197,0.005366,0.003697,0.003697,5,17420
2017-09-13,0.006086,0.006098,0.003720,0.005226,6,20400
2017-09-12,0.007201,0.007421,0.005627,0.006070,17,24140
2017-09-11,0.006225,0.008658,0.006225,0.007122,10,20868
2017-09-10,0.006688,0.007272,0.005672,0.006243,3,22419
2017-09-09,0.006386,0.007158,0.006088,0.006705,2,21407
2017-09-08,0.007054,0.007675,0.006012,0.006399,6,23647
2017-09-07,0.007694,0.007694,0.006616,0.007017,0,25790
2017-09-06,0.007406,0.008058,0.006991,0.007672,15,24827
2017-09-05,0.004684,0.008238,0.004194,0.007417,57,15682
2017-09-04,0.005835,0.006897,0.004373,0.004781,17,19538
2017-09-03,0.004113,0.006229,0.003415,0.005841,10,13330
2017-09-02,0.006039,0.006267,0.004056,0.004091,60,19572
2017-09-01,0.004608,0.006238,0.004490,0.006031,2,14344
2017-08-31,0.004504,0.004792,0.004277,0.004639,12,14023
2017-08-30,0.004673,0.005043,0.004281,0.004503,9,14549
2017-08-29,0.006120,0.006388,0.002913,0.004667,3,19052
2017-08-28,0.005117,0.006733,0.003545,0.006189,181,15930
2017-08-27,0.003482,0.005233,0.003449,0.005124,29,10841
2017-08-26,0.002766,0.003502,0.002588,0.003483,447,8357
2017-08-25,0.002820,0.002866,0.002675,0.002760,12,8520
2017-08-24,0.002527,0.003038,0.002341,0.002823,3,7633
2017-08-23,0.001923,0.002702,0.001901,0.002543,26,5742
2017-08-22,0.002348,0.002611,0.001837,0.001925,2,7013
2017-08-21,0.002498,0.002665,0.001473,0.002347,36,7459
2017-08-20,0.002240,0.002582,0.002085,0.002552,1,6578
2017-08-19,0.002526,0.002625,0.001625,0.002250,1,6254
2017-08-18,0.002827,0.002913,0.002462,0.002512,14,7000
2017-08-17,0.003040,0.003247,0.002760,0.002839,1,7526
2017-08-16,0.002557,0.003218,0.002407,0.003052,16,6330
2017-08-15,0.002054,0.002778,0.001564,0.002568,43,5086
2017-08-14,0.002268,0.002420,0.001922,0.002041,10,5614
2017-08-13,0.002868,0.002913,0.002222,0.002271,4,7100
2017-08-12,0.002903,0.003048,0.002514,0.002843,24,7187
2017-08-11,0.002840,0.003737,0.002812,0.002884,18,7030
2017-08-10,0.003347,0.003420,0.002811,0.002840,45,8287
2017-08-09,0.003769,0.003819,0.003266,0.003358,26,9330
2017-08-08,0.004164,0.004164,0.002628,0.003789,3,10309
2017-08-07,0.003803,0.004189,0.003687,0.004125,16,9416
2017-08-06,0.003762,0.004066,0.002694,0.003802,13,9314
2017-08-05,0.002167,0.004140,0.002127,0.003768,66,5365
2017-08-04,0.003995,0.004536,0.001162,0.002172,1,9891
2017-08-03,0.003685,0.004075,0.003402,0.003981,258,9123
2017-08-02,0.004149,0.005046,0.003367,0.003700,11,10271
2017-08-01,0.003289,0.004326,0.003167,0.004102,30,8142
2017-07-31,0.003544,0.003657,0.003240,0.003298,3,8775
2017-07-30,0.003355,0.004050,0.003220,0.003493,0,8306
2017-07-29,0.003825,0.003985,0.003044,0.003351,4,9471
2017-07-28,0.004362,0.004432,0.003843,0.003882,2,10800
2017-07-27,0.003673,0.004534,0.003410,0.004391,0,9093
2017-07-26,0.004582,0.004734,0.003475,0.003683,11,11344
2017-07-25,0.004454,0.004702,0.004199,0.004608,2,11027
2017-07-22,0.005194,0.005583,0.005186,0.005463,14,12859
2017-07-21,0.004657,0.005476,0.004528,0.005198,14,11530
2017-07-20,0.003821,0.004867,0.003813,0.004622,8,9459
2017-07-19,0.007035,0.007233,0.003736,0.003809,76,17416
2017-07-18,0.004094,0.007844,0.003827,0.007024,108,10120
2017-07-17,0.003278,0.004118,0.003272,0.004081,156,8104
2017-07-16,0.003855,0.004684,0.003040,0.003265,109,9530
2017-07-15,0.006534,0.006535,0.002021,0.003917,2,16152
2017-07-14,0.007100,0.007296,0.006070,0.006488,55,17552
2017-07-13,0.004937,0.008592,0.001130,0.007113,2,12204
2017-07-12,0.007395,0.007616,0.001056,0.004908,612,18282
2017-07-11,0.008679,0.008857,0.003875,0.007415,949,21455
2017-07-10,0.015269,0.018724,0.008214,0.008439,277,37745
2017-07-09,0.017039,0.018006,0.015068,0.015300,137,42121
2017-07-08,0.020981,0.020981,0.016497,0.016703,5,51864
2017-07-07,0.025924,0.026492,0.006013,0.020896,10,64083
2017-07-06,0.027332,0.027655,0.020199,0.026026,189,67559
2017-07-05,0.027724,0.028176,0.021861,0.027148,80,68527
2017-07-04,0.027480,0.029375,0.021988,0.027669,190,67923
2017-07-03,0.027573,0.027827,0.019230,0.027509,10,68152
2017-07-02,0.019305,0.027779,0.018423,0.027654,30,47716
2017-07-01,0.030308,0.031293,0.018687,0.019477,26,74836
2017-06-30,0.021444,0.032390,0.021292,0.030278,104,52933
2017-06-29,0.033514,0.033624,0.021273,0.021593,21,82726
2017-06-28,0.032677,0.034173,0.030647,0.033420,62,80660
2017-06-27,0.027386,0.054831,0.024318,0.032567,4,67600
2017-06-26,0.026941,0.040250,0.023668,0.023668,30,66502
2017-06-25,0.029120,0.032176,0.021925,0.027062,131,71880
2017-06-24,0.036679,0.039041,0.027733,0.028984,8,90540
2017-06-23,0.025637,0.039626,0.025520,0.036515,50,63282
2017-06-22,0.022191,0.026350,0.018686,0.025565,6,54776
2017-06-21,0.021769,0.022948,0.018221,0.022026,22,53734
2017-06-20,0.023892,0.024011,0.015717,0.021913,111,58975
2017-06-19,0.023021,0.024002,0.021271,0.023955,60,56826
2017-06-18,0.018985,0.023317,0.018351,0.023004,205,46864
2017-06-17,0.019254,0.019321,0.014822,0.018868,36,47528
2017-06-16,0.017713,0.019481,0.016963,0.019245,54,43724
2017-06-15,0.017633,0.021992,0.014811,0.017662,35,43525
2017-06-14,0.014575,0.021698,0.014575,0.017544,15,35978
2017-06-13,0.020090,0.021861,0.007713,0.014824,141,49590
2017-06-12,0.013135,0.021061,0.006929,0.020088,412,32422
2017-06-11,0.016579,0.022450,0.011263,0.013154,68,40425
2017-06-10,0.018063,0.025467,0.011159,0.016540,104,44046
2017-06-09,0.028006,0.028859,0.010653,0.018041,103,67676
2017-06-08,0.010332,0.028414,0.008716,0.027951,128,24968
2017-06-07,0.028085,0.029392,0.010101,0.010353,39,67862
2017-06-06,0.029130,0.029382,0.019686,0.027826,219,70389
2017-06-05,0.030686,0.031389,0.008272,0.029076,81,74149
2017-06-04,0.026333,0.030741,0.005825,0.030715,632,63630
2017-06-03,0.029768,0.029773,0.013377,0.026679,573,71931
2017-06-02,0.025689,0.032458,0.025026,0.029557,68,62073
2017-06-01,0.017903,0.031743,0.017795,0.025752,26,43259
2017-05-31,0.023825,0.024873,0.017408,0.017943,16,57570
2017-05-30,0.018971,0.028403,0.016793,0.023513,26,45841
2017-05-29,0.024110,0.027385,0.018725,0.018907,46,58260
2017-05-28,0.020767,0.026495,0.020767,0.024030,29,50181
2017-05-27,0.018576,0.020961,0.012407,0.020480,1,44887
2017-05-26,0.024963,0.030999,0.018483,0.018799,5,60319
2017-05-25,0.029595,0.033822,0.021796,0.025738,2,70943
2017-05-24,0.037434,0.039598,0.012488,0.029480,63,89679
2017-05-23,0.027196,0.037978,0.027012,0.037207,212,65132
2017-05-22,0.026190,0.029329,0.020930,0.026887,19,61675
2017-05-21,0.028889,0.039251,0.024854,0.026659,40,68032
2017-05-20,0.024739,0.031886,0.023568,0.029476,36,58259
2017-05-19,0.026598,0.027269,0.023240,0.024708,2,62635
2017-05-18,0.017803,0.029520,0.013355,0.026803,4,41859
2017-05-17,0.010447,0.020965,0.007563,0.017822,100,24563
2017-05-16,0.023768,0.023808,0.010323,0.010492,19,55733
2017-05-15,0.025415,0.027328,0.018322,0.023892,67,59596
2017-05-14,0.026072,0.046972,0.022388,0.025438,174,57162
2017-05-13,0.045714,0.062936,0.022809,0.026314,54,100228
2017-05-12,0.028401,0.051843,0.017247,0.045660,479,62256
2017-05-11,0.022344,0.042310,0.016012,0.027568,119,48765
2017-05-10,0.022613,0.022877,0.017755,0.022016,185,49351
2017-05-09,0.030419,0.030788,0.018078,0.022587,8,66387
2017-05-08,0.031872,0.033667,0.019404,0.030418,76,69558
2017-05-07,0.022369,0.038866,0.018780,0.031868,103,48818
2017-05-06,0.027658,0.032617,0.018159,0.022367,61,60361
2017-05-05,0.021884,0.029455,0.018580,0.027657,36,47760
2017-05-04,0.025635,0.026211,0.015201,0.021883,37,55946
2017-05-03,0.024256,0.026961,0.014800,0.025337,163,52936
2017-05-02,0.015907,0.025725,0.014853,0.024189,203,34696
2017-05-01,0.021239,0.022215,0.015704,0.015914,347,46325
2017-04-30,0.021015,0.021772,0.016588,0.021136,13,45838
2017-04-29,0.017832,0.021191,0.017765,0.021016,9,38894
2017-04-28,0.016435,0.017966,0.016133,0.017749,13,35848
2017-04-27,0.014622,0.017340,0.013547,0.016463,5,31892
2017-04-26,0.014515,0.014952,0.011449,0.014684,54,31660
2017-04-25,0.012165,0.015197,0.010724,0.014515,21,26535
2017-04-24,0.014710,0.016773,0.011755,0.012167,24,32084
2017-04-23,0.014989,0.015076,0.014357,0.014781,5,32693
2017-04-22,0.016389,0.016572,0.014985,0.015129,2,35746
2017-04-21,0.016830,0.016874,0.006091,0.016481,4,36708
2017-04-20,0.018057,0.018151,0.013524,0.016743,134,39384
2017-04-19,0.018289,0.019832,0.017277,0.017981,181,39892
2017-04-18,0.019017,0.019110,0.017129,0.018201,40,41479
2017-04-17,0.011824,0.020421,0.011736,0.018979,5,25790
2017-04-16,0.017455,0.023429,0.011556,0.011799,182,38072
2017-04-15,0.016335,0.018061,0.015183,0.017694,180,35630
2017-04-14,0.015550,0.016339,0.011650,0.016252,8,33917
2017-04-13,0.016150,0.018233,0.013559,0.015533,94,35225
2017-04-12,0.014942,0.018556,0.014846,0.016042,72,32590
2017-04-11,0.013714,0.015525,0.013610,0.015207,10,29901
2017-04-10,0.014241,0.014342,0.012870,0.013882,39,31050
2017-04-09,0.014447,0.014745,0.014077,0.014256,3,31500
2017-04-08,0.014089,0.014857,0.011451,0.014537,10,30719
2017-04-07,0.014968,0.015125,0.013755,0.014210,101,32636
2017-04-06,0.013109,0.015417,0.013099,0.014991,13,28583
2017-04-05,0.012998,0.013356,0.009303,0.013177,260,28340
2017-04-04,0.012954,0.013598,0.009016,0.012988,42,28244
2017-04-03,0.013111,0.013694,0.012562,0.012840,366,28585
2017-04-02,0.012575,0.013172,0.010094,0.013016,22,27407
2017-04-01,0.012023,0.012709,0.011755,0.012571,155,26203
2017-03-31,0.011796,0.012099,0.006577,0.012020,24,25708
2017-03-30,0.012048,0.012160,0.005474,0.011870,11,26258
2017-03-29,0.013841,0.014325,0.005769,0.011968,75,30166
2017-03-28,0.013841,0.014140,0.010955,0.013855,28,30148
2017-03-27,0.012421,0.013796,0.010063,0.013796,306,27055
2017-03-26,0.011788,0.013214,0.010765,0.012578,33,25675
2017-03-25,0.010799,0.011872,0.008456,0.011780,217,23520
2017-03-24,0.013128,0.013792,0.009768,0.010656,24,28583
2017-03-23,0.011571,0.013302,0.009604,0.013211,29,25193
2017-03-22,0.010381,0.012691,0.008437,0.011565,10,22604
2017-03-21,0.011149,0.011791,0.008853,0.010541,57,24275
2017-03-20,0.009406,0.011432,0.007590,0.011045,41,20479
2017-03-19,0.009393,0.011465,0.009326,0.009326,438,20452
2017-03-18,0.012920,0.014335,0.008714,0.009364,10,28131
2017-03-17,0.009831,0.014004,0.008523,0.012820,8,21406
2017-03-16,0.010396,0.010574,0.008864,0.009889,93,22636
2017-03-15,0.009560,0.010850,0.009473,0.010405,4,20815
2017-03-14,0.010246,0.010807,0.009352,0.009458,36,22308
2017-03-13,0.008212,0.010540,0.008212,0.010132,182,17879
2017-03-12,0.008237,0.009923,0.007946,0.008217,4,17935
2017-03-11,0.009284,0.009837,0.008226,0.008232,30,20215
2017-03-10,0.009247,0.009526,0.007834,0.009185,15,20134
2017-03-09,0.009215,0.009549,0.007515,0.009242,28,20063
2017-03-08,0.009291,0.009952,0.009197,0.009215,22,20227
2017-03-07,0.009095,0.009375,0.007018,0.009292,835,19801
2017-03-06,0.009159,0.009234,0.008416,0.009093,24,19941
2017-03-05,0.008553,0.009563,0.006915,0.009157,264,18620
2017-03-04,0.008350,0.008676,0.006158,0.008571,452,18179
2017-03-03,0.007891,0.008531,0.006198,0.008243,132,17156
2017-03-02,0.008526,0.008750,0.007314,0.008088,228,18528
2017-03-01,0.008490,0.008605,0.007690,0.008511,40,18450
2017-02-28,0.008319,0.008584,0.006774,0.008489,64,18078
2017-02-27,0.009381,0.009460,0.008091,0.008402,37,20385
2017-02-26,0.008452,0.009621,0.008203,0.009390,105,18367
2017-02-25,0.009464,0.009553,0.007923,0.008541,11,20566
2017-02-24,0.010386,0.010854,0.008907,0.009490,41,22569
2017-02-23,0.009569,0.011012,0.009478,0.010350,179,20795
2017-02-22,0.010222,0.010342,0.009436,0.009571,147,22214
2017-02-21,0.010025,0.010878,0.009108,0.010136,34,21785
2017-02-20,0.008794,0.010669,0.008782,0.009940,189,19108
2017-02-19,0.009253,0.009356,0.008679,0.008918,100,20106
2017-02-18,0.010684,0.010791,0.008575,0.009159,147,23215
2017-02-17,0.010355,0.012047,0.009621,0.010653,28,22502
2017-02-16,0.008359,0.011966,0.008195,0.010370,7,18163
2017-02-15,0.007923,0.008553,0.007648,0.008367,29,17215
2017-02-14,0.007616,0.008178,0.007555,0.007982,94,16549
2017-02-13,0.007209,0.007803,0.006685,0.007611,52,15663
2017-02-12,0.007614,0.007866,0.007230,0.007230,30,16543
2017-02-11,0.008577,0.009087,0.007459,0.007541,39,18637
2017-02-10,0.007771,0.008796,0.007665,0.008676,302,-
