Date,Open,High,Low,Close,Volume,Market_cap
2017-10-08,0.009420,0.009475,0.009388,0.009440,1,14076
2017-10-07,0.011678,0.011710,0.009171,0.009446,1,17449
2017-10-06,0.011501,0.011814,0.009189,0.011674,18,17184
2017-10-05,0.011575,0.011615,0.011475,0.011501,0,17295
2017-10-04,0.009590,0.009650,0.009320,0.009342,1,14329
2017-10-03,0.011756,0.011822,0.008541,0.009568,54,17565
2017-10-02,0.011776,0.011968,0.011662,0.011755,0,17596
2017-10-01,0.012861,0.012919,0.011429,0.011781,47,19216
2017-09-30,0.013643,0.014224,0.012742,0.012854,2,20384
2017-09-29,0.013236,0.013856,0.013197,0.013641,16,19777
2017-09-27,0.012716,0.013692,0.012716,0.013669,0,19000
2017-09-26,0.010109,0.012870,0.010059,0.012751,6,15104
2017-09-25,0.011972,0.012404,0.009673,0.010110,3,17888
2017-09-24,0.012199,0.012199,0.009224,0.011984,5,18227
2017-09-23,0.010752,0.012212,0.010656,0.012200,16,16065
2017-09-22,0.013107,0.013613,0.012799,0.013095,4,19585
2017-09-20,0.014206,0.014692,0.013960,0.014535,1,21227
2017-09-19,0.010340,0.014693,0.009948,0.014225,2,15449
2017-09-18,0.014411,0.015050,0.007518,0.010315,87,21533
2017-09-17,0.014635,0.014818,0.011825,0.014440,10,21867
2017-09-16,0.014615,0.015291,0.014012,0.014645,5,21837
2017-09-15,0.014323,0.015068,0.014176,0.014653,0,21401
2017-09-14,0.015276,0.015480,0.012972,0.013249,3,22825
2017-09-13,0.016070,0.016128,0.014627,0.015277,115,24011
2017-09-12,0.016223,0.016855,0.015877,0.016131,39,24239
2017-09-11,0.016448,0.016935,0.016008,0.016207,0,24577
2017-09-10,0.016546,0.016640,0.016424,0.016476,1,24722
2017-09-08,0.018025,0.018274,0.016123,0.016834,7,26933
2017-09-07,0.018001,0.018052,0.011510,0.018022,15,26897
2017-09-06,0.017891,0.018179,0.017677,0.018036,1,26732
2017-09-05,0.012445,0.012750,0.011725,0.012733,1,18594
2017-09-04,0.018106,0.018120,0.012170,0.012380,0,27054
2017-09-03,0.018076,0.018531,0.017374,0.018100,15,27008
2017-09-02,0.019400,0.019627,0.017612,0.018064,2,28987
2017-09-01,0.016489,0.019376,0.014608,0.019376,310,24637
2017-08-31,0.014425,0.016577,0.014423,0.016486,7,21554
2017-08-30,0.015963,0.016089,0.014273,0.014450,29,23851
2017-08-29,0.015248,0.016112,0.015093,0.015972,19,22783
2017-08-28,0.015114,0.015161,0.014608,0.015132,2,22584
2017-08-27,0.015121,0.015318,0.015033,0.015130,2,22593
2017-08-26,0.014932,0.015154,0.014903,0.015125,1,22311
2017-08-25,0.013636,0.014058,0.013579,0.013729,17,20374
2017-08-24,0.014525,0.014845,0.013326,0.013657,450,21703
2017-08-23,0.014179,0.014179,0.014134,0.014152,1,21185
2017-08-22,0.013780,0.014381,0.012571,0.014208,1,20590
2017-08-21,0.012576,0.012673,0.012543,0.012628,2,18791
2017-08-20,0.012892,0.012892,0.012556,0.012624,2,19263
2017-08-19,0.012736,0.014808,0.012518,0.012952,14,19030
2017-08-18,0.012882,0.015675,0.012644,0.012747,2,19248
2017-08-17,0.016897,0.017751,0.012843,0.012922,173,25247
2017-08-16,0.016199,0.016916,0.010665,0.016913,107,24205
2017-08-15,0.017178,0.017576,0.015423,0.016182,12,25667
2017-08-14,0.016532,0.017143,0.010498,0.017132,6,24702
2017-08-13,0.010791,0.016781,0.010791,0.016522,0,16124
2017-08-12,0.014419,0.014679,0.010339,0.010801,17,21544
2017-08-11,0.010351,0.014625,0.010305,0.014430,1,15466
2017-08-10,0.010163,0.014454,0.010088,0.010351,5,15185
2017-08-09,0.014666,0.014701,0.009872,0.010162,2,21914
2017-08-08,0.010311,0.014902,0.010226,0.014676,14,15406
2017-08-07,0.013847,0.014046,0.009898,0.010300,1,20689
2017-08-06,0.014095,0.014258,0.013546,0.013878,32,21060
2017-08-05,0.009641,0.014384,0.009641,0.014091,44,14406
2017-08-04,0.012040,0.012410,0.011957,0.012387,0,17990
2017-08-03,0.008366,0.012101,0.008366,0.012043,2,12500
2017-07-30,0.011768,0.011791,0.011622,0.011692,0,17583
2017-07-29,0.012043,0.012076,0.008659,0.011769,17,17995
2017-07-28,0.011762,0.012458,0.008750,0.012089,1,17574
2017-07-27,0.013053,0.013449,0.007788,0.011726,129,19504
2017-07-26,0.012599,0.013101,0.012468,0.013016,1,18825
2017-07-25,0.014066,0.014163,0.012851,0.012937,0,21018
2017-07-24,0.014303,0.014460,0.008461,0.014068,7,21371
2017-07-23,0.014517,0.014746,0.008490,0.014319,29,21691
2017-07-21,0.014726,0.014775,0.013834,0.014106,0,22003
2017-07-20,0.011930,0.015079,0.007161,0.014618,1,17826
2017-07-19,0.012435,0.012818,0.011789,0.011966,3,18579
2017-07-18,0.011114,0.012861,0.010762,0.012415,190,16607
2017-07-17,0.009615,0.011104,0.009615,0.011086,0,14366
2017-07-16,0.010085,0.010277,0.009185,0.009625,2,15068
2017-07-15,0.006900,0.010675,0.006488,0.010115,855,10310
2017-07-14,0.007281,0.007314,0.006711,0.006912,2,10878
2017-07-13,0.007421,0.007517,0.007219,0.007286,0,11089
2017-07-12,0.005766,0.007478,0.005617,0.007416,30,8615
2017-07-11,0.007278,0.007440,0.005794,0.005794,5,10875
2017-07-10,0.007816,0.007858,0.005397,0.007294,29,11679
2017-07-09,0.007827,0.007920,0.007776,0.007801,6,11694
2017-07-08,0.007505,0.007834,0.005850,0.007820,12,11214
2017-07-07,0.008003,0.008018,0.007424,0.007499,1,11958
2017-07-06,0.007708,0.008015,0.005830,0.007998,19,11518
2017-07-05,0.008133,0.008209,0.007926,0.008147,23,12152
2017-07-04,0.007305,0.008138,0.005557,0.008137,24,10915
2017-07-03,0.007692,0.007717,0.005463,0.007322,11,11494
2017-07-02,0.007028,0.007753,0.006925,0.007721,2,10502
2017-07-01,0.007282,0.007408,0.005824,0.007029,4,10880
2017-06-30,0.007343,0.007694,0.007242,0.007285,43,10972
2017-06-29,0.007173,0.007478,0.007043,0.007329,41,10717
2017-06-28,0.005428,0.007274,0.005227,0.007179,28,8110
2017-06-27,0.008697,0.008820,0.004563,0.005393,177,12994
2017-06-26,0.006698,0.008697,0.006617,0.008697,715,10009
2017-06-25,0.007055,0.007055,0.003863,0.006702,61,10541
2017-06-24,0.007372,0.007480,0.003876,0.007071,17,11014
2017-06-23,0.006795,0.007489,0.005425,0.007372,16,10152
2017-06-22,0.007194,0.007194,0.003747,0.006795,125,10749
2017-06-21,0.006245,0.007194,0.006245,0.007194,1,9331
2017-06-20,0.002548,0.007219,0.002548,0.006245,88,3807
2017-06-19,0.006595,0.006745,0.002548,0.002548,42,9854
2017-06-18,0.006595,0.006595,0.006595,0.006595,2,9854
2017-06-16,0.006300,0.006520,0.006048,0.006520,0,9413
2017-06-15,0.006463,0.006586,0.003500,0.006305,4,9657
2017-06-14,0.007233,0.007233,0.006180,0.006463,3,10808
2017-06-13,0.006973,0.007290,0.006965,0.007180,1,10419
2017-06-12,0.007823,0.007845,0.006646,0.006997,1,11689
2017-06-11,0.007604,0.007835,0.007523,0.007833,16,11362
2017-06-10,0.007391,0.007660,0.007382,0.007608,13,11044
2017-06-09,0.007227,0.007486,0.007197,0.007380,72,10799
2017-06-08,0.006915,0.007239,0.006731,0.007239,18,10332
2017-06-07,0.005123,0.007234,0.005123,0.006880,10,7655
2017-06-01,0.005855,0.006257,0.005855,0.006114,2,8748
2017-05-31,0.005015,0.005918,0.005001,0.005850,80,7494
2017-05-30,0.003895,0.005191,0.003806,0.004996,241,5820
2017-05-29,0.005087,0.005162,0.003829,0.003891,3,7600
2017-05-28,0.004665,0.005212,0.004665,0.005055,3,6971
2017-05-27,0.005100,0.005253,0.004298,0.004637,2,7621
2017-05-26,0.003429,0.005323,0.003102,0.005084,70,5123
2017-05-25,0.004821,0.005070,0.004821,0.005009,8,7204
2017-05-24,0.005564,0.005722,0.003782,0.004830,419,8313
2017-05-23,0.005573,0.005581,0.005440,0.005557,224,8327
2017-05-21,0.005094,0.005200,0.004974,0.005032,1,7612
2017-05-20,0.004886,0.005099,0.004881,0.005096,1,7301
2017-05-19,0.003979,0.004900,0.003707,0.004892,11,5945
2017-05-18,0.004476,0.004741,0.003473,0.003976,134,6688
2017-05-17,0.003382,0.004592,0.003382,0.004478,6,5053
2017-05-16,0.004390,0.004393,0.004280,0.004323,0,6559
2017-05-15,0.004388,0.004441,0.004183,0.004396,0,6556
2017-05-14,0.004335,0.004387,0.004310,0.004385,3,6477
2017-05-13,0.003900,0.003906,0.003716,0.003751,2,5827
2017-05-12,0.004056,0.004189,0.003833,0.003908,2,6061
2017-05-11,0.002695,0.004125,0.002665,0.004052,3,4026
2017-05-10,0.004901,0.004918,0.002605,0.002690,174,7322
2017-05-09,0.004982,0.005299,0.003427,0.004897,15,7444
2017-05-08,0.004679,0.004980,0.003106,0.004980,188,6991
2017-05-07,0.003949,0.004678,0.003142,0.004678,60,5900
2017-05-06,0.003876,0.003947,0.003034,0.003947,24,5792
2017-05-05,0.003852,0.004045,0.003061,0.003873,51,5756
2017-05-04,0.003712,0.004011,0.003046,0.003844,20,5546
2017-05-03,0.003065,0.003717,0.003054,0.003710,41,4580
2017-05-02,0.002978,0.003089,0.002967,0.003063,47,4449
2017-05-01,0.002984,0.003506,0.002832,0.002979,12,4458
2017-04-30,0.003397,0.003430,0.003379,0.003430,0,5076
2017-04-29,0.002767,0.003402,0.002730,0.003397,40,4135
2017-04-28,0.002776,0.002810,0.002702,0.002765,4,4147
2017-04-27,0.002597,0.003370,0.002596,0.002776,34,3880
2017-04-26,0.002712,0.003246,0.002470,0.002595,139,4052
2017-04-25,0.002975,0.003754,0.002710,0.002711,51,4445
2017-04-24,0.004672,0.004734,0.002799,0.002975,22,6980
2017-04-23,0.002490,0.004792,0.002457,0.004662,288,3721
2017-04-22,0.003131,0.003248,0.002114,0.002490,105,4679
2017-04-21,0.002588,0.003291,0.002588,0.003129,23,3867
2017-04-20,0.002471,0.003257,0.002174,0.002587,202,3692
2017-04-19,0.006061,0.006076,0.000745,0.002469,288,9056
2017-04-18,0.005700,0.006058,0.005669,0.006058,0,8517
2017-04-17,0.005910,0.006349,0.004856,0.005697,32,8831
2017-04-16,0.005840,0.005920,0.005707,0.005909,10,8725
2017-04-15,0.003618,0.005881,0.003612,0.005839,0,5406
2017-04-14,0.005824,0.005927,0.003619,0.003619,9,8702
2017-04-13,0.005141,0.006039,0.005141,0.005819,161,7682
2017-04-12,0.005456,0.005548,0.004721,0.005138,13,8152
2017-04-11,0.004277,0.005501,0.004088,0.005468,2,6391
2017-04-10,0.005201,0.005213,0.004249,0.004276,152,7771
2017-04-09,0.004223,0.005249,0.004181,0.005203,71,6309
2017-04-08,0.004699,0.004699,0.003700,0.004231,1,7022
2017-04-07,0.004469,0.004875,0.004443,0.004716,81,6678
2017-04-06,0.003440,0.004490,0.003440,0.004483,105,5139
2017-04-05,0.003938,0.003940,0.001608,0.003437,44,5885
2017-04-04,0.004348,0.004368,0.003776,0.003913,5,6497
2017-04-03,0.005148,0.005274,0.003861,0.004331,16,7692
2017-04-02,0.005259,0.005389,0.004191,0.005142,10,7857
2017-04-01,0.004474,0.007920,0.004228,0.005251,0,6685
2017-03-31,0.003961,0.007264,0.003472,0.004443,2,5918
2017-03-30,0.004118,0.006078,0.003908,0.003957,5,6153
2017-03-29,0.002772,0.004136,0.002692,0.004069,1,4142
2017-03-28,0.002768,0.002821,0.002723,0.002775,3,4136
2017-03-27,0.002576,0.002735,0.002576,0.002714,0,3849
2017-03-26,0.003487,0.003544,0.002540,0.002562,3,5210
2017-03-25,0.003450,0.003621,0.003219,0.003483,5,5155
2017-03-24,0.003520,0.003641,0.003321,0.003453,2,5260
2017-03-23,0.002772,0.003565,0.002716,0.003521,1,4142
2017-03-22,0.002739,0.002780,0.002678,0.002770,0,4093
2017-03-21,0.009084,0.009619,0.009084,0.009571,0,13573
2017-03-20,0.002449,0.009545,0.002447,0.009452,0,3658
2017-03-19,0.003253,0.003564,0.002447,0.002447,3,4861
2017-03-18,0.002826,0.003314,0.002541,0.003243,1,4223
2017-03-17,0.002746,0.003015,0.002645,0.002828,4,4102
2017-03-16,0.001877,0.001883,0.001877,0.001883,0,2805
2017-03-15,0.001860,0.001877,0.001860,0.001874,0,2780
2017-03-14,0.003327,0.003327,0.001857,0.001860,0,4971
2017-03-13,0.001939,0.003337,0.001934,0.003326,1,2897
2017-03-12,0.003212,0.003226,0.001925,0.001939,0,4800
2017-03-11,0.002612,0.003259,0.002612,0.003210,1,3903
2017-03-10,0.003770,0.004027,0.002541,0.002613,2,5633
2017-03-09,0.005597,0.005622,0.002741,0.003768,2,8364
2017-03-08,0.003074,0.005675,0.002647,0.005619,0,4592
2017-03-07,0.002941,0.003096,0.002797,0.003074,3,4395
2017-03-06,0.003257,0.003279,0.002935,0.002940,1,4867
2017-03-05,0.003737,0.003759,0.003249,0.003256,0,5583
2017-03-04,0.003206,0.003743,0.002843,0.003739,7,4791
2017-03-03,0.003751,0.005064,0.003177,0.003200,20,5605
2017-03-02,0.002820,0.003759,0.002816,0.003752,4,4213
2017-03-01,0.003025,0.003473,0.002773,0.002815,5,4520
2017-02-28,0.003105,0.003138,0.003019,0.003025,1,4640
2017-02-27,0.002653,0.003106,0.002653,0.003103,3,3965
2017-02-26,0.003781,0.005128,0.002645,0.002657,40,5649
2017-02-25,0.003060,0.003878,0.002958,0.003779,1,4572
2017-02-24,0.003037,0.003109,0.002932,0.003042,0,4538
2017-02-23,0.003799,0.005305,0.002984,0.003022,49,5676
2017-02-22,0.004965,0.005193,0.003764,0.003799,8,7419
2017-02-21,0.004247,0.004980,0.004150,0.004967,5,6345
2017-02-20,0.004188,0.004244,0.002761,0.004236,6,6258
2017-02-19,0.004978,0.004978,0.002683,0.004185,1,7438
2017-02-18,0.002722,0.005197,0.002716,0.004976,7,4068
2017-02-17,0.003576,0.003598,0.002332,0.002714,6,5343
2017-02-16,0.005039,0.005507,0.003555,0.003580,53,7529
2017-02-15,0.003342,0.005226,0.003333,0.005038,23,4994
2017-02-14,0.005137,0.005186,0.003245,0.003337,55,7676
2017-02-13,0.004168,0.005502,0.003193,0.005132,136,6227
2017-02-12,0.003813,0.004398,0.003106,0.004169,100,5697
2017-02-11,0.003244,0.003821,0.003224,0.003817,94,4846
2017-02-10,0.001483,0.003258,0.001436,0.003243,12,2217
2017-02-09,0.002142,0.002908,0.001451,0.001482,36,3200
2017-02-08,0.001498,0.001521,0.001463,0.001505,0,2238
2017-02-07,0.001820,0.001908,0.001489,0.001496,7,2720
2017-02-06,0.001445,0.001818,0.001424,0.001817,1,2159
2017-02-05,0.001464,0.001685,0.001358,0.001443,8,2187
2017-02-04,0.001568,0.001983,0.001457,0.001463,6,2343
2017-02-03,0.001731,0.001746,0.001520,0.001566,47,2586
2017-02-02,0.001797,0.001841,0.001713,0.001732,0,2684
2017-02-01,0.001743,0.001898,0.001743,0.001797,2,2604
2017-01-31,0.001629,0.001745,0.001608,0.001743,15,2434
2017-01-30,0.001547,0.001707,0.001538,0.001630,11,2311
2017-01-29,0.002581,0.002640,0.001467,0.001547,5,3856
2017-01-28,0.001901,0.003601,0.001382,0.002581,39,2841
2017-01-27,0.003655,0.003688,0.001279,0.001898,49,5461
2017-01-26,0.002226,0.004544,0.001813,0.003655,584,3325
2017-01-25,0.001167,0.004219,0.000547,0.002223,571,1743
2017-01-24,0.001082,0.001168,0.000839,0.001166,10,1617
2017-01-23,0.001339,0.001341,0.000584,0.001095,28,2001
2017-01-22,0.000627,0.001376,0.000627,0.001338,1,937
2017-01-21,0.001396,0.001813,0.000624,0.000627,2,2085
2017-01-20,0.001245,0.001397,0.001205,0.001397,0,1861
2017-01-19,0.001330,0.001378,0.001213,0.001246,2,1987
2017-01-18,0.000540,0.001324,0.000104,0.001324,41,806
2017-01-17,0.000918,0.000973,0.000534,0.000539,0,1372
2017-01-16,0.001200,0.001717,0.000909,0.000919,1,1793
2017-01-15,0.001757,0.001784,0.000512,0.001200,3,2625
2017-01-14,0.000649,0.001784,0.000496,0.001774,0,970
2017-01-13,0.001010,0.001019,0.000640,0.000648,4,1509
2017-01-12,0.001724,0.001729,0.000999,0.001011,2,2576
2017-01-11,0.001763,0.001815,0.001698,0.001739,1,2635
2017-01-10,0.001164,0.001173,0.001016,0.001039,1,1738
2017-01-09,0.000553,0.001382,0.000545,0.001164,1,826
2017-01-08,0.000965,0.001318,0.000547,0.000552,1,1442
2017-01-07,0.001374,0.001380,0.000059,0.000965,14,2053
2017-01-06,0.000809,0.001416,0.000706,0.001374,0,1209
2017-01-05,0.000832,0.000879,0.000628,0.000807,0,1243
2017-01-04,0.002043,0.002043,0.000803,0.000831,45,3052
2017-01-03,0.001515,0.002056,0.001514,0.002044,0,2263
2017-01-02,0.002055,0.002055,0.001475,0.001515,1,3071
2017-01-01,0.001416,0.002056,0.001405,0.002050,0,2116
2016-12-31,0.001291,0.001416,0.001262,0.001416,4,1929
2016-12-30,0.001563,0.001665,0.001278,0.001291,2,2336
2016-12-29,0.001074,0.001565,0.001064,0.001563,2,1604
2016-12-28,0.001689,0.001752,0.001059,0.001073,14,2524
2016-12-27,0.001679,0.001732,0.001673,0.001688,1,2509
2016-12-26,0.001641,0.001731,0.001641,0.001678,1,2452
2016-12-24,0.001658,0.002019,0.001621,0.002019,0,2477
2016-12-23,0.001262,0.001664,0.001176,0.001657,4,1886
2016-12-22,0.001559,0.001646,0.001258,0.001263,2,2330
2016-12-21,0.001491,0.001628,0.001232,0.001559,2,2227
2016-12-20,0.001709,0.001711,0.001292,0.001491,1,2554
2016-12-19,0.001787,0.001793,0.001709,0.001710,0,2669
2016-12-18,0.001403,0.001786,0.001396,0.001786,1,2096
2016-12-16,0.001190,0.001200,0.001190,0.001199,1,1779
2016-12-15,0.001688,0.001688,0.001190,0.001191,1,2522
2016-12-14,0.001182,0.001689,0.001177,0.001687,2,1767
2016-12-13,0.001257,0.001556,0.001170,0.001184,7,1879
2016-12-12,0.001270,0.001275,0.001244,0.001257,76,1898
2016-12-11,0.001234,0.001293,0.001219,0.001270,6,1844
2016-12-10,0.001260,0.001264,0.001170,0.001234,0,1882
2016-12-09,0.001773,0.001773,0.001255,0.001259,69,2649
2016-12-08,0.001283,0.001782,0.001282,0.001773,0,1917
2016-12-07,0.001139,0.001288,0.001137,0.001283,2,1701
2016-12-06,0.001267,0.001273,0.001132,0.001139,0,1893
2016-12-05,0.001541,0.001541,0.001225,0.001267,1,2302
2016-12-04,0.001348,0.001640,0.001346,0.001540,3,2015
2016-12-03,0.000971,0.001350,0.000961,0.001349,0,1451
2016-12-02,0.001326,0.001362,0.000956,0.000972,0,1981
2016-12-01,0.001216,0.001970,0.001216,0.001324,3,1817
2016-11-30,0.000891,0.001492,0.000891,0.001215,46,1332
2016-11-29,0.001093,0.001095,0.000801,0.000891,37,1633
2016-11-28,0.002081,0.002107,0.001081,0.001089,0,3110
2016-11-27,0.001397,0.002097,0.001165,0.002081,5,2087
2016-11-26,0.001921,0.001922,0.001185,0.001397,5,2870
2016-11-25,0.001917,0.001921,0.001903,0.001921,0,2865
2016-11-24,0.001320,0.001927,0.001318,0.001918,0,1973
2016-11-23,0.001931,0.001933,0.000994,0.001320,4,2885
2016-11-22,0.001277,0.001932,0.001056,0.001931,1,1908
2016-11-21,0.001241,0.001847,0.001235,0.001277,40,1855
2016-11-20,0.001424,0.001433,0.001221,0.001242,0,2128
2016-11-19,0.001504,0.001511,0.001315,0.001425,0,2246
2016-11-18,0.003268,0.003325,0.001059,0.001498,12,4883
2016-11-17,0.001972,0.003577,0.001939,0.003270,8,2947
2016-11-16,0.001236,0.002494,0.001234,0.001972,0,1847
2016-11-15,0.001481,0.002421,0.001147,0.001236,7,2212
2016-11-14,0.001471,0.001483,0.001470,0.001480,0,2197
2016-11-13,0.002425,0.002426,0.002365,0.002412,0,3624
2016-11-12,0.001297,0.001756,0.001297,0.001753,0,1938
2016-11-11,0.001296,0.002453,0.001286,0.001297,8,1937
2016-11-10,0.001221,0.001432,0.001219,0.001296,2,1824
2016-11-09,0.001924,0.001978,0.001219,0.001221,15,2875
2016-11-08,0.001768,0.002085,0.001756,0.001925,1,2641
2016-11-07,0.001366,0.001783,0.001350,0.001767,0,2041
2016-11-06,0.001862,0.002022,0.001353,0.001367,2,2783
2016-11-05,0.002001,0.002016,0.001848,0.001863,6,2990
2016-11-03,0.001563,0.001574,0.001456,0.001478,0,2336
2016-11-02,0.002886,0.003482,0.001454,0.001560,2,4312
2016-11-01,0.001752,0.002912,0.001752,0.002885,0,2618
2016-10-31,0.002332,0.002356,0.001732,0.001753,1,3485
2016-10-30,0.002076,0.002347,0.002024,0.002347,0,3102
2016-10-29,0.001919,0.002381,0.001908,0.002077,0,2867
2016-10-28,0.001969,0.001969,0.001207,0.001907,1,2943
2016-10-27,0.002790,0.003186,0.001953,0.001968,1,4168
2016-10-26,0.001637,0.002796,0.001635,0.002791,0,2446
2016-10-25,0.002429,0.002429,0.001431,0.001637,16,3629
2016-10-24,0.000737,0.003424,0.000736,0.002430,143,1101
2016-10-23,0.001342,0.001442,0.000734,0.000737,4,2005
2016-10-22,0.001396,0.001725,0.001339,0.001341,1,2087
2016-10-21,0.001981,0.001987,0.001389,0.001397,4,2960
2016-10-20,0.001667,0.001982,0.001350,0.001981,5,2490
2016-10-19,0.002007,0.002012,0.001665,0.001670,5,2999
2016-10-18,0.001845,0.002780,0.001016,0.002007,1,2757
2016-10-17,0.002628,0.002638,0.001845,0.001845,3,3926
2016-10-16,0.002718,0.003291,0.002529,0.002627,12,4062
2016-10-15,0.002369,0.003479,0.002040,0.002718,24,3540
2016-10-14,0.002165,0.002373,0.002165,0.002369,1,3235
2016-10-13,0.001400,0.002167,0.001399,0.002165,31,2092
2016-10-12,0.001660,0.001673,0.001400,0.001400,3,2481
2016-10-11,0.002366,0.002437,0.001662,0.001662,0,3535
2016-10-10,0.001597,0.002382,0.001596,0.002365,0,2387
2016-10-09,0.001145,0.001802,0.001141,0.001597,1,1711
2016-10-08,0.000913,0.002031,0.000913,0.001145,2,1365
2016-10-07,0.001226,0.001423,0.000912,0.000913,0,1833
2016-10-06,0.002328,0.002328,0.001226,0.001226,11,3478
2016-10-05,0.000854,0.002330,0.000853,0.002328,10,1276
2016-10-04,0.002320,0.002320,0.000829,0.000854,2,3466
2016-10-03,0.001849,0.002320,0.001748,0.002320,0,2763
2016-10-02,0.001928,0.002259,0.001849,0.001849,6,2881
2016-10-01,0.000794,0.001932,0.000794,0.001928,3,1186
2016-09-30,0.001576,0.001593,0.000784,0.000794,7,2355
2016-09-29,0.001692,0.001698,0.001575,0.001576,4,2528
2016-09-28,0.001107,0.002303,0.000869,0.001692,4,1655
2016-09-27,0.002140,0.002140,0.001104,0.001107,0,3198
2016-09-26,0.001510,0.002545,0.001510,0.002141,6,2257
2016-09-25,0.002320,0.002588,0.001003,0.001511,48,3466
2016-09-24,0.002614,0.002616,0.000609,0.002320,19,3906
2016-09-23,0.002978,0.003191,0.001838,0.002614,510,4449
2016-09-22,0.002839,0.003012,0.001920,0.001920,16,4242
2016-09-21,0.003043,0.003043,0.002833,0.002839,1,4547
2016-09-20,0.002095,0.003047,0.002091,0.003047,8,3130
2016-09-19,0.002866,0.002871,0.001019,0.002095,8,4283
2016-09-18,0.002853,0.002868,0.002848,0.002867,17,4262
2016-09-16,0.002131,0.002139,0.002130,0.002132,5,3185
2016-09-15,0.002278,0.002333,0.002131,0.002131,12,3404
2016-09-14,0.002959,0.002973,0.002278,0.002278,0,4421
2016-09-13,0.003437,0.003442,0.001923,0.002960,1,5135
2016-09-12,0.001827,0.003437,0.001822,0.003437,0,2730
2016-09-11,0.001880,0.001893,0.001808,0.001826,2,2809
2016-09-10,0.003600,0.003613,0.003597,0.003609,2,5379
2016-09-09,0.003356,0.003603,0.001918,0.003600,34,5014
2016-09-08,0.003644,0.003722,0.002420,0.003356,52,5445
2016-09-07,0.002847,0.003644,0.002813,0.003644,11,4254
2016-09-06,0.001321,0.003048,0.001319,0.002847,50,1974
2016-09-05,0.002467,0.003506,0.001220,0.001321,12,3686
2016-09-04,0.002975,0.003151,0.002453,0.002465,60,4444
2016-09-03,0.003452,0.004149,0.003443,0.004147,0,5158
2016-09-02,0.002631,0.004257,0.002626,0.003452,9,3932
2016-09-01,0.004231,0.004237,0.002604,0.002631,27,6322
2016-08-31,0.003459,0.004247,0.002403,0.004231,107,5169
2016-08-30,0.003518,0.003544,0.002623,0.003458,11,5257
2016-08-29,0.002870,0.003560,0.002835,0.003518,25,4289
2016-08-28,0.002485,0.003724,0.002396,0.002870,548,3713
2016-08-27,0.002505,0.003514,0.002162,0.002485,319,3743
2016-08-26,0.003404,0.004809,0.002503,0.002505,150,5086
2016-08-25,0.004973,0.004975,0.003337,0.003404,47,7430
2016-08-24,0.004125,0.006700,0.004112,0.004972,139,6163
2016-08-23,0.004531,0.004552,0.004116,0.004125,6,6769
2016-08-22,0.008249,0.008356,0.004531,0.004531,95,12325
2016-08-21,0.006972,0.008661,0.003820,0.008249,290,10417
2016-08-20,0.004718,0.008697,0.004385,0.006969,364,7050
2016-08-19,0.004302,0.004726,0.002880,0.004714,98,6428
2016-08-18,0.004963,0.005039,0.002878,0.004302,93,7415
2016-08-17,0.003924,0.005009,0.003918,0.004959,23,5863
2016-08-16,0.003848,0.003981,0.003844,0.003924,12,5749
