Date,Open,High,Low,Close,Volume,Market_cap
2016-08-29,0.018081,0.026858,0.018081,0.026856,320,19421
2016-08-28,0.023872,0.025781,0.018045,0.018080,296,25641
2016-08-27,0.016926,0.025925,0.016914,0.023881,720,18180
2016-08-26,0.018500,0.018511,0.015603,0.016924,152,19871
2016-08-25,0.017365,0.018616,0.015528,0.018502,280,18651
2016-08-24,0.016567,0.018554,0.014556,0.017363,379,17794
2016-08-23,0.017612,0.017656,0.016174,0.016571,121,18917
2016-08-22,0.015236,0.017784,0.013142,0.017615,290,16365
2016-08-21,0.013536,0.016602,0.013291,0.015239,45,14539
2016-08-20,0.014598,0.017446,0.013536,0.013536,395,15680
2016-08-19,0.014927,0.014957,0.013979,0.014600,9,16033
2016-08-18,0.017415,0.017460,0.014202,0.014923,351,18706
2016-08-17,0.018461,0.018506,0.014000,0.017420,1,19829
2016-08-16,0.013666,0.018598,0.013654,0.018458,83,14679
2016-08-15,0.014256,0.014264,0.013661,0.013663,272,15312
2016-08-14,0.014446,0.014636,0.014114,0.014254,34,15517
2016-08-13,0.015482,0.015566,0.014441,0.014445,0,16629
2016-08-12,0.015915,0.015921,0.014624,0.015484,295,17094
2016-08-11,0.015596,0.017802,0.013276,0.015921,36,16752
2016-08-10,0.013098,0.015757,0.013066,0.015589,3,14068
2016-08-09,0.014339,0.015326,0.012310,0.013103,131,15401
2016-08-08,0.014112,0.014379,0.014001,0.014337,0,15158
2016-08-07,0.011797,0.015409,0.011794,0.014111,621,12671
2016-08-06,0.013502,0.013686,0.011744,0.011796,3,14502
2016-08-05,0.014867,0.016667,0.012368,0.013506,17,15968
2016-08-04,0.014385,0.014898,0.014385,0.014866,47,15451
2016-08-03,0.014542,0.014774,0.013215,0.014387,103,15619
2016-08-02,0.014351,0.018228,0.012645,0.014448,349,15414
2016-08-01,0.015414,0.017167,0.013083,0.014343,147,16556
2016-07-31,0.016208,0.016212,0.013285,0.015422,354,17409
2016-07-30,0.014839,0.024312,0.014813,0.024299,0,15938
2016-07-29,0.019286,0.019371,0.014059,0.014837,181,20715
2016-07-28,0.020213,0.021211,0.014125,0.019288,241,21711
2016-07-27,0.022767,0.022860,0.020127,0.020212,2,24454
2016-07-26,0.023528,0.023570,0.022165,0.022779,211,25271
2016-07-25,0.024573,0.024594,0.023518,0.023523,1,26394
2016-07-24,0.021253,0.025080,0.021163,0.024570,676,22828
2016-07-23,0.022311,0.022435,0.021176,0.021255,0,23965
2016-07-22,0.022187,0.022890,0.022105,0.022308,464,23831
2016-07-21,0.014925,0.028492,0.014903,0.022191,4306,16031
2016-07-20,0.016014,0.016076,0.014673,0.014928,237,17201
2016-07-19,0.016767,0.016767,0.015890,0.016015,74,18009
2016-07-18,0.016137,0.016797,0.015470,0.016774,261,17333
2016-07-17,0.015204,0.016861,0.015204,0.016122,306,16331
2016-07-16,0.015640,0.018677,0.015183,0.015237,114,16798
2016-07-15,0.015156,0.015730,0.014595,0.015654,39,16279
2016-07-14,0.017789,0.018743,0.014395,0.015149,354,19107
2016-07-13,0.014844,0.018270,0.014567,0.017876,323,15944
2016-07-12,0.013827,0.015298,0.013827,0.015055,278,14852
2016-07-11,0.014870,0.015105,0.013828,0.013828,90,15972
2016-07-10,0.014816,0.015084,0.014061,0.014879,291,15914
2016-07-09,0.014010,0.017131,0.013746,0.014815,262,15048
2016-07-08,0.013349,0.016133,0.013340,0.014014,305,14338
2016-07-07,0.016229,0.024258,0.012745,0.013331,571,17431
2016-07-06,0.013936,0.016286,0.013723,0.016222,467,14968
2016-07-05,0.012518,0.014273,0.012490,0.013934,224,13445
2016-07-04,0.011777,0.014216,0.010498,0.012512,367,12650
2016-07-03,0.014686,0.014713,0.011753,0.011753,18,15775
2016-07-02,0.012058,0.014678,0.006900,0.014678,486,12952
2016-07-01,0.012995,0.013051,0.012052,0.012052,1,13958
2016-06-30,0.012708,0.013918,0.011794,0.013009,163,13650
2016-06-29,0.010747,0.014106,0.010747,0.012705,1869,11543
2016-06-28,0.009829,0.015469,0.007988,0.012217,362,10557
2016-06-27,0.016307,0.016801,0.006356,0.009737,790,17515
2016-06-26,0.024284,0.032527,0.011876,0.016325,3803,26083
2016-06-25,0.007305,0.032966,0.006752,0.024292,15228,7846
2016-06-24,0.006240,0.007414,0.005954,0.007323,760,6702
2016-06-23,0.004483,0.007175,0.004437,0.006239,417,4815
2016-06-22,0.008423,0.013244,0.004418,0.004423,357,9047
2016-06-21,0.014007,0.014007,0.012142,0.012505,0,15045
2016-06-20,0.012500,0.014518,0.012500,0.014009,3,13426
2016-06-19,0.010905,0.010918,0.010752,0.010791,2,11713
2016-06-18,0.010683,0.011219,0.010683,0.010908,2,11475
2016-06-17,0.013142,0.013297,0.012289,0.012771,0,14116
2016-06-16,0.013195,0.014228,0.011886,0.013140,3,14173
2016-06-15,0.010098,0.013207,0.009261,0.013187,7,10847
2016-06-14,0.009498,0.010165,0.009498,0.010102,5,10202
2016-06-13,0.008961,0.009537,0.008851,0.009209,1,9625
2016-06-12,0.008664,0.009122,0.008557,0.008955,1,9306
2016-06-11,0.007230,0.007337,0.007230,0.007298,2,7766
2016-06-10,0.007221,0.007251,0.007211,0.007231,2,7756
2016-06-09,0.007352,0.007359,0.007217,0.007264,0,7897
2016-06-08,0.007302,0.007367,0.007302,0.007354,0,7843
2016-06-07,0.007354,0.007414,0.007320,0.007377,0,7899
2016-06-06,0.007359,0.007366,0.007297,0.007354,2,7904
2016-06-05,0.007171,0.007297,0.007171,0.007177,15,7702
2016-06-04,0.007730,0.008014,0.007064,0.007176,15,8302
2016-06-03,0.008597,0.009125,0.007702,0.007728,1,9234
2016-06-02,0.007683,0.008635,0.007649,0.008598,0,8253
2016-06-01,0.007595,0.007771,0.007522,0.007697,1,8157
2016-05-31,0.007757,0.007858,0.007757,0.007850,2,8332
2016-05-30,0.009993,0.010150,0.007731,0.007769,2,10734
2016-05-29,0.012302,0.012313,0.009847,0.009981,1,13214
2016-05-28,0.007102,0.012382,0.007090,0.012316,4,7628
2016-05-27,0.006502,0.007122,0.006502,0.007106,0,6983
2016-05-26,0.006488,0.006505,0.006486,0.006501,1,6969
2016-05-25,0.006016,0.006070,0.006016,0.006069,9,6462
2016-05-24,0.005992,0.014149,0.005989,0.006017,71,6436
2016-05-23,0.005955,0.005994,0.005953,0.005993,5,6397
2016-05-19,0.006133,0.006133,0.006129,0.006129,8,6587
2016-05-18,0.006122,0.006151,0.006115,0.006134,8,6575
2016-05-17,0.006354,0.006365,0.006122,0.006122,10,6825
2016-05-16,0.006186,0.006410,0.006186,0.006356,1,6645
2016-05-15,0.006221,0.006221,0.006158,0.006188,1,6682
2016-05-12,0.006619,0.006620,0.006568,0.006594,4,7109
2016-05-11,0.006631,0.006635,0.006600,0.006618,4,7122
2016-05-09,0.006401,0.006456,0.006373,0.006436,0,6876
2016-05-08,0.006251,0.006507,0.006251,0.006402,10,6714
2016-05-07,0.006320,0.006334,0.006288,0.006310,10,6788
2016-05-06,0.005842,0.006337,0.005706,0.006321,42,6274
2016-05-05,0.006393,0.006503,0.005826,0.005842,16,6866
2016-05-04,0.007160,0.007160,0.006377,0.006393,5,7690
2016-05-03,0.007070,0.007172,0.007063,0.007160,0,7594
2016-05-02,0.008437,0.008444,0.007024,0.007069,6,9062
2016-05-01,0.008431,0.008441,0.008429,0.008433,2,9056
2016-04-29,0.007229,0.007249,0.007181,0.007248,5,7765
2016-04-28,0.007689,0.007695,0.007041,0.007230,9,8258
2016-04-27,0.005854,0.008553,0.005828,0.007679,11,6288
2016-04-26,0.011540,0.011623,0.005759,0.005855,66,12395
2016-04-25,0.012376,0.012518,0.011562,0.011562,6,13293
2016-04-24,0.012535,0.012622,0.012314,0.012379,2,13464
2016-04-20,0.012665,0.012884,0.012632,0.012884,0,13603
2016-04-19,0.012318,0.012679,0.012304,0.012666,0,13230
2016-04-18,0.012597,0.012608,0.012275,0.012316,1,13530
2016-04-15,0.012461,0.012627,0.012461,0.012627,5,13385
2016-04-14,0.012682,0.012744,0.012455,0.012457,17,13622
2016-04-13,0.012743,0.012787,0.010191,0.012683,2,13687
2016-04-12,0.010140,0.012751,0.010105,0.012747,9,10891
2016-04-11,0.011083,0.011141,0.010131,0.010137,35,11904
2016-04-10,0.011073,0.011144,0.011068,0.011082,2,11893
2016-04-09,0.011097,0.011111,0.010905,0.011071,4,11919
2016-04-08,0.011000,0.011391,0.010993,0.011095,12,11815
2016-04-07,0.011055,0.011062,0.010980,0.010997,2,11874
2016-04-06,0.011029,0.011075,0.011011,0.011051,1,11846
2016-04-05,0.012618,0.012696,0.010994,0.011028,60,13553
2016-04-04,0.013557,0.013587,0.010149,0.012619,14,14562
2016-04-03,0.009541,0.013592,0.009530,0.013556,44,10248
2016-04-02,0.009571,0.009666,0.009518,0.009540,4,10281
2016-04-01,0.009531,0.009576,0.009514,0.009568,0,10237
2016-03-31,0.009474,0.009568,0.009474,0.009532,0,10176
2016-03-30,0.009497,0.009504,0.009439,0.009476,0,10200
2016-03-29,0.009716,0.009716,0.009409,0.009495,0,10436
2016-03-28,0.010648,0.010650,0.010616,0.010634,1,11437
2016-03-27,0.009500,0.010698,0.009495,0.010649,1,10204
2016-03-26,0.009507,0.009511,0.009462,0.009500,1,10211
2016-03-24,0.010869,0.010886,0.010803,0.010841,14,11674
2016-03-23,0.009750,0.010895,0.009441,0.010868,22,10472
2016-03-22,0.010312,0.010423,0.009719,0.009748,5,11076
2016-03-21,0.010323,0.010323,0.010239,0.010312,10,11088
2016-03-20,0.010257,0.010345,0.010256,0.010330,18,11017
2016-03-19,0.010211,0.010259,0.010177,0.010259,1,10968
2016-03-18,0.010886,0.010886,0.010133,0.010220,30,11692
2016-03-17,0.010788,0.010895,0.010464,0.010887,2,11587
2016-03-16,0.010400,0.010795,0.010377,0.010790,0,11171
2016-03-15,0.010440,0.010839,0.010393,0.010397,45,11214
2016-03-14,0.010391,0.010446,0.010391,0.010439,2,11162
2016-03-13,0.010554,0.010682,0.010554,0.010616,2,11336
2016-03-12,0.010964,0.010967,0.010236,0.010558,14,11776
2016-03-11,0.010965,0.010980,0.010938,0.010961,1,11777
2016-03-10,0.010625,0.010673,0.010583,0.010655,0,11412
2016-03-09,0.010440,0.010655,0.010381,0.010623,1,11214
2016-03-08,0.012007,0.012061,0.010368,0.010442,2,12897
2016-03-07,0.010185,0.012053,0.010150,0.012012,1,10939
2016-03-06,0.010154,0.010271,0.010033,0.010182,3,10907
2016-03-05,0.010417,0.010425,0.009989,0.010161,0,11189
2016-03-04,0.010691,0.010691,0.010418,0.010427,1,11484
2016-03-03,0.010752,0.010788,0.010636,0.010729,0,11549
2016-03-02,0.011035,0.011055,0.010767,0.010767,0,11852
2016-03-01,0.011100,0.011150,0.010964,0.011034,2,11923
2016-02-29,0.010989,0.012349,0.010943,0.011112,1,11804
2016-02-28,0.010969,0.010994,0.010748,0.010991,1,11781
2016-02-27,0.010955,0.011008,0.010857,0.010971,0,11767
2016-02-26,0.010142,0.010926,0.010072,0.010926,0,10894
2016-02-25,0.009591,0.013782,0.009591,0.010143,15,10302
2016-02-24,0.010880,0.010988,0.009334,0.009595,1,11686
2016-02-23,0.011320,0.011375,0.010805,0.010880,12,12159
2016-02-22,0.008854,0.015645,0.008732,0.011304,25,9510
2016-02-21,0.008830,0.009037,0.008654,0.008851,2,9484
2016-02-20,0.008319,0.009273,0.008319,0.008818,19,8935
2016-02-19,0.008295,0.008402,0.008293,0.008319,12,8910
2016-02-18,0.008435,0.010937,0.007694,0.008294,63,9060
2016-02-17,0.008386,0.008566,0.008372,0.008434,1,9007
2016-02-16,0.008476,0.009246,0.008251,0.008387,5,9104
2016-02-15,0.010580,0.010653,0.008424,0.008480,8,11365
2016-02-14,0.009452,0.010570,0.009126,0.010570,3,10152
2016-02-13,0.011320,0.011334,0.009414,0.009427,5,12159
2016-02-10,0.008032,0.008107,0.008027,0.008100,4,8627
2016-02-09,0.007969,0.008058,0.007946,0.008033,7,8559
2016-02-07,0.007527,0.007614,0.007509,0.007521,0,8084
2016-02-06,0.011245,0.011247,0.007477,0.007526,26,12078
2016-02-05,0.001855,0.011255,0.001844,0.011234,2,1992
2016-02-04,0.000977,0.001034,0.000977,0.001025,0,1049
2016-02-03,0.010595,0.010658,0.000972,0.000977,47,11380
2016-02-02,0.010643,0.010691,0.010639,0.010676,3,11432
2016-02-01,0.010665,0.010786,0.010585,0.010640,3,11456
2016-01-29,0.010853,0.010970,0.010430,0.010818,0,11658
2016-01-28,0.011272,0.011288,0.010838,0.010854,1,12108
2016-01-27,0.012549,0.012699,0.011251,0.011276,15,13479
2016-01-26,0.012570,0.012729,0.012505,0.012557,27,13501
2016-01-25,0.014596,0.014596,0.014086,0.014151,26,15677
2016-01-24,0.012078,0.014718,0.012063,0.014604,27,12973
2016-01-23,0.015629,0.016121,0.011887,0.012059,11,16787
2016-01-22,0.011705,0.016362,0.011526,0.015629,12,12564
2016-01-21,0.012337,0.012433,0.011593,0.011667,411,13227
2016-01-20,0.011157,0.012503,0.011053,0.012355,0,11948
2016-01-19,0.011359,0.011380,0.011123,0.011173,52,12149
2016-01-18,0.011178,0.013801,0.011162,0.011357,40,11940
2016-01-17,0.011300,0.013966,0.011083,0.011192,6,12057
2016-01-16,0.015005,0.015609,0.010699,0.011305,7,15990
2016-01-15,0.012353,0.016269,0.011255,0.015029,38,13148
2016-01-14,0.012400,0.012424,0.012283,0.012356,0,13183
2016-01-13,0.012478,0.012478,0.012156,0.012400,0,13250
2016-01-12,0.012814,0.012814,0.012478,0.012478,1,13589
2016-01-11,0.014596,0.014644,0.012657,0.012821,4,15462
2016-01-10,0.014568,0.014570,0.014325,0.014564,0,15414
2016-01-09,0.014735,0.014776,0.014526,0.014547,10,15572
2016-01-08,0.014870,0.015021,0.014558,0.014730,35,15696
2016-01-07,0.013975,0.014910,0.013947,0.014887,1,14734
2016-01-06,0.016242,0.016242,0.013975,0.013983,119,17104
2016-01-05,0.012668,0.016258,0.011891,0.016241,13,13323
2016-01-04,0.014798,0.015845,0.012366,0.012669,5,15546
2016-01-03,0.017294,0.017306,0.014704,0.014797,2,18146
2016-01-02,0.016734,0.017364,0.016644,0.017294,50,17537
2016-01-01,0.014394,0.016730,0.005205,0.016720,52,15067
2015-12-31,0.017022,0.017278,0.014374,0.014393,0,17796
2015-12-30,0.016438,0.017063,0.006068,0.017012,1,17165
2015-12-29,0.016416,0.017238,0.004236,0.016414,136,17121
2015-12-28,0.015301,0.017037,0.013761,0.016419,4,15938
2015-12-27,0.020381,0.020741,0.008318,0.015279,37,21205
2015-12-26,0.013873,0.020774,0.013871,0.020410,12,14417
2015-12-25,0.013559,0.013886,0.006795,0.013870,3,14073
2015-12-24,0.006640,0.013659,0.006640,0.013562,0,6884
2015-12-23,0.013045,0.013187,0.006587,0.006636,2,13505
2015-12-22,0.020678,0.020678,0.006537,0.013062,3,21382
2015-12-21,0.021891,0.021968,0.020431,0.020674,20,22609
2015-12-20,0.013754,0.022054,0.013290,0.021875,24,14193
2015-12-19,0.013848,0.013907,0.013644,0.013690,0,14266
2015-12-18,0.016845,0.017212,0.013728,0.013850,1,17333
2015-12-17,0.016782,0.016867,0.016577,0.016854,3,17247
2015-12-16,0.022205,0.022205,0.016723,0.016782,6,22793
2015-12-15,0.017314,0.022210,0.017051,0.022210,18,17752
2015-12-14,0.006040,0.022743,0.006001,0.017314,3,6185
2015-12-13,0.022428,0.022582,0.006054,0.006055,0,22942
2015-12-12,0.019112,0.023830,0.018992,0.022473,99,19527
2015-12-11,0.019892,0.019983,0.012859,0.019059,9,20298
2015-12-10,0.018602,0.020757,0.018440,0.019898,35,18959
2015-12-09,0.020190,0.022073,0.008623,0.018589,55,20551
2015-12-08,0.018686,0.020462,0.018454,0.020071,90,18997
2015-12-07,0.019393,0.019882,0.016333,0.018693,23,19692
2015-12-06,0.018036,0.020887,0.018036,0.019535,119,18291
2015-12-05,0.016731,0.018059,0.016709,0.018032,6,16946
2015-12-04,0.015972,0.020923,0.015962,0.016706,280,16161
2015-12-03,0.015968,0.016428,0.015538,0.016131,18,16132
2015-12-02,0.018483,0.023167,0.015654,0.015953,267,18648
2015-11-30,0.018917,0.019481,0.018871,0.019037,10,19038
2015-11-29,0.018442,0.018950,0.018431,0.018924,9,18553
2015-11-28,0.021421,0.021565,0.014073,0.014166,0,21505
2015-11-27,0.007318,0.021641,0.007218,0.021475,8,7338
2015-11-26,0.015474,0.017425,0.007114,0.007318,1,15498
2015-11-25,0.006414,0.020570,0.006348,0.015478,13,6416
2015-11-24,0.012517,0.012519,0.006393,0.006414,0,12507
2015-11-23,0.008224,0.015744,0.008179,0.012517,26,8208
2015-11-22,0.014567,0.014568,0.008192,0.008216,0,14520
2015-11-21,0.013128,0.014552,0.013050,0.014552,26,13071
2015-11-20,0.008460,0.014177,0.008128,0.013134,9,8413
2015-11-19,0.006765,0.013172,0.006765,0.008458,1,6719
2015-11-18,0.014515,0.014737,0.006725,0.006765,0,14398
2015-11-17,0.006847,0.014615,0.006693,0.014537,21,6783
2015-11-16,0.004182,0.012919,0.004132,0.006846,102,4138
2015-11-15,0.011780,0.011792,0.004168,0.004189,2,11642
2015-11-14,0.014397,0.019431,0.011171,0.011770,33,14212
2015-11-13,0.004966,0.014426,0.004924,0.014397,522,4896
2015-11-12,0.004075,0.009260,0.004075,0.004971,52,4013
2015-11-11,0.006023,0.009607,0.003972,0.004074,29,5923
2015-11-10,0.009324,0.013856,0.005989,0.006019,9,9159
2015-11-09,0.022950,0.022950,0.009083,0.009324,4,22518
2015-11-08,0.023707,0.023904,0.022713,0.022827,2,23231
2015-11-07,0.010294,0.023804,0.010244,0.023734,5,10076
2015-11-06,0.017722,0.017800,0.010037,0.010283,2,17324
2015-11-05,0.017992,0.019729,0.016519,0.017781,6,17565
2015-11-04,0.017799,0.021849,0.016778,0.018028,57,17353
2015-11-03,0.016940,0.018358,0.016219,0.017799,2,16494
2015-11-02,0.015159,0.017133,0.015032,0.016914,9,14741
2015-11-01,0.014684,0.015200,0.014579,0.015135,21,14272
2015-10-30,0.013814,0.014704,0.013814,0.014259,368,13380
2015-10-29,0.012533,0.013870,0.007380,0.013808,382,12123
2015-10-28,0.012160,0.012910,0.008220,0.012542,42,11747
2015-10-27,0.017454,0.017782,0.007199,0.012158,1,16839
2015-10-26,0.007708,0.017453,0.007622,0.017453,42,7428
2015-10-25,0.008696,0.008705,0.006932,0.007693,9,8371
2015-10-24,0.013127,0.013297,0.011611,0.011646,1,12616
2015-10-23,0.012704,0.014798,0.007236,0.013127,388,12195
2015-10-22,0.012946,0.013444,0.011803,0.012697,19,12412
2015-10-21,0.013126,0.013184,0.012852,0.012948,37,12567
2015-10-20,0.012145,0.013184,0.012136,0.013125,16,11613
2015-10-19,0.012763,0.012918,0.011645,0.012147,23,12188
2015-10-18,0.011990,0.012796,0.010722,0.012765,0,11434
2015-10-17,0.011703,0.012132,0.011681,0.012010,10,11145
2015-10-16,0.007724,0.013054,0.007590,0.011692,223,7347
2015-10-15,0.011372,0.012545,0.007700,0.007726,1,10803
2015-10-14,0.011091,0.011475,0.011064,0.011376,1,10521
2015-10-13,0.007928,0.011083,0.006715,0.011083,11,7511
2015-10-12,0.011183,0.011816,0.007925,0.007929,5,10581
2015-10-11,0.011121,0.011208,0.011086,0.011186,2,10509
2015-10-10,0.010766,0.011123,0.010690,0.011118,133,10160
2015-10-09,0.010770,0.010833,0.010280,0.010767,11,10152
2015-10-08,0.011670,0.011713,0.010767,0.010770,62,10986
2015-10-07,0.010498,0.011780,0.009761,0.011666,0,9870
2015-10-06,0.011377,0.011917,0.010147,0.010497,1,10683
2015-10-05,0.009695,0.011377,0.009654,0.011370,2,9092
2015-10-04,0.010533,0.011313,0.007217,0.009693,47,9865
2015-10-03,0.012565,0.012675,0.010523,0.010536,105,11752
2015-10-02,0.012102,0.012166,0.012068,0.012087,93,11304
2015-10-01,0.012504,0.012639,0.012110,0.012116,108,11665
2015-09-30,0.012916,0.013060,0.010962,0.010984,0,12034
2015-09-29,0.011993,0.014641,0.011206,0.012908,175,11160
2015-09-28,0.011673,0.012003,0.011658,0.011993,4,10848
2015-09-27,0.011753,0.012751,0.011659,0.011672,40,10907
2015-09-26,0.012657,0.012820,0.011703,0.011755,22,11731
2015-09-25,0.011398,0.012924,0.011361,0.012660,0,10550
2015-09-24,0.011712,0.011826,0.011306,0.011399,3,10826
2015-09-23,0.010824,0.012694,0.010788,0.011713,44,9992
2015-09-22,0.012457,0.012746,0.010203,0.010822,6,11484
2015-09-21,0.012490,0.012490,0.012426,0.012446,17,11513
2015-09-20,0.010797,0.010818,0.010697,0.010705,9,9927
2015-09-19,0.012707,0.013168,0.010791,0.010796,12,11668
2015-09-18,0.010144,0.012826,0.010141,0.012709,147,9302
2015-09-17,0.009517,0.010144,0.009467,0.010144,140,8716
2015-09-16,0.009362,0.009708,0.009303,0.009515,2,8562
2015-09-15,0.009445,0.010459,0.007137,0.009365,102,8627
2015-09-14,0.006730,0.010987,0.006427,0.009446,5,6138
2015-09-13,0.011194,0.011228,0.006695,0.006738,5,10197
2015-09-12,0.006876,0.011386,0.006790,0.011192,11,6255
2015-09-11,0.009924,0.009972,0.006804,0.006878,69,9015
2015-09-10,0.010122,0.010209,0.009912,0.009929,4,9182
2015-09-09,0.010482,0.010482,0.010108,0.010119,0,9494
2015-09-08,0.007552,0.010541,0.007548,0.010483,0,6830
2015-09-07,0.006783,0.010601,0.006698,0.007552,25,6125
2015-09-06,0.011770,0.012080,0.006424,0.006783,201,10612
2015-09-05,0.012909,0.012919,0.011544,0.011772,3,11624
2015-09-04,0.010981,0.012948,0.009578,0.012914,20,9874
2015-09-03,0.011162,0.011177,0.010949,0.010981,4,10023
2015-09-02,0.009956,0.011166,0.009724,0.011159,22,8928
2015-09-01,0.009994,0.011319,0.009916,0.009960,63,8950
2015-08-31,0.009989,0.010032,0.009879,0.010000,16,8933
2015-08-30,0.010024,0.011939,0.009775,0.009977,18,8952
2015-08-29,0.010104,0.010166,0.009917,0.010025,292,9009
2015-08-28,0.009450,0.010271,0.009288,0.010104,51,8413
2015-08-27,0.009477,0.009724,0.009187,0.009441,0,8425
2015-08-26,0.013170,0.013977,0.009457,0.009468,7,11690
2015-08-25,0.008728,0.013421,0.008292,0.013142,1,7736
2015-08-24,0.010074,0.010129,0.008743,0.008746,2,8917
2015-08-23,0.011749,0.014267,0.009503,0.010077,3,10383
2015-08-22,0.014907,0.014928,0.009907,0.011755,4,13154
2015-08-21,0.010923,0.015166,0.009649,0.014907,86,9625
2015-08-20,0.014772,0.014973,0.009445,0.010926,102,12999
2015-08-19,0.015676,0.016133,0.005958,0.014772,668,13775
2015-08-18,0.015418,0.020023,0.014180,0.014663,144,13530
2015-08-17,0.012959,0.017804,0.012949,0.015420,154,11356
2015-08-16,0.013091,0.013570,0.008262,0.012961,76,11455
2015-08-15,0.013005,0.013302,0.013005,0.013075,1,11364
2015-08-14,0.013703,0.013718,0.012351,0.013012,5,11957
2015-08-13,0.014193,0.014193,0.011934,0.013700,17,12367
2015-08-12,0.012070,0.014602,0.011938,0.014193,98,10502
2015-08-11,0.011986,0.012070,0.011830,0.012070,0,10415
2015-08-10,0.012575,0.013014,0.011929,0.011989,103,10911
2015-08-09,0.012818,0.013463,0.012437,0.012575,28,11106
2015-08-08,0.015251,0.015296,0.012798,0.012801,155,13196
2015-08-07,0.012689,0.015272,0.012688,0.015243,38,10964
2015-08-06,0.011802,0.012723,0.011538,0.012693,0,10184
2015-08-05,0.016501,0.016514,0.011761,0.011799,82,14220
2015-08-04,0.016281,0.016538,0.016281,0.016505,27,14011
2015-08-03,0.015898,0.017279,0.015747,0.016281,129,13663
2015-08-02,0.015981,0.017340,0.015797,0.015899,9,13715
2015-08-01,0.013522,0.018018,0.011566,0.016070,559,11589
2015-07-31,0.018857,0.018955,0.013124,0.013520,71,16138
2015-07-30,0.020403,0.022714,0.018835,0.018867,22,17436
2015-07-29,0.019481,0.022891,0.019403,0.020403,177,16624
2015-07-28,0.017035,0.021101,0.017035,0.019480,14,14516
2015-07-27,0.020511,0.020511,0.016706,0.017046,31,17453
2015-07-26,0.017363,0.020777,0.011990,0.020514,148,14753
2015-07-25,0.018943,0.020537,0.012279,0.017363,166,16070
2015-07-24,0.019169,0.021419,0.018958,0.018958,20,16237
2015-07-23,0.020320,0.020324,0.016914,0.019172,94,17184
2015-07-22,0.019537,0.020450,0.016717,0.020312,33,16496
2015-07-21,0.021317,0.021368,0.018505,0.019537,6,17970
2015-07-20,0.021188,0.021384,0.018787,0.021325,83,17834
2015-07-19,0.019987,0.021197,0.017217,0.021197,49,16798
2015-07-18,0.016948,0.020379,0.016946,0.019995,111,14222
2015-07-17,0.019551,0.024073,0.016680,0.019539,145,16383
2015-07-16,0.018691,0.024217,0.018691,0.019551,156,15639
2015-07-15,0.015288,0.018720,0.014591,0.018677,103,12773
2015-07-14,0.013810,0.015795,0.013769,0.015272,109,11521
2015-07-13,0.015785,0.015791,0.012452,0.013811,88,13150
2015-07-12,0.017711,0.019047,0.012772,0.015787,85,14733
2015-07-11,0.015570,0.026384,0.015065,0.017711,58,12932
2015-07-10,0.011164,0.019465,0.011150,0.015571,80,9259
2015-07-09,0.016309,0.016922,0.011165,0.011167,233,13506
2015-07-08,0.015044,0.018542,0.014953,0.016307,352,12439
2015-07-07,0.015887,0.016127,0.013400,0.015326,84,13115
2015-07-06,0.017061,0.017083,0.013386,0.013386,391,14062
2015-07-05,0.016082,0.017283,0.015326,0.017111,43,13233
2015-07-04,0.018130,0.019331,0.014667,0.016093,79,14895
2015-07-03,0.012861,0.018875,0.009157,0.018119,467,10549
2015-07-02,0.018307,0.018347,0.008417,0.012859,797,14989
2015-07-01,0.016502,0.018479,0.014727,0.018312,41,13490
2015-06-30,0.019081,0.021304,0.016308,0.016485,88,15573
2015-06-29,0.015883,0.019091,0.015879,0.019083,63,12942
2015-06-28,0.017908,0.017958,0.015804,0.015902,1,14567
2015-06-27,0.022102,0.022114,0.017541,0.017910,122,17951
2015-06-26,0.016662,0.022122,0.013787,0.022106,417,13512
2015-06-25,0.019548,0.019734,0.016030,0.016676,4,15829
2015-06-24,0.014856,0.022742,0.013826,0.019561,206,12012
2015-06-23,0.017200,0.017201,0.014759,0.014856,103,13886
2015-06-22,0.015367,0.017261,0.013825,0.017204,52,12387
2015-06-21,0.015775,0.015782,0.013125,0.015365,204,12695
2015-06-20,0.014321,0.016751,0.014130,0.015782,41,11508
2015-06-19,0.018219,0.018354,0.014277,0.014325,292,14617
2015-06-18,0.018296,0.018424,0.015488,0.018216,250,14658
2015-06-17,0.018527,0.018904,0.015937,0.018286,156,14818
2015-06-16,0.015428,0.019419,0.015385,0.018532,112,12322
2015-06-15,0.018649,0.022072,0.015399,0.015432,958,14870
2015-06-14,0.018635,0.021942,0.018575,0.018659,19,14836
2015-06-13,0.020528,0.021951,0.018336,0.018632,419,16316
2015-06-12,0.018393,0.020650,0.017786,0.020533,15,14597
2015-06-11,0.020703,0.021384,0.017847,0.018393,149,16404
2015-06-10,0.019186,0.021602,0.015938,0.020699,458,15178
2015-06-09,0.021202,0.021209,0.015752,0.019191,51,16743
2015-06-08,0.022159,0.024026,0.016722,0.021197,109,17469
2015-06-07,0.018477,0.022279,0.017927,0.022159,75,14542
2015-06-06,0.022414,0.024868,0.018484,0.018484,138,17611
2015-06-05,0.023966,0.029859,0.020651,0.022408,499,18802
2015-06-04,0.026592,0.026622,0.017814,0.023935,156,20832
2015-06-03,0.022377,0.026748,0.019680,0.026592,217,17502
2015-06-02,0.022341,0.025244,0.015077,0.022384,550,17445
2015-06-01,0.020750,0.030203,0.020434,0.022338,528,16176
