Date,Open,High,Low,Close,Volume,Market_cap
2017-08-05,0.542314,0.558828,0.041924,0.042371,680,-
2017-08-04,0.548453,0.557317,0.113670,0.542554,374,-
2017-08-03,0.197120,0.550978,0.054767,0.548591,5623,-
2017-08-02,0.049322,0.201117,0.049184,0.196835,1563,-
2017-07-31,0.200446,0.204966,0.197674,0.203809,28,-
2017-07-30,0.199398,0.200793,0.037786,0.200240,1607,-
2017-07-29,0.204070,0.204628,0.195867,0.199426,2639,-
2017-07-28,0.079884,0.205735,0.079884,0.204846,4445,-
2017-07-27,0.151463,0.193475,0.078945,0.079643,19393,-
2017-07-26,0.184339,0.191430,0.150890,0.151035,4288,-
2017-07-25,0.044681,0.193424,0.027111,0.184255,13225,-
2017-07-24,0.032291,0.193035,0.031885,0.044686,1043,-
2017-07-23,0.015567,0.033039,0.014626,0.032329,107,-
2017-07-22,0.012563,0.015604,0.012503,0.015567,40,-
2017-07-21,0.012840,0.013143,0.012329,0.012565,120,-
2017-07-20,0.010577,0.011019,0.010577,0.010904,188,-
2017-07-19,0.010977,0.011139,0.010452,0.010609,183,-
2017-07-14,0.004565,0.004586,0.004505,0.004535,9,-
2017-07-13,0.004653,0.004713,0.004526,0.004568,9,-
2017-07-12,0.010708,0.010708,0.004567,0.004650,24,-
2017-07-11,0.004587,0.010873,0.004419,0.010724,93,-
2017-07-10,0.004869,0.011334,0.004470,0.004597,99,-
2017-07-06,0.005252,0.005260,0.005189,0.005257,13,-
2017-07-05,0.005201,0.005281,0.005189,0.005249,23,-
2017-07-04,0.005225,0.005403,0.005225,0.005352,3,-
2017-07-03,0.005113,0.005317,0.005109,0.005237,3,-
2017-07-02,0.004814,0.004887,0.004743,0.004868,7,-
2017-07-01,0.004976,0.004977,0.004773,0.004815,7,-
2017-06-29,0.004926,0.004937,0.004896,0.004913,71,-
2017-06-28,0.004776,0.004996,0.004736,0.004931,92,-
2017-06-26,0.010073,0.010117,0.010025,0.010117,182,-
2017-06-25,0.004643,0.010521,0.004555,0.010078,181,-
2017-06-24,0.004870,0.004923,0.004565,0.004654,10,-
2017-06-23,0.004996,0.004996,0.004521,0.004870,3,-
2017-06-22,0.005046,0.005046,0.004996,0.004996,7,-
2017-06-21,0.005046,0.005046,0.005046,0.005046,2,-
2017-06-20,0.005046,0.012915,0.005046,0.005046,7,-
2017-06-19,0.005071,0.005071,0.005046,0.005046,17,-
2017-06-18,0.005071,0.005071,0.005046,0.005071,15,-
2017-06-17,0.005046,0.005046,0.005046,0.005046,5,-
2017-06-16,0.004900,0.005071,0.004704,0.005046,5,-
2017-06-15,0.004885,0.004955,0.004320,0.004904,19,-
2017-06-14,0.005416,0.005572,0.005415,0.005489,8,-
2017-06-13,0.005283,0.005523,0.005277,0.005419,8,-
2017-06-12,0.005384,0.005596,0.005035,0.005300,8,-
2017-06-10,0.005621,0.005825,0.005614,0.005652,8,-
2017-06-09,0.005743,0.005854,0.005596,0.005612,73,-
2017-06-08,0.006081,0.013852,0.005542,0.005752,59,-
2017-06-07,0.006536,0.006553,0.005943,0.006051,29,-
2017-06-06,0.006764,0.012253,0.006181,0.006534,23,-
2017-06-05,0.010067,0.010361,0.006556,0.006744,5,-
2017-06-04,0.007932,0.011429,0.007748,0.010065,5,-
2017-06-03,0.008167,0.008177,0.007812,0.007953,20,-
2017-06-02,0.007511,0.008171,0.007418,0.008171,7,-
2017-06-01,0.007571,0.007746,0.007323,0.007508,53,-
2017-05-31,0.019711,0.020806,0.019468,0.020481,16,-
2017-05-30,0.004829,0.027148,0.004713,0.019634,129,-
2017-05-29,0.004494,0.015572,0.004370,0.004823,23,-
2017-05-28,0.006138,0.028782,0.004331,0.004503,11,-
2017-05-27,0.031319,0.032257,0.002390,0.006102,53,-
2017-05-26,0.033154,0.033954,0.028744,0.031215,7,-
2017-05-24,0.033926,0.035023,0.033926,0.035023,14,-
2017-05-23,0.031614,0.034030,0.031614,0.033885,14,-
2017-05-22,0.012237,0.031660,0.001416,0.031660,53,-
2017-05-21,0.012275,0.012530,0.011986,0.012196,49,-
2017-05-20,0.011402,0.012286,0.011401,0.012280,45,-
2017-05-19,0.015085,0.015327,0.011091,0.011414,92,-
2017-05-18,0.014497,0.015103,0.014459,0.015077,36,-
2017-05-17,0.049883,0.050854,0.014317,0.014504,38,-
2017-05-16,0.015554,0.051087,0.015165,0.050999,2,-
2017-05-15,0.014327,0.075888,0.013532,0.015577,29,-
2017-05-14,0.017792,0.017998,0.013278,0.014319,50,-
2017-05-13,0.010021,0.019185,0.009548,0.017736,60,-
2017-05-12,0.018271,0.018309,0.009849,0.010041,36,-
2017-05-11,0.010426,0.111343,0.010312,0.018253,93,-
2017-05-10,0.131459,0.131842,0.010085,0.010408,53,-
2017-05-09,0.013446,0.137310,0.013388,0.131395,2,-
2017-05-08,0.015969,0.131812,0.012927,0.013442,10,-
2017-05-07,0.090819,0.142384,0.015671,0.015967,362,-
2017-05-06,0.114426,0.115456,0.006973,0.090781,13,-
2017-05-05,0.062359,0.152479,0.062359,0.114326,121,-
2017-05-04,0.064235,0.215543,0.060492,0.062230,351,-
2017-05-03,0.059910,0.291582,0.059888,0.064208,465,-
2017-05-02,0.057594,0.515423,0.057378,0.059871,312,-
2017-05-01,0.054067,0.543446,0.054067,0.057617,203,-
2017-04-30,0.050548,0.565715,0.050217,0.054050,3798,-
2017-04-29,0.050392,0.050736,0.050281,0.050545,215,-
2017-04-28,0.562662,0.568443,0.551829,0.557798,3,-
2017-04-27,0.560288,0.563499,0.560288,0.562658,2442,-
