Date,Open,High,Low,Close,Volume,Market_cap
2016-10-07,0.000038,0.000049,0.000038,0.000038,3660,1085030
2016-10-06,0.000043,0.000048,0.000037,0.000038,1516,1211680
2016-10-05,0.000043,0.000049,0.000037,0.000043,3595,1203290
2016-10-04,0.000043,0.000044,0.000037,0.000043,7155,1215520
2016-10-03,0.000040,0.000045,0.000037,0.000043,1454,1121870
2016-10-02,0.000045,0.000047,0.000037,0.000040,3032,1262310
2016-10-01,0.000043,0.000045,0.000037,0.000045,7286,1205330
2016-09-30,0.000044,0.000049,0.000042,0.000043,11873,1247740
2016-09-29,0.000043,0.000048,0.000042,0.000044,3714,1214740
2016-09-28,0.000049,0.000055,0.000042,0.000048,13590,1384170
2016-09-27,0.000048,0.000055,0.000043,0.000054,50063,1364120
2016-09-26,0.000048,0.000049,0.000042,0.000048,4106,1356510
2016-09-25,0.000042,0.000048,0.000042,0.000048,2691,1191110
2016-09-24,0.000048,0.000048,0.000037,0.000042,3633,1360060
2016-09-23,0.000043,0.000048,0.000042,0.000048,4961,1202780
2016-09-22,0.000046,0.000048,0.000038,0.000043,3361,1302930
2016-09-21,0.000043,0.000048,0.000036,0.000046,3244,1201730
2016-09-20,0.000048,0.000048,0.000037,0.000043,1110,1359510
2016-09-19,0.000049,0.000049,0.000037,0.000048,6219,1372010
2016-09-18,0.000047,0.000049,0.000042,0.000049,6286,1317830
2016-09-17,0.000046,0.000049,0.000042,0.000047,1694,1303470
2016-09-16,0.000042,0.000048,0.000042,0.000046,5039,1198890
2016-09-15,0.000040,0.000048,0.000036,0.000042,24027,1127200
2016-09-14,0.000037,0.000043,0.000036,0.000040,3977,1033080
2016-09-13,0.000037,0.000042,0.000031,0.000037,5362,1029850
2016-09-12,0.000036,0.000042,0.000030,0.000036,1815,1009720
2016-09-11,0.000037,0.000044,0.000030,0.000036,3250,1053220
2016-09-10,0.000036,0.000044,0.000031,0.000037,4147,1020440
2016-09-09,0.000033,0.000038,0.000031,0.000036,3397,918117
2016-09-08,0.000037,0.000038,0.000031,0.000038,3618,1039910
2016-09-07,0.000036,0.000037,0.000031,0.000037,3463,1029580
2016-09-06,0.000036,0.000037,0.000031,0.000036,2152,1026850
2016-09-05,0.000034,0.000037,0.000030,0.000036,2371,961285
2016-09-04,0.000035,0.000037,0.000030,0.000034,1133,986475
2016-09-03,0.000034,0.000036,0.000029,0.000035,1230,946538
2016-09-02,0.000034,0.000035,0.000029,0.000034,2913,968508
2016-09-01,0.000033,0.000040,0.000029,0.000034,2360,940705
2016-08-31,0.000035,0.000035,0.000029,0.000033,2508,977972
2016-08-30,0.000030,0.000040,0.000030,0.000035,7104,836832
2016-08-29,0.000040,0.000040,0.000030,0.000030,3806,1132870
2016-08-28,0.000035,0.000040,0.000034,0.000040,2346,986426
2016-08-27,0.000036,0.000040,0.000034,0.000035,2108,1004720
2016-08-26,0.000035,0.000041,0.000035,0.000036,3087,979244
2016-08-25,0.000040,0.000040,0.000035,0.000035,1503,1135760
2016-08-24,0.000041,0.000041,0.000035,0.000040,5187,1120880
2016-08-23,0.000038,0.000041,0.000035,0.000041,7911,1072370
2016-08-22,0.000036,0.000041,0.000035,0.000038,2010,1028150
2016-08-21,0.000041,0.000041,0.000035,0.000036,743,1146940
2016-08-20,0.000035,0.000041,0.000035,0.000041,5108,977429
2016-08-19,0.000040,0.000040,0.000034,0.000035,2813,1125670
2016-08-18,0.000039,0.000040,0.000034,0.000040,2420,1102230
2016-08-17,0.000040,0.000041,0.000034,0.000039,720,1137700
2016-08-16,0.000040,0.000041,0.000034,0.000040,4155,1115040
2016-08-15,0.000037,0.000040,0.000034,0.000040,2246,1048980
2016-08-14,0.000041,0.000041,0.000034,0.000037,3879,1155280
2016-08-13,0.000039,0.000041,0.000035,0.000041,11349,1109170
2016-08-12,0.000039,0.000041,0.000031,0.000039,11422,1087170
2016-08-11,0.000041,0.000042,0.000036,0.000039,3108,1166330
2016-08-10,0.000035,0.000042,0.000035,0.000041,4590,994941
2016-08-09,0.000037,0.000041,0.000035,0.000035,4759,1053240
2016-08-08,0.000036,0.000041,0.000035,0.000037,1310,1007860
2016-08-07,0.000036,0.000042,0.000035,0.000036,2979,1004690
2016-08-06,0.000040,0.000041,0.000034,0.000036,9250,1133560
2016-08-05,0.000029,0.000040,0.000029,0.000040,15712,815768
2016-08-04,0.000034,0.000035,0.000029,0.000029,19444,957599
2016-08-03,0.000033,0.000034,0.000028,0.000034,4126,926062
2016-08-02,0.000042,0.000043,0.000027,0.000033,14989,1193300
2016-08-01,0.000042,0.000044,0.000036,0.000042,7645,1172280
2016-07-31,0.000040,0.000045,0.000037,0.000042,1187,1124680
2016-07-30,0.000040,0.000046,0.000039,0.000040,1437,1116250
2016-07-29,0.000039,0.000046,0.000039,0.000040,533,1101170
2016-07-28,0.000041,0.000046,0.000039,0.000039,1711,1146840
2016-07-27,0.000039,0.000046,0.000033,0.000041,4136,1101650
2016-07-26,0.000046,0.000048,0.000033,0.000039,26703,1289080
2016-07-25,0.000046,0.000048,0.000040,0.000046,1874,1303050
2016-07-24,0.000046,0.000050,0.000043,0.000046,2487,1292420
2016-07-23,0.000051,0.000051,0.000044,0.000046,1202,1427080
2016-07-22,0.000048,0.000049,0.000041,0.000046,1541,1356400
2016-07-21,0.000052,0.000052,0.000042,0.000048,2567,1472890
2016-07-20,0.000053,0.000054,0.000046,0.000047,3462,1479500
2016-07-19,0.000047,0.000054,0.000040,0.000053,12686,1336990
2016-07-18,0.000053,0.000054,0.000047,0.000048,7717,1504680
2016-07-17,0.000048,0.000055,0.000046,0.000053,2321,1350450
2016-07-16,0.000046,0.000053,0.000046,0.000048,2717,1307050
2016-07-15,0.000046,0.000053,0.000040,0.000046,5988,1296720
2016-07-14,0.000045,0.000053,0.000045,0.000046,9102,1267080
2016-07-13,0.000047,0.000053,0.000040,0.000050,2103,1309290
2016-07-12,0.000045,0.000054,0.000044,0.000047,5138,1256520
2016-07-11,0.000040,0.000051,0.000039,0.000045,5422,1118640
2016-07-10,0.000040,0.000046,0.000039,0.000040,1668,1134290
2016-07-09,0.000050,0.000052,0.000038,0.000040,4748,1394330
2016-07-08,0.000045,0.000053,0.000042,0.000053,1373,1259640
2016-07-07,0.000047,0.000054,0.000043,0.000045,7211,1334290
2016-07-06,0.000047,0.000053,0.000041,0.000047,15888,1319010
2016-07-05,0.000047,0.000047,0.000038,0.000047,7859,1319970
2016-07-04,0.000043,0.000047,0.000039,0.000047,1129,1221000
2016-07-03,0.000042,0.000047,0.000037,0.000039,2527,1187930
2016-07-02,0.000043,0.000047,0.000038,0.000042,4253,1221200
2016-07-01,0.000041,0.000048,0.000034,0.000043,4889,1164240
2016-06-30,0.000040,0.000047,0.000033,0.000041,1262,1114660
2016-06-29,0.000039,0.000045,0.000032,0.000040,2824,1092310
2016-06-28,0.000040,0.000044,0.000032,0.000039,8498,1117860
2016-06-27,0.000040,0.000044,0.000032,0.000039,4629,1116610
2016-06-26,0.000041,0.000044,0.000034,0.000040,188,1165950
2016-06-25,0.000040,0.000044,0.000034,0.000041,801,1121500
2016-06-24,0.000041,0.000045,0.000035,0.000040,6150,1143170
2016-06-23,0.000036,0.000044,0.000034,0.000041,4294,1006990
2016-06-22,0.000038,0.000047,0.000035,0.000035,9287,1077520
2016-06-21,0.000042,0.000045,0.000032,0.000038,18472,1192960
2016-06-20,0.000039,0.000046,0.000030,0.000042,3739,1085790
2016-06-19,0.000045,0.000046,0.000034,0.000039,1798,1276170
2016-06-18,0.000040,0.000047,0.000034,0.000045,12378,1114000
2016-06-17,0.000044,0.000051,0.000037,0.000039,5922,1240730
2016-06-16,0.000042,0.000051,0.000037,0.000044,5741,1173030
2016-06-15,0.000044,0.000048,0.000037,0.000042,2564,1229760
2016-06-14,0.000038,0.000048,0.000038,0.000044,8672,1056960
2016-06-13,0.000040,0.000043,0.000034,0.000040,2687,1135380
2016-06-12,0.000041,0.000047,0.000037,0.000040,4394,1155260
2016-06-11,0.000035,0.000041,0.000035,0.000041,986,978222
2016-06-10,0.000039,0.000040,0.000035,0.000035,1321,1107750
2016-06-09,0.000041,0.000041,0.000035,0.000038,587,1144500
2016-06-08,0.000040,0.000041,0.000035,0.000041,1551,1134830
2016-06-07,0.000039,0.000041,0.000035,0.000036,1322,1089090
2016-06-06,0.000035,0.000041,0.000034,0.000039,1236,970158
2016-06-05,0.000035,0.000041,0.000034,0.000035,4617,991936
2016-06-04,0.000040,0.000041,0.000035,0.000035,963,1119320
2016-06-03,0.000039,0.000041,0.000034,0.000040,5843,1095190
2016-06-02,0.000041,0.000042,0.000032,0.000039,1897,1148390
2016-06-01,0.000035,0.000041,0.000032,0.000041,1396,990354
2016-05-31,0.000041,0.000043,0.000035,0.000035,994,1145340
2016-05-30,0.000036,0.000042,0.000032,0.000041,2340,1010350
2016-05-29,0.000033,0.000042,0.000032,0.000034,1883,932311
2016-05-28,0.000037,0.000040,0.000030,0.000033,5173,1039240
2016-05-27,0.000036,0.000038,0.000029,0.000037,15391,1019750
2016-05-26,0.000036,0.000041,0.000032,0.000036,8427,1011910
2016-05-25,0.000040,0.000041,0.000032,0.000036,10633,1128330
2016-05-24,0.000037,0.000041,0.000036,0.000040,1974,1038640
2016-05-23,0.000042,0.000044,0.000036,0.000037,9249,1193680
2016-05-22,0.000044,0.000044,0.000039,0.000042,6400,1235030
2016-05-21,0.000040,0.000044,0.000036,0.000044,7800,1119570
2016-05-20,0.000039,0.000044,0.000035,0.000040,6589,1105120
2016-05-19,0.000040,0.000041,0.000036,0.000039,1997,1125620
2016-05-18,0.000039,0.000041,0.000037,0.000041,2413,1107390
2016-05-17,0.000041,0.000044,0.000037,0.000039,4403,1146040
2016-05-16,0.000042,0.000045,0.000039,0.000041,1894,1176090
2016-05-15,0.000041,0.000044,0.000037,0.000042,4363,1156020
2016-05-14,0.000041,0.000044,0.000038,0.000041,2654,1152920
2016-05-13,0.000042,0.000048,0.000039,0.000041,3722,1184950
2016-05-12,0.000046,0.000046,0.000042,0.000042,1878,1292990
2016-05-11,0.000041,0.000047,0.000038,0.000045,3350,1140040
2016-05-10,0.000038,0.000046,0.000038,0.000041,3717,1078720
2016-05-09,0.000046,0.000049,0.000038,0.000039,5228,1286310
2016-05-08,0.000047,0.000047,0.000041,0.000046,6395,1306260
2016-05-07,0.000044,0.000046,0.000039,0.000046,2433,1231980
2016-05-06,0.000043,0.000046,0.000037,0.000044,2732,1216900
2016-05-05,0.000044,0.000045,0.000039,0.000043,2958,1226280
2016-05-04,0.000041,0.000045,0.000036,0.000044,8112,1139470
2016-05-03,0.000044,0.000044,0.000040,0.000041,1829,1243130
2016-05-02,0.000045,0.000045,0.000040,0.000044,3604,1268890
2016-05-01,0.000047,0.000050,0.000041,0.000045,7731,1327540
2016-04-30,0.000053,0.000054,0.000041,0.000047,16988,1502040
2016-04-29,0.000045,0.000052,0.000037,0.000050,32515,1256070
2016-04-28,0.000032,0.000045,0.000032,0.000045,35462,903899
2016-04-27,0.000035,0.000037,0.000032,0.000032,3832,974291
2016-04-26,0.000037,0.000037,0.000032,0.000035,4683,1035990
2016-04-25,0.000036,0.000039,0.000032,0.000037,10639,1009330
2016-04-24,0.000032,0.000038,0.000032,0.000036,17979,911564
2016-04-23,0.000036,0.000036,0.000031,0.000032,2437,1000450
2016-04-22,0.000032,0.000036,0.000031,0.000036,4347,884746
2016-04-21,0.000039,0.000040,0.000031,0.000032,2947,1088400
2016-04-20,0.000035,0.000040,0.000031,0.000039,11257,978940
2016-04-19,0.000037,0.000039,0.000034,0.000035,1860,1027550
2016-04-18,0.000037,0.000039,0.000034,0.000037,10363,1047900
2016-04-17,0.000035,0.000039,0.000034,0.000038,1966,971392
2016-04-16,0.000039,0.000039,0.000035,0.000035,7624,1082800
2016-04-15,0.000041,0.000043,0.000034,0.000039,18772,1148720
2016-04-14,0.000041,0.000043,0.000038,0.000041,8019,1138740
2016-04-13,0.000040,0.000043,0.000038,0.000040,2893,1113820
2016-04-12,0.000042,0.000043,0.000038,0.000040,6350,1185730
2016-04-11,0.000038,0.000046,0.000035,0.000042,30517,1065420
2016-04-10,0.000046,0.000046,0.000034,0.000038,29433,1278990
2016-04-09,0.000046,0.000050,0.000042,0.000042,4933,1296730
2016-04-08,0.000046,0.000051,0.000042,0.000046,12383,1304300
2016-04-07,0.000042,0.000051,0.000039,0.000046,16179,1188430
2016-04-06,0.000043,0.000047,0.000039,0.000042,33763,1218540
2016-04-05,0.000051,0.000055,0.000043,0.000043,32489,1418420
2016-04-04,0.000051,0.000055,0.000046,0.000051,28614,1417220
2016-04-03,0.000054,0.000062,0.000046,0.000047,105564,1520840
2016-04-02,0.000041,0.000077,0.000038,0.000054,429970,1145200
2016-04-01,0.000040,0.000042,0.000037,0.000041,3040,1127490
2016-03-31,0.000037,0.000042,0.000036,0.000040,12322,1030540
2016-03-30,0.000037,0.000038,0.000033,0.000037,6238,1051510
2016-03-29,0.000039,0.000043,0.000033,0.000037,16651,1091140
2016-03-28,0.000043,0.000043,0.000035,0.000039,12861,1196930
2016-03-27,0.000039,0.000043,0.000035,0.000043,17177,1089920
2016-03-26,0.000038,0.000042,0.000034,0.000039,8251,1070410
2016-03-25,0.000038,0.000042,0.000035,0.000038,39899,1079490
2016-03-24,0.000029,0.000052,0.000029,0.000039,144261,820871
2016-03-23,0.000033,0.000034,0.000029,0.000029,5745,937741
2016-03-22,0.000033,0.000033,0.000029,0.000033,4530,926975
2016-03-21,0.000030,0.000033,0.000029,0.000033,3548,845412
2016-03-20,0.000029,0.000033,0.000029,0.000030,691,814407
2016-03-19,0.000029,0.000033,0.000029,0.000029,4460,805029
2016-03-18,0.000030,0.000033,0.000027,0.000029,2357,839344
2016-03-17,0.000031,0.000034,0.000026,0.000030,2233,855399
2016-03-16,0.000029,0.000033,0.000025,0.000031,8106,817726
2016-03-15,0.000029,0.000029,0.000025,0.000029,5784,816621
2016-03-14,0.000027,0.000029,0.000025,0.000029,2199,758935
2016-03-13,0.000033,0.000033,0.000025,0.000027,6080,920704
2016-03-12,0.000034,0.000034,0.000028,0.000033,7435,945331
2016-03-11,0.000029,0.000034,0.000029,0.000034,2355,818307
2016-03-10,0.000029,0.000033,0.000029,0.000029,3370,814508
2016-03-09,0.000031,0.000033,0.000028,0.000029,2762,874034
2016-03-08,0.000029,0.000033,0.000026,0.000031,6608,816120
2016-03-07,0.000027,0.000031,0.000025,0.000029,1678,750753
2016-03-06,0.000028,0.000030,0.000024,0.000027,4368,788365
2016-03-05,0.000029,0.000033,0.000025,0.000028,10212,814283
2016-03-04,0.000028,0.000034,0.000028,0.000029,19571,775536
2016-03-03,0.000030,0.000030,0.000025,0.000028,4766,829548
2016-03-02,0.000030,0.000030,0.000026,0.000028,3051,829724
2016-03-01,0.000026,0.000030,0.000026,0.000030,4161,740724
2016-02-29,0.000026,0.000031,0.000026,0.000026,1903,729494
2016-02-28,0.000026,0.000030,0.000026,0.000026,2498,729968
2016-02-27,0.000027,0.000030,0.000026,0.000026,4615,763075
2016-02-26,0.000026,0.000030,0.000025,0.000027,2201,714538
2016-02-25,0.000023,0.000030,0.000023,0.000026,6370,640032
2016-02-24,0.000028,0.000028,0.000021,0.000023,3518,777122
2016-02-23,0.000031,0.000031,0.000022,0.000028,1499,857051
2016-02-22,0.000024,0.000031,0.000023,0.000031,1390,662664
2016-02-21,0.000022,0.000027,0.000022,0.000024,2218,617618
2016-02-20,0.000025,0.000030,0.000022,0.000022,5140,707944
2016-02-19,0.000022,0.000027,0.000021,0.000025,1437,605081
2016-02-18,0.000021,0.000026,0.000021,0.000022,4270,583694
2016-02-17,0.000024,0.000025,0.000020,0.000021,2252,670701
2016-02-16,0.000021,0.000027,0.000020,0.000024,1608,584738
2016-02-15,0.000024,0.000028,0.000020,0.000021,5402,666641
2016-02-14,0.000023,0.000027,0.000021,0.000024,5316,657553
2016-02-13,0.000020,0.000027,0.000020,0.000023,11507,561804
2016-02-12,0.000020,0.000023,0.000019,0.000020,3688,548084
2016-02-11,0.000021,0.000023,0.000019,0.000020,2316,574491
2016-02-10,0.000021,0.000023,0.000019,0.000021,1914,580282
2016-02-09,0.000020,0.000023,0.000019,0.000020,1486,571744
2016-02-08,0.000019,0.000023,0.000019,0.000020,480,540336
2016-02-07,0.000019,0.000023,0.000019,0.000019,713,531404
2016-02-06,0.000021,0.000023,0.000019,0.000019,1577,588075
2016-02-05,0.000021,0.000023,0.000019,0.000021,512,596013
2016-02-04,0.000021,0.000023,0.000019,0.000021,587,585271
2016-02-03,0.000020,0.000023,0.000017,0.000021,1066,560020
2016-02-02,0.000017,0.000022,0.000017,0.000020,488,488675
2016-02-01,0.000022,0.000022,0.000016,0.000017,847,618150
2016-01-31,0.000022,0.000023,0.000019,0.000022,3525,628511
2016-01-30,0.000020,0.000023,0.000019,0.000022,483,565575
2016-01-29,0.000023,0.000025,0.000019,0.000020,7409,639228
2016-01-28,0.000026,0.000027,0.000023,0.000023,2233,720167
2016-01-27,0.000023,0.000027,0.000020,0.000026,5944,648692
2016-01-26,0.000022,0.000024,0.000020,0.000023,2617,606924
2016-01-25,0.000024,0.000024,0.000019,0.000022,1445,665200
2016-01-24,0.000020,0.000024,0.000020,0.000024,281,550579
2016-01-23,0.000021,0.000023,0.000019,0.000020,455,591619
2016-01-22,0.000025,0.000025,0.000020,0.000021,212,686266
2016-01-21,0.000025,0.000025,0.000020,0.000024,693,690731
2016-01-20,0.000022,0.000025,0.000019,0.000025,262,608077
2016-01-19,0.000019,0.000023,0.000017,0.000022,1785,539589
2016-01-18,0.000018,0.000022,0.000018,0.000020,241,515702
2016-01-17,0.000018,0.000022,0.000016,0.000018,377,499742
2016-01-16,0.000022,0.000022,0.000016,0.000018,437,604768
2016-01-15,0.000020,0.000022,0.000018,0.000022,1483,554420
2016-01-14,0.000019,0.000023,0.000018,0.000020,755,519958
2016-01-13,0.000019,0.000023,0.000018,0.000019,748,536285
2016-01-12,0.000018,0.000023,0.000018,0.000019,382,509890
2016-01-11,0.000021,0.000024,0.000018,0.000018,3190,587338
2016-01-10,0.000024,0.000024,0.000018,0.000021,825,681381
2016-01-09,0.000019,0.000024,0.000019,0.000024,579,523365
2016-01-08,0.000023,0.000025,0.000019,0.000019,1080,635344
2016-01-07,0.000021,0.000025,0.000017,0.000023,792,581212
2016-01-06,0.000014,0.000021,0.000014,0.000021,953,403012
2016-01-05,0.000017,0.000024,0.000014,0.000016,2403,485462
2016-01-04,0.000021,0.000021,0.000013,0.000020,3468,577360
2016-01-03,0.000018,0.000021,0.000015,0.000021,2591,495088
2016-01-02,0.000017,0.000020,0.000015,0.000018,542,474497
2016-01-01,0.000017,0.000019,0.000014,0.000018,276,476589
2015-12-31,0.000018,0.000021,0.000015,0.000017,728,508956
2015-12-30,0.000017,0.000019,0.000014,0.000015,1660,480837
2015-12-29,0.000017,0.000021,0.000014,0.000017,2211,471079
2015-12-28,0.000016,0.000020,0.000016,0.000017,688,457113
2015-12-27,0.000014,0.000019,0.000014,0.000016,406,401589
2015-12-26,0.000018,0.000022,0.000014,0.000014,102,508762
2015-12-25,0.000017,0.000021,0.000016,0.000018,375,482940
2015-12-24,0.000015,0.000021,0.000015,0.000017,627,426538
2015-12-23,0.000020,0.000020,0.000015,0.000017,703,549388
2015-12-22,0.000020,0.000021,0.000015,0.000020,857,568521
2015-12-21,0.000018,0.000021,0.000016,0.000017,4448,506142
2015-12-20,0.000020,0.000021,0.000015,0.000018,1722,565483
2015-12-19,0.000018,0.000023,0.000016,0.000019,2283,505143
2015-12-18,0.000021,0.000023,0.000018,0.000018,842,586596
2015-12-17,0.000020,0.000022,0.000017,0.000021,673,568726
2015-12-16,0.000021,0.000022,0.000017,0.000020,837,589712
2015-12-15,0.000021,0.000025,0.000018,0.000021,3816,587708
2015-12-14,0.000022,0.000024,0.000018,0.000021,1685,601663
2015-12-13,0.000022,0.000023,0.000018,0.000019,2589,602549
2015-12-12,0.000022,0.000023,0.000017,0.000022,3702,616316
2015-12-11,0.000020,0.000025,0.000018,0.000022,6895,556443
2015-12-10,0.000019,0.000023,0.000017,0.000020,6580,539258
2015-12-09,0.000017,0.000021,0.000016,0.000021,7925,469268
2015-12-08,0.000018,0.000021,0.000016,0.000017,1406,509924
2015-12-07,0.000017,0.000022,0.000017,0.000018,1740,485689
2015-12-06,0.000015,0.000022,0.000015,0.000018,5589,431367
2015-12-05,0.000014,0.000018,0.000013,0.000015,5733,393448
2015-12-04,0.000014,0.000016,0.000012,0.000013,671,401632
2015-12-03,0.000014,0.000016,0.000012,0.000014,1427,383102
2015-12-02,0.000011,0.000014,0.000011,0.000012,677,306795
2015-12-01,0.000014,0.000015,0.000011,0.000011,2150,389322
2015-11-30,0.000015,0.000015,0.000011,0.000012,395,413845
2015-11-29,0.000014,0.000018,0.000012,0.000012,5811,398850
2015-11-28,0.000015,0.000018,0.000014,0.000014,1134,431807
2015-11-27,0.000015,0.000020,0.000014,0.000016,3860,422454
2015-11-26,0.000013,0.000017,0.000012,0.000015,11589,368039
2015-11-25,0.000010,0.000016,0.000010,0.000013,2029,268543
2015-11-24,0.000011,0.000013,0.000010,0.000010,4250,293232
2015-11-23,0.000010,0.000013,0.000010,0.000011,317,274120
2015-11-22,0.000013,0.000013,0.000010,0.000010,2001,360784
2015-11-21,0.000012,0.000013,0.000011,0.000011,208,348162
2015-11-20,0.000010,0.000013,0.000010,0.000013,1460,288728
2015-11-19,0.000011,0.000013,0.000010,0.000011,404,316885
2015-11-18,0.000009,0.000012,0.000009,0.000011,4179,260386
2015-11-17,0.000009,0.000013,0.000007,0.000009,1859,239298
2015-11-16,0.000009,0.000010,0.000009,0.000009,274,255984
2015-11-15,0.000008,0.000010,0.000007,0.000009,321,218529
2015-11-14,0.000010,0.000010,0.000007,0.000008,440,276621
2015-11-13,0.000010,0.000010,0.000007,0.000010,489,277779
2015-11-12,0.000009,0.000010,0.000007,0.000010,2091,239718
2015-11-11,0.000010,0.000010,0.000006,0.000009,226,281292
2015-11-10,0.000014,0.000014,0.000007,0.000010,5347,380370
2015-11-09,0.000015,0.000015,0.000010,0.000014,1717,406381
2015-11-08,0.000011,0.000015,0.000010,0.000015,806,309722
2015-11-07,0.000012,0.000015,0.000010,0.000011,279,344467
2015-11-06,0.000008,0.000014,0.000007,0.000011,1939,223033
2015-11-05,0.000015,0.000016,0.000011,0.000012,850,424913
2015-11-04,0.000014,0.000018,0.000012,0.000015,6642,382639
2015-11-03,0.000011,0.000016,0.000011,0.000014,1550,307297
2015-11-02,0.000013,0.000014,0.000010,0.000011,314,357203
2015-11-01,0.000012,0.000013,0.000010,0.000013,147,327293
2015-10-31,0.000011,0.000013,0.000011,0.000012,256,294832
2015-10-30,0.000013,0.000016,0.000010,0.000011,848,349199
2015-10-29,0.000012,0.000013,0.000009,0.000013,3499,322766
2015-10-28,0.000012,0.000012,0.000009,0.000012,689,327042
2015-10-27,0.000010,0.000012,0.000009,0.000012,751,276539
2015-10-26,0.000010,0.000011,0.000009,0.000010,241,291794
2015-10-25,0.000011,0.000011,0.000009,0.000010,296,304610
2015-10-24,0.000010,0.000013,0.000009,0.000011,610,267654
2015-10-23,0.000009,0.000011,0.000008,0.000010,137,240393
2015-10-22,0.000008,0.000011,0.000008,0.000009,235,231701
2015-10-21,0.000011,0.000011,0.000008,0.000008,152,312243
2015-10-20,0.000010,0.000013,0.000008,0.000011,559,285933
2015-10-19,0.000010,0.000011,0.000008,0.000010,1737,282790
2015-10-18,0.000011,0.000012,0.000008,0.000010,671,318165
2015-10-17,0.000010,0.000011,0.000008,0.000011,369,275177
2015-10-16,0.000010,0.000013,0.000008,0.000010,493,283822
2015-10-15,0.000008,0.000012,0.000008,0.000010,1376,216856
2015-10-14,0.000010,0.000012,0.000008,0.000008,683,280385
2015-10-13,0.000012,0.000012,0.000009,0.000010,338,338304
2015-10-12,0.000012,0.000012,0.000010,0.000012,149,330748
2015-10-11,0.000010,0.000012,0.000010,0.000012,235,289154
2015-10-10,0.000010,0.000012,0.000008,0.000010,203,277398
2015-10-09,0.000009,0.000012,0.000008,0.000010,761,244964
2015-10-08,0.000010,0.000011,0.000008,0.000009,323,275012
2015-10-07,0.000008,0.000012,0.000008,0.000010,634,231154
2015-10-06,0.000010,0.000012,0.000008,0.000008,818,287532
2015-10-05,0.000010,0.000011,0.000010,0.000010,430,290593
2015-10-04,0.000011,0.000011,0.000009,0.000011,574,292987
2015-10-03,0.000010,0.000012,0.000009,0.000010,100,282365
2015-10-02,0.000011,0.000012,0.000009,0.000010,337,304667
2015-10-01,0.000010,0.000012,0.000008,0.000011,694,265176
2015-09-30,0.000010,0.000012,0.000007,0.000010,995,273182
2015-09-29,0.000010,0.000012,0.000010,0.000010,553,278516
2015-09-28,0.000010,0.000012,0.000010,0.000010,265,287536
2015-09-27,0.000011,0.000012,0.000010,0.000010,305,319039
2015-09-26,0.000011,0.000013,0.000009,0.000011,1257,311430
2015-09-25,0.000010,0.000012,0.000009,0.000011,303,270054
2015-09-24,0.000009,0.000012,0.000009,0.000010,527,257036
2015-09-23,0.000009,0.000011,0.000009,0.000009,925,260137
2015-09-22,0.000009,0.000011,0.000009,0.000009,164,254958
2015-09-21,0.000011,0.000011,0.000009,0.000009,2444,314869
2015-09-20,0.000011,0.000013,0.000010,0.000011,466,311265
2015-09-19,0.000010,0.000012,0.000009,0.000011,59,273559
2015-09-18,0.000011,0.000012,0.000010,0.000012,549,311228
2015-09-17,0.000011,0.000013,0.000009,0.000011,481,307592
2015-09-16,0.000010,0.000011,0.000009,0.000011,395,267167
2015-09-15,0.000009,0.000012,0.000009,0.000010,580,257595
2015-09-14,0.000009,0.000011,0.000009,0.000009,623,256247
2015-09-13,0.000010,0.000011,0.000009,0.000009,144,284168
2015-09-12,0.000011,0.000012,0.000010,0.000010,724,308149
2015-09-11,0.000010,0.000012,0.000010,0.000011,331,283988
2015-09-10,0.000012,0.000012,0.000009,0.000010,2992,322095
2015-09-09,0.000011,0.000012,0.000010,0.000010,385,293577
2015-09-08,0.000010,0.000012,0.000010,0.000011,258,266167
2015-09-07,0.000010,0.000012,0.000009,0.000010,375,266226
2015-09-06,0.000009,0.000012,0.000009,0.000010,273,261105
2015-09-05,0.000009,0.000012,0.000009,0.000009,635,255804
2015-09-04,0.000009,0.000011,0.000007,0.000009,272,253828
2015-09-03,0.000010,0.000011,0.000009,0.000009,411,270373
2015-09-02,0.000011,0.000011,0.000008,0.000010,1807,314796
2015-09-01,0.000009,0.000011,0.000009,0.000011,998,259835
2015-08-31,0.000009,0.000011,0.000009,0.000009,305,263259
2015-08-30,0.000010,0.000011,0.000009,0.000009,292,266652
2015-08-29,0.000010,0.000011,0.000009,0.000010,191,281373
2015-08-28,0.000010,0.000012,0.000008,0.000010,298,274407
2015-08-27,0.000011,0.000011,0.000008,0.000010,242,301342
2015-08-26,0.000011,0.000011,0.000008,0.000011,342,301766
2015-08-25,0.000008,0.000011,0.000006,0.000011,486,234803
2015-08-24,0.000010,0.000011,0.000007,0.000008,745,281890
2015-08-23,0.000009,0.000011,0.000007,0.000010,465,256084
2015-08-22,0.000010,0.000012,0.000009,0.000009,640,288301
2015-08-21,0.000010,0.000012,0.000008,0.000010,315,272058
2015-08-20,0.000009,0.000012,0.000007,0.000010,1758,261754
2015-08-19,0.000009,0.000012,0.000009,0.000009,577,236653
2015-08-18,0.000011,0.000013,0.000009,0.000009,96,302893
2015-08-17,0.000010,0.000013,0.000010,0.000011,1123,291092
2015-08-16,0.000011,0.000013,0.000010,0.000011,529,304703
2015-08-15,0.000011,0.000013,0.000011,0.000011,929,299152
2015-08-14,0.000011,0.000013,0.000011,0.000011,354,296103
2015-08-13,0.000012,0.000013,0.000009,0.000011,2081,319850
