Date,Open,High,Low,Close,Volume,Market_cap
2015-06-15,0.000217,0.000221,0.000217,0.000220,0,2792
2015-06-14,0.000217,0.000217,0.000217,0.000217,0,2791
2015-06-10,0.000213,0.000214,0.000212,0.000213,0,2739
2015-06-09,0.000212,0.000215,0.000212,0.000213,0,2732
2015-06-08,0.000207,0.000213,0.000207,0.000213,1,2665
2015-06-07,0.000196,0.000208,0.000194,0.000208,0,2524
2015-06-06,0.000169,0.000196,0.000168,0.000196,0,2169
2015-06-05,0.000168,0.000169,0.000167,0.000169,0,2163
2015-06-04,0.000170,0.000170,0.000168,0.000168,0,2181
2015-06-03,0.000196,0.000198,0.000195,0.000196,0,2526
2015-06-02,0.000194,0.000197,0.000194,0.000196,0,2493
2015-06-01,0.000166,0.000212,0.000163,0.000194,1,2131
2015-05-31,0.000163,0.000168,0.000162,0.000166,10,2100
2015-05-30,0.000220,0.000220,0.000162,0.000163,10,2835
2015-05-29,0.000221,0.000221,0.000219,0.000221,0,2838
2015-05-28,0.000225,0.000225,0.000220,0.000221,1,2898
2015-05-27,0.000225,0.000227,0.000191,0.000225,1,2896
2015-05-26,0.000185,0.000226,0.000184,0.000225,1,2378
2015-05-25,0.000226,0.000231,0.000173,0.000185,1,2912
2015-05-24,0.000227,0.000228,0.000158,0.000226,1,2917
2015-05-23,0.000226,0.000229,0.000225,0.000227,1,2905
2015-05-22,0.000223,0.000227,0.000222,0.000226,0,2861
2015-05-21,0.000229,0.000229,0.000229,0.000229,0,2948
2015-05-20,0.000227,0.000230,0.000227,0.000229,0,2922
2015-05-19,0.000228,0.000229,0.000227,0.000227,0,2937
2015-05-18,0.000232,0.000232,0.000228,0.000228,1,2983
2015-05-17,0.000183,0.000232,0.000170,0.000232,1,2346
2015-05-14,0.000217,0.000219,0.000217,0.000218,0,2796
2015-05-13,0.000222,0.000224,0.000216,0.000218,1,2852
2015-05-12,0.000262,0.000262,0.000222,0.000222,14,3362
2015-05-11,0.000156,0.000277,0.000115,0.000261,14,2008
2015-05-10,0.000156,0.000157,0.000156,0.000156,1,2010
2015-05-09,0.000161,0.000162,0.000161,0.000161,0,2069
2015-05-08,0.000157,0.000163,0.000156,0.000161,0,2014
2015-05-07,0.000161,0.000161,0.000151,0.000157,1,2068
2015-05-06,0.000156,0.000165,0.000154,0.000161,2,2005
2015-05-05,0.000215,0.000215,0.000155,0.000156,1,2766
2015-05-04,0.000217,0.000218,0.000214,0.000215,0,2789
2015-05-03,0.000211,0.000217,0.000211,0.000216,0,2718
2015-05-02,0.000209,0.000212,0.000209,0.000212,0,2685
2015-05-01,0.000213,0.000215,0.000209,0.000209,6,2732
2015-04-30,0.000145,0.000288,0.000144,0.000212,10,1858
2015-04-29,0.000175,0.000175,0.000143,0.000145,5,2245
2015-04-28,0.000287,0.000287,0.000279,0.000281,1,3685
2015-04-27,0.000274,0.000292,0.000273,0.000287,1,3526
2015-04-26,0.000267,0.000275,0.000187,0.000274,1,3434
2015-04-25,0.000289,0.000291,0.000187,0.000267,0,3717
2015-04-24,0.000289,0.000290,0.000287,0.000289,0,3712
2015-04-22,0.000294,0.000295,0.000292,0.000294,0,3781
2015-04-21,0.000281,0.000294,0.000280,0.000293,0,3610
2015-04-20,0.000283,0.000286,0.000280,0.000281,0,3634
2015-04-19,0.000288,0.000292,0.000282,0.000283,23,3704
2015-04-18,0.000214,0.000289,0.000157,0.000288,23,2751
2015-04-17,0.000149,0.000215,0.000144,0.000214,24,1910
2015-04-16,0.000313,0.000319,0.000148,0.000149,26,4029
2015-04-15,0.000300,0.000313,0.000300,0.000313,2,3860
2015-04-14,0.000308,0.000308,0.000296,0.000300,1,3956
2015-04-13,0.000321,0.000323,0.000304,0.000308,1,4129
2015-04-12,0.000324,0.000326,0.000245,0.000321,1,4166
2015-04-11,0.000238,0.000325,0.000237,0.000324,0,3065
2015-04-10,0.000246,0.000246,0.000235,0.000238,1,3164
2015-04-09,0.000247,0.000249,0.000242,0.000246,1,3182
2015-04-08,0.000256,0.000338,0.000247,0.000248,1,3287
2015-04-07,0.000261,0.000261,0.000255,0.000256,3,3350
2015-04-06,0.000354,0.000356,0.000260,0.000261,3,4556
2015-04-05,0.000256,0.000355,0.000254,0.000354,1,3294
2015-04-04,0.000328,0.000343,0.000254,0.000256,1,4218
2015-04-03,0.000278,0.000329,0.000207,0.000328,1,3578
2015-04-02,0.000274,0.000280,0.000270,0.000278,3,3529
2015-04-01,0.000335,0.000346,0.000273,0.000274,7,4301
2015-03-31,0.000248,0.000348,0.000242,0.000334,65,3182
2015-03-30,0.000478,0.000506,0.000119,0.000248,67,6151
2015-03-29,0.000498,0.000499,0.000474,0.000478,14,6403
2015-03-28,0.000440,0.000500,0.000287,0.000498,11,5653
2015-03-27,0.000442,0.000457,0.000436,0.000440,3,5687
2015-03-26,0.000263,0.000453,0.000262,0.000442,4,3387
2015-03-25,0.000437,0.000444,0.000261,0.000263,1,5620
2015-03-24,0.000400,0.000479,0.000397,0.000436,1,5144
2015-03-23,0.000402,0.000489,0.000393,0.000400,1,5167
2015-03-22,0.000257,0.000405,0.000257,0.000402,0,3309
2015-03-21,0.000471,0.000480,0.000257,0.000257,1,6057
2015-03-20,0.000470,0.000477,0.000466,0.000471,3,6038
2015-03-19,0.000451,0.000471,0.000438,0.000469,5,5799
2015-03-18,0.000428,0.000501,0.000427,0.000452,4,5506
2015-03-17,0.000436,0.000498,0.000337,0.000428,3,5604
2015-03-16,0.000498,0.000512,0.000434,0.000436,1,6406
2015-03-15,0.000493,0.000507,0.000492,0.000497,4,6341
2015-03-14,0.000514,0.000514,0.000492,0.000494,52,6602
2015-03-13,0.000368,0.000526,0.000276,0.000516,54,4730
2015-03-12,0.000296,0.000371,0.000293,0.000368,21,3810
2015-03-11,0.000286,0.000371,0.000285,0.000296,18,3675
2015-03-10,0.000434,0.000447,0.000285,0.000286,10,5583
2015-03-09,0.000403,0.000439,0.000403,0.000435,11,5183
2015-03-08,0.000412,0.000414,0.000401,0.000403,15,5290
2015-03-07,0.000401,0.000414,0.000268,0.000412,13,5152
2015-03-06,0.000351,0.000404,0.000344,0.000401,18,4507
2015-03-05,0.000513,0.000515,0.000330,0.000350,18,6597
2015-03-04,0.000558,0.000561,0.000504,0.000514,9,7167
2015-03-03,0.000546,0.000566,0.000333,0.000558,9,7013
2015-03-02,0.000518,0.000547,0.000512,0.000546,0,6653
2015-03-01,0.000521,0.000521,0.000491,0.000518,2,6697
2015-02-28,0.000518,0.000522,0.000487,0.000521,3,6652
2015-02-27,0.000485,0.000526,0.000247,0.000518,3,6226
2015-02-26,0.000226,0.000489,0.000223,0.000485,2,2898
2015-02-25,0.000227,0.000227,0.000224,0.000226,1,2913
2015-02-24,0.000509,0.000511,0.000226,0.000227,2,6536
2015-02-23,0.000127,0.000513,0.000127,0.000508,26,1637
2015-02-22,0.000550,0.000554,0.000126,0.000128,25,7067
2015-02-21,0.000590,0.000596,0.000548,0.000550,1,7577
2015-02-20,0.000519,0.000595,0.000517,0.000591,1,6666
2015-02-19,0.000572,0.000574,0.000497,0.000520,1,7345
2015-02-18,0.000563,0.000587,0.000445,0.000572,0,7227
2015-02-17,0.000426,0.000568,0.000423,0.000562,0,5465
2015-02-16,0.000427,0.000436,0.000417,0.000425,1,5488
2015-02-15,0.000564,0.000571,0.000414,0.000425,1,7236
2015-02-14,0.000549,0.000583,0.000440,0.000564,0,7043
2015-02-13,0.000523,0.000562,0.000522,0.000549,0,6720
2015-02-12,0.000517,0.000524,0.000514,0.000523,0,6641
2015-02-11,0.000528,0.000536,0.000515,0.000517,0,6774
2015-02-10,0.000361,0.000532,0.000360,0.000528,7,4634
2015-02-09,0.000541,0.000542,0.000360,0.000361,8,6941
2015-02-08,0.000549,0.000553,0.000534,0.000540,1,7046
2015-02-07,0.000536,0.000555,0.000536,0.000549,0,6876
2015-02-06,0.000525,0.000556,0.000521,0.000536,3,6744
2015-02-05,0.000543,0.000579,0.000520,0.000525,3,6973
2015-02-04,0.000548,0.000553,0.000533,0.000543,1,7030
2015-02-03,0.000574,0.000593,0.000541,0.000547,1,7369
2015-02-02,0.000548,0.000584,0.000455,0.000575,1,7035
2015-02-01,0.000525,0.000560,0.000513,0.000549,1,6735
2015-01-31,0.000548,0.000565,0.000523,0.000526,1,7033
2015-01-30,0.000563,0.000588,0.000547,0.000548,2,7229
2015-01-29,0.000553,0.000575,0.000528,0.000565,2,7097
2015-01-28,0.000627,0.000634,0.000538,0.000554,1,8043
2015-01-27,0.000650,0.000656,0.000594,0.000627,1,8343
2015-01-26,0.000528,0.000743,0.000528,0.000651,1,6781
2015-01-25,0.000549,0.000566,0.000488,0.000528,21,7046
2015-01-24,0.000461,0.000592,0.000455,0.000550,90,5912
2015-01-23,0.000327,0.000465,0.000315,0.000461,66,4195
2015-01-22,0.000357,0.000372,0.000314,0.000327,5,4579
2015-01-21,0.000334,0.000358,0.000334,0.000356,18,4285
2015-01-20,0.000266,0.000335,0.000222,0.000334,14,3414
2015-01-19,0.000275,0.000279,0.000240,0.000269,4,3527
2015-01-18,0.000190,0.000275,0.000185,0.000273,22,2438
2015-01-17,0.000249,0.000251,0.000188,0.000189,18,3199
2015-01-16,0.000251,0.000266,0.000240,0.000250,2,3218
2015-01-15,0.000203,0.000266,0.000203,0.000252,7,2610
2015-01-14,0.000222,0.000251,0.000178,0.000205,6,2843
2015-01-13,0.000257,0.000285,0.000218,0.000224,4,3293
2015-01-12,0.000306,0.000312,0.000257,0.000257,2,3926
2015-01-11,0.000264,0.000319,0.000263,0.000306,15,3381
2015-01-10,0.000285,0.000340,0.000264,0.000264,27,3650
2015-01-09,0.000282,0.000285,0.000276,0.000282,0,3622
2015-01-08,0.000350,0.000350,0.000282,0.000283,1,4489
2015-01-07,0.000343,0.000356,0.000299,0.000350,2,4403
2015-01-06,0.000327,0.000345,0.000211,0.000343,2,4191
2015-01-05,0.000215,0.000342,0.000215,0.000327,3,2754
2015-01-04,0.000349,0.000353,0.000211,0.000214,8,4471
2015-01-03,0.000378,0.000385,0.000349,0.000349,7,4845
2015-01-02,0.000393,0.000395,0.000352,0.000378,1,5035
2015-01-01,0.000417,0.000417,0.000393,0.000393,2,5342
2014-12-31,0.000426,0.000427,0.000403,0.000416,2,5462
2014-12-30,0.000222,0.000431,0.000222,0.000426,20,2847
2014-12-29,0.000232,0.000443,0.000222,0.000222,21,2974
2014-12-28,0.000420,0.000426,0.000232,0.000232,28,5392
2014-12-27,0.000197,0.000421,0.000191,0.000420,55,2520
2014-12-26,0.000613,0.000637,0.000197,0.000197,64,7857
2014-12-25,0.000509,0.000627,0.000448,0.000612,468,6529
2014-12-24,0.000171,0.000511,0.000168,0.000510,440,2186
2014-12-23,0.000412,0.000414,0.000169,0.000171,37,5278
2014-12-22,0.000417,0.000511,0.000198,0.000412,42,5351
2014-12-21,0.000428,0.000429,0.000135,0.000417,7,5492
2014-12-20,0.000413,0.000429,0.000411,0.000429,1,5293
2014-12-19,0.000405,0.000414,0.000399,0.000413,1,5186
2014-12-18,0.000342,0.000411,0.000326,0.000405,64,4386
2014-12-17,0.000536,0.000642,0.000339,0.000342,66,6872
2014-12-16,0.000687,0.000688,0.000536,0.000536,1,8811
2014-12-15,0.000699,0.000700,0.000686,0.000687,1,8963
2014-12-14,0.000687,0.000703,0.000684,0.000700,1,8800
2014-12-13,0.000698,0.000698,0.000686,0.000688,1,8943
2014-12-12,0.000695,0.000699,0.000692,0.000698,1,8907
2014-12-11,0.000685,0.000719,0.000674,0.000694,1,8783
2014-12-10,0.000704,0.000705,0.000689,0.000689,1,9028
2014-12-09,0.000782,0.000784,0.000690,0.000704,1,10018
2014-12-08,0.000810,0.000812,0.000782,0.000782,1,10380
2014-12-07,0.000806,0.000813,0.000803,0.000810,1,10328
2014-12-06,0.000716,0.000814,0.000707,0.000806,125,9174
2014-12-05,0.000828,0.000829,0.000693,0.000716,126,10605
2014-12-04,0.000842,0.000848,0.000824,0.000828,1,10785
2014-12-03,0.000844,0.000856,0.000763,0.000840,0,10810
2014-12-02,0.000842,0.000849,0.000839,0.000843,0,10788
2014-12-01,0.000825,0.000846,0.000821,0.000842,1,10565
2014-11-30,0.000695,0.000865,0.000691,0.000824,6,8901
2014-11-29,0.000940,0.000961,0.000693,0.000695,7,12048
2014-11-28,0.000901,0.000957,0.000896,0.000941,76,11546
2014-11-27,0.000945,0.000954,0.000713,0.000902,74,12103
2014-11-26,0.000963,0.000967,0.000933,0.000939,20,12331
2014-11-25,0.000969,0.000983,0.000726,0.000961,25,12407
2014-11-24,0.000936,0.000995,0.000928,0.000969,209,11986
2014-11-23,0.000756,0.000946,0.000756,0.000937,356,9681
2014-11-22,0.000689,0.000892,0.000688,0.000755,151,8827
2014-11-21,0.000712,0.000712,0.000685,0.000688,0,9121
2014-11-20,0.000574,0.000720,0.000539,0.000712,1,7355
2014-11-19,0.000759,0.000785,0.000567,0.000575,1,9720
2014-11-18,0.000770,0.000794,0.000753,0.000762,21,9866
2014-11-17,0.000768,0.000799,0.000516,0.000770,24,9837
2014-11-16,0.000776,0.000813,0.000764,0.000767,2,9933
2014-11-15,0.000835,0.000848,0.000768,0.000779,12,10695
2014-11-14,0.000837,0.000839,0.000777,0.000831,29,10715
2014-11-13,0.000671,0.000900,0.000648,0.000841,60,8589
2014-11-12,0.000751,0.000859,0.000651,0.000665,43,9612
2014-11-11,0.000744,0.000754,0.000741,0.000750,1,9522
2014-11-10,0.000739,0.000762,0.000729,0.000746,1,9462
2014-11-09,0.000701,0.000742,0.000699,0.000741,1,8976
2014-11-08,0.000695,0.000705,0.000695,0.000701,1,8892
2014-11-07,0.000698,0.000720,0.000538,0.000695,1,8938
2014-11-06,0.000692,0.000719,0.000690,0.000697,1,8865
2014-11-05,0.000532,0.000700,0.000532,0.000693,24,6815
2014-11-04,0.000507,0.000680,0.000506,0.000532,25,6491
2014-11-03,0.000498,0.000680,0.000498,0.000508,14,6376
2014-11-02,0.000665,0.000673,0.000498,0.000499,12,8514
2014-11-01,0.000621,0.000665,0.000585,0.000665,2,7950
2014-10-31,0.000511,0.000700,0.000499,0.000621,11,6535
2014-10-30,0.000695,0.000703,0.000507,0.000511,1,8894
2014-10-29,0.000686,0.000740,0.000677,0.000695,2,8774
2014-10-28,0.000641,0.000687,0.000641,0.000687,81,8209
2014-10-27,0.000706,0.000739,0.000612,0.000641,118,9035
2014-10-26,0.000608,0.000715,0.000602,0.000706,9,7781
2014-10-25,0.000754,0.000756,0.000607,0.000608,44,9643
2014-10-24,0.000603,0.000754,0.000475,0.000753,46,7713
2014-10-23,0.000746,0.000787,0.000599,0.000602,25,9551
2014-10-22,0.000838,0.000846,0.000709,0.000747,21,10724
2014-10-21,0.000784,0.000860,0.000754,0.000839,3,10036
2014-10-20,0.000882,0.000883,0.000785,0.000785,116,11281
2014-10-19,0.000951,0.000953,0.000632,0.000883,93,12170
2014-10-18,0.000837,0.000968,0.000623,0.000952,65,10712
2014-10-17,0.000823,0.000853,0.000813,0.000837,10,10527
2014-10-16,0.000548,0.000834,0.000545,0.000822,29,7015
2014-10-15,0.000842,0.000845,0.000540,0.000549,22,10770
2014-10-14,0.000490,0.000869,0.000489,0.000842,54,6262
2014-10-13,0.000684,0.000821,0.000486,0.000488,52,8749
2014-10-12,0.000798,0.000810,0.000666,0.000685,2,10202
2014-10-11,0.000708,0.000806,0.000706,0.000797,26,9058
2014-10-10,0.000821,0.000845,0.000692,0.000709,34,10493
2014-10-09,0.000758,0.000857,0.000756,0.000821,48,9698
2014-10-08,0.000766,0.000792,0.000720,0.000759,46,9799
2014-10-07,0.000764,0.000784,0.000621,0.000767,23,9764
2014-10-06,0.000554,0.000797,0.000524,0.000762,48,7089
2014-10-05,0.000602,0.000643,0.000500,0.000555,38,7695
2014-10-04,0.000679,0.000686,0.000596,0.000602,6,8681
2014-10-03,0.000642,0.000706,0.000638,0.000678,14,8202
2014-10-02,0.000852,0.000856,0.000638,0.000641,19,10897
2014-10-01,0.000663,0.000880,0.000657,0.000852,16,8468
2014-09-30,0.000963,0.000969,0.000646,0.000662,40,12306
2014-09-29,0.000765,0.000986,0.000603,0.000961,86,9780
2014-09-28,0.000903,0.001011,0.000760,0.000766,58,11538
2014-09-27,0.000908,0.000919,0.000898,0.000903,11,11604
2014-09-26,0.000870,0.001078,0.000842,0.000910,16,11119
2014-09-25,0.001185,0.001340,0.000869,0.000870,5,15136
2014-09-24,0.001179,0.001236,0.000827,0.001185,19,15071
2014-09-23,0.001082,0.001188,0.000801,0.001180,13,13820
2014-09-22,0.001078,0.001099,0.001072,0.001082,52,13768
2014-09-21,0.001122,0.001134,0.001067,0.001077,51,14338
2014-09-20,0.000987,0.001164,0.000975,0.001124,37,12605
2014-09-19,0.001166,0.001177,0.000965,0.000987,47,14899
2014-09-18,0.001252,0.001252,0.001136,0.001167,12,15991
2014-09-17,0.001031,0.001260,0.001030,0.001253,0,13170
2014-09-16,0.001069,0.001071,0.001029,0.001031,15,13652
2014-09-15,0.001350,0.001350,0.000742,0.001070,17,17239
2014-09-14,0.000820,0.001365,0.000816,0.001350,12,10466
2014-09-13,0.000830,0.001391,0.000819,0.000829,37,10600
2014-09-12,0.001230,0.001261,0.000763,0.000830,31,15713
2014-09-11,0.000640,0.001398,0.000640,0.001260,58,8171
2014-09-10,0.001393,0.005228,0.000638,0.000640,55,17790
2014-09-09,0.001396,0.001399,0.001375,0.001393,1,17827
2014-09-08,0.001417,0.001440,0.001378,0.001395,18,18086
2014-09-07,0.001339,0.001435,0.001096,0.001418,119,17095
2014-09-06,0.001349,0.001432,0.001093,0.001333,103,17216
2014-09-05,0.001371,0.001374,0.001344,0.001349,0,17503
2014-09-04,0.001342,0.001383,0.001341,0.001371,81,17134
2014-09-03,0.000970,0.001354,0.000953,0.001342,92,12381
2014-09-02,0.001038,0.001049,0.000724,0.000971,180,13255
2014-09-01,0.000425,0.001110,0.000407,0.001039,188,5427
2014-08-31,0.000307,0.000776,0.000303,0.000425,10,3915
2014-08-30,0.000793,0.000795,0.000306,0.000308,102,10125
2014-08-29,0.000854,0.000854,0.000102,0.000793,104,10900
2014-08-28,0.000869,0.000877,0.000626,0.000853,18,11083
2014-08-27,0.000881,0.000896,0.000830,0.000869,36,11241
2014-08-26,0.000106,0.000885,0.000106,0.000880,92,1347
2014-08-25,0.001154,0.001154,0.000105,0.000106,82,14719
2014-08-24,0.001186,0.001202,0.001103,0.001154,14,15130
2014-08-23,0.000960,0.001255,0.000942,0.001185,69,12248
2014-08-22,0.001025,0.001304,0.000961,0.000961,74,13073
2014-08-21,0.001414,0.001473,0.000998,0.001024,50,18036
2014-08-20,0.001009,0.001436,0.000888,0.001418,52,12869
2014-08-19,0.001348,0.001412,0.000961,0.001009,146,17187
2014-08-18,0.001106,0.001607,0.000585,0.001347,256,14104
2014-08-17,0.001573,0.001685,0.000713,0.001107,254,20060
2014-08-16,0.001772,0.001816,0.001508,0.001575,160,22600
2014-08-15,0.001590,0.001838,0.001464,0.001769,76,20270
2014-08-14,0.001781,0.001858,0.001574,0.001574,127,22703
2014-08-13,0.002167,0.002178,0.001782,0.001782,159,27634
2014-08-12,0.001868,0.002289,0.001837,0.002165,286,23814
2014-08-11,0.001951,0.002325,0.001746,0.001867,537,24875
2014-08-10,0.002239,0.002416,0.001944,0.001950,458,28540
2014-08-09,0.001967,0.002241,0.001933,0.002240,430,25073
2014-08-08,0.002208,0.002211,0.001950,0.001967,462,28146
2014-08-07,0.001976,0.002212,0.001921,0.002208,295,25148
2014-08-06,0.002115,0.002213,0.001816,0.001976,605,26769
2014-08-05,0.001738,0.002114,0.001690,0.002113,847,21808
2014-08-04,0.001770,0.001968,0.001668,0.001737,476,21982
2014-08-03,0.001831,0.002016,0.001760,0.001772,136,22472
2014-08-02,0.001773,0.002065,0.001757,0.001833,112,21505
2014-08-01,0.001677,0.002043,0.001677,0.001773,302,20131
2014-07-31,0.001884,0.002107,0.001667,0.001677,1150,22375
2014-07-30,0.002105,0.003072,0.001875,0.001883,999,24826
2014-07-29,0.001733,0.002108,0.001636,0.002105,1272,20308
2014-07-28,0.001664,0.003210,0.001632,0.001734,1198,19345
2014-07-27,0.001674,0.001899,0.001662,0.001663,163,19262
2014-07-26,0.001690,0.002102,0.001666,0.001674,230,19257
2014-07-25,0.001805,0.002043,0.001579,0.001689,217,20364
2014-07-24,0.001580,0.001912,0.001578,0.001805,219,17659
2014-07-23,0.001826,0.001979,0.001577,0.001580,253,20206
2014-07-22,0.001829,0.001927,0.001827,0.001827,271,20053
2014-07-21,0.001940,0.002116,0.001796,0.001829,619,21053
2014-07-20,0.001986,0.002197,0.001931,0.001940,940,21311
2014-07-19,0.001888,0.002235,0.001879,0.001986,702,20043
2014-07-18,0.002110,0.002249,0.001782,0.001886,721,22177
2014-07-17,0.001535,0.002265,0.001527,0.002112,748,15963
2014-07-16,0.002196,0.002294,0.001455,0.001536,587,22595
2014-07-15,0.001724,0.002227,0.001723,0.002194,466,17551
2014-07-14,0.001842,0.002366,0.001720,0.001722,267,18564
2014-07-13,0.001782,0.002497,0.001723,0.001842,274,17785
2014-07-12,0.001460,0.002089,0.001395,0.001781,748,14433
2014-07-11,0.001603,0.002809,0.001209,0.001460,2447,15695
2014-07-10,0.003124,0.003136,0.000346,0.001554,2303,29859
2014-07-09,0.001582,0.003483,0.001582,0.003123,1176,14715
2014-07-08,0.001630,0.001741,0.000863,0.001581,1883,14754
2014-07-07,0.002136,0.002422,0.002090,0.002159,396,27247
2014-07-06,0.002147,0.002601,0.001952,0.002135,1927,26821
2014-07-05,0.002772,0.003102,0.002202,0.002216,5318,33866
2014-07-04,0.004019,0.004117,0.002556,0.002775,4591,48001
2014-07-03,0.003398,0.004523,0.003358,0.004018,1848,39696
2014-07-02,0.003505,0.005145,0.002690,0.003398,1917,40006
2014-07-01,0.002559,0.005244,0.002559,0.003502,1552,28534
2014-06-30,0.002718,0.003898,0.001843,0.002558,1060,29582
2014-06-29,0.001342,0.004166,0.001342,0.002716,991,14251
2014-06-28,0.001327,0.002325,0.001327,0.001342,559,13985
