Date,Open,High,Low,Close,Volume,Market_cap
2016-09-24,0.003073,0.004003,0.003053,0.003247,425,127416
2016-09-23,0.003175,0.003247,0.003046,0.003074,54,131640
2016-09-22,0.003465,0.003729,0.003175,0.003175,97,143676
2016-09-21,0.003143,0.004308,0.003050,0.003465,273,130287
2016-09-20,0.003368,0.004164,0.003078,0.003144,571,139618
2016-09-19,0.003476,0.003701,0.003345,0.003368,1481,144113
2016-09-18,0.003676,0.003767,0.003398,0.003476,104,152388
2016-09-17,0.003843,0.003994,0.003674,0.003676,527,159320
2016-09-16,0.004134,0.004140,0.003687,0.003843,607,171397
2016-09-15,0.004029,0.004139,0.004023,0.004135,421,167043
2016-09-14,0.004206,0.004312,0.003963,0.004030,535,174375
2016-09-13,0.004275,0.004569,0.004123,0.004206,294,177222
2016-09-12,0.004267,0.004357,0.004013,0.004274,194,176889
2016-09-11,0.004250,0.004297,0.004142,0.004268,245,176201
2016-09-10,0.004380,0.004582,0.004063,0.004250,102,181609
2016-09-09,0.004311,0.004685,0.004311,0.004384,215,178726
2016-09-08,0.004390,0.004390,0.004180,0.004314,96,182001
2016-09-07,0.004303,0.004571,0.003848,0.004390,1160,178396
2016-09-06,0.003846,0.004303,0.003826,0.004303,933,159461
2016-09-05,0.004182,0.004354,0.003846,0.003846,630,173396
2016-09-04,0.004106,0.004528,0.004022,0.004182,118,170236
2016-09-03,0.003862,0.004308,0.003758,0.004105,263,160111
2016-09-02,0.003884,0.004248,0.003857,0.003862,273,161032
2016-09-01,0.003789,0.003920,0.003750,0.003883,159,157104
2016-08-31,0.003681,0.004031,0.003665,0.003789,594,152598
2016-08-30,0.004140,0.004359,0.003665,0.003708,631,171632
2016-08-29,0.003704,0.003714,0.003607,0.003667,67,153550
2016-08-28,0.003458,0.003784,0.003366,0.003705,227,143363
2016-08-27,0.003775,0.004303,0.003452,0.003458,294,156507
2016-08-26,0.003991,0.003993,0.003754,0.003775,48,165481
2016-08-25,0.003613,0.004053,0.003613,0.003992,178,149781
2016-08-24,0.004027,0.004027,0.002926,0.003613,399,166943
2016-08-23,0.003821,0.004360,0.003821,0.004027,905,158427
2016-08-22,0.003783,0.003958,0.003765,0.003821,505,156829
2016-08-21,0.004622,0.004624,0.003772,0.003773,580,191640
2016-08-20,0.004067,0.004631,0.004039,0.004622,333,168632
2016-08-19,0.003822,0.004504,0.003821,0.004068,183,158447
2016-08-18,0.003765,0.004054,0.003746,0.003821,450,156092
2016-08-17,0.003764,0.003778,0.003747,0.003765,455,156067
2016-08-16,0.003736,0.003913,0.003697,0.003764,98,154902
2016-08-15,0.003747,0.004057,0.003736,0.003736,316,155368
2016-08-14,0.003989,0.004008,0.003740,0.003749,58,165364
2016-08-13,0.004698,0.004707,0.003791,0.003988,337,194788
2016-08-12,0.004237,0.004699,0.003917,0.004698,173,175650
2016-08-11,0.004252,0.004320,0.004006,0.004237,124,176278
2016-08-10,0.003799,0.004250,0.003795,0.004250,106,157524
2016-08-09,0.003748,0.004187,0.003689,0.003800,91,155392
2016-08-08,0.003962,0.004304,0.003744,0.003748,309,164278
2016-08-07,0.003837,0.004381,0.003837,0.003966,739,159089
2016-08-06,0.003707,0.004673,0.003705,0.003837,365,153700
2016-08-05,0.003771,0.003790,0.003630,0.003706,46,156341
2016-08-04,0.003663,0.003775,0.003663,0.003764,133,151865
2016-08-03,0.003748,0.003938,0.003481,0.003672,237,155372
2016-08-02,0.003856,0.004102,0.003737,0.003745,251,159860
2016-08-01,0.003969,0.004334,0.003855,0.003855,160,164557
2016-07-31,0.004275,0.004369,0.003884,0.003969,52,177220
2016-07-30,0.004044,0.004332,0.003950,0.004274,187,167645
2016-07-29,0.004143,0.004144,0.004032,0.004045,84,171779
2016-07-28,0.004519,0.004519,0.004075,0.004144,267,187348
2016-07-27,0.004261,0.004820,0.004136,0.004549,313,176652
2016-07-26,0.004285,0.004357,0.004153,0.004157,709,177656
2016-07-25,0.004210,0.004378,0.004152,0.004284,442,174563
2016-07-24,0.004625,0.004627,0.004173,0.004213,339,191767
2016-07-23,0.004244,0.004886,0.004243,0.004626,258,175949
2016-07-22,0.004429,0.004904,0.004224,0.004243,288,183622
2016-07-21,0.004343,0.005501,0.004234,0.004430,339,180044
2016-07-20,0.004437,0.005070,0.004199,0.004343,374,183958
2016-07-19,0.004262,0.004628,0.004255,0.004299,215,176716
2016-07-18,0.004288,0.004672,0.004238,0.004264,126,177770
2016-07-17,0.004341,0.004745,0.004233,0.004284,473,179967
2016-07-16,0.004508,0.004630,0.004324,0.004349,175,186883
2016-07-15,0.005123,0.005423,0.004366,0.004511,755,212384
2016-07-14,0.004661,0.005163,0.004260,0.005121,697,193262
2016-07-13,0.004469,0.004736,0.004177,0.004665,690,185276
2016-07-12,0.004495,0.004901,0.004252,0.004470,1238,186366
2016-07-11,0.004835,0.004835,0.004386,0.004495,541,200459
2016-07-10,0.004408,0.005249,0.004199,0.004827,585,182738
2016-07-09,0.004658,0.004659,0.004409,0.004409,349,193109
2016-07-08,0.004384,0.004701,0.004318,0.004658,665,181741
2016-07-07,0.004514,0.004664,0.004330,0.004382,197,187154
2016-07-06,0.004295,0.004722,0.004294,0.004513,280,178064
2016-07-05,0.004792,0.004826,0.004294,0.004294,790,198686
2016-07-04,0.004356,0.005029,0.004353,0.004792,622,180606
2016-07-03,0.004447,0.005083,0.004352,0.004354,934,184356
2016-07-02,0.004851,0.004879,0.004377,0.004413,445,201108
2016-07-01,0.004937,0.005126,0.004510,0.004850,1125,204680
2016-06-30,0.004693,0.005082,0.004298,0.004939,803,194571
2016-06-29,0.004660,0.004703,0.004186,0.004694,990,193208
2016-06-28,0.004417,0.004666,0.004089,0.004660,732,183106
2016-06-27,0.004765,0.004886,0.004225,0.004392,317,197559
2016-06-26,0.004836,0.004878,0.004244,0.004758,426,200513
2016-06-25,0.004838,0.004863,0.004238,0.004836,745,200597
2016-06-24,0.004227,0.004851,0.004205,0.004830,350,175232
2016-06-23,0.004220,0.004813,0.004149,0.004228,1291,174955
2016-06-22,0.004567,0.004818,0.004171,0.004215,382,189340
2016-06-21,0.004883,0.005084,0.004489,0.004571,569,202430
2016-06-20,0.005021,0.005076,0.004473,0.004883,173,208169
2016-06-19,0.005067,0.005144,0.004233,0.005015,890,210058
2016-06-18,0.004476,0.005413,0.004464,0.004992,98,185555
2016-06-17,0.005233,0.005275,0.004259,0.004472,276,216975
2016-06-16,0.004847,0.005267,0.004765,0.005237,74,200936
2016-06-15,0.004540,0.005178,0.004518,0.004851,526,188243
2016-06-14,0.004580,0.004907,0.004337,0.004540,493,189883
2016-06-13,0.005000,0.005011,0.004258,0.004580,2225,207309
2016-06-12,0.004217,0.005261,0.004217,0.005000,1016,174832
2016-06-11,0.003884,0.004317,0.003873,0.004218,31,161030
2016-06-10,0.004011,0.004012,0.003818,0.003884,184,166295
2016-06-09,0.003870,0.004012,0.003653,0.004010,131,160455
2016-06-08,0.004085,0.004160,0.003838,0.003854,142,169370
2016-06-07,0.003921,0.004128,0.003802,0.004085,336,162570
2016-06-06,0.004559,0.004559,0.003808,0.003920,2219,188996
2016-06-05,0.004333,0.004592,0.003910,0.004559,1685,179643
2016-06-04,0.004541,0.004632,0.004333,0.004334,147,188255
2016-06-03,0.004256,0.004600,0.004255,0.004540,86,176446
2016-06-02,0.004267,0.004362,0.004243,0.004256,273,176890
2016-06-01,0.004576,0.004655,0.004259,0.004269,1084,189705
2016-05-31,0.005204,0.005213,0.004514,0.004580,545,215755
2016-05-30,0.005628,0.005653,0.004345,0.005204,1495,233338
2016-05-29,0.005065,0.005638,0.004623,0.005628,5541,209982
2016-05-28,0.004400,0.005439,0.004397,0.005069,2993,182425
2016-05-27,0.004355,0.004767,0.004318,0.004401,557,180572
2016-05-26,0.004595,0.004640,0.004319,0.004354,87,190519
2016-05-25,0.004597,0.005139,0.004317,0.004595,2178,190575
2016-05-24,0.004667,0.004854,0.004409,0.004597,1347,193509
2016-05-23,0.004695,0.004844,0.004414,0.004668,80,194672
2016-05-22,0.004707,0.004881,0.004651,0.004696,270,195140
2016-05-21,0.004624,0.004969,0.004532,0.004707,38,191688
2016-05-20,0.004410,0.004789,0.004370,0.004621,612,182851
2016-05-19,0.005197,0.005197,0.004411,0.004412,504,215449
2016-05-18,0.004851,0.005221,0.004446,0.005197,1135,201124
2016-05-17,0.005179,0.005179,0.004474,0.004851,2959,214734
2016-05-16,0.005073,0.005416,0.004974,0.005180,257,210336
2016-05-15,0.005278,0.005575,0.004411,0.005074,389,218805
2016-05-14,0.004419,0.005404,0.004408,0.005278,1059,183208
2016-05-13,0.005783,0.005783,0.004167,0.004502,1474,239767
2016-05-12,0.005672,0.006055,0.005660,0.005783,413,235144
2016-05-11,0.005866,0.005884,0.005610,0.005684,1433,243201
2016-05-10,0.006118,0.006561,0.005866,0.005866,594,253639
2016-05-09,0.005933,0.006134,0.005905,0.006118,294,245987
2016-05-08,0.005986,0.005986,0.005908,0.005935,531,248156
2016-05-07,0.006568,0.006574,0.005982,0.005984,83,272315
2016-05-06,0.006278,0.006583,0.005702,0.006567,1183,260279
2016-05-05,0.006308,0.006614,0.006242,0.006278,387,261520
2016-05-04,0.006530,0.006820,0.005987,0.006308,601,270711
2016-05-03,0.007057,0.007057,0.006429,0.006530,374,292575
2016-05-02,0.006740,0.007585,0.006449,0.007056,1058,279440
2016-05-01,0.006712,0.006739,0.006396,0.006738,308,278270
2016-04-30,0.006447,0.006741,0.006447,0.006712,310,267309
2016-04-29,0.006727,0.006741,0.006367,0.006416,515,278917
2016-04-28,0.006730,0.006898,0.006344,0.006729,259,279006
2016-04-27,0.006875,0.007554,0.006726,0.006726,787,285037
2016-04-26,0.006477,0.007065,0.006309,0.006875,1008,268514
2016-04-25,0.006907,0.007350,0.006150,0.006483,1048,286367
2016-04-24,0.006379,0.007697,0.006100,0.006908,1119,264477
2016-04-23,0.006613,0.006632,0.005946,0.006379,1394,274187
2016-04-22,0.006653,0.006863,0.005889,0.006614,2283,275827
2016-04-21,0.005899,0.006839,0.005899,0.006654,2150,244576
2016-04-20,0.006118,0.006486,0.005840,0.005899,942,253670
2016-04-19,0.005762,0.006254,0.005762,0.006119,123,238910
2016-04-18,0.005443,0.005946,0.005175,0.005762,172,225645
2016-04-17,0.006030,0.006040,0.005165,0.005172,160,250013
2016-04-16,0.005701,0.006031,0.005474,0.006030,385,236354
2016-04-15,0.005628,0.006079,0.005575,0.005702,347,233318
2016-04-14,0.005820,0.005990,0.005600,0.005627,1065,241288
2016-04-13,0.006025,0.006025,0.005579,0.005819,288,249783
2016-04-12,0.005985,0.006028,0.005603,0.006025,552,248132
2016-04-11,0.005746,0.006000,0.005736,0.005986,271,238206
2016-04-10,0.005819,0.006024,0.005705,0.005745,416,241264
2016-04-09,0.005787,0.006199,0.005345,0.005774,2600,239938
2016-04-08,0.005866,0.006017,0.005527,0.006004,1130,243213
2016-04-07,0.005854,0.006130,0.005811,0.005866,272,242724
2016-04-06,0.006137,0.006394,0.005853,0.005853,522,254429
2016-04-05,0.005939,0.006738,0.005858,0.006140,264,246227
2016-04-04,0.006176,0.006287,0.005901,0.005906,122,256066
2016-04-03,0.006530,0.006739,0.005582,0.006176,818,270732
2016-04-02,0.006404,0.006715,0.005790,0.006530,812,265514
2016-04-01,0.006366,0.006405,0.005936,0.006404,277,263944
2016-03-31,0.006405,0.006865,0.006096,0.006367,654,265528
2016-03-30,0.006391,0.006512,0.006390,0.006403,510,264948
2016-03-29,0.006377,0.006608,0.006332,0.006393,400,264367
2016-03-28,0.006657,0.006772,0.006362,0.006374,1223,275991
2016-03-27,0.006668,0.007101,0.006598,0.006661,317,276438
2016-03-26,0.006843,0.007801,0.006448,0.006668,598,283715
2016-03-25,0.006902,0.007269,0.006312,0.006844,708,286154
2016-03-24,0.006881,0.006903,0.006271,0.006903,1113,285295
2016-03-23,0.007647,0.007659,0.006879,0.006883,1108,317061
2016-03-22,0.006928,0.008004,0.006926,0.007650,6820,287250
2016-03-21,0.006574,0.007071,0.006462,0.006929,1221,272565
2016-03-20,0.006589,0.007031,0.006458,0.006575,540,273180
2016-03-19,0.006948,0.006959,0.006241,0.006589,387,288080
2016-03-18,0.006909,0.007094,0.006087,0.006948,1738,286442
2016-03-17,0.007026,0.007037,0.006470,0.006912,686,291282
2016-03-16,0.006810,0.007033,0.006684,0.007009,717,282321
2016-03-15,0.007077,0.008151,0.006777,0.006808,1020,293398
2016-03-14,0.006779,0.007309,0.006566,0.007077,2417,281033
2016-03-13,0.006915,0.007889,0.006775,0.006775,6370,286710
2016-03-12,0.006585,0.009276,0.006326,0.006916,2190,273004
2016-03-11,0.006485,0.007186,0.006162,0.006585,2064,268847
2016-03-10,0.006543,0.006803,0.006060,0.006484,694,271286
2016-03-09,0.006154,0.006546,0.006024,0.006543,1510,255142
2016-03-08,0.006943,0.006948,0.005781,0.006157,2676,287865
2016-03-07,0.006190,0.006954,0.005952,0.006944,1406,256618
2016-03-06,0.006509,0.006663,0.005780,0.006193,1855,269850
2016-03-05,0.006729,0.006877,0.006506,0.006511,861,278976
2016-03-04,0.007040,0.007723,0.006731,0.006732,1328,291892
2016-03-03,0.008318,0.009532,0.006629,0.006723,1395,344860
2016-03-02,0.007355,0.008333,0.006338,0.008323,1964,304922
2016-03-01,0.007587,0.007811,0.007352,0.007352,1600,314534
2016-02-29,0.007813,0.007980,0.007409,0.007589,600,323910
2016-02-28,0.007982,0.007982,0.007213,0.007812,1876,330910
2016-02-27,0.008092,0.008200,0.007186,0.008009,1577,335501
2016-02-26,0.007599,0.008390,0.007343,0.008090,4622,315057
2016-02-25,0.007619,0.008271,0.007387,0.007600,1775,315871
2016-02-24,0.008380,0.008731,0.007246,0.007612,3608,347443
2016-02-23,0.008525,0.009078,0.007984,0.008380,3956,353446
2016-02-22,0.008097,0.009134,0.008097,0.008523,1859,335692
2016-02-21,0.008831,0.009130,0.007700,0.008098,3712,366112
2016-02-20,0.009372,0.009441,0.008787,0.008832,2707,388554
2016-02-19,0.009526,0.009643,0.008622,0.009372,4582,394931
2016-02-18,0.010187,0.010212,0.008160,0.009524,4833,422331
2016-02-17,0.010689,0.011304,0.010132,0.010188,6492,443168
2016-02-16,0.010956,0.011184,0.010162,0.010689,3673,454234
2016-02-15,0.009884,0.010962,0.009884,0.010957,6034,409788
2016-02-14,0.009351,0.009873,0.009073,0.009873,8910,387696
2016-02-13,0.009272,0.009752,0.009272,0.009350,2307,384418
2016-02-12,0.009035,0.009760,0.008598,0.009318,2269,374595
2016-02-11,0.008692,0.009382,0.007112,0.009035,1756,360379
2016-02-10,0.009265,0.009266,0.008082,0.008691,479,384112
2016-02-09,0.008757,0.009437,0.008546,0.009252,454,363077
2016-02-08,0.009066,0.009774,0.008575,0.008757,1215,375880
2016-02-07,0.009688,0.009698,0.008272,0.009069,1393,401654
2016-02-06,0.009794,0.009859,0.008861,0.009688,2294,406071
2016-02-05,0.009175,0.009800,0.008772,0.009792,1623,380393
2016-02-04,0.008315,0.009390,0.007796,0.009174,2075,344741
2016-02-03,0.007340,0.008319,0.007267,0.008315,2079,304303
2016-02-02,0.008047,0.008342,0.007115,0.007341,823,333605
2016-02-01,0.006610,0.008938,0.006610,0.008037,3441,274054
2016-01-31,0.007297,0.007644,0.006011,0.006610,5399,302509
2016-01-30,0.009370,0.009683,0.005692,0.007296,10686,388494
2016-01-29,0.011330,0.013049,0.007975,0.009373,13915,469748
2016-01-28,0.018313,0.022537,0.011328,0.011328,34275,759247
2016-01-27,0.011402,0.021951,0.010259,0.018294,114028,472729
2016-01-26,0.005330,0.013769,0.005330,0.011384,38971,220962
2016-01-25,0.005295,0.006031,0.004998,0.005323,1591,219523
2016-01-24,0.005576,0.006159,0.005296,0.005296,1492,231182
2016-01-23,0.004659,0.005753,0.004657,0.005577,1455,193177
2016-01-22,0.005232,0.005363,0.004649,0.004659,891,216896
2016-01-21,0.005308,0.005406,0.004916,0.005221,112,220058
2016-01-20,0.005479,0.005479,0.004544,0.005314,204,227137
2016-01-19,0.004934,0.005661,0.004640,0.005478,248,204548
2016-01-18,0.004676,0.005305,0.003958,0.004931,211,193873
2016-01-17,0.004671,0.005034,0.004640,0.004681,57,193657
2016-01-16,0.004670,0.005013,0.004529,0.004672,677,193612
2016-01-15,0.005226,0.005356,0.004510,0.004673,969,216667
2016-01-14,0.005313,0.006455,0.004759,0.005226,1860,220255
2016-01-13,0.004587,0.005390,0.004531,0.005313,1605,190188
2016-01-12,0.004557,0.004931,0.004518,0.004607,95,188941
2016-01-11,0.004853,0.004857,0.004406,0.004557,129,201198
2016-01-10,0.004967,0.004969,0.004362,0.004850,254,205924
2016-01-09,0.004547,0.005000,0.004317,0.004967,1026,188526
2016-01-08,0.004937,0.004955,0.004543,0.004545,726,204699
2016-01-07,0.005283,0.005295,0.004513,0.004936,1273,219014
2016-01-06,0.004892,0.005300,0.004523,0.005288,776,202802
2016-01-05,0.005071,0.005081,0.004783,0.004892,1452,210251
2016-01-04,0.005503,0.006244,0.004738,0.005072,838,228168
2016-01-03,0.004598,0.005502,0.003953,0.005502,350,190626
2016-01-02,0.005076,0.005099,0.004265,0.004597,362,210455
2016-01-01,0.004789,0.005076,0.004374,0.005072,149,198540
2015-12-31,0.005167,0.005606,0.004593,0.004788,884,214225
2015-12-30,0.004451,0.005652,0.003923,0.005173,1431,184522
2015-12-29,0.004595,0.004625,0.004335,0.004440,2520,190516
2015-12-28,0.003927,0.004641,0.003924,0.004596,517,162822
2015-12-27,0.004468,0.004721,0.003911,0.003923,165,185260
2015-12-26,0.004973,0.005408,0.004152,0.004473,131,206196
2015-12-25,0.005326,0.005753,0.004708,0.004972,218,220808
2015-12-24,0.004725,0.005634,0.004564,0.005344,3053,195912
2015-12-23,0.004783,0.004818,0.004300,0.004456,1475,198305
2015-12-22,0.004756,0.004774,0.004215,0.004744,1165,197177
2015-12-21,0.004333,0.005057,0.004092,0.004754,2955,179663
2015-12-20,0.004723,0.004825,0.004054,0.004331,730,195802
2015-12-19,0.004313,0.004723,0.004253,0.004723,321,178810
2015-12-18,0.004591,0.004901,0.004230,0.004313,137,190350
2015-12-17,0.004026,0.004590,0.003870,0.004589,124,166900
2015-12-16,0.004303,0.004303,0.004006,0.004024,422,178385
2015-12-15,0.004604,0.004881,0.004065,0.004296,638,190872
2015-12-14,0.004615,0.004711,0.003992,0.004605,460,191348
2015-12-13,0.004331,0.005228,0.004300,0.004621,219,179570
2015-12-12,0.004458,0.004821,0.004189,0.004339,313,184822
2015-12-11,0.004583,0.004832,0.004450,0.004450,812,190009
2015-12-10,0.004424,0.004593,0.004277,0.004584,112,183426
2015-12-09,0.004712,0.005121,0.004353,0.004366,442,195376
2015-12-08,0.004779,0.004922,0.004349,0.004687,106,198134
2015-12-07,0.004901,0.005153,0.004392,0.004779,395,203189
2015-12-06,0.004867,0.005136,0.004605,0.004935,147,201763
2015-12-05,0.004459,0.004937,0.004259,0.004866,529,184850
2015-12-04,0.004377,0.004471,0.003870,0.004457,461,181448
2015-12-03,0.004276,0.004631,0.003916,0.004376,527,177273
2015-12-02,0.003632,0.004276,0.003567,0.004274,1046,150582
2015-12-01,0.004292,0.004333,0.003579,0.003633,464,177929
2015-11-30,0.003735,0.004387,0.003733,0.004296,1098,154849
2015-11-29,0.003803,0.004323,0.003725,0.003736,403,157653
2015-11-28,0.003694,0.003995,0.003618,0.003801,798,153162
2015-11-27,0.004124,0.005380,0.003695,0.003696,278,170965
2015-11-26,0.004087,0.004344,0.004023,0.004148,430,169435
2015-11-25,0.003758,0.004117,0.003718,0.004089,223,155789
2015-11-24,0.004102,0.004156,0.003748,0.003758,751,170052
2015-11-23,0.004143,0.004505,0.003975,0.004075,553,171767
2015-11-22,0.004343,0.004494,0.004020,0.004141,259,180047
2015-11-21,0.003878,0.004936,0.003868,0.004340,929,160779
2015-11-20,0.003837,0.004237,0.003539,0.004237,634,159094
2015-11-19,0.004123,0.004307,0.003757,0.003837,777,170926
2015-11-18,0.003605,0.004344,0.003574,0.004122,958,149455
2015-11-17,0.003171,0.004101,0.003163,0.003605,659,131456
2015-11-16,0.002902,0.003539,0.002826,0.003171,918,120326
2015-11-15,0.003151,0.003229,0.002807,0.002908,1823,130656
2015-11-14,0.003538,0.003767,0.003028,0.003246,1385,146691
2015-11-13,0.003778,0.004130,0.003478,0.003536,1370,156616
2015-11-12,0.003818,0.004311,0.003726,0.003781,1376,158302
2015-11-11,0.003868,0.004264,0.003598,0.003847,1173,160351
2015-11-10,0.004779,0.004936,0.003535,0.003866,4334,198145
2015-11-09,0.004737,0.005095,0.004408,0.004785,1590,196377
2015-11-08,0.004527,0.005261,0.004472,0.004732,2375,187706
2015-11-07,0.005370,0.005837,0.004177,0.004568,2933,222657
2015-11-06,0.008832,0.008832,0.005139,0.005316,2276,366149
2015-11-05,0.005869,0.011901,0.004231,0.008835,17745,243319
2015-11-04,0.004634,0.005939,0.004567,0.005866,3177,192126
2015-11-03,0.004386,0.004656,0.004102,0.004620,1751,181856
2015-11-02,0.004156,0.004461,0.004090,0.004383,1219,172322
2015-11-01,0.004229,0.004365,0.003964,0.004155,484,175352
2015-10-31,0.004407,0.004800,0.004102,0.004228,834,182694
2015-10-30,0.005220,0.005347,0.004178,0.004404,1994,216416
2015-10-29,0.003599,0.005390,0.003579,0.005221,1967,149217
2015-10-28,0.003410,0.003869,0.003405,0.003601,728,141396
2015-10-27,0.003618,0.003785,0.003355,0.003388,1462,150014
2015-10-26,0.004307,0.004494,0.003392,0.003602,3040,178565
2015-10-25,0.004418,0.004583,0.004297,0.004299,1184,183181
2015-10-24,0.004523,0.004700,0.004320,0.004417,605,187504
2015-10-23,0.004167,0.004551,0.004153,0.004523,715,172754
2015-10-22,0.004938,0.004941,0.004024,0.004165,1910,204738
2015-10-21,0.004568,0.004940,0.004249,0.004940,555,189393
2015-10-20,0.004361,0.004629,0.004296,0.004568,573,180813
2015-10-19,0.004572,0.004892,0.004323,0.004360,878,189555
2015-10-18,0.004558,0.005209,0.004525,0.004571,1427,188990
2015-10-17,0.004494,0.004612,0.004424,0.004564,351,186324
2015-10-16,0.004590,0.004737,0.004401,0.004491,662,190281
2015-10-15,0.004165,0.004890,0.004116,0.004591,600,172696
2015-10-14,0.004289,0.004400,0.004165,0.004166,529,177840
2015-10-13,0.004130,0.004288,0.004116,0.004288,1369,171242
2015-10-12,0.004751,0.004809,0.004129,0.004130,379,196990
2015-10-11,0.004171,0.005083,0.004140,0.004752,256,172923
2015-10-10,0.004264,0.004485,0.004116,0.004170,375,176780
2015-10-09,0.004349,0.004552,0.004261,0.004264,314,180318
2015-10-08,0.004329,0.004675,0.004287,0.004350,308,179490
2015-10-07,0.004403,0.004451,0.004282,0.004327,419,182538
2015-10-06,0.004249,0.004653,0.004208,0.004408,624,176157
2015-10-05,0.004486,0.004588,0.004239,0.004245,398,185990
2015-10-04,0.004737,0.004788,0.004195,0.004484,2682,196374
2015-10-03,0.004695,0.004780,0.004453,0.004725,1080,194660
2015-10-02,0.004459,0.004696,0.004352,0.004695,84,184868
2015-10-01,0.005041,0.005042,0.004385,0.004459,183,209002
2015-09-30,0.004923,0.005367,0.004705,0.005041,877,204109
2015-09-29,0.004898,0.005046,0.004768,0.004922,446,203051
2015-09-28,0.004640,0.005144,0.004388,0.004897,1048,192368
2015-09-27,0.004419,0.005114,0.004416,0.004624,867,183200
2015-09-26,0.005074,0.005074,0.004316,0.004419,718,210373
2015-09-25,0.004511,0.005360,0.004484,0.005073,1447,187021
2015-09-24,0.004585,0.004706,0.004488,0.004594,1010,190078
2015-09-23,0.004466,0.004701,0.004429,0.004600,679,185153
2015-09-22,0.004631,0.004870,0.004454,0.004466,802,191994
2015-09-21,0.005053,0.005101,0.004588,0.004627,630,209484
2015-09-20,0.005002,0.005067,0.004671,0.005053,643,207389
2015-09-19,0.005186,0.005219,0.004743,0.005002,246,214993
2015-09-18,0.004956,0.005279,0.004784,0.005185,580,205469
2015-09-17,0.004761,0.005148,0.004667,0.004956,1450,197378
2015-09-16,0.005501,0.005810,0.004677,0.004785,800,228070
2015-09-15,0.005331,0.005894,0.004750,0.005502,1170,221011
2015-09-14,0.006147,0.006164,0.004948,0.005331,1558,254858
2015-09-13,0.006475,0.006623,0.005882,0.006152,731,268461
2015-09-12,0.006839,0.007467,0.006475,0.006475,1042,283538
2015-09-11,0.006412,0.007384,0.006401,0.006837,276,265822
2015-09-10,0.007628,0.007697,0.006326,0.006414,521,316251
2015-09-09,0.006698,0.007775,0.006645,0.007628,1550,277686
2015-09-08,0.007176,0.007792,0.006676,0.006699,414,297523
2015-09-07,0.006693,0.007983,0.006553,0.007381,369,277494
2015-09-06,0.007217,0.007569,0.006688,0.006695,595,299231
2015-09-05,0.007995,0.007998,0.007013,0.007217,248,331473
2015-09-04,0.007943,0.007998,0.007160,0.007996,5850,329311
2015-09-03,0.008523,0.008523,0.006360,0.007942,2202,353345
2015-09-02,0.007483,0.008554,0.006942,0.008523,1887,310227
2015-09-01,0.007299,0.007740,0.007299,0.007482,451,302609
2015-08-31,0.007741,0.009149,0.007210,0.007298,491,320929
2015-08-30,0.007616,0.008470,0.007293,0.007739,1000,315754
2015-08-29,0.008557,0.008744,0.006318,0.007616,1654,354768
2015-08-28,0.008095,0.008663,0.005425,0.008559,1167,335601
2015-08-27,0.008206,0.009945,0.007994,0.008095,2431,340202
2015-08-26,0.006842,0.009638,0.006094,0.008205,1232,283675
2015-08-25,0.006975,0.006985,0.005240,0.006843,2774,289178
2015-08-24,0.008190,0.008472,0.006587,0.006998,910,339541
2015-08-23,0.009735,0.010033,0.008049,0.008193,53,403592
2015-08-22,0.011371,0.011381,0.008037,0.009734,563,471448
2015-08-21,0.006711,0.012183,0.006367,0.011369,5264,278238
2015-08-20,0.006555,0.006720,0.005801,0.006713,1102,271783
2015-08-19,0.006831,0.007004,0.006251,0.006556,1439,283225
2015-08-18,0.008053,0.008316,0.006836,0.006836,447,333855
2015-08-17,0.007755,0.008134,0.007754,0.008052,663,321519
2015-08-16,0.007685,0.007939,0.007292,0.007755,120,318599
2015-08-15,0.008267,0.008593,0.007671,0.007683,90,342737
2015-08-14,0.007771,0.008465,0.007482,0.008268,300,322185
2015-08-13,0.007973,0.009043,0.007400,0.007769,721,330549
2015-08-12,0.008006,0.008147,0.007611,0.007976,99,331930
2015-08-11,0.007926,0.008680,0.007592,0.007809,297,328612
2015-08-10,0.007012,0.007955,0.006725,0.007914,495,290713
2015-08-09,0.006947,0.007430,0.006930,0.007010,959,288004
2015-08-08,0.007557,0.008248,0.006944,0.006945,725,313299
2015-08-07,0.007971,0.008235,0.007258,0.007552,972,330457
2015-08-06,0.008133,0.008432,0.007695,0.007973,354,337189
2015-08-05,0.008357,0.008629,0.008133,0.008133,473,346495
2015-08-04,0.008093,0.008539,0.008052,0.008365,889,335543
2015-08-03,0.008727,0.009650,0.007840,0.008094,3352,361799
2015-08-02,0.009359,0.009359,0.008286,0.008728,252,388007
2015-08-01,0.009945,0.009945,0.008877,0.009365,418,412302
2015-07-31,0.009702,0.009948,0.008366,0.009942,1010,402251
2015-07-30,0.010194,0.010256,0.008638,0.009728,2365,422621
2015-07-29,0.010565,0.010933,0.009913,0.010194,438,438015
2015-07-28,0.010005,0.010834,0.009725,0.010568,1520,414785
2015-07-27,0.010597,0.010760,0.009818,0.009999,3036,439362
2015-07-26,0.010987,0.011099,0.009812,0.010596,2323,455527
2015-07-25,0.010171,0.012120,0.010127,0.010988,1133,421680
2015-07-24,0.009972,0.010848,0.009660,0.010172,1148,413430
2015-07-23,0.010643,0.010899,0.009880,0.009971,2365,441244
2015-07-22,0.011418,0.011932,0.009992,0.010686,1534,473388
2015-07-21,0.011586,0.013345,0.010991,0.011416,1348,480361
