Date,Open,High,Low,Close,Volume,Market_cap
2016-09-22,0.002610,0.003440,0.002610,0.002808,96,16998
2016-09-21,0.002692,0.002769,0.002615,0.002717,9,17529
2016-09-20,0.003346,0.003373,0.002662,0.002695,117,21788
2016-09-19,0.002629,0.003361,0.002436,0.003346,71,17113
2016-09-18,0.002711,0.002761,0.002585,0.002629,9,17647
2016-09-17,0.002546,0.002728,0.002466,0.002712,15,16569
2016-09-16,0.002951,0.002970,0.002338,0.002546,263,19201
2016-09-15,0.003275,0.003392,0.002951,0.002951,9,21309
2016-09-14,0.002949,0.003264,0.002919,0.003263,15,19183
2016-09-13,0.002968,0.003022,0.002964,0.002968,5,19302
2016-09-12,0.002976,0.003032,0.002949,0.002967,3,19348
2016-09-11,0.003250,0.003263,0.002900,0.002948,7,21129
2016-09-10,0.003362,0.003408,0.002995,0.003250,23,21854
2016-09-09,0.003052,0.003366,0.002912,0.003362,19,19836
2016-09-08,0.002991,0.003074,0.002973,0.003053,7,19433
2016-09-07,0.003287,0.003289,0.002956,0.002991,9,21356
2016-09-06,0.002903,0.003380,0.002826,0.003287,16,18856
2016-09-05,0.002902,0.002946,0.002855,0.002903,3,18847
2016-09-04,0.002973,0.003594,0.002853,0.002902,2,19304
2016-09-03,0.002668,0.003403,0.002651,0.002972,70,17314
2016-09-02,0.002780,0.002886,0.002652,0.002668,135,18041
2016-09-01,0.002722,0.002938,0.002640,0.002780,4,17659
2016-08-31,0.002760,0.002761,0.002641,0.002721,5,17902
2016-08-30,0.003045,0.003057,0.002513,0.002759,4,19746
2016-08-29,0.002599,0.003045,0.002593,0.003045,5,16849
2016-08-28,0.002639,0.002688,0.002498,0.002599,90,17105
2016-08-27,0.002632,0.002645,0.002494,0.002640,8,17053
2016-08-26,0.002758,0.002773,0.002533,0.002631,6,17865
2016-08-25,0.002620,0.002759,0.002620,0.002758,240,16968
2016-08-24,0.002708,0.002760,0.002561,0.002619,7,17539
2016-08-23,0.002582,0.002734,0.002500,0.002708,12,16718
2016-08-22,0.002435,0.002504,0.002328,0.002477,4,15763
2016-08-21,0.002013,0.002812,0.002012,0.002352,69,13027
2016-08-20,0.002973,0.003003,0.002012,0.002013,7,19237
2016-08-19,0.002745,0.003114,0.002745,0.002974,37,17758
2016-08-18,0.002881,0.002895,0.002744,0.002745,27,18632
2016-08-17,0.003050,0.003058,0.002989,0.002989,1,19721
2016-08-16,0.002848,0.003129,0.002845,0.003050,1,18408
2016-08-15,0.002860,0.002876,0.002827,0.002847,105,18486
2016-08-14,0.002910,0.003086,0.002830,0.002860,122,18805
2016-08-13,0.002783,0.002914,0.002772,0.002910,82,17981
2016-08-12,0.002968,0.002979,0.002671,0.002783,45,19172
2016-08-11,0.002985,0.003006,0.002968,0.002969,158,19279
2016-08-10,0.003174,0.003201,0.002974,0.002984,159,20492
2016-08-09,0.002967,0.003182,0.002936,0.003175,4,19152
2016-08-08,0.002586,0.002975,0.002578,0.002967,16,16688
2016-08-07,0.002953,0.003097,0.002526,0.002586,339,19055
2016-08-06,0.002898,0.002956,0.002859,0.002953,18,18694
2016-08-05,0.003034,0.003164,0.002861,0.002899,224,19568
2016-08-04,0.002860,0.003041,0.002691,0.003034,16,18441
2016-08-03,0.002744,0.002908,0.002715,0.002861,148,17692
2016-08-02,0.002587,0.003405,0.002555,0.002727,9920,16675
2016-08-01,0.002693,0.002867,0.002586,0.002586,164,17354
2016-07-31,0.003694,0.003696,0.002689,0.002695,98,23803
2016-07-30,0.003555,0.003698,0.003515,0.003695,9,22896
2016-07-29,0.003669,0.003688,0.003494,0.003554,9,23628
2016-07-28,0.003215,0.003697,0.003090,0.003669,10,20698
2016-07-27,0.003825,0.004251,0.003099,0.003214,37,24622
2016-07-26,0.003800,0.003841,0.003242,0.003827,15,24460
2016-07-25,0.003835,0.003921,0.003767,0.003799,1,24681
2016-07-24,0.004025,0.004262,0.003308,0.003835,207,25896
2016-07-23,0.003338,0.004030,0.003337,0.004025,5,21468
2016-07-22,0.003159,0.006543,0.003155,0.003337,144,20316
2016-07-21,0.002823,0.003161,0.002755,0.003160,101,18151
2016-07-20,0.003751,0.003755,0.002820,0.002824,97,24114
2016-07-19,0.003729,0.004367,0.003674,0.003752,158,23966
2016-07-18,0.003238,0.004017,0.003238,0.003731,99,20805
2016-07-17,0.004086,0.004377,0.003224,0.003235,243,26249
2016-07-15,0.003312,0.005074,0.003312,0.005071,0,21262
2016-07-14,0.004319,0.004338,0.003307,0.003310,12,27724
2016-07-13,0.003202,0.004390,0.003195,0.004327,122,20549
2016-07-12,0.003379,0.003594,0.003157,0.003202,35,21673
2016-07-11,0.003247,0.003402,0.003226,0.003379,12,20823
2016-07-10,0.004897,0.004907,0.003221,0.003249,23,31395
2016-07-09,0.003859,0.005308,0.003841,0.004896,269,24737
2016-07-08,0.003821,0.003860,0.003808,0.003860,0,24489
2016-07-07,0.003244,0.003269,0.003063,0.003221,5,20785
2016-07-06,0.003993,0.004060,0.003194,0.003243,20,25573
2016-07-05,0.003360,0.004036,0.003090,0.003992,1,21517
2016-07-04,0.003040,0.003375,0.003003,0.003359,19,19464
2016-07-03,0.003120,0.003162,0.002996,0.003034,22,19967
2016-07-02,0.003823,0.003826,0.003413,0.003460,5,24446
2016-07-01,0.003367,0.004043,0.003025,0.003821,16,21516
2016-06-30,0.002434,0.003370,0.002419,0.003370,15,15545
2016-06-29,0.003863,0.003863,0.002421,0.002431,42,24653
2016-06-28,0.003935,0.003935,0.003808,0.003863,0,25098
2016-06-27,0.003757,0.003882,0.003705,0.003790,0,23952
2016-06-26,0.003971,0.003976,0.003704,0.003761,0,25294
2016-06-25,0.002003,0.004080,0.001999,0.003972,0,12745
2016-06-24,0.001429,0.002008,0.001429,0.002008,0,9087
2016-06-23,0.002683,0.003417,0.001389,0.001429,10,17044
2016-06-22,0.001480,0.003010,0.001461,0.002647,26,9395
2016-06-21,0.003843,0.003843,0.001419,0.001478,0,24376
2016-06-20,0.001803,0.005683,0.001779,0.003844,0,11422
2016-06-19,0.002272,0.002971,0.001662,0.001802,8777,14382
2016-06-18,0.004399,0.004520,0.002241,0.002273,11,27812
2016-06-17,0.000927,0.000938,0.000868,0.000913,2,5857
2016-06-16,0.000872,0.000936,0.000864,0.000927,4,5505
2016-06-15,0.002717,0.002748,0.002666,0.002748,6,17142
2016-06-14,0.002782,0.002783,0.000630,0.002718,9,17538
2016-06-13,0.002571,0.003125,0.001868,0.002782,58,16191
2016-06-12,0.001311,0.002594,0.001311,0.002569,50,8245
2016-06-11,0.002304,0.002338,0.001254,0.001311,139,14482
2016-06-10,0.000328,0.002315,0.000328,0.002305,48,2056
2016-06-09,0.000891,0.001220,0.000327,0.000328,27,5590
2016-06-08,0.001732,0.001743,0.000891,0.000891,25,10852
2016-06-07,0.002136,0.002348,0.002135,0.002311,0,13370
2016-06-06,0.002272,0.002272,0.001155,0.002135,0,14203
2016-06-05,0.002235,0.002325,0.002235,0.002273,0,13936
2016-06-04,0.001850,0.002299,0.001847,0.002237,1,11516
2016-06-03,0.000990,0.002276,0.000885,0.001850,67,6160
2016-06-02,0.002148,0.003242,0.000983,0.000990,0,13352
2016-06-01,0.002088,0.002158,0.002075,0.002151,0,12971
2016-05-31,0.002162,0.002240,0.001331,0.002088,26,13422
2016-05-30,0.002131,0.002205,0.002118,0.002166,0,13220
2016-05-29,0.003504,0.003508,0.002100,0.002129,0,21721
2016-05-28,0.002136,0.003527,0.002133,0.003508,79,13227
2016-05-27,0.003244,0.003422,0.002130,0.002137,74,20062
2016-05-26,0.002873,0.003243,0.002862,0.003243,17,17751
2016-05-25,0.002030,0.002873,0.002030,0.002872,22,12528
2016-05-24,0.002048,0.002055,0.002029,0.002030,4,12610
2016-05-23,0.002176,0.002191,0.002025,0.002048,0,13370
2016-05-22,0.002189,0.002215,0.002174,0.002177,0,13441
2016-05-21,0.002217,0.002221,0.002182,0.002190,14,13593
2016-05-20,0.002429,0.002431,0.002198,0.002216,0,14878
2016-05-19,0.002112,0.002477,0.002044,0.002434,13,12930
2016-05-18,0.002480,0.002960,0.002112,0.002112,17,15175
2016-05-17,0.002471,0.002498,0.002109,0.002481,0,23928
2016-05-16,0.003354,0.003359,0.002279,0.002472,15,32451
2016-05-15,0.004018,0.004022,0.002396,0.003355,6,38813
2016-05-14,0.002877,0.004019,0.002374,0.004018,114,27709
2016-05-13,0.003265,0.004123,0.002836,0.002876,25,31429
2016-05-12,0.002802,0.003266,0.002781,0.003265,31,26961
2016-05-11,0.003152,0.003182,0.002512,0.002802,177,30310
2016-05-10,0.003224,0.003233,0.003143,0.003152,0,30988
2016-05-09,0.002291,0.003235,0.002283,0.003223,0,22011
2016-05-08,0.003210,0.003216,0.001915,0.002293,38,30821
2016-05-07,0.003217,0.003225,0.001858,0.003210,0,30876
2016-05-06,0.002522,0.003230,0.002518,0.003217,1,24187
2016-05-05,0.002229,0.002631,0.002225,0.002522,20,21354
2016-05-04,0.002154,0.002584,0.002120,0.002229,23,20629
2016-05-03,0.002100,0.002211,0.002100,0.002155,7,20084
2016-05-02,0.001976,0.002500,0.001754,0.002099,0,18895
2016-05-01,0.001814,0.002120,0.001810,0.001975,0,17341
2016-04-30,0.002311,0.002326,0.001811,0.001813,8,22074
2016-04-29,0.001926,0.002312,0.001870,0.002311,3,18389
2016-04-28,0.002301,0.002318,0.001923,0.001926,1,21957
2016-04-27,0.002443,0.002447,0.001709,0.002299,91,23305
2016-04-26,0.002299,0.002443,0.001827,0.002442,26,21916
2016-04-25,0.002178,0.002324,0.001780,0.002298,0,20750
2016-04-24,0.001712,0.002185,0.001706,0.002178,0,16318
2016-04-23,0.002229,0.002236,0.001694,0.001711,2,21245
2016-04-22,0.001667,0.002352,0.001648,0.002229,6,15884
2016-04-21,0.002198,0.002374,0.001666,0.001667,1,20933
2016-04-20,0.001629,0.002206,0.001625,0.002198,1,15500
2016-04-19,0.002319,0.002322,0.001597,0.001625,10,22060
2016-04-18,0.001552,0.002328,0.001552,0.002319,12,14754
2016-04-17,0.002390,0.002394,0.001547,0.001551,4,22692
2016-04-16,0.001207,0.002548,0.001172,0.002390,43,11452
2016-04-15,0.002546,0.002575,0.001206,0.001207,239,24135
2016-04-14,0.003612,0.003620,0.001849,0.002546,325,34228
2016-04-13,0.004367,0.004381,0.003599,0.003610,1,41363
2016-04-12,0.004296,0.004449,0.004044,0.004368,64,40676
2016-04-11,0.002114,0.004292,0.002107,0.004292,90,19995
2016-04-10,0.002098,0.003486,0.002098,0.002112,9,19839
2016-04-09,0.001570,0.003633,0.001554,0.002097,25,14834
2016-04-08,0.003421,0.004674,0.001567,0.001568,1031,32317
2016-04-07,0.004660,0.005071,0.003417,0.003420,576,43983
2016-04-06,0.003895,0.005336,0.003850,0.004658,34,36748
2016-04-05,0.005339,0.005372,0.003852,0.003893,0,50343
2016-04-04,0.004213,0.005387,0.003788,0.005344,12,39710
2016-04-03,0.004843,0.004846,0.003752,0.004209,10,45620
2016-04-02,0.003766,0.005403,0.003730,0.004840,214,35453
2016-04-01,0.003976,0.004660,0.003698,0.003762,198,37376
2016-03-31,0.005257,0.005289,0.003967,0.003976,46,49351
2016-03-30,0.005719,0.005719,0.003925,0.005252,55,53539
2016-03-29,0.004247,0.005722,0.003920,0.005715,305,39733
2016-03-28,0.003421,0.006362,0.003199,0.004247,410,31984
2016-03-27,0.003404,0.004164,0.003360,0.003423,153,31799
2016-03-26,0.003965,0.004179,0.003390,0.003402,87,37023
2016-03-25,0.004157,0.004179,0.003411,0.003963,1,38795
2016-03-24,0.004247,0.004250,0.003781,0.004156,22,39617
2016-03-23,0.004182,0.005904,0.004175,0.004243,1,38986
2016-03-22,0.006106,0.006175,0.003355,0.004181,176,56882
2016-03-21,0.004155,0.006109,0.004128,0.006109,2,38680
2016-03-20,0.003078,0.006012,0.003078,0.004158,400,28635
2016-03-19,0.004076,0.004093,0.002610,0.003078,57,37903
2016-03-18,0.004416,0.004416,0.002919,0.004079,89,41036
2016-03-17,0.003769,0.004628,0.003769,0.004417,6,35000
2016-03-16,0.003760,0.004752,0.003752,0.003761,6,34900
2016-03-15,0.004988,0.005009,0.003722,0.003760,44,46276
2016-03-14,0.003637,0.004989,0.003637,0.004989,68,33696
2016-03-13,0.005203,0.005221,0.003622,0.003635,140,48185
2016-03-12,0.005843,0.005904,0.003510,0.005203,150,54068
2016-03-11,0.004590,0.005853,0.003808,0.004660,402,42446
2016-03-10,0.003737,0.004592,0.003723,0.004588,31,34543
2016-03-09,0.004553,0.005404,0.003726,0.003738,29,42063
2016-03-08,0.004141,0.004556,0.004141,0.004554,46,38216
2016-03-07,0.004138,0.005839,0.004124,0.004139,40,38161
2016-03-06,0.004408,0.006094,0.004129,0.004138,20,40627
2016-03-05,0.006482,0.009047,0.004212,0.004408,871,59721
2016-03-04,0.011148,0.013663,0.005513,0.006484,1299,102664
2016-03-03,0.006956,0.011143,0.004370,0.011143,470,64007
2016-03-02,0.002602,0.012022,0.001953,0.006957,1115,23934
2016-03-01,0.002717,0.002903,0.002276,0.002602,24,24984
2016-02-29,0.002761,0.002809,0.002668,0.002716,98,25352
2016-02-28,0.002816,0.006434,0.002462,0.002761,33,25845
2016-02-27,0.002164,0.002816,0.001625,0.002816,12,19855
2016-02-26,0.001597,0.002769,0.001585,0.002161,8,14641
2016-02-25,0.007774,0.014639,0.001596,0.001596,2,71251
2016-02-24,0.014504,0.014595,0.007753,0.007774,72,132867
2016-02-23,0.003169,0.014515,0.001516,0.014496,85,29016
2016-02-22,0.003336,0.028559,0.003160,0.003165,76,30515
2016-02-21,0.003174,0.003423,0.003167,0.003335,1,29020
2016-02-20,0.003225,0.003386,0.001611,0.003169,74,29480
2016-02-19,0.002955,0.003255,0.001510,0.003219,193,26990
2016-02-18,0.003358,0.003395,0.001941,0.002952,53,30658
2016-02-17,0.003384,0.003455,0.003331,0.003356,77,30884
2016-02-16,0.003211,0.003542,0.003211,0.003382,49,29110
2016-02-15,0.000701,0.004424,0.000690,0.003201,808,6352
2016-02-14,0.001835,0.001860,0.000699,0.000700,66,16621
2016-02-13,0.001823,0.001854,0.000865,0.001830,7,16509
2016-02-12,0.001196,0.003050,0.000846,0.001821,72,10826
2016-02-11,0.001383,0.002385,0.001203,0.001898,6,12513
2016-02-10,0.002990,0.003059,0.001379,0.001382,2,27043
2016-02-09,0.002446,0.003153,0.002442,0.002989,118,22112
2016-02-08,0.003184,0.003210,0.001182,0.002446,1,28773
2016-02-07,0.001355,0.003194,0.001352,0.003182,1,12239
2016-02-06,0.002320,0.002320,0.000820,0.001355,1,20938
2016-02-05,0.000891,0.003404,0.000889,0.002319,86,8037
2016-02-04,0.000851,0.000897,0.000613,0.000892,0,7680
2016-02-03,0.000738,0.000856,0.000589,0.000851,2,6656
2016-02-02,0.000738,0.000744,0.000579,0.000738,0,6657
2016-02-01,0.000558,0.000749,0.000556,0.000739,3,5025
2016-01-31,0.000753,0.000761,0.000555,0.000557,6,6754
2016-01-30,0.000750,0.000758,0.000745,0.000753,2,6728
2016-01-29,0.000760,0.000769,0.000731,0.000751,0,6816
2016-01-28,0.000498,0.000767,0.000479,0.000761,18,4463
2016-01-27,0.000597,0.000790,0.000497,0.000498,3,5346
2016-01-26,0.000706,0.000907,0.000594,0.000596,6,6321
2016-01-25,0.000889,0.000959,0.000615,0.000705,34,7963
2016-01-24,0.000889,0.000896,0.000863,0.000891,0,7957
2016-01-23,0.000853,0.000898,0.000853,0.000887,10,7632
2016-01-22,0.000922,0.000923,0.000450,0.000853,2,8244
2016-01-21,0.000927,0.000945,0.000410,0.000923,7,8290
2016-01-20,0.000623,0.000940,0.000618,0.000929,19,5565
2016-01-19,0.000619,0.000636,0.000390,0.000623,0,5532
2016-01-18,0.000355,0.000652,0.000350,0.000619,5,3171
2016-01-17,0.000658,0.000669,0.000355,0.000356,6,5876
2016-01-16,0.000624,0.000664,0.000600,0.000659,13,5572
2016-01-15,0.000701,0.000701,0.000381,0.000623,0,6257
2016-01-14,0.000519,0.000702,0.000432,0.000689,30,4619
2016-01-13,0.000739,0.000740,0.000370,0.000519,1,6573
2016-01-12,0.000847,0.000847,0.000387,0.000741,0,7533
2016-01-11,0.000884,0.000887,0.000508,0.000848,7,7858
2016-01-10,0.001004,0.001004,0.000495,0.000883,71,8923
2016-01-09,0.001029,0.001032,0.000944,0.001003,1,9144
2016-01-08,0.000682,0.001036,0.000672,0.001029,15,6054
2016-01-07,0.000641,0.000684,0.000639,0.000682,1,5687
2016-01-06,0.000648,0.000648,0.000639,0.000639,0,5747
2016-01-05,0.000593,0.000823,0.000358,0.000648,2,5260
2016-01-04,0.000594,0.000595,0.000592,0.000593,3,5268
