Date,Open,High,Low,Close,Volume,Market_cap
2017-09-01,0.227759,0.243506,0.226752,0.238535,835,-
2017-08-31,0.228440,0.228959,0.223800,0.227082,517,-
2017-08-30,0.221680,0.226780,0.220000,0.226400,1233,-
2017-08-29,0.226823,0.227243,0.219061,0.221521,1556,-
2017-08-28,0.231680,0.231680,0.218860,0.226503,408,-
2017-08-27,0.221280,0.236780,0.216520,0.230580,1099,-
2017-08-26,0.225900,0.225900,0.211120,0.220260,557,-
2017-08-25,0.230343,0.233783,0.220503,0.226480,2302,-
2017-08-24,0.245900,0.245900,0.237880,0.243162,2217,-
2017-08-23,0.219120,0.278520,0.217880,0.247240,935,-
2017-08-22,0.204520,0.219680,0.204200,0.216280,1307,-
2017-08-21,0.226400,0.226400,0.206880,0.216560,2538,-
2017-08-20,0.206781,0.231261,0.206781,0.230460,798,-
2017-08-19,0.209820,0.215961,0.184700,0.205401,664,-
2017-08-18,0.217080,0.218800,0.200400,0.202380,1522,-
2017-08-17,0.217000,0.242682,0.216940,0.221480,1379,-
2017-08-16,0.222140,0.231760,0.215860,0.217140,4018,-
2017-08-15,0.207040,0.236600,0.174743,0.219100,552,-
2017-08-14,0.245980,0.253660,0.208960,0.220140,11443,-
2017-08-13,0.217140,0.239920,0.217140,0.237500,6696,-
2017-08-12,0.254140,0.261560,0.227000,0.234440,680,-
2017-08-11,0.264123,0.269482,0.186902,0.250940,199,-
2017-08-10,0.283860,0.284740,0.263103,0.264243,1503,-
2017-08-09,0.286901,0.294740,0.280200,0.284640,313,-
2017-08-08,0.305101,0.307700,0.273786,0.286721,1051,-
2017-08-07,0.271787,0.307900,0.265543,0.305101,4674,-
2017-08-06,0.292080,0.319407,0.260891,0.262510,2080,-
2017-08-05,0.321333,0.368116,0.306087,0.327888,795,-
2017-08-04,0.319063,0.374196,0.315503,0.335215,850,-
2017-08-03,0.368931,0.377987,0.292015,0.305503,824,-
2017-08-02,0.287357,0.439706,0.285737,0.375725,1262,-
2017-08-01,0.213160,0.281980,0.213080,0.277620,4873,-
2017-07-31,0.214053,0.222915,0.214032,0.216468,216,-
2017-07-30,0.197587,0.205980,0.185060,0.198220,3377,-
2017-07-29,0.199900,0.202176,0.185387,0.200168,820,-
2017-07-28,0.205840,0.210940,0.196580,0.200500,2617,-
2017-07-27,0.217620,0.218100,0.202460,0.210700,452,-
2017-07-26,0.194083,0.225000,0.191783,0.210360,652,-
2017-07-25,0.235160,0.235160,0.187123,0.210660,2199,-
2017-07-24,0.254721,0.256021,0.235145,0.248040,1560,-
2017-07-23,0.295038,0.299997,0.239309,0.255622,1084,-
2017-07-22,0.254740,0.299997,0.254720,0.296437,853,-
2017-07-21,0.260014,0.279999,0.245398,0.253500,1952,-
2017-07-20,0.178829,0.242697,0.175920,0.224871,2109,-
2017-07-19,0.168000,0.203000,0.164960,0.173914,1179,-
2017-07-18,0.144940,0.171765,0.144382,0.156847,340,-
2017-07-17,0.124000,0.159200,0.123460,0.159200,612,-
2017-07-16,0.138940,0.139920,0.116200,0.122700,220,-
2017-07-15,0.150744,0.156124,0.133520,0.135420,265,-
2017-07-14,0.160240,0.172080,0.091877,0.151296,750,-
2017-07-13,0.188714,0.192852,0.153280,0.165840,2720,-
2017-07-12,0.156946,0.187712,0.156946,0.174939,403,-
2017-07-11,0.162268,0.181342,0.149884,0.158322,878,-
2017-07-10,0.206137,0.234007,0.167342,0.167342,874,-
2017-07-09,0.239251,0.246655,0.206471,0.206471,1158,-
2017-07-08,0.181000,0.236139,0.177572,0.236139,1112,-
2017-07-07,0.261660,0.261780,0.201064,0.202270,632,-
2017-07-06,0.276620,0.278840,0.250306,0.257460,443,-
2017-07-05,0.285360,0.285660,0.265800,0.279280,430,-
2017-07-04,0.327140,0.327380,0.273163,0.289100,3947,-
2017-07-03,0.262720,0.289058,0.239647,0.278180,5387,-
2017-07-02,0.279726,0.332640,0.279726,0.324456,649,-
2017-07-01,0.297440,0.321750,0.252740,0.266720,6218,-
2017-06-30,0.313300,0.326100,0.305938,0.307980,1839,-
2017-06-29,0.311049,0.333880,0.307020,0.314280,885,-
2017-06-28,0.320920,0.360000,0.311000,0.334560,619,-
2017-06-27,0.341160,0.356960,0.282520,0.329320,2743,-
2017-06-26,0.341807,0.345609,0.267420,0.302020,912,-
2017-06-25,0.351020,0.403540,0.318340,0.329700,3487,-
2017-06-24,0.346040,0.370560,0.314446,0.345700,2140,-
2017-06-23,0.336200,0.353380,0.335460,0.341460,4419,-
2017-06-22,0.339720,0.359410,0.331076,0.336200,3387,-
2017-06-21,0.369840,0.369840,0.321400,0.334900,6281,-
2017-06-20,0.338700,0.376040,0.330820,0.340420,4545,-
2017-06-19,0.326360,0.380000,0.326360,0.342760,3699,-
2017-06-18,0.345820,0.349840,0.301920,0.316940,2744,-
2017-06-17,0.313097,0.369640,0.308266,0.343160,4767,-
2017-06-16,0.285437,0.360000,0.285437,0.327828,2608,-
2017-06-15,0.301680,0.703750,0.139920,0.289380,4094,-
2017-06-14,0.370720,1.86,0.333700,0.345540,5199,-
2017-06-13,0.425389,0.448933,0.360700,0.364360,4778,-
2017-06-11,0.260675,0.263076,0.000012,0.000013,0,-
2017-06-10,0.275940,0.315555,0.014575,0.228393,405,-
2017-06-09,0.208206,0.272633,0.208206,0.230139,5308,-
2017-06-08,0.175862,0.197508,0.170532,0.197508,3742,-
2017-06-07,0.166415,0.186521,0.128511,0.176789,4177,-
2017-06-06,0.161589,0.167024,0.150557,0.164574,3009,-
