Date,Open,High,Low,Close,Volume,Market_cap
2016-09-17,0.000061,0.000061,0.000054,0.000055,1,32785
2016-09-16,0.000067,0.000067,0.000055,0.000061,175,35965
2016-09-15,0.000067,0.000073,0.000067,0.000067,7,36135
2016-09-14,0.000067,0.000073,0.000067,0.000067,24,35739
2016-09-13,0.000073,0.000079,0.000067,0.000067,9,38776
2016-09-12,0.000079,0.000079,0.000073,0.000073,18,41811
2016-09-11,0.000075,0.000081,0.000072,0.000079,12,39597
2016-09-10,0.000069,0.000081,0.000068,0.000075,7,36199
2016-09-09,0.000069,0.000081,0.000068,0.000069,20,35979
2016-09-08,0.000086,0.000086,0.000069,0.000069,65,44006
2016-09-07,0.000079,0.000086,0.000074,0.000086,128,40557
2016-09-06,0.000079,0.000086,0.000079,0.000079,34,38693
2016-09-05,0.000091,0.000091,0.000078,0.000079,6,43283
2016-09-04,0.000066,0.000092,0.000066,0.000091,51,31185
2016-09-03,0.000069,0.000081,0.000063,0.000066,147,31787
2016-09-02,0.000086,0.000086,0.000029,0.000069,554,37884
2016-09-01,0.000109,0.000115,0.000080,0.000086,95,47650
2016-08-31,0.000116,0.000116,0.000098,0.000109,54,50288
2016-08-30,0.000098,0.000116,0.000098,0.000115,60,42345
2016-08-29,0.000103,0.000121,0.000098,0.000103,66,44729
2016-08-28,0.000108,0.000115,0.000103,0.000103,76,46851
2016-08-27,0.000104,0.000104,0.000097,0.000097,1,44433
2016-08-26,0.000104,0.000104,0.000098,0.000104,1,44032
2016-08-25,0.000093,0.000115,0.000086,0.000104,70,39031
2016-08-24,0.000093,0.000093,0.000087,0.000093,10,39048
2016-08-23,0.000111,0.000112,0.000082,0.000093,159,46486
2016-08-22,0.000093,0.000140,0.000017,0.000088,714,38758
2016-08-21,0.000081,0.000110,0.000081,0.000093,112,33853
2016-08-20,0.000081,0.000087,0.000081,0.000081,32,33385
2016-08-19,0.000092,0.000092,0.000080,0.000081,89,37489
2016-08-18,0.000103,0.000110,0.000092,0.000092,38,41848
2016-08-17,0.000098,0.000116,0.000092,0.000103,26,39631
2016-08-16,0.000108,0.000110,0.000006,0.000098,995,43445
2016-08-15,0.000108,0.000109,0.000101,0.000108,24,42835
2016-08-14,0.000105,0.000129,0.000099,0.000108,14,41466
2016-08-13,0.000106,0.000111,0.000099,0.000105,25,41507
2016-08-12,0.000106,0.000106,0.000100,0.000106,15,41467
2016-08-11,0.000148,0.000148,0.000101,0.000106,3,57779
2016-08-10,0.000106,0.000148,0.000094,0.000148,71,40619
2016-08-09,0.000095,0.000106,0.000094,0.000106,3,35654
2016-08-08,0.000113,0.000113,0.000094,0.000095,63,42372
2016-08-07,0.000106,0.000114,0.000106,0.000113,12,39670
2016-08-06,0.000104,0.000123,0.000091,0.000106,147,38757
2016-08-05,0.000087,0.000104,0.000085,0.000104,27,31781
2016-08-04,0.000102,0.000104,0.000080,0.000087,16,37260
2016-08-03,0.000082,0.000103,0.000081,0.000102,2,29481
2016-08-02,0.000121,0.000122,0.000080,0.000082,19,43165
2016-08-01,0.000112,0.000121,0.000093,0.000121,176,39654
2016-07-31,0.000105,0.000127,0.000103,0.000113,118,36787
2016-07-30,0.000112,0.000112,0.000105,0.000105,26,39002
2016-07-29,0.000111,0.000118,0.000111,0.000112,64,38846
2016-07-28,0.000111,0.000118,0.000105,0.000111,58,38689
2016-07-27,0.000111,0.000112,0.000104,0.000111,19,38117
2016-07-26,0.000111,0.000118,0.000097,0.000111,83,38232
2016-07-25,0.000106,0.000119,0.000106,0.000111,91,36256
2016-07-24,0.000118,0.000118,0.000105,0.000106,6,39020
2016-07-23,0.000117,0.000125,0.000110,0.000118,6,38608
2016-07-22,0.000113,0.000133,0.000111,0.000117,29,37180
2016-07-21,0.000113,0.000133,0.000112,0.000113,29,37177
2016-07-20,0.000128,0.000128,0.000101,0.000113,24,41069
2016-07-19,0.000108,0.000128,0.000108,0.000128,123,33439
2016-07-18,0.000136,0.000164,0.000107,0.000108,97,41924
2016-07-17,0.000145,0.000171,0.000133,0.000149,188,43760
2016-07-16,0.000139,0.000153,0.000132,0.000146,6,41757
2016-07-15,0.000125,0.000186,0.000119,0.000139,257,37265
2016-07-14,0.000124,0.000131,0.000118,0.000125,73,36657
2016-07-13,0.000140,0.000140,0.000118,0.000125,2,40625
2016-07-12,0.000117,0.000142,0.000116,0.000140,49,33867
2016-07-11,0.000130,0.000137,0.000116,0.000117,21,37664
2016-07-10,0.000111,0.000130,0.000109,0.000130,4,31897
2016-07-09,0.000140,0.000140,0.000097,0.000111,49,40255
2016-07-08,0.000128,0.000140,0.000119,0.000140,10,36228
2016-07-07,0.000129,0.000130,0.000112,0.000128,40,36338
2016-07-06,0.000127,0.000143,0.000127,0.000129,42,35934
2016-07-05,0.000123,0.000142,0.000115,0.000127,64,34572
2016-07-04,0.000119,0.000129,0.000114,0.000123,16,32134
2016-07-03,0.000120,0.000127,0.000104,0.000118,36,32196
2016-07-02,0.000115,0.000126,0.000108,0.000120,132,30786
2016-07-01,0.000108,0.000122,0.000101,0.000115,46,28551
2016-06-30,0.000109,0.000115,0.000100,0.000108,29,28773
2016-06-29,0.000078,0.000115,0.000075,0.000109,86,20435
2016-06-28,0.000092,0.000092,0.000078,0.000078,5,24048
2016-06-27,0.000101,0.000102,0.000077,0.000091,48,26306
2016-06-26,0.000100,0.000101,0.000086,0.000101,44,25814
2016-06-25,0.000100,0.000109,0.000094,0.000100,33,25671
2016-06-24,0.000094,0.000109,0.000094,0.000100,17,23788
2016-06-23,0.000089,0.000099,0.000084,0.000094,7,22620
2016-06-22,0.000093,0.000113,0.000088,0.000088,5,23533
2016-06-21,0.000125,0.000132,0.000089,0.000093,12,31436
2016-06-20,0.000130,0.000134,0.000125,0.000125,26,31953
2016-06-19,0.000166,0.000181,0.000075,0.000130,172,40657
2016-06-18,0.000187,0.000233,0.000165,0.000166,60,45629
2016-06-17,0.000230,0.000232,0.000163,0.000187,37,55897
2016-06-16,0.000181,0.000239,0.000181,0.000230,40,43618
2016-06-15,0.000165,0.000181,0.000148,0.000180,10,38372
2016-06-14,0.000239,0.000243,0.000143,0.000165,88,55582
2016-06-13,0.000135,0.000240,0.000133,0.000239,37,30789
2016-06-12,0.000146,0.000215,0.000092,0.000134,50,33081
2016-06-11,0.000173,0.000199,0.000087,0.000146,63,39151
2016-06-10,0.000230,0.000232,0.000138,0.000173,26,51804
2016-06-09,0.000238,0.000239,0.000188,0.000230,16,53620
2016-06-08,0.000185,0.000239,0.000149,0.000239,100,41297
2016-06-07,0.000187,0.000194,0.000141,0.000184,19,41800
2016-06-06,0.000144,0.000210,0.000144,0.000187,21,31396
2016-06-05,0.000109,0.000207,0.000109,0.000144,50,23715
2016-06-04,0.000108,0.000115,0.000091,0.000109,26,23350
2016-06-03,0.000086,0.000108,0.000086,0.000108,17,18072
2016-06-02,0.000123,0.000124,0.000085,0.000086,32,25812
2016-06-01,0.000096,0.000203,0.000095,0.000124,144,19884
2016-05-31,0.000091,0.000109,0.000086,0.000096,19,18757
2016-05-30,0.000105,0.000109,0.000091,0.000091,6,21565
2016-05-29,0.000097,0.000106,0.000081,0.000105,13,19871
2016-05-28,0.000081,0.000181,0.000063,0.000097,88,16524
2016-05-27,0.000085,0.000091,0.000062,0.000081,147,17131
2016-05-26,0.000064,0.000135,0.000061,0.000085,389,12577
2016-05-25,0.000153,0.000153,0.000063,0.000064,45,29631
2016-05-24,0.000157,0.000157,0.000128,0.000153,11,30385
2016-05-23,0.000130,0.000166,0.000113,0.000157,67,25063
2016-05-22,0.000180,0.000209,0.000130,0.000130,22,34431
2016-05-21,0.000166,0.000193,0.000136,0.000180,98,31671
2016-05-20,0.000147,0.000183,0.000147,0.000172,32,27934
2016-05-19,0.000107,0.000174,0.000102,0.000137,28,20382
2016-05-18,0.000161,0.000219,0.000079,0.000172,64,29950
2016-05-17,0.000152,0.000243,0.000147,0.000161,118,28261
2016-05-16,0.000158,0.000172,0.000121,0.000152,116,29249
2016-05-15,0.000218,0.000223,0.000068,0.000158,299,40284
2016-05-14,0.000227,0.000263,0.000199,0.000218,37,41627
2016-05-13,0.000154,0.000285,0.000124,0.000227,84,27054
2016-05-12,0.000181,0.000280,0.000146,0.000154,60,31573
2016-05-11,0.000255,0.000472,0.000054,0.000182,452,44422
2016-05-10,0.000385,0.000385,0.000214,0.000255,275,67060
2016-05-09,0.000405,0.000405,0.000286,0.000385,222,70350
2016-05-08,0.000201,0.000429,0.000199,0.000405,27,34543
2016-05-07,0.000451,0.000501,0.000200,0.000201,96,77609
2016-05-06,0.000340,0.000453,0.000340,0.000451,103,58327
2016-05-05,0.000373,0.000535,0.000322,0.000340,76,63853
2016-05-04,0.000504,0.000504,0.000373,0.000373,266,83432
2016-05-03,0.000407,0.000505,0.000405,0.000504,39,67221
2016-05-02,0.000376,0.000469,0.000376,0.000407,71,61861
2016-05-01,0.000373,0.000448,0.000339,0.000376,77,61124
2016-04-30,0.000547,0.000548,0.000373,0.000373,66,89175
2016-04-29,0.000539,0.000568,0.000491,0.000547,138,87598
2016-04-28,0.000510,0.000552,0.000492,0.000539,39,82896
2016-04-27,0.000568,0.000607,0.000510,0.000510,57,91391
2016-04-26,0.000530,0.000633,0.000530,0.000568,20,84304
2016-04-25,0.000795,0.000796,0.000531,0.000531,810,123159
2016-04-24,0.000745,0.000795,0.000549,0.000795,424,112309
2016-04-23,0.000770,0.000814,0.000624,0.000745,78,115945
2016-04-22,0.000871,0.000871,0.000740,0.000770,30,130584
2016-04-21,0.000602,0.000873,0.000601,0.000871,69,89929
2016-04-20,0.000799,0.000799,0.000529,0.000602,408,119236
2016-04-19,0.000513,0.000800,0.000512,0.000799,367,76413
2016-04-18,0.000794,0.000820,0.000512,0.000513,147,117380
2016-04-17,0.000469,0.000794,0.000469,0.000793,33,69231
2016-04-16,0.000734,0.000860,0.000469,0.000469,39,108234
2016-04-15,0.000758,0.000864,0.000687,0.000734,36,111469
2016-04-14,0.000823,0.000823,0.000455,0.000757,76,120914
2016-04-13,0.000635,0.000824,0.000563,0.000824,542,93039
2016-04-12,0.000850,0.000931,0.000634,0.000635,259,124488
2016-04-11,0.000921,0.000924,0.000469,0.000850,138,134775
2016-04-10,0.000928,0.000929,0.000806,0.000921,19,135406
2016-04-09,0.000962,0.000963,0.000804,0.000927,173,140022
2016-04-08,0.000865,0.000999,0.000812,0.000962,24,125813
2016-04-07,0.000847,0.001037,0.000841,0.000865,3,123087
2016-04-06,0.000835,0.001058,0.000835,0.000847,32,121284
2016-04-05,0.001227,0.001234,0.000816,0.000835,23,178013
2016-04-04,0.000937,0.001227,0.000812,0.001227,354,135811
2016-04-03,0.000937,0.000948,0.000849,0.000937,70,135278
2016-04-02,0.000890,0.001119,0.000845,0.000937,655,115744
2016-04-01,0.000847,0.000890,0.000847,0.000890,57,109354
2016-03-31,0.001016,0.001023,0.000847,0.000847,114,130287
2016-03-30,0.001138,0.001169,0.000836,0.001016,204,141588
2016-03-29,0.001561,0.001563,0.001134,0.001137,262,190869
2016-03-28,0.001283,0.001593,0.001199,0.001561,21,154333
2016-03-27,0.001087,0.001616,0.001083,0.001283,20,130455
2016-03-26,0.000923,0.001939,0.000908,0.001087,590,110436
2016-03-25,0.000801,0.001586,0.000746,0.000923,316,94499
2016-03-24,0.001265,0.001539,0.000801,0.000801,102,147024
2016-03-23,0.001752,0.001796,0.001239,0.001265,43,203309
2016-03-22,0.001383,0.001765,0.001381,0.001751,1960,159596
2016-03-21,0.001250,0.001798,0.001189,0.001383,18,143751
2016-03-20,0.001815,0.002105,0.001244,0.001250,132,208081
2016-03-19,0.001300,0.003367,0.001297,0.001816,228,148660
2016-03-18,0.002775,0.002800,0.001298,0.001300,58,316865
2016-03-17,0.001446,0.002687,0.001329,0.002678,219,164268
2016-03-16,0.001250,0.002042,0.001249,0.001302,52,141039
2016-03-15,0.001100,0.009273,0.001099,0.001250,500,123742
2016-03-14,0.001135,0.001142,0.000835,0.001099,373,127321
2016-03-13,0.000991,0.001191,0.000736,0.001135,113,110874
2016-03-12,0.000939,0.001180,0.000891,0.000992,169,104898
2016-03-11,0.000954,0.000993,0.000724,0.000939,372,106297
2016-03-10,0.000746,0.000955,0.000744,0.000954,323,82729
2016-03-09,0.000780,0.000820,0.000727,0.000746,235,86413
2016-03-08,0.000734,0.000799,0.000734,0.000780,192,81280
2016-03-07,0.000778,0.000806,0.000702,0.000735,353,85594
2016-03-06,0.000806,0.000831,0.000715,0.000777,187,88315
2016-03-05,0.000931,0.000931,0.000745,0.000807,115,101768
2016-03-04,0.000833,0.000989,0.000826,0.000958,37,90859
2016-03-03,0.000851,0.000874,0.000743,0.000872,27,92584
2016-03-02,0.001114,0.001187,0.000750,0.000852,149,120742
2016-03-01,0.000775,0.001114,0.000775,0.001114,19,83670
2016-02-29,0.000948,0.000953,0.000771,0.000776,168,102126
2016-02-28,0.000761,0.000949,0.000761,0.000948,106,81754
2016-02-27,0.000706,0.000810,0.000704,0.000761,5,75746
2016-02-26,0.000847,0.000877,0.000693,0.000704,285,90772
2016-02-25,0.000938,0.000975,0.000665,0.000847,104,100330
2016-02-24,0.000863,0.001156,0.000806,0.000938,405,92209
2016-02-23,0.000694,0.000870,0.000694,0.000863,40,74034
2016-02-22,0.000930,0.000931,0.000674,0.000693,137,99017
2016-02-21,0.000835,0.000930,0.000598,0.000930,243,87546
2016-02-20,0.000884,0.000887,0.000586,0.000837,104,92502
2016-02-19,0.000566,0.000888,0.000560,0.000884,2,59170
2016-02-18,0.000824,0.000902,0.000563,0.000566,50,85919
2016-02-17,0.000652,0.000891,0.000651,0.000824,63,67866
2016-02-16,0.000760,0.000872,0.000647,0.000652,247,79084
2016-02-15,0.000546,0.000768,0.000538,0.000761,207,56720
2016-02-14,0.000784,0.000904,0.000541,0.000546,243,81268
2016-02-13,0.000765,0.001348,0.000765,0.000782,150,79053
2016-02-12,0.000858,0.000920,0.000762,0.000765,545,88560
2016-02-11,0.003473,0.003483,0.000837,0.000858,121,358098
2016-02-10,0.000564,0.003477,0.000509,0.003473,973,58128
2016-02-09,0.000381,0.000752,0.000381,0.000564,309,39217
2016-02-08,0.000377,0.000665,0.000377,0.000381,2,38689
2016-02-07,0.000730,0.000734,0.000375,0.000377,11,74879
2016-02-06,0.000560,0.000731,0.000284,0.000730,52,57312
2016-02-05,0.000565,0.000565,0.000393,0.000560,38,57686
2016-02-04,0.000533,0.000568,0.000533,0.000565,16,54263
2016-02-03,0.000543,0.000543,0.000530,0.000533,0,55231
2016-02-02,0.000373,0.000545,0.000373,0.000543,29,37920
2016-02-01,0.000372,0.000529,0.000371,0.000373,106,37810
2016-01-31,0.000575,0.000578,0.000372,0.000372,27,58239
2016-01-30,0.000607,0.000769,0.000573,0.000575,154,61370
2016-01-29,0.000681,0.000688,0.000577,0.000608,160,68319
2016-01-28,0.000675,0.000989,0.000675,0.000681,7,66894
2016-01-27,0.001263,0.001275,0.000674,0.000676,54,124512
2016-01-26,0.001179,0.001344,0.000986,0.001264,46,116018
2016-01-25,0.001491,0.001491,0.001170,0.001180,22,146212
2016-01-24,0.000934,0.001683,0.000934,0.001492,42,91443
2016-01-23,0.000956,0.001649,0.000932,0.000934,116,93491
2016-01-22,0.001079,0.001344,0.000813,0.000955,48,105349
2016-01-21,0.000845,0.001116,0.000837,0.001076,15,81834
2016-01-20,0.000760,0.000855,0.000753,0.000848,22,73431
2016-01-19,0.000763,0.001032,0.000755,0.000761,118,73624
2016-01-18,0.000742,0.000987,0.000735,0.000762,14,71522
2016-01-17,0.000659,0.001065,0.000646,0.000743,2,63450
2016-01-16,0.001454,0.001515,0.000624,0.000659,35,139746
2016-01-15,0.000874,0.001662,0.000841,0.001459,34,83822
2016-01-14,0.000562,0.001089,0.000560,0.000874,29,53898
2016-01-13,0.001573,0.001573,0.000554,0.000562,39,150581
2016-01-12,0.002415,0.002415,0.001587,0.001587,111,229575
2016-01-11,0.001626,0.002449,0.001601,0.002416,138,154319
2016-01-10,0.002015,0.002228,0.001592,0.002228,321,190574
2016-01-09,0.002003,0.013046,0.001630,0.002014,572,188926
2016-01-08,0.001621,0.002008,0.001604,0.002004,3,152237
2016-01-07,0.001888,0.002032,0.001526,0.001624,108,175789
2016-01-06,0.001533,0.001898,0.001506,0.001893,72,142299
2016-01-05,0.002237,0.002242,0.001532,0.001533,127,207062
2016-01-04,0.002651,0.002651,0.001132,0.002237,1624,243674
2016-01-03,0.001978,0.002652,0.001860,0.002650,172,180551
2016-01-02,0.002318,0.002762,0.001853,0.001977,328,210477
2016-01-01,0.001091,0.002317,0.000932,0.002316,82,98339
2015-12-31,0.000494,0.001459,0.000491,0.001091,48,44337
2015-12-30,0.001931,0.001998,0.000472,0.000494,24,173000
2015-12-29,0.001708,0.002233,0.000759,0.001929,124,152026
2015-12-28,0.001856,0.001902,0.001460,0.001708,26,163598
2015-12-27,0.001522,0.002230,0.001492,0.001854,36,133243
2015-12-26,0.002315,0.002390,0.001447,0.001525,14,200468
2015-12-25,0.002084,0.002405,0.002011,0.002314,548,177529
2015-12-24,0.001779,0.002144,0.001779,0.002085,237,150269
2015-12-23,0.002207,0.002215,0.001474,0.001777,36,179755
2015-12-22,0.002130,0.002236,0.002124,0.002211,2590,163819
2015-12-21,0.000992,0.002198,0.000973,0.002119,1430,75210
2015-12-20,0.002272,0.002346,0.000992,0.000992,17,171525
2015-12-19,0.001989,0.002274,0.001583,0.002271,63,147453
2015-12-18,0.002306,0.002306,0.001664,0.001989,194,170377
2015-12-17,0.002239,0.002410,0.002113,0.002307,67,164808
2015-12-16,0.002409,0.002409,0.001429,0.002238,3,175300
2015-12-15,0.001963,0.002412,0.001791,0.002403,213,142458
2015-12-14,0.002061,0.002542,0.001831,0.001963,123,147400
2015-12-13,0.002717,0.002721,0.001653,0.002065,8,193886
2015-12-12,0.001995,0.002742,0.001596,0.002723,71,140862
2015-12-11,0.002019,0.002355,0.001989,0.001989,26,142185
2015-12-10,0.002433,0.002480,0.002020,0.002020,57,170825
2015-12-09,0.002515,0.002581,0.002367,0.002431,611,176273
2015-12-08,0.002588,0.002739,0.002350,0.002501,218,181118
2015-12-07,0.002537,0.002782,0.002354,0.002589,469,177284
2015-12-06,0.002398,0.002832,0.002281,0.002555,269,167310
2015-12-05,0.002638,0.002818,0.002309,0.002398,126,182296
2015-12-04,0.002816,0.002898,0.002550,0.002640,185,193482
2015-12-03,0.002804,0.003027,0.002173,0.002831,272,191102
2015-12-02,0.002163,0.003854,0.001934,0.002879,2087,146410
2015-12-01,0.002282,0.002293,0.001948,0.002148,252,154132
2015-11-30,0.001781,0.002615,0.001780,0.002282,777,120109
2015-11-29,0.001860,0.002011,0.001658,0.001781,173,125355
2015-11-28,0.001869,0.002127,0.001698,0.001858,472,125828
2015-11-27,0.001753,0.002155,0.001743,0.001843,570,117740
2015-11-26,0.001509,0.002001,0.001509,0.001765,597,100738
2015-11-25,0.001447,0.002950,0.001447,0.001510,378,96259
2015-11-24,0.001723,0.002070,0.001442,0.001447,260,113881
2015-11-23,0.002009,0.002506,0.001637,0.001723,1837,132003
2015-11-22,0.002191,0.002359,0.002001,0.002007,208,142866
2015-11-21,0.002402,0.002535,0.002160,0.002254,323,154928
2015-11-20,0.002612,0.002654,0.002338,0.002400,290,159023
2015-11-19,0.002737,0.002812,0.002482,0.002612,657,155171
2015-11-18,0.002848,0.003045,0.002700,0.002735,307,157254
2015-11-17,0.002818,0.003074,0.002690,0.002848,1062,154884
2015-11-16,0.002933,0.003455,0.002624,0.002817,473,160035
2015-11-15,0.003389,0.003401,0.002911,0.002933,65,184515
2015-11-14,0.003640,0.003656,0.003078,0.003388,218,197654
2015-11-13,0.002763,0.003692,0.002742,0.003635,897,149554
2015-11-12,0.002950,0.002998,0.002614,0.002768,298,158519
2015-11-11,0.002890,0.003153,0.002513,0.002555,227,154925
2015-11-10,0.003240,0.003738,0.002793,0.002888,192,173463
2015-11-09,0.003256,0.003495,0.003079,0.003249,200,174033
2015-11-08,0.003261,0.003831,0.003117,0.003247,306,173775
2015-11-07,0.003254,0.003647,0.003044,0.003265,554,172585
2015-11-06,0.003288,0.003464,0.003041,0.003249,320,173999
2015-11-05,0.003395,0.003904,0.002843,0.003299,2199,179333
2015-11-04,0.004034,0.004518,0.003014,0.003373,1605,212527
2015-11-03,0.004609,0.004873,0.003102,0.004011,1357,242245
2015-11-02,0.003938,0.005001,0.003930,0.004602,464,206493
2015-11-01,0.004217,0.004436,0.003907,0.003941,441,220718
2015-10-31,0.004618,0.005465,0.004133,0.004215,132,241332
2015-10-30,0.004077,0.004773,0.003838,0.004618,446,212678
2015-10-29,0.004533,0.004533,0.003734,0.004076,811,235905
2015-10-28,0.005288,0.005310,0.004073,0.004536,452,274579
2015-10-27,0.004143,0.005416,0.004141,0.005273,879,214868
2015-10-26,0.003784,0.004309,0.003754,0.004142,492,195914
2015-10-25,0.004611,0.004721,0.003774,0.003777,624,237701
2015-10-24,0.004529,0.004958,0.004267,0.004612,671,232383
2015-10-23,0.004782,0.004968,0.004358,0.004529,947,243334
2015-10-22,0.004803,0.005029,0.004595,0.004779,1589,243029
2015-10-21,0.005357,0.005391,0.004735,0.004804,1645,254015
2015-10-20,0.005532,0.005912,0.004708,0.005357,3470,245104
2015-10-19,0.006238,0.006254,0.005254,0.005533,513,273420
2015-10-18,0.006016,0.006392,0.005389,0.006239,280,262682
2015-10-17,0.005899,0.006437,0.005887,0.006026,545,253676
2015-10-16,0.005557,0.006419,0.005468,0.005893,530,238024
2015-10-15,0.005367,0.005885,0.004921,0.005559,479,228189
2015-10-14,0.005931,0.005934,0.004551,0.005369,2193,250789
2015-10-13,0.006032,0.006140,0.005758,0.005927,941,254258
2015-10-12,0.005959,0.006298,0.005785,0.006028,897,249361
2015-10-11,0.005685,0.006357,0.005677,0.005961,1281,237438
2015-10-10,0.005984,0.006268,0.005677,0.005684,153,249224
2015-10-09,0.006300,0.006305,0.005558,0.005984,605,261372
2015-10-08,0.005904,0.006344,0.005822,0.006302,837,244069
2015-10-07,0.006048,0.006410,0.005735,0.005902,1911,247006
2015-10-06,0.006031,0.006789,0.005783,0.006070,929,245519
2015-10-05,0.006307,0.006773,0.005914,0.006028,893,254258
2015-10-04,0.007391,0.007575,0.006242,0.006305,1112,296837
2015-10-03,0.007529,0.007630,0.006923,0.007613,167,301938
2015-10-02,0.007238,0.007717,0.006855,0.007530,1217,289447
2015-10-01,0.007200,0.007506,0.006766,0.007238,544,286935
2015-09-30,0.006684,0.007354,0.006673,0.007200,1219,265101
2015-09-29,0.006923,0.007168,0.006680,0.006680,298,273586
2015-09-28,0.006801,0.007586,0.006723,0.007008,381,267819
2015-09-27,0.006810,0.007441,0.006560,0.007043,463,267595
2015-09-26,0.006702,0.007252,0.006608,0.006811,607,262755
2015-09-25,0.007317,0.007560,0.006689,0.007049,628,285739
2015-09-24,0.007175,0.007665,0.007065,0.007318,656,279399
2015-09-23,0.006690,0.009242,0.006597,0.007433,2287,258856
2015-09-22,0.005902,0.007156,0.005851,0.006689,2627,227240
2015-09-21,0.005968,0.006627,0.005690,0.005897,1623,229314
2015-09-20,0.006035,0.006145,0.005601,0.005966,968,230777
2015-09-19,0.006421,0.006421,0.005925,0.006035,645,242067
2015-09-18,0.006177,0.006541,0.005936,0.006075,492,232111
2015-09-17,0.005876,0.006262,0.005747,0.006177,298,217260
2015-09-16,0.006098,0.006235,0.005611,0.005875,795,223374
2015-09-15,0.006110,0.006299,0.005642,0.006100,435,222307
2015-09-14,0.005675,0.006216,0.005597,0.006110,395,205687
2015-09-13,0.006116,0.006245,0.005646,0.005683,382,220416
2015-09-12,0.005894,0.006268,0.005785,0.006115,398,210363
2015-09-11,0.006370,0.006561,0.005647,0.005896,779,226595
2015-09-10,0.006502,0.006719,0.006354,0.006561,771,229568
2015-09-09,0.007025,0.007060,0.006364,0.006500,829,241874
2015-09-08,0.007037,0.007043,0.006477,0.006950,1484,232961
2015-09-07,0.007164,0.007674,0.006692,0.007044,643,233149
2015-09-06,0.007987,0.007987,0.006363,0.007167,1521,256737
2015-09-05,0.006907,0.008459,0.006160,0.007988,2896,221073
2015-09-04,0.008488,0.008825,0.006701,0.006912,3376,261482
2015-09-03,0.008564,0.008941,0.008176,0.008488,814,255573
2015-09-02,0.008098,0.010560,0.008095,0.008562,2344,241682
2015-09-01,0.008034,0.008845,0.008026,0.008096,427,239762
2015-08-31,0.007824,0.009246,0.007064,0.008038,738,233485
2015-08-30,0.007767,0.008189,0.007749,0.007814,97,231782
2015-08-29,0.008529,0.008535,0.007163,0.007767,286,254086
2015-08-28,0.006514,0.008697,0.005941,0.008532,824,193397
2015-08-27,0.005659,0.006758,0.005315,0.006508,1032,167656
2015-08-26,0.005937,0.006339,0.004961,0.005659,1159,174724
2015-08-25,0.005770,0.006246,0.004716,0.005939,749,168904
2015-08-24,0.007518,0.007518,0.004934,0.005794,1329,217336
2015-08-23,0.007596,0.007800,0.007334,0.007525,291,218276
2015-08-22,0.007620,0.007759,0.007232,0.007599,108,218458
2015-08-21,0.007604,0.007935,0.007220,0.007626,137,217467
2015-08-20,0.008045,0.008194,0.007311,0.007606,579,227409
2015-08-19,0.007398,0.009052,0.007063,0.008046,505,208724
2015-08-18,0.009550,0.010652,0.007471,0.007471,776,268774
2015-08-17,0.009120,0.011693,0.008860,0.009549,1949,255321
2015-08-16,0.009337,0.009635,0.008852,0.009120,201,259470
2015-08-15,0.010359,0.010361,0.009229,0.009335,530,286220
2015-08-14,0.008928,0.010674,0.008928,0.010363,1384,244822
2015-08-13,0.009558,0.009810,0.008741,0.008925,607,260408
2015-08-12,0.008702,0.009893,0.008132,0.009557,302,236229
2015-08-11,0.007700,0.013834,0.005355,0.008699,5671,208215
2015-08-10,0.010866,0.011162,0.006996,0.007699,3102,292067
2015-08-09,0.011108,0.011808,0.010598,0.010863,464,285579
2015-08-08,0.013227,0.013243,0.010809,0.010856,1529,337306
2015-08-07,0.011367,0.013293,0.011064,0.013177,2451,286498
2015-08-06,0.012400,0.012401,0.011370,0.011370,356,309911
2015-08-05,0.011434,0.012447,0.011262,0.012399,601,284737
2015-08-04,0.010588,0.011568,0.010588,0.011437,401,262995
2015-08-03,0.012514,0.012523,0.010230,0.010603,936,309071
2015-08-02,0.010222,0.012515,0.009719,0.012515,1478,249706
2015-08-01,0.011349,0.011491,0.009837,0.010237,641,273989
2015-07-31,0.011501,0.011624,0.010697,0.011343,175,273289
2015-07-30,0.010173,0.010937,0.009593,0.010937,499,240518
2015-07-29,0.011149,0.011998,0.010147,0.010173,1178,262930
2015-07-28,0.012267,0.012382,0.010373,0.011149,1401,287516
2015-07-27,0.011792,0.012911,0.011243,0.011799,1646,273296
2015-07-26,0.013782,0.013848,0.011444,0.011790,1075,317387
2015-07-25,0.010888,0.014153,0.010884,0.013784,1324,249992
2015-07-24,0.010766,0.011814,0.010672,0.010893,3884,244613
2015-07-23,0.010558,0.011540,0.010482,0.010766,1371,239533
2015-07-22,0.009544,0.011185,0.009530,0.010760,2972,215978
2015-07-21,0.016070,0.016129,0.009450,0.009555,7294,358617
2015-07-20,0.015052,0.016036,0.015020,0.016036,638,335141
2015-07-19,0.014638,0.016070,0.014582,0.015044,220,325360
2015-07-18,0.015516,0.016428,0.014464,0.014629,3070,344287
2015-07-17,0.013941,0.016241,0.013792,0.015520,1692,308476
2015-07-16,0.015438,0.015842,0.013904,0.013941,683,340296
2015-07-15,0.014596,0.015872,0.013821,0.015437,1053,320105
2015-07-14,0.015333,0.016063,0.013914,0.014957,563,335495
2015-07-13,0.016418,0.016486,0.014493,0.015345,600,358012
2015-07-12,0.013997,0.016709,0.013843,0.016426,825,304342
2015-07-11,0.015810,0.016144,0.013135,0.013994,593,343280
