Date,Open,High,Low,Close,Volume,Market_cap
2017-10-06,0.002681,0.002681,0.002376,0.002492,109,-
2017-10-05,0.002582,0.002707,0.002573,0.002681,4,-
2017-10-03,0.003038,0.003055,0.002931,0.002957,2,-
2017-10-02,0.003023,0.003051,0.003014,0.003038,2,-
2017-09-30,0.002545,0.002579,0.002543,0.002579,1,-
2017-09-29,0.002600,0.002609,0.002469,0.002545,27,-
2017-09-28,0.002398,0.002741,0.002372,0.002602,3,-
2017-09-27,0.002722,0.004508,0.002227,0.002398,562,-
2017-09-26,0.002402,0.005397,0.002388,0.004484,2024,-
2017-09-25,0.001983,0.002141,0.001982,0.002120,9,-
2017-09-24,0.001970,0.002530,0.001953,0.001985,34,-
2017-09-23,0.001876,0.001984,0.001858,0.001970,9,-
2017-09-22,0.001885,0.001895,0.001845,0.001845,2,-
2017-09-21,0.002017,0.002031,0.001901,0.001917,7,-
2017-09-20,0.002737,0.002833,0.002022,0.002027,9,-
2017-09-19,0.002708,0.002722,0.002551,0.002596,1,-
2017-09-18,0.001921,0.002725,0.001921,0.002701,3,-
2017-09-17,0.001932,0.002641,0.001880,0.001925,113,-
2017-09-16,0.001954,0.002018,0.001849,0.001933,1,-
2017-09-15,0.001687,0.001951,0.001554,0.001883,4,-
2017-09-14,0.001743,0.001810,0.001674,0.001674,3,-
2017-09-13,0.002159,0.002167,0.002043,0.002102,1,-
2017-09-12,0.002149,0.002276,0.002133,0.002168,2,-
2017-09-11,0.001743,0.002157,0.001696,0.002147,1,-
2017-09-10,0.001771,0.001771,0.001740,0.001746,3,-
2017-09-07,0.002308,0.002342,0.002250,0.002318,7,-
2017-09-06,0.002917,0.003183,0.001885,0.002312,66,-
2017-09-05,0.002599,0.002969,0.001808,0.002914,32,-
2017-09-04,0.002818,0.002820,0.002628,0.002628,3,-
2017-09-03,0.002536,0.002863,0.002536,0.002817,3,-
2017-09-02,0.002707,0.002740,0.002471,0.002534,2,-
2017-09-01,0.002938,0.003050,0.002909,0.003025,3,-
2017-08-31,0.002885,0.002942,0.002885,0.002937,3,-
2017-08-30,0.002986,0.003014,0.002830,0.002890,3,-
2017-08-29,0.002842,0.003018,0.002827,0.002990,1,-
2017-08-28,0.002261,0.002286,0.002183,0.002276,6,-
2017-08-27,0.002911,0.002949,0.002259,0.002259,7,-
2017-08-26,0.002881,0.002918,0.002861,0.002911,1,-
2017-08-25,0.002424,0.002499,0.002414,0.002482,7,-
2017-08-24,0.002361,0.002446,0.002342,0.002428,7,-
2017-08-23,0.002364,0.002386,0.002327,0.002360,2,-
2017-08-22,0.002761,0.002860,0.002500,0.002780,7,-
2017-08-21,0.002150,0.002760,0.002103,0.002754,7,-
2017-08-20,0.002902,0.002902,0.002140,0.002158,5,-
2017-08-19,0.002013,0.002921,0.001943,0.002915,0,-
2017-08-18,0.002482,0.002496,0.002004,0.002015,7,-
2017-08-17,0.002941,0.002951,0.002433,0.002490,11,-
2017-08-16,0.002783,0.002944,0.002646,0.002943,4,-
2017-08-15,0.002899,0.003010,0.002588,0.002780,5,-
2017-08-14,0.002722,0.003011,0.002667,0.002891,61,-
2017-08-13,0.002591,0.002886,0.002586,0.002720,2,-
2017-08-12,0.002482,0.002653,0.002456,0.002594,4,-
2017-08-11,0.002289,0.002518,0.002279,0.002484,9,-
2017-08-10,0.002775,0.002796,0.002252,0.002289,21,-
2017-08-09,0.002536,0.002798,0.002483,0.002774,104,-
2017-08-08,0.002476,0.002542,0.002455,0.002536,1,-
2017-08-07,0.002351,0.002484,0.002330,0.002473,1,-
2017-08-06,0.002246,0.002749,0.002206,0.002356,2,-
2017-08-05,0.001970,0.002292,0.001968,0.002245,2,-
2017-08-04,0.001895,0.002482,0.001887,0.001971,2,-
2017-08-03,0.001812,0.001904,0.001811,0.001896,2,-
2017-08-02,0.001829,0.001845,0.001780,0.001808,1,-
2017-08-01,0.002147,0.002182,0.001781,0.001829,2,-
2017-07-31,0.002192,0.002242,0.002127,0.002146,14,-
2017-07-30,0.001848,0.002224,0.001841,0.002190,7,-
2017-07-29,0.002726,0.002733,0.001821,0.001848,8,-
2017-07-28,0.001650,0.002747,0.001649,0.002736,277,-
2017-07-27,0.001515,0.001661,0.001509,0.001645,2,-
2017-07-26,0.001536,0.001764,0.001447,0.001511,6,-
2017-07-25,0.001600,0.001911,0.001462,0.001535,1,-
2017-07-24,0.001568,0.001611,0.001545,0.001600,2,-
2017-07-23,0.001528,0.001871,0.001480,0.001570,14,-
2017-07-22,0.001414,0.001532,0.001407,0.001528,1,-
2017-07-21,0.001444,0.001456,0.001361,0.001414,2,-
2017-07-20,0.001105,0.001479,0.001105,0.001434,4,-
2017-07-19,0.001128,0.001172,0.001092,0.001108,1,-
2017-07-18,0.001467,0.001507,0.001060,0.001127,3,-
2017-07-17,0.000942,0.001466,0.000942,0.001463,3,-
2017-07-16,0.001191,0.001324,0.000918,0.000943,8,-
2017-07-15,0.001331,0.001334,0.001194,0.001195,0,-
2017-07-14,0.001639,0.001646,0.001306,0.001333,11,-
2017-07-13,0.001312,0.001647,0.001081,0.001640,46,-
2017-07-12,0.000969,0.001323,0.000963,0.001311,0,-
2017-07-11,0.000983,0.001005,0.000947,0.000973,0,-
2017-07-10,0.001378,0.001385,0.000958,0.000985,2,-
2017-07-09,0.001020,0.001395,0.001010,0.001375,1,-
2017-07-08,0.000801,0.001272,0.000792,0.001019,7,-
2017-07-07,0.001250,0.001250,0.000792,0.000800,15,-
2017-07-06,0.001248,0.001249,0.001233,0.001238,1,-
2017-07-05,0.001036,0.001255,0.001020,0.001247,1,-
2017-07-04,0.001015,0.001049,0.001015,0.001037,1,-
2017-07-03,0.001369,0.001420,0.000992,0.001017,13,-
2017-07-02,0.001133,0.001380,0.001133,0.001374,20,-
2017-07-01,0.000956,0.000973,0.000931,0.000932,6,-
2017-06-30,0.000977,0.001505,0.000949,0.000957,171,-
2017-06-29,0.000995,0.000998,0.000989,0.000995,3,-
2017-06-28,0.000968,0.001010,0.000941,0.000996,3,-
2017-06-27,0.000901,0.000962,0.000871,0.000962,2,-
2017-06-26,0.000840,0.000901,0.000811,0.000901,1,-
2017-06-25,0.000898,0.000921,0.000880,0.000914,3,-
2017-06-24,0.000942,0.000942,0.000883,0.000900,3,-
2017-06-23,0.000924,0.001007,0.000924,0.001007,0,-
2017-06-22,0.000874,0.000949,0.000874,0.000924,3,-
2017-06-21,0.000874,0.000874,0.000874,0.000874,0,-
2017-06-20,0.000874,0.000874,0.000799,0.000874,5,-
2017-06-19,0.000924,0.000924,0.000774,0.000874,1,-
2017-06-18,0.000899,0.000924,0.000899,0.000924,1,-
2017-06-17,0.000799,0.000799,0.000799,0.000799,2,-
2017-06-16,0.000799,0.000799,0.000799,0.000799,2,-
2017-06-14,0.000812,0.000836,0.000755,0.000764,1,-
2017-06-13,0.000830,0.000830,0.000798,0.000813,2,-
2017-06-12,0.000892,0.000895,0.000755,0.000787,1,-
2017-06-11,0.000925,0.000952,0.000888,0.000894,1,-
2017-06-10,0.001040,0.001107,0.000849,0.000926,9,-
2017-06-09,0.001036,0.001057,0.000870,0.001038,2,-
2017-06-08,0.000780,0.001038,0.000757,0.001038,1,-
2017-06-07,0.000803,0.001070,0.000683,0.000776,132,-
2017-06-06,0.000835,0.000907,0.000786,0.000802,4,-
2017-06-05,0.000805,0.000833,0.000795,0.000833,1,-
2017-06-04,0.000525,0.000811,0.000501,0.000805,1,-
2017-06-03,0.000503,0.000535,0.000500,0.000527,32,-
2017-06-02,0.000429,0.000526,0.000399,0.000503,47,-
2017-06-01,0.000794,0.000850,0.000404,0.000429,31,-
2017-05-31,0.000284,0.000797,0.000284,0.000793,3,-
2017-05-30,0.000327,0.000387,0.000156,0.000283,15,-
2017-05-29,0.000372,0.000376,0.000214,0.000327,15,-
2017-05-28,0.000257,0.000460,0.000213,0.000373,37,-
2017-05-27,0.000680,0.000697,0.000254,0.000255,100,-
2017-05-26,0.000734,0.000900,0.000622,0.000678,8,-
2017-05-25,0.000828,0.000938,0.000395,0.000740,4,-
2017-05-24,0.000679,0.000932,0.000229,0.000829,259,-
2017-05-23,0.000801,0.001068,0.000157,0.000678,64,-
2017-05-22,0.000632,0.000854,0.000630,0.000802,12,-
2017-05-21,0.000655,0.000668,0.000625,0.000630,1,-
2017-05-20,0.000608,0.000697,0.000608,0.000655,17,-
2017-05-19,0.000585,0.000610,0.000585,0.000609,2,-
2017-05-18,0.000565,0.000585,0.000565,0.000584,1,-
2017-05-17,0.000539,0.000569,0.000533,0.000566,1,-
2017-05-16,0.000190,0.000542,0.000185,0.000539,1,-
2017-05-15,0.000197,0.000205,0.000186,0.000190,10,-
2017-05-14,0.000338,0.000340,0.000193,0.000197,9,-
2017-05-13,0.000339,0.000342,0.000323,0.000337,17,-
2017-05-12,0.000475,0.000476,0.000158,0.000340,62,-
2017-05-11,0.000317,0.000521,0.000180,0.000475,3320,-
2017-05-10,0.000354,0.000502,0.000293,0.000316,1185,-
2017-05-09,0.000534,0.000535,0.000101,0.000354,55,-
2017-05-08,0.000495,0.000534,0.000495,0.000534,12,-
2017-05-07,0.000490,0.000522,0.000487,0.000495,4,-
2017-05-06,0.000483,0.000489,0.000478,0.000489,0,-
2017-05-05,0.000398,0.000498,0.000361,0.000482,0,-
2017-05-04,0.000264,0.000417,0.000264,0.000397,2,-
2017-05-03,0.000206,0.000446,0.000206,0.000264,1,-
2017-05-02,0.000410,0.000416,0.000204,0.000205,47,-
2017-05-01,0.000299,0.000411,0.000196,0.000411,21,-
2017-04-30,0.000279,0.000299,0.000264,0.000299,31,-
2017-04-29,0.000206,0.000287,0.000168,0.000279,18,-
2017-04-28,0.000165,0.000407,0.000164,0.000206,6,-
2017-04-27,0.000340,0.000401,0.000164,0.000165,6,-
2017-04-26,0.000234,0.000343,0.000234,0.000339,32,-
2017-04-25,0.000210,0.000284,0.000209,0.000234,446,-
2017-04-24,0.000203,0.000293,0.000203,0.000210,71,-
2017-04-23,0.000357,0.000367,0.000160,0.000203,13,-
2017-04-22,0.000242,0.000359,0.000242,0.000357,145,-
2017-04-21,0.000358,0.000370,0.000233,0.000242,16,-
2017-04-20,0.000352,0.000361,0.000350,0.000358,3,-
2017-04-19,0.000339,0.000377,0.000338,0.000351,4,-
2017-04-18,0.000322,0.000341,0.000322,0.000339,4,-
2017-04-17,0.000258,0.000347,0.000252,0.000323,84,-
2017-04-16,0.000214,0.000283,0.000214,0.000279,4,-
2017-04-15,0.000283,0.000344,0.000212,0.000214,60,-
2017-04-14,0.000247,0.000283,0.000246,0.000283,0,-
2017-04-13,0.000216,0.000250,0.000216,0.000246,15,-
2017-04-12,0.000229,0.000398,0.000216,0.000216,223,-
2017-04-11,0.000392,0.000395,0.000227,0.000229,149,-
2017-04-10,0.000391,0.000393,0.000388,0.000392,348,-
2017-04-09,0.000176,0.000395,0.000176,0.000391,45,-
2017-04-08,0.000416,0.000418,0.000176,0.000176,2,-
2017-04-07,0.000413,0.000458,0.000153,0.000418,166,-
2017-04-06,0.000181,0.000451,0.000023,0.000414,963,-
2017-04-05,0.000102,0.000181,0.000089,0.000181,14,-
2017-04-04,0.000112,0.000113,0.000101,0.000102,24,-
2017-04-03,0.000135,0.000140,0.000103,0.000112,6,-
2017-04-02,0.000097,0.000144,0.000086,0.000135,33,-
2017-04-01,0.000101,0.000102,0.000066,0.000097,37,-
2017-03-31,0.000103,0.000160,0.000085,0.000101,6,-
2017-03-30,0.000173,0.000174,0.000050,0.000103,171,-
2017-03-29,0.000146,0.000180,0.000125,0.000173,19,-
2017-03-28,0.000185,0.000190,0.000125,0.000126,19,-
2017-03-27,0.000117,0.000186,0.000117,0.000186,33,-
2017-03-26,0.000109,0.000192,0.000098,0.000116,59,-
2017-03-25,0.000168,0.000168,0.000093,0.000109,191,-
2017-03-24,0.000133,0.000241,0.000128,0.000168,35,-
2017-03-23,0.000155,0.000156,0.000104,0.000133,5,-
2017-03-22,0.000202,0.000226,0.000151,0.000155,11,-
2017-03-21,0.000116,0.000203,0.000116,0.000202,35,-
2017-03-20,0.000234,0.000239,0.000116,0.000116,69,-
2017-03-19,0.000187,0.000275,0.000187,0.000234,7,-
2017-03-18,0.000228,0.000254,0.000155,0.000186,17,-
2017-03-17,0.000291,0.000291,0.000228,0.000228,79,-
2017-03-16,0.000336,0.000602,0.000282,0.000293,240,-
2017-03-15,0.000273,0.001179,0.000163,0.000335,12485,-
2017-03-14,0.000197,0.000273,0.000195,0.000273,1,-
2017-03-13,0.000196,0.000198,0.000183,0.000197,316,-
2017-03-12,0.000217,0.000236,0.000189,0.000196,487,-
2017-03-11,0.000201,0.000219,0.000184,0.000217,25,-
2017-03-10,0.000238,0.000240,0.000183,0.000201,298,-
2017-03-09,0.000208,0.000240,0.000206,0.000238,370,-
2017-03-08,0.000208,0.000224,0.000199,0.000208,12,-
2017-03-07,0.000217,0.000254,0.000205,0.000208,360,-
2017-03-06,0.000220,0.000255,0.000216,0.000216,352,-
2017-03-05,0.000263,0.000264,0.000218,0.000220,10,-
2017-03-04,0.000250,0.000288,0.000250,0.000264,307,-
2017-03-03,0.000188,0.000285,0.000188,0.000250,4,-
2017-03-02,0.000294,0.000294,0.000185,0.000188,323,-
2017-03-01,0.000295,0.000300,0.000239,0.000293,12,-
2017-02-28,0.000231,0.000317,0.000227,0.000295,273,-
2017-02-27,0.000314,0.000316,0.000224,0.000231,24,-
2017-02-26,0.000216,0.000326,0.000213,0.000315,329,-
2017-02-25,0.000228,0.000247,0.000215,0.000216,2,-
2017-02-24,0.000270,0.000354,0.000225,0.000228,233,-
2017-02-23,0.000279,0.000287,0.000264,0.000269,263,-
2017-02-22,0.000290,0.000332,0.000279,0.000279,364,-
2017-02-21,0.000244,0.000313,0.000244,0.000290,401,-
2017-02-20,0.000210,0.000309,0.000209,0.000245,628,-
2017-02-19,0.000196,0.000210,0.000195,0.000210,37,-
2017-02-18,0.000233,0.000271,0.000180,0.000196,56,-
2017-02-17,0.000262,0.000275,0.000229,0.000232,207,-
2017-02-16,0.000260,0.000268,0.000193,0.000262,226,-
2017-02-15,0.000221,0.000261,0.000216,0.000260,535,-
2017-02-14,0.000218,0.000230,0.000218,0.000221,44,-
2017-02-13,0.000219,0.000307,0.000214,0.000218,385,-
2017-02-12,0.000207,0.000281,0.000201,0.000219,378,-
2017-02-11,0.000230,0.000271,0.000198,0.000207,22,-
2017-02-10,0.000223,0.000241,0.000213,0.000230,14,-
2017-02-09,0.000319,0.000327,0.000210,0.000222,174,-
2017-02-08,0.000319,0.000333,0.000274,0.000319,328,-
2017-02-07,0.000282,0.000319,0.000265,0.000319,567,-
2017-02-06,0.000304,0.000333,0.000247,0.000281,2168,-
2017-02-05,0.000296,0.000402,0.000211,0.000304,804,-
2017-02-04,0.000421,0.000440,0.000282,0.000305,35,-
2017-02-03,0.000362,0.000512,0.000292,0.000420,1694,-
2017-02-02,0.000336,0.000401,0.000321,0.000362,1968,-
2017-02-01,0.000281,0.000932,0.000240,0.000336,2490,-
2017-01-31,0.000294,0.000459,0.000108,0.000281,1074,-
2017-01-30,0.000259,0.000296,0.000258,0.000294,76,-
2017-01-29,0.000294,0.000319,0.000259,0.000259,66,-
2017-01-28,0.000267,0.000295,0.000249,0.000294,63,-
2017-01-27,0.000253,0.000268,0.000242,0.000267,267,-
2017-01-26,0.000271,0.000274,0.000245,0.000253,28,-
2017-01-25,0.000223,0.000271,0.000223,0.000270,522,-
2017-01-24,0.000194,0.000228,0.000192,0.000223,372,-
2017-01-23,0.000238,0.000247,0.000196,0.000196,411,-
2017-01-22,0.000249,0.000253,0.000236,0.000237,2,-
2017-01-21,0.000259,0.000267,0.000245,0.000249,1,-
2017-01-20,0.000260,0.000260,0.000204,0.000259,1069,-
2017-01-19,0.000311,0.000314,0.000259,0.000260,1798,-
2017-01-18,0.000254,0.000309,0.000250,0.000309,954,-
2017-01-17,0.000340,0.000340,0.000224,0.000254,78,-
2017-01-16,0.000230,0.000441,0.000181,0.000340,994,-
2017-01-15,0.000187,0.000230,0.000187,0.000230,28,-
2017-01-14,0.000287,0.000291,0.000187,0.000187,39,-
2017-01-13,0.000177,0.000292,0.000177,0.000287,663,-
2017-01-12,0.000163,0.000195,0.000151,0.000177,513,-
2017-01-11,0.000188,0.000257,0.000163,0.000164,1120,-
2017-01-10,0.000280,0.000283,0.000188,0.000188,1,-
2017-01-09,0.000264,0.000362,0.000194,0.000280,838,-
2017-01-08,0.000187,0.000265,0.000178,0.000264,0,-
2017-01-07,0.000262,0.000263,0.000166,0.000187,2,-
2017-01-06,0.000205,0.000356,0.000170,0.000262,858,-
2017-01-05,0.000346,0.000352,0.000184,0.000204,6,-
2017-01-04,0.000251,0.000371,0.000195,0.000346,1588,-
2017-01-03,0.000286,0.000320,0.000125,0.000251,1920,-
2017-01-02,0.000349,0.000363,0.000272,0.000286,3188,-
2017-01-01,0.000357,0.000357,0.000337,0.000349,4,-
2016-12-31,0.000356,0.000357,0.000350,0.000357,0,-
2016-12-30,0.000380,0.000392,0.000352,0.000356,2760,-
2016-12-29,0.000429,0.000487,0.000372,0.000380,1819,-
2016-12-28,0.000429,0.000494,0.000401,0.000429,4369,-
2016-12-27,0.000608,0.000609,0.000362,0.000429,2851,-
2016-12-26,0.000308,0.000619,0.000308,0.000608,1801,-
2016-12-25,0.000387,0.000387,0.000308,0.000308,1,-
2016-12-24,0.000326,0.000427,0.000251,0.000386,473,-
2016-12-23,0.000343,0.000388,0.000315,0.000325,29,-
2016-12-22,0.000676,0.000685,0.000249,0.000343,858,-
2016-12-21,0.000641,0.000676,0.000259,0.000676,3351,-
2016-12-20,0.000482,0.000652,0.000480,0.000641,3783,-
2016-12-19,0.000625,0.000855,0.000482,0.000482,207,-
2016-12-18,0.000430,0.000855,0.000430,0.000624,3919,-
2016-12-17,0.000440,0.000547,0.000420,0.000430,10,-
2016-12-16,0.000505,0.000530,0.000423,0.000440,2525,-
2016-12-15,0.000547,0.000547,0.000505,0.000505,10,-
2016-12-14,0.000546,0.000563,0.000528,0.000547,3594,-
2016-12-13,0.000562,0.000601,0.000547,0.000547,1870,-
2016-12-12,0.000539,0.000665,0.000533,0.000562,2982,-
2016-12-11,0.000498,0.000783,0.000492,0.000539,1831,-
2016-12-10,0.000590,0.000821,0.000498,0.000498,6,-
2016-12-09,0.000540,0.000952,0.000540,0.000590,1679,-
2016-12-08,0.000510,0.000853,0.000509,0.000540,2811,-
2016-12-07,0.000808,0.000821,0.000337,0.000510,556,-
2016-12-06,0.000228,0.000808,0.000228,0.000808,3043,-
2016-12-05,0.000209,0.000791,0.000203,0.000228,1401,-
2016-12-04,0.000183,0.000209,0.000151,0.000209,2,-
2016-12-03,0.000156,0.000196,0.000155,0.000183,1,-
2016-12-02,0.000144,0.000255,0.000144,0.000156,216,-
2016-12-01,0.000142,0.000240,0.000142,0.000144,207,-
2016-11-30,0.000125,0.000224,0.000125,0.000142,204,-
2016-11-29,0.000213,0.000280,0.000125,0.000125,203,-
2016-11-28,0.000176,0.000213,0.000125,0.000213,215,-
2016-11-27,0.000111,0.000177,0.000110,0.000176,1,-
2016-11-26,0.000101,0.000115,0.000100,0.000111,5,-
2016-11-25,0.000141,0.000142,0.000098,0.000101,16,-
2016-11-24,0.000172,0.000189,0.000074,0.000141,320,-
2016-11-23,0.000150,0.000172,0.000150,0.000172,110,-
2016-11-22,0.000218,0.000237,0.000148,0.000150,116,-
2016-11-21,0.000205,0.000232,0.000169,0.000218,426,-
2016-11-20,0.000195,0.000211,0.000195,0.000205,0,-
2016-11-19,0.000278,0.000278,0.000194,0.000195,0,-
2016-11-18,0.000235,0.000278,0.000202,0.000278,7,-
2016-11-17,0.000157,0.000317,0.000157,0.000235,13,-
2016-11-16,0.000185,0.000185,0.000149,0.000157,30,-
2016-11-15,0.000240,0.000249,0.000185,0.000185,111,-
2016-11-14,0.000219,0.000240,0.000217,0.000240,101,-
2016-11-13,0.000275,0.000275,0.000219,0.000219,114,-
2016-11-12,0.000279,0.000351,0.000134,0.000275,122,-
2016-11-11,0.000265,0.000279,0.000265,0.000279,0,-
2016-11-10,0.000485,0.000485,0.000244,0.000265,451,-
2016-11-09,0.000365,0.000816,0.000365,0.000485,2,-
2016-11-08,0.000464,0.000494,0.000359,0.000365,76,-
2016-11-07,0.000562,0.000562,0.000383,0.000464,2821,-
2016-11-06,0.000549,0.000567,0.000514,0.000562,47,-
2016-11-05,0.000499,0.000549,0.000482,0.000549,1257,-
2016-11-04,0.000668,0.000682,0.000489,0.000499,2626,-
2016-11-03,0.000696,0.000708,0.000601,0.000668,3423,-
2016-11-02,0.000715,0.000754,0.000680,0.000695,3706,-
2016-11-01,0.000734,0.000784,0.000590,0.000715,2157,-
2016-10-31,0.000737,0.000759,0.000737,0.000750,1342,-
2016-10-30,0.000638,0.000737,0.000596,0.000737,415,-
2016-10-29,0.000621,0.000753,0.000621,0.000638,16,-
2016-10-28,0.000846,0.000846,0.000590,0.000621,6996,-
2016-10-27,0.000570,0.000849,0.000570,0.000846,3660,-
2016-10-26,0.000789,0.000836,0.000341,0.000570,2537,-
2016-10-25,0.000883,0.000907,0.000532,0.000789,4715,-
2016-10-24,0.000774,0.000883,0.000694,0.000883,7277,-
2016-10-23,0.000881,0.000886,0.000876,0.000881,1068,-
2016-10-22,0.000881,0.000882,0.000506,0.000880,3606,-
2016-10-21,0.001506,0.001506,0.000597,0.000881,576,-
2016-10-20,0.001136,0.001506,0.000839,0.001506,2747,-
2016-10-19,0.001912,0.001918,0.001081,0.001136,3288,-
2016-10-18,0.041548,0.062965,0.001146,0.001913,17702,-
2016-10-17,0.000950,0.031960,0.000946,0.031960,2222,-
2016-10-16,0.000945,0.000951,0.000945,0.000949,0,-
2016-10-15,0.001364,0.001475,0.000930,0.000945,534,-
2016-10-14,0.001324,0.001366,0.000962,0.001363,590,-
2016-10-13,0.001221,0.001325,0.001102,0.001324,1460,-
2016-10-12,0.001090,0.001229,0.001086,0.001221,1560,-
2016-10-11,0.001479,0.001490,0.001075,0.001091,577,-
2016-10-10,0.001063,0.001479,0.000907,0.001479,2985,-
2016-10-09,0.001356,0.001414,0.001062,0.001062,2067,-
2016-10-08,0.001382,0.001455,0.000878,0.001399,1848,-
2016-10-07,0.001882,0.001882,0.001242,0.001382,5322,-
2016-10-06,0.001929,0.001929,0.001873,0.001882,3171,-
2016-10-05,0.001416,0.001934,0.001416,0.001929,616,-
2016-10-04,0.001451,0.001545,0.001396,0.001416,1009,-
2016-10-03,0.001491,0.001972,0.001401,0.001451,641,-
2016-10-02,0.001418,0.001891,0.001418,0.001491,574,-
2016-10-01,0.001402,0.001796,0.001402,0.001418,1906,-
2016-09-30,0.001587,0.001587,0.001390,0.001402,1,-
2016-09-29,0.001988,0.001990,0.001586,0.001587,2479,-
2016-09-28,0.002122,0.002255,0.000824,0.001988,7989,-
2016-09-27,0.001326,0.002121,0.001325,0.002121,1126,-
2016-09-26,0.001238,0.001983,0.001238,0.001326,617,-
2016-09-25,0.001800,0.001802,0.001223,0.001238,816,-
2016-09-24,0.001212,0.001808,0.001212,0.001800,35,-
2016-09-23,0.001281,0.001295,0.001209,0.001212,690,-
2016-09-22,0.001170,0.001284,0.001170,0.001281,17,-
2016-09-21,0.001217,0.001676,0.001168,0.001170,638,-
2016-09-20,0.001407,0.002436,0.001107,0.001218,121,-
2016-09-19,0.001281,0.001409,0.001278,0.001407,471,-
2016-09-18,0.001345,0.001347,0.001280,0.001281,0,-
2016-09-17,0.001367,0.001369,0.001344,0.001346,5,-
2016-09-16,0.001521,0.001522,0.001356,0.001367,8,-
2016-09-15,0.001331,0.001332,0.001325,0.001326,0,-
2016-09-14,0.001661,0.001695,0.001331,0.001331,292,-
2016-09-13,0.001381,0.001666,0.001379,0.001660,4,-
2016-09-12,0.001529,0.001867,0.001357,0.001380,229,-
2016-09-11,0.002370,0.002727,0.001513,0.001528,0,-
2016-09-10,0.001833,0.002365,0.001575,0.002361,290,-
2016-09-09,0.004223,0.004426,0.001590,0.002067,1075,-
2016-09-08,0.001498,0.004224,0.001369,0.004224,100,-
2016-09-07,0.001599,0.001906,0.001404,0.001498,838,-
2016-09-06,0.001934,0.001934,0.001545,0.001599,1049,-
2016-09-05,0.001486,0.001937,0.001481,0.001933,609,-
2016-09-04,0.001913,0.001955,0.001907,0.001945,0,-
2016-09-03,0.001214,0.001953,0.001214,0.001912,1430,-
2016-09-02,0.001883,0.001892,0.001212,0.001214,3,-
2016-09-01,0.001385,0.001937,0.001383,0.001883,708,-
2016-08-31,0.001724,0.001724,0.001198,0.001385,2,-
2016-08-30,0.001701,0.002083,0.001027,0.001723,52,-
2016-08-29,0.001785,0.002328,0.001699,0.001701,543,-
2016-08-28,0.002005,0.002062,0.001740,0.001785,547,-
2016-08-27,0.001866,0.002383,0.001844,0.002006,951,-
2016-08-26,0.002351,0.002709,0.001743,0.001866,867,-
2016-08-25,0.001683,0.003577,0.001682,0.002352,625,-
2016-08-24,0.001604,0.002157,0.001577,0.001682,318,-
2016-08-23,0.001187,0.002192,0.001187,0.001605,522,-
2016-08-22,0.000977,0.002032,0.000976,0.001187,1,-
2016-08-21,0.001732,0.002163,0.000941,0.000977,26,-
2016-08-20,0.001581,0.001735,0.000893,0.001732,51,-
2016-08-19,0.002206,0.002262,0.001510,0.001581,61,-
2016-08-18,0.002113,0.003643,0.001820,0.002205,3000,-
2016-08-17,0.004530,0.004540,0.001546,0.002113,1,-
