Date,Open,High,Low,Close,Volume,Market_cap
2016-08-17,0.433085,0.435670,0.428573,0.430026,15,11555
2016-08-16,0.737412,0.738609,0.425048,0.433018,10,19667
2016-08-15,0.416451,0.739101,0.415643,0.737246,19,11091
2016-08-14,0.415767,0.517277,0.401000,0.416390,97,11066
2016-08-13,0.417167,0.527527,0.415335,0.415737,5,11095
2016-08-12,0.418275,0.470777,0.414506,0.417221,9,11119
2016-08-11,0.408551,0.424255,0.408367,0.418446,5,10854
2016-08-10,0.440851,0.539549,0.394235,0.408372,6,11706
2016-08-09,0.443291,0.443318,0.438595,0.441019,2,11762
2016-08-08,0.444517,0.444746,0.441035,0.443230,6,11785
2016-08-07,0.440834,0.448135,0.440112,0.444474,8,11679
2016-08-06,0.431282,0.586471,0.427102,0.440823,31,11417
2016-08-05,0.462631,0.462631,0.427498,0.431427,13,12242
2016-08-04,0.453095,0.463597,0.452622,0.462620,29,11980
2016-08-03,0.410615,0.455151,0.406177,0.453152,1,10846
2016-08-02,0.454710,0.459642,0.398516,0.407973,12,12000
2016-08-01,0.468511,0.685503,0.454419,0.454483,10,12357
2016-07-31,0.465083,0.727995,0.448819,0.468779,42,12252
2016-07-30,0.446761,0.658223,0.445975,0.465093,18,11757
2016-07-29,0.438880,0.652536,0.438743,0.446724,7,11545
2016-07-28,0.431879,0.653302,0.431879,0.438933,20,11350
2016-07-27,0.423660,0.650599,0.421497,0.431853,15,11125
2016-07-26,0.376125,0.583779,0.376125,0.423880,26,9866
2016-07-25,0.376932,0.590467,0.366938,0.376041,48,9882
2016-07-24,0.367111,0.377979,0.365564,0.376889,6,9617
2016-07-23,0.361094,0.517512,0.359931,0.367143,36,9450
2016-07-22,0.372407,0.373286,0.358931,0.361039,5,9736
2016-07-21,0.346163,0.530593,0.343422,0.372464,18,9044
2016-07-20,0.329030,0.604998,0.328184,0.346231,36,8588
2016-07-19,0.305967,0.410273,0.303472,0.329055,14,7981
2016-07-18,0.373702,0.374246,0.301579,0.306099,5,9743
2016-07-17,0.422891,0.425993,0.364684,0.373362,9,11019
2016-07-16,0.424483,0.426534,0.421980,0.423815,7,11055
2016-07-15,0.654788,0.658105,0.395424,0.424863,6,17039
2016-07-14,0.392681,0.656533,0.391754,0.654498,42,10202
2016-07-13,0.299048,0.595329,0.294659,0.393403,10,7767
2016-07-12,0.359807,0.374392,0.299046,0.299046,7,9340
2016-07-11,0.583125,0.592347,0.359149,0.359818,9,15126
2016-07-10,0.449162,0.583870,0.429573,0.583455,21,11640
2016-07-09,0.453269,0.645189,0.430711,0.449129,17,11739
2016-07-08,0.576506,0.582409,0.435006,0.453394,10,14906
2016-07-07,0.474138,0.578726,0.308649,0.575700,57,12257
2016-07-06,0.482851,0.543759,0.473781,0.473929,19,12460
2016-07-05,0.478570,0.761283,0.465553,0.482792,12,12346
2016-07-04,0.461071,0.478351,0.455356,0.478351,6,11890
2016-07-03,0.506665,0.507577,0.454313,0.460146,7,13055
2016-07-02,0.487609,0.798182,0.474016,0.506367,21,12553
2016-07-01,0.471336,0.767514,0.468716,0.487370,22,12121
2016-06-30,0.377535,0.775145,0.375599,0.775145,30,9702
2016-06-29,0.549951,0.723128,0.372605,0.377448,10,14125
2016-06-28,0.327670,0.592555,0.327421,0.550046,28,8407
2016-06-27,0.346152,0.357681,0.314072,0.324600,18,8877
2016-06-26,0.598611,0.751767,0.312806,0.346534,29,15342
2016-06-25,0.536098,0.793559,0.466169,0.598806,18,13725
2016-06-24,0.623353,0.764156,0.320843,0.537424,21,15947
2016-06-23,0.416685,0.628698,0.303316,0.623239,25,10646
2016-06-22,0.525088,0.600215,0.332169,0.411166,6,13409
2016-06-21,0.531540,0.597122,0.417905,0.524496,8,13565
2016-06-20,0.763781,0.765910,0.528296,0.531608,10,19481
2016-06-19,0.756227,0.766621,0.745628,0.763383,9,19273
2016-06-18,0.748909,0.777990,0.733929,0.756483,13,19070
2016-06-17,0.724406,1.21,0.459934,0.749353,43,18431
2016-06-16,0.694469,0.747488,0.520212,0.724257,11,17655
2016-06-15,0.678703,0.793587,0.672440,0.694053,13,17226
2016-06-14,0.507855,0.694679,0.331435,0.678965,24,12888
2016-06-13,0.803943,0.832672,0.494809,0.507796,7,20388
2016-06-12,0.642354,0.805266,0.642354,0.803347,11,16277
2016-06-11,0.923952,0.935477,0.419667,0.642766,8,23395
2016-06-10,0.689556,0.925306,0.414143,0.924109,21,17454
2016-06-09,0.802670,0.872422,0.688532,0.689578,123,20293
2016-06-08,0.792677,0.874563,0.745069,0.802883,13,20017
2016-06-07,0.796330,0.836741,0.757689,0.792590,8,20096
2016-06-06,0.747470,1.04,0.746983,0.796260,19,18857
2016-06-05,1.03,1.05,0.740282,0.747551,25,25956
2016-06-04,1.05,1.13,0.884613,1.03,4,26374
2016-06-03,1.24,1.24,0.869246,1.05,3,31202
2016-06-02,1.05,1.34,0.977543,1.24,33,26327
2016-06-01,0.584525,1.19,0.583773,1.05,29,14706
2016-05-31,0.694023,0.917709,0.572728,0.584576,36,17457
2016-05-30,0.710415,0.811876,0.585297,0.695105,26,17864
2016-05-29,0.699653,0.731368,0.570666,0.709533,24,17578
2016-05-28,0.568157,0.704184,0.567239,0.700422,20,14269
2016-05-27,0.513961,0.570091,0.513961,0.568476,21,12900
2016-05-26,0.494559,0.525983,0.492686,0.513952,11,12411
2016-05-25,0.490579,0.506084,0.490579,0.494492,3,12306
2016-05-24,0.488571,0.536520,0.488323,0.490640,3,12256
2016-05-23,0.605022,0.608676,0.487352,0.488708,3,15161
2016-05-22,0.731260,0.731655,0.487021,0.605186,1,18322
2016-05-21,0.597613,0.731864,0.485877,0.731330,27,14958
2016-05-20,0.697557,0.703424,0.066425,0.597302,72,17412
2016-05-19,0.479450,0.705141,0.448466,0.699009,52,11968
2016-05-18,0.726053,0.728930,0.430814,0.479524,32,18109
2016-05-17,0.272534,0.454105,0.272317,0.453813,8,6791
2016-05-16,0.388937,0.444136,0.271812,0.272618,3,9688
2016-05-15,0.387320,0.478256,0.387170,0.389013,9,9640
2016-05-14,0.455670,0.455823,0.341089,0.387315,10,11339
2016-05-13,0.454766,0.457055,0.453453,0.455677,4,11307
2016-05-12,0.452728,0.519533,0.449250,0.454733,7,11249
2016-05-11,0.338171,0.453845,0.338148,0.452667,9,8397
2016-05-10,1.20,1.20,0.337430,0.337985,10,29727
2016-05-09,0.458553,1.20,0.344671,1.20,322,11365
2016-05-08,0.320975,0.640829,0.319188,0.458605,46,7936
2016-05-07,0.321722,0.322473,0.320127,0.320897,2,7954
2016-05-06,0.268804,0.322962,0.268519,0.321815,30,6642
2016-05-05,0.297517,0.358360,0.268809,0.268809,11,7343
2016-05-04,0.148605,0.297805,0.148306,0.297518,3,3661
2016-05-03,0.057807,0.148867,0.057540,0.148609,1,1424
2016-05-02,0.058744,0.058818,0.057431,0.057798,0,1447
2016-05-01,0.271357,0.271357,0.056882,0.058719,8,6683
2016-04-28,0.356199,0.359444,0.349761,0.358297,5,8746
2016-04-27,0.575415,0.698019,0.355756,0.355756,20,14106
2016-04-26,0.307314,0.577731,0.307314,0.575522,1,7526
2016-04-25,0.305402,0.310774,0.302097,0.307895,0,7470
2016-04-24,0.432275,0.591422,0.269375,0.305475,4,10567
2016-04-23,0.490315,0.492309,0.428002,0.432145,1,11981
2016-04-22,0.494372,0.494796,0.488569,0.490241,1,12080
2016-04-21,0.485532,0.495607,0.485052,0.494241,1,11864
2016-04-20,0.457284,0.487359,0.457028,0.485509,6,11173
2016-04-19,0.471454,0.472121,0.428424,0.457331,9,11519
2016-04-18,0.854794,0.858544,0.469799,0.471377,4,20880
2016-04-17,0.430576,0.859091,0.429263,0.854532,24,10490
2016-04-16,0.319706,0.865250,0.319164,0.430424,8,7789
2016-04-15,0.390339,0.859856,0.319222,0.319735,19,9507
2016-04-14,0.389835,0.391341,0.389172,0.390223,0,9491
2016-04-13,0.361412,0.742385,0.361412,0.389863,6,8792
2016-04-12,0.735120,0.737334,0.360868,0.361534,5,17862
2016-04-11,0.280762,0.734934,0.280075,0.734934,16,6817
2016-04-10,0.419419,0.709373,0.251882,0.280727,9,10174
2016-04-09,0.445570,0.446144,0.418921,0.419350,5,10801
2016-04-08,0.469720,0.497194,0.419648,0.445465,10,11382
2016-04-07,0.550445,0.550761,0.469298,0.469614,12,13329
2016-04-06,0.551247,0.702970,0.549556,0.550241,4,13337
2016-04-05,0.547886,0.551543,0.546807,0.551201,6,13246
2016-04-04,0.556056,0.557957,0.547247,0.547940,14,13432
2016-04-03,0.556015,0.556949,0.554462,0.555999,0,13420
2016-04-02,0.547971,0.556390,0.547971,0.555957,7,13216
2016-04-01,0.550532,0.551583,0.545179,0.547790,11,13268
2016-03-31,0.543434,0.854424,0.543434,0.550598,11,13084
2016-03-30,0.545648,0.549244,0.540390,0.543501,8,13129
2016-03-29,1.32,1.32,0.536461,0.545582,8,31605
2016-03-28,0.542000,1.32,0.540383,1.31,77,13016
2016-03-27,0.526623,0.847743,0.526320,0.542069,12,12634
2016-03-26,0.792636,0.837974,0.524486,0.526607,16,18994
2016-03-25,0.520492,0.792722,0.462826,0.792722,19,12471
2016-03-24,0.526736,0.527541,0.519358,0.520482,5,12608
2016-03-23,0.877987,0.880280,0.526168,0.526697,8,20830
2016-03-22,0.516634,0.877838,0.515668,0.877838,41,12257
2016-03-21,0.496506,0.821948,0.492823,0.516630,22,11780
2016-03-20,0.615666,0.825410,0.493876,0.496812,37,14607
2016-03-19,0.455069,0.616476,0.454143,0.615779,5,10797
2016-03-18,0.467369,0.691735,0.454099,0.455167,3,11088
2016-03-17,0.708919,0.713646,0.465209,0.467405,2,16819
2016-03-16,0.463148,0.709033,0.462138,0.709033,32,10988
2016-03-15,0.416455,0.689140,0.416174,0.463006,10,9880
2016-03-14,0.414073,0.416692,0.414073,0.416398,3,9819
2016-03-13,0.679180,0.683199,0.413853,0.414108,0,16081
2016-03-12,0.400610,0.680170,0.392793,0.679463,1,9479
2016-03-11,0.354566,0.703168,0.354465,0.400498,1,8387
2016-03-10,0.684519,0.684529,0.351292,0.354559,12,16175
2016-03-09,0.331186,0.685621,0.247697,0.684417,46,7819
2016-03-08,0.331461,0.333003,0.328883,0.331246,0,7821
2016-03-07,0.326170,0.332738,0.325051,0.331590,0,7694
2016-03-06,0.324466,0.617262,0.318767,0.326090,6,7650
2016-03-05,0.657502,0.657502,0.236425,0.324688,4,15493
2016-03-04,0.674642,0.680285,0.252987,0.658122,0,15888
2016-03-03,0.466392,0.701865,0.253685,0.674427,39,10978
2016-03-02,0.522104,0.523057,0.429867,0.467029,7,12275
2016-03-01,0.437697,0.526516,0.437697,0.522078,9,10283
2016-02-29,0.736957,0.746203,0.435326,0.438156,1,17305
2016-02-28,0.238755,0.740661,0.235777,0.737040,11,5602
2016-02-27,0.864304,0.868462,0.052849,0.238800,16,20263
2016-02-26,0.764183,0.862030,0.424647,0.862030,56,17905
2016-02-25,0.764923,0.769898,0.756751,0.764248,0,17908
2016-02-24,1.09,1.11,0.745041,0.765188,5,25588
2016-02-23,1.23,1.23,0.669262,1.09,3,28641
2016-02-22,1.01,1.23,0.995709,1.22,12,23549
2016-02-21,0.656183,1.06,0.644926,1.01,1,15294
2016-02-20,1.01,1.21,0.646419,0.657929,29,23524
2016-02-19,1.27,1.39,1.01,1.01,36,29507
2016-02-18,1.04,1.27,1.04,1.27,10,24192
2016-02-17,0.855766,1.55,0.854287,1.04,0,19888
2016-02-16,0.840429,1.51,0.840429,0.855839,5,19527
2016-02-15,1.22,1.53,0.835313,0.840804,65,28318
2016-02-14,1.18,1.67,1.18,1.22,49,27246
2016-02-13,1.11,1.92,1.11,1.17,48,25815
2016-02-12,1.10,1.12,1.10,1.11,0,25494
2016-02-11,1.11,1.17,1.09,1.10,12,25598
2016-02-10,1.05,1.16,1.05,1.11,30,24348
2016-02-09,0.896273,0.898673,0.894955,0.895152,1,20709
2016-02-08,0.866230,0.911710,0.866230,0.896165,1,20003
2016-02-07,2.09,2.10,0.824790,0.866112,19,48280
2016-02-06,1.12,2.09,0.744946,2.09,280,25864
2016-02-05,0.927584,1.13,0.694708,1.12,64,21368
2016-02-04,0.628917,0.929001,0.628917,0.927570,3,14471
2016-02-03,0.561672,0.965471,0.414835,0.628985,120,12908
2016-02-02,0.410369,0.983027,0.186739,0.561668,132,9427
2016-02-01,0.405651,0.911153,0.404760,0.410244,1,9316
2016-01-31,0.453906,0.456184,0.404626,0.405534,2,10416
2016-01-30,0.417421,0.986084,0.414144,0.453815,29,9576
2016-01-29,0.418356,0.749944,0.402034,0.417879,10,9595
2016-01-28,0.849190,0.850329,0.417746,0.418386,1,19464
2016-01-27,0.392157,0.851166,0.391786,0.849478,0,8980
2016-01-26,0.822625,0.835309,0.390787,0.392414,2,18823
2016-01-25,1.05,1.05,0.427413,0.822931,24,23948
2016-01-24,0.929978,1.05,0.929978,1.05,4,21243
2016-01-23,0.917981,0.946903,0.916754,0.930614,6,20919
2016-01-22,0.697474,1.72,0.581864,0.917150,138,15894
2016-01-21,0.839264,1.01,0.691864,0.695247,12,19101
2016-01-20,0.818694,0.850534,0.816610,0.850534,6,18628
2016-01-05,1.38,1.43,1.37,1.43,1,31172
2016-01-04,1.62,1.83,0.701631,1.38,2,36443
2016-01-03,1.43,1.62,1.42,1.62,34,32121
2016-01-02,1.39,1.63,1.38,1.42,4,31280
2016-01-01,1.72,1.73,1.38,1.65,12,38717
2015-12-31,1.11,1.73,1.09,1.72,68,24950
2015-12-30,1.11,1.30,1.09,1.11,14,24857
2015-12-29,1.31,1.40,0.909154,1.10,47,29400
2015-12-28,1.31,1.42,1.31,1.31,2,29433
2015-12-27,1.29,1.41,1.27,1.31,13,29044
2015-12-26,1.32,1.47,1.18,1.30,11,29669
2015-12-25,1.59,1.60,1.32,1.32,0,35725
2015-12-24,1.31,1.59,1.31,1.59,33,29472
2015-12-23,2.02,2.05,1.31,1.31,7,45249
2015-12-22,1.40,2.02,1.26,2.02,9,31373
2015-12-21,1.28,1.42,1.24,1.40,12,28589
2015-12-20,1.23,1.53,0.809420,1.28,1,27417
2015-12-19,1.71,1.72,0.783856,1.23,24,38122
2015-12-18,1.23,1.72,1.23,1.71,32,27416
2015-12-17,1.15,1.23,1.08,1.23,6,25603
2015-12-16,1.86,1.86,1.15,1.15,22,41242
2015-12-15,1.09,1.86,0.992894,1.86,12,24034
2015-12-14,1.40,1.48,0.935452,1.09,9,30993
2015-12-13,1.02,1.74,0.910944,1.40,11,22570
2015-12-12,1.45,1.45,1.01,1.02,3,31934
2015-12-11,1.79,1.80,1.34,1.44,7,39411
2015-12-10,1.56,1.80,1.56,1.79,17,34467
2015-12-09,1.94,1.97,1.20,1.56,14,42754
2015-12-08,1.74,1.93,1.64,1.93,50,38294
2015-12-07,1.74,1.76,1.50,1.74,5,38228
2015-12-06,1.55,1.78,1.54,1.75,10,34066
2015-12-05,1.49,1.74,1.46,1.53,12,32648
2015-12-04,1.76,1.77,1.37,1.49,63,38529
2015-12-03,1.63,1.88,1.25,1.76,28,35542
2015-12-02,1.26,1.61,1.22,1.61,319,27357
2015-12-01,1.69,1.70,1.24,1.25,29,36680
2015-11-30,1.41,1.69,1.32,1.69,15,30638
2015-11-29,1.36,1.55,1.35,1.41,1,29456
2015-11-28,1.61,1.78,1.24,1.36,38,34927
2015-11-27,1.59,1.80,1.57,1.61,101,34422
2015-11-26,0.601273,1.75,0.601258,1.60,28,13036
2015-11-25,1.57,1.60,0.590258,0.601205,14,33939
2015-11-24,1.71,1.72,1.44,1.57,20,37064
2015-11-23,1.94,1.94,1.56,1.71,138,42062
2015-11-22,1.67,1.94,1.56,1.94,53,36156
2015-11-21,1.26,1.67,1.22,1.67,24,27264
2015-11-20,1.53,1.68,1.26,1.26,26,32952
2015-11-19,1.32,1.97,1.32,1.53,145,28498
2015-11-18,1.48,1.59,1.23,1.32,43,31875
2015-11-17,1.41,1.49,1.41,1.48,19,30294
2015-11-16,1.23,1.46,1.22,1.41,52,26535
2015-11-15,1.39,1.39,1.23,1.23,18,29818
2015-11-14,1.47,1.60,1.36,1.39,12,31644
2015-11-13,1.39,1.49,1.36,1.47,85,29792
2015-11-12,1.08,1.65,0.951179,1.39,477,23276
2015-11-11,0.976969,1.08,0.573284,1.08,261,20964
2015-11-10,0.696382,1.04,0.683953,0.976433,59,14943
2015-11-09,0.682201,0.812015,0.677361,0.698187,25,14639
2015-11-08,1.05,1.30,0.679399,0.680391,97,22511
2015-11-07,1.27,1.28,0.644499,0.692748,41,27105
2015-11-06,1.17,1.27,0.630602,1.26,370,25002
2015-11-05,1.27,1.66,0.854213,1.17,64,26975
2015-11-04,0.759497,1.98,0.759497,1.26,346,16119
2015-11-03,0.614033,1.08,0.609607,0.755499,198,13001
2015-11-02,0.678156,0.723230,0.555743,0.613080,22,14334
2015-11-01,0.537764,0.906172,0.533853,0.678336,86,11327
2015-10-31,0.552824,0.660753,0.536286,0.537542,13,11639
2015-10-30,0.505011,0.929356,0.505011,0.552815,71,10632
2015-10-29,0.525035,0.904324,0.495826,0.504949,123,11052
2015-10-28,0.528827,0.745169,0.519785,0.525431,21,11114
2015-10-27,0.830210,0.845873,0.516601,0.528744,86,17391
2015-10-26,0.624099,0.830175,0.479895,0.830175,94,13046
2015-10-25,0.634272,0.851623,0.622420,0.622860,19,13254
2015-10-24,0.583409,0.590828,0.583409,0.589984,1,12168
2015-10-23,0.809808,1.01,0.581120,0.583458,163,16858
2015-10-22,0.599781,0.973558,0.573082,0.828859,77,12484
2015-10-21,0.572369,0.960198,0.556085,0.599816,148,11897
2015-10-20,0.554058,0.766894,0.554058,0.572362,113,11505
2015-10-19,0.577659,0.732417,0.552605,0.554123,29,11967
2015-10-18,0.591542,0.629954,0.576723,0.577741,1,12254
2015-10-17,0.578593,0.846549,0.577818,0.592318,9,11976
2015-10-16,0.556010,0.984058,0.555750,0.578226,79,11499
2015-10-15,0.629937,0.709972,0.508521,0.556097,17,13016
2015-10-14,0.519568,0.630285,0.443679,0.630158,121,10729
2015-10-13,0.432790,0.521990,0.399970,0.519201,70,8934
2015-10-12,0.534892,0.551315,0.394805,0.432765,139,11041
2015-10-11,0.663625,0.733774,0.382638,0.535058,64,13690
2015-10-10,0.542223,0.671447,0.318448,0.663473,157,11182
2015-10-09,0.481410,0.542453,0.372708,0.542270,28,9922
2015-10-08,0.667043,0.681784,0.413599,0.481605,70,13735
2015-10-07,0.572086,0.668455,0.509947,0.666948,50,11771
2015-10-06,0.539220,0.646733,0.524957,0.643507,117,11090
2015-10-05,0.718395,1.01,0.488012,0.539200,198,14767
2015-10-04,0.957307,1.10,0.645253,0.718238,200,19658
2015-10-03,0.950156,1.19,0.948796,0.954836,72,19499
2015-10-02,1.03,1.08,0.949045,0.950256,90,21053
2015-10-01,1.02,1.05,1.02,1.03,13,20946
2015-09-30,1.28,1.28,1.02,1.02,197,26121
2015-09-29,1.04,1.39,1.04,1.28,106,21228
2015-09-28,1.07,1.34,1.02,1.04,56,21927
2015-09-27,1.31,1.31,0.995909,1.07,21,26697
2015-09-26,1.15,1.31,1.02,1.31,20,23434
2015-09-25,1.06,1.15,0.982007,1.15,34,21501
2015-09-24,1.15,1.16,1.05,1.06,8,23437
2015-09-23,1.15,1.16,1.15,1.15,0,23460
2015-09-22,1.35,1.36,1.02,1.15,4,27399
2015-09-21,0.924848,1.48,0.909228,1.35,28,18803
2015-09-20,0.925972,0.929460,0.923640,0.924604,5,18816
2015-09-19,0.931902,0.932822,0.924358,0.925948,11,18925
2015-09-18,0.919240,1.40,0.919240,0.932102,40,18635
2015-09-17,1.21,1.22,0.873393,0.919240,39,24586
2015-09-16,1.52,1.64,1.06,1.21,17,30830
2015-09-15,0.864915,1.52,0.864345,1.52,104,17491
2015-09-14,0.923982,1.10,0.854854,0.864960,42,18661
2015-09-13,0.882109,1.18,0.874279,0.925173,19,17768
2015-09-12,1.30,1.30,0.880328,0.881940,13,26177
2015-09-11,0.794932,1.34,0.794439,1.30,67,15961
2015-09-10,1.60,1.61,0.791459,0.795329,5,32021
2015-09-09,0.852624,1.62,0.809296,1.60,133,17109
2015-09-08,0.779508,0.852663,0.778961,0.852663,5,15639
2015-09-07,0.896896,1.08,0.768716,0.780301,2,17987
2015-09-06,1.06,1.32,0.769406,0.897289,20,21168
2015-09-05,0.965467,1.53,0.742078,1.06,102,19291
2015-09-04,1.05,1.13,0.965668,0.965852,15,20956
2015-09-03,1.15,1.15,0.734403,1.05,17,22907
2015-09-02,1.07,1.43,0.769079,1.15,43,21379
2015-09-01,1.27,1.34,0.819804,1.07,8,25198
2015-08-31,0.915051,1.27,0.797390,1.27,44,18217
2015-08-30,0.942107,0.951486,0.909095,0.913923,3,18753
2015-08-29,0.925584,1.28,0.911317,0.942165,6,18418
2015-08-28,0.899078,1.29,0.883706,0.925908,55,17847
2015-08-27,1.35,1.37,0.894738,0.898230,12,26859
2015-08-26,1.12,1.39,0.905778,1.35,96,22199
2015-08-25,1.37,1.58,1.11,1.12,172,27066
2015-08-24,1.48,1.48,1.37,1.37,7,29311
2015-08-23,1.72,1.91,1.47,1.48,94,34035
2015-08-22,1.51,1.74,1.45,1.72,50,29811
2015-08-21,1.52,1.55,1.29,1.51,75,29971
2015-08-20,1.36,1.77,1.36,1.52,196,26750
2015-08-19,1.16,1.72,1.16,1.36,105,22868
2015-08-18,1.46,1.46,1.17,1.17,12,28672
2015-08-17,1.53,1.54,1.41,1.46,9,30069
2015-08-16,1.70,1.71,1.42,1.53,15,33371
2015-08-15,1.47,1.70,1.44,1.70,53,28777
2015-08-14,1.45,1.48,1.44,1.47,12,28457
2015-08-13,1.47,1.47,1.45,1.45,25,28639
2015-08-12,1.49,1.79,1.46,1.46,27,29137
2015-08-11,1.54,1.91,1.46,1.49,61,29992
2015-08-10,1.71,1.71,1.35,1.54,5,33301
2015-08-09,1.30,1.83,1.30,1.71,59,25440
2015-08-08,2.03,2.04,1.30,1.66,110,39638
2015-08-07,1.98,2.11,1.72,2.03,56,38552
2015-08-06,2.25,2.25,1.70,1.98,25,43749
2015-08-05,2.30,2.31,2.13,2.25,52,44631
2015-08-04,2.14,2.32,2.14,2.30,55,41435
2015-08-03,2.16,2.67,2.13,2.14,145,41756
2015-08-02,2.36,2.55,2.12,2.16,207,45662
2015-08-01,2.48,2.75,2.24,2.36,69,47858
2015-07-31,2.16,2.77,2.14,2.48,151,41739
2015-07-30,2.19,2.23,2.16,2.16,73,42111
2015-07-29,2.15,2.48,2.14,2.19,204,41346
2015-07-28,2.87,2.90,2.14,2.15,168,55077
2015-07-27,2.59,2.87,2.12,2.81,262,49610
2015-07-26,2.11,2.58,2.10,2.58,223,40435
2015-07-25,2.29,2.33,2.10,2.11,22,43896
2015-07-24,2.18,2.30,2.06,2.29,188,41774
2015-07-23,1.92,2.19,1.88,2.18,21,36660
2015-07-22,2.21,2.37,1.87,1.92,135,42197
2015-07-21,2.17,2.54,2.17,2.21,90,41549
2015-07-20,2.67,2.67,2.06,2.17,145,50936
2015-07-19,2.76,2.77,2.19,2.67,34,52634
2015-07-18,2.24,2.81,2.19,2.76,51,42613
2015-07-17,2.19,2.64,2.14,2.24,53,41776
2015-07-16,2.72,3.33,2.20,2.20,199,51656
2015-07-15,2.16,3.79,2.16,2.72,396,40906
2015-07-14,2.47,2.68,2.16,2.16,99,46798
2015-07-13,2.74,2.89,2.37,2.47,41,51800
2015-07-12,2.65,2.99,2.58,2.74,27,50115
2015-07-11,2.95,2.95,2.48,2.65,121,55681
2015-07-10,2.56,3.26,2.55,2.95,183,48384
2015-07-09,2.55,3.35,2.27,2.56,332,48009
2015-07-08,2.82,3.25,2.29,2.54,361,53011
2015-07-07,3.24,3.27,2.77,2.82,338,60971
2015-07-06,2.42,3.21,2.40,3.21,175,45609
2015-07-05,2.75,2.75,1.89,2.12,541,51619
2015-07-04,2.41,2.75,2.39,2.75,287,45171
2015-07-03,2.49,2.51,2.41,2.41,36,46712
2015-07-02,2.77,2.79,2.48,2.49,131,51835
2015-07-01,2.96,2.96,2.64,2.76,14,55491
2015-06-30,3.10,3.49,2.73,2.96,1112,58001
2015-06-29,2.05,3.13,2.05,3.10,744,38281
2015-06-28,2.10,2.10,1.87,2.05,232,39242
2015-06-27,2.01,2.10,1.60,2.10,109,37531
2015-06-26,1.75,2.01,1.75,2.01,24,32708
2015-06-25,1.98,2.04,1.75,1.75,108,36932
2015-06-24,2.05,2.15,1.92,1.98,34,38255
2015-06-23,1.80,2.10,1.79,2.05,32,33579
2015-06-22,1.76,2.11,1.76,1.80,1,32705
2015-06-21,2.21,2.21,1.74,1.76,35,41086
2015-06-20,1.93,2.21,1.89,2.21,338,35913
2015-06-19,2.68,3.87,1.92,1.92,605,49731
2015-06-18,1.05,3.86,1.02,2.68,671,19538
2015-06-17,1.50,2.20,1.04,1.05,60,27850
2015-06-16,0.936940,1.85,0.934167,1.50,339,17336
2015-06-15,1.46,1.47,0.936169,0.937091,47,26962
2015-06-14,1.05,1.69,1.04,1.46,308,19270
2015-06-13,0.871362,1.42,0.854239,1.05,104,16048
2015-06-12,1.40,1.49,0.871536,0.871536,71,25756
2015-06-11,0.939673,1.58,0.848507,1.40,34,17302
2015-06-10,0.774182,0.940157,0.751621,0.939811,56,14246
2015-06-09,0.836382,0.865393,0.768909,0.774368,6,15370
2015-06-08,0.780083,0.839951,0.779936,0.836554,5,14310
2015-06-07,1.19,1.19,0.779282,0.781865,8,21795
2015-06-06,0.818182,1.27,0.745486,1.17,25,14968
2015-06-05,1.35,1.35,0.739649,0.818247,40,24654
2015-06-04,0.776961,1.75,0.776432,1.35,10,14206
2015-06-03,0.996527,1.08,0.772551,0.776726,72,18190
2015-06-02,1.72,1.89,0.957559,0.996518,40,31343
2015-06-01,1.04,1.72,0.952826,1.72,62,18840
2015-05-31,1.05,1.13,1.03,1.03,22,19123
2015-05-30,1.44,1.44,1.05,1.05,19,26150
2015-05-29,1.19,1.44,1.19,1.44,10,21599
2015-05-28,1.13,1.52,1.02,1.19,39,20412
2015-05-27,0.999282,1.23,0.995658,1.13,36,18071
2015-05-26,2.29,2.30,0.922205,0.999834,116,41371
2015-05-25,1.10,2.43,1.10,2.29,263,19894
2015-05-24,1.44,1.47,1.08,1.10,155,25948
2015-05-23,1.06,1.44,1.05,1.44,73,19004
2015-05-22,0.942513,1.26,0.910648,1.06,76,16966
2015-05-21,1.55,1.64,0.930178,0.942533,11,27816
2015-05-20,0.927788,2.02,0.927560,1.55,167,16700
2015-05-19,0.918398,1.01,0.914740,0.927744,11,16504
2015-05-18,2.63,2.64,0.901615,0.917815,278,47299
2015-05-17,1.78,3.26,0.667011,2.63,236,31882
2015-05-16,0.819735,1.78,0.808139,1.78,288,14695
2015-05-15,1.65,1.65,0.641479,0.819680,190,29439
2015-05-14,0.618124,1.75,0.576306,1.65,193,11047
2015-05-13,0.895480,0.895947,0.584457,0.602432,54,15981
2015-05-12,0.707529,1.01,0.683038,0.895666,60,12607
2015-05-11,0.432540,1.82,0.432540,0.707090,46,7691
2015-05-10,1.91,1.91,0.429935,0.432891,0,33914
2015-05-09,0.438980,1.97,0.438636,1.91,257,7789
2015-05-08,0.513694,0.515521,0.426721,0.439119,3,9108
2015-05-07,0.943506,0.943537,0.435563,0.513295,41,16699
2015-05-06,0.413212,1.13,0.352119,0.943786,36,7306
2015-05-05,0.478026,0.478398,0.352046,0.413212,3,8443
2015-05-04,0.384573,0.483366,0.356720,0.477998,9,6787
2015-05-03,0.352397,0.606154,0.351124,0.384602,10,6211
2015-05-02,0.348311,0.635858,0.348311,0.352543,19,6127
2015-05-01,0.354258,0.419641,0.348425,0.348425,1,6228
2015-04-30,0.420549,0.474898,0.348122,0.354036,41,7385
