Date,Open,High,Low,Close,Volume,Market_cap
2017-10-21,0.040392,0.041797,0.035069,0.040890,109,-
2017-10-20,0.042014,0.042873,0.036447,0.040914,138,-
2017-10-19,0.040502,0.043454,0.033840,0.042029,137,-
2017-10-18,0.038267,0.041031,0.035235,0.040636,1552,-
2017-10-17,0.038980,0.040108,0.035577,0.038119,155,-
2017-10-16,0.036137,0.042143,0.034861,0.038981,243,-
2017-10-15,0.036856,0.043921,0.034130,0.035817,111,-
2017-10-14,0.035498,0.037329,0.034319,0.036907,74,-
2017-10-13,0.034941,0.039771,0.031724,0.035045,58,-
2017-10-12,0.042367,0.042835,0.032681,0.035141,668,-
2017-10-11,0.039924,0.044725,0.034736,0.042104,354,-
2017-10-10,0.038357,0.040212,0.033470,0.039771,734,-
2017-10-09,0.038915,0.041744,0.034773,0.038409,310,-
2017-10-08,0.046958,0.048068,0.038902,0.038935,387,-
2017-10-07,0.044059,0.048507,0.038445,0.047000,346,-
2017-10-06,0.043388,0.046643,0.038089,0.044201,696,-
2017-10-05,0.045874,0.046472,0.037669,0.043410,88,-
2017-10-04,0.043218,0.055892,0.040827,0.046109,270,-
2017-10-03,0.055902,0.056571,0.041574,0.043092,552,-
2017-10-02,0.050324,0.060429,0.050302,0.055810,517,-
2017-10-01,0.059326,0.059911,0.048862,0.050497,8,-
2017-09-30,0.051573,0.059009,0.049161,0.059009,534,-
2017-09-29,0.052538,0.066088,0.044070,0.051823,312,-
2017-09-28,0.061392,0.062226,0.051999,0.052566,277,-
2017-09-27,0.059553,0.069760,0.051080,0.061497,385,-
2017-09-26,0.061099,0.061969,0.049258,0.059523,3884,-
2017-09-25,0.049956,0.069893,0.047286,0.061099,826,-
2017-09-24,0.051695,0.051840,0.037640,0.050074,1687,-
2017-09-23,0.039215,0.051632,0.037783,0.051632,179,-
2017-09-22,0.038458,0.045184,0.037910,0.039250,254,-
2017-09-21,0.047850,0.052059,0.037986,0.038409,112,-
2017-09-20,0.052130,0.056011,0.042263,0.047792,96,-
2017-09-19,0.050542,0.055801,0.046466,0.052270,312,-
2017-09-18,0.053740,0.060170,0.046702,0.050528,285,-
2017-09-17,0.049883,0.055728,0.042155,0.053774,147,-
2017-09-16,0.050430,0.056403,0.043077,0.049898,344,-
2017-09-15,0.039747,0.054256,0.032849,0.049887,464,-
2017-09-14,0.060619,0.072025,0.039878,0.039878,114,-
2017-09-13,0.070593,0.070736,0.050493,0.060571,633,-
2017-09-12,0.080763,0.090254,0.058918,0.070417,656,-
2017-09-11,0.076228,0.098697,0.070631,0.081404,966,-
2017-09-10,0.071364,0.077621,0.058610,0.076451,236,-
2017-09-09,0.054120,0.073522,0.051590,0.071052,106,-
2017-09-08,0.072240,0.078596,0.050951,0.054229,321,-
2017-09-07,0.080586,0.080586,0.070090,0.071855,67,-
2017-09-06,0.083312,0.095450,0.059350,0.080362,1,-
2017-09-05,0.090523,0.091739,0.061682,0.083436,99,-
2017-09-04,0.106647,0.126042,0.065351,0.092400,407,-
2017-09-03,0.068056,0.113839,0.067606,0.106741,441,-
2017-09-02,0.094939,0.098530,0.064796,0.067703,87,-
2017-09-01,0.084630,0.098193,0.065149,0.094827,156,-
2017-08-31,0.067567,0.093521,0.059485,0.085207,159,-
2017-08-30,0.055914,0.078120,0.049637,0.067544,522,-
2017-08-29,0.062238,0.073326,0.044733,0.055834,245,-
2017-08-28,0.046244,0.065619,0.035893,0.062934,1297,-
2017-08-27,0.040805,0.049476,0.035085,0.046425,405,-
2017-08-26,0.030690,0.045791,0.030058,0.040814,94,-
2017-08-25,0.042602,0.043277,0.030065,0.030634,249,-
2017-08-24,0.038935,0.043278,0.029763,0.042647,456,-
2017-08-23,0.037158,0.040348,0.028336,0.039184,215,-
2017-08-22,0.033008,0.037465,0.025355,0.037194,138,-
2017-08-21,0.025586,0.035920,0.025382,0.032985,77,-
2017-08-20,0.028363,0.029434,0.022467,0.026143,254,-
2017-08-19,0.022255,0.032442,0.020884,0.028482,73,-
2017-08-18,0.024985,0.035815,0.021687,0.022132,17,-
2017-08-17,0.034544,0.041854,0.024191,0.025091,65,-
2017-08-16,0.034454,0.041131,0.032370,0.034687,771,-
2017-08-15,0.025394,0.037531,0.024354,0.034611,59,-
2017-08-14,0.026456,0.028381,0.019483,0.025223,17,-
2017-08-13,0.038638,0.039245,0.026316,0.026492,134,-
2017-08-12,0.033841,0.038597,0.028204,0.038303,78,-
2017-08-11,0.034469,0.039490,0.031361,0.033623,49,-
2017-08-10,0.035563,0.036969,0.034125,0.034470,83,-
2017-08-09,0.030993,0.038406,0.030214,0.035677,69,-
2017-08-08,0.031896,0.040901,0.027775,0.031164,22,-
2017-08-07,0.038890,0.043601,0.030594,0.031596,209,-
2017-08-06,0.040301,0.042750,0.038704,0.038875,42,-
2017-08-05,0.034534,0.043317,0.033897,0.040359,24,-
2017-08-04,0.043682,0.044408,0.029651,0.034609,0,-
2017-08-03,0.042013,0.045225,0.033839,0.043530,79,-
2017-08-02,0.033195,0.047088,0.031476,0.042185,11,-
2017-08-01,0.035826,0.035860,0.030685,0.032825,15,-
2017-07-31,0.042224,0.043026,0.032296,0.035924,8,-
2017-07-30,0.040916,0.043156,0.032132,0.041617,243,-
2017-07-29,0.042011,0.048460,0.037465,0.040869,36,-
2017-07-28,0.050176,0.050977,0.035042,0.042629,40,-
2017-07-27,0.044790,0.051833,0.034285,0.050510,75,-
2017-07-26,0.054994,0.056440,0.031749,0.044909,41,-
2017-07-25,0.067709,0.070600,0.050400,0.055303,130,-
2017-07-24,0.067510,0.068960,0.067144,0.067598,19,-
2017-07-22,0.062718,0.067421,0.062627,0.065968,0,-
2017-07-21,0.058901,0.066131,0.057267,0.062765,0,-
2017-07-20,0.054850,0.061271,0.053288,0.058459,35,-
2017-07-19,0.049250,0.058434,0.045463,0.054683,41,-
2017-07-18,0.051209,0.052876,0.045079,0.049174,40,-
2017-07-17,0.044255,0.051517,0.034948,0.051052,117,-
2017-07-16,0.045489,0.050086,0.038823,0.044072,57,-
2017-07-15,0.036753,0.052480,0.035937,0.046222,2,-
2017-07-14,0.049701,0.051075,0.036330,0.036493,10,-
2017-07-13,0.055290,0.058632,0.047400,0.049791,20,-
2017-07-12,0.040674,0.055901,0.027856,0.054964,25,-
2017-07-11,0.045132,0.046055,0.007340,0.040782,215,-
2017-07-10,0.074601,0.076427,0.042711,0.043885,728,-
2017-07-09,0.081202,0.085809,0.063784,0.074750,180,-
2017-07-08,0.071934,0.081976,0.068262,0.079600,144,-
2017-07-07,0.101218,0.103473,0.069640,0.071643,62,-
2017-07-06,0.111309,0.112625,0.097967,0.101617,875,-
2017-07-05,0.106767,0.111998,0.102042,0.110558,44,-
2017-07-04,0.110552,0.120188,0.106085,0.106559,77,-
2017-07-03,0.098585,0.111948,0.093947,0.110669,385,-
2017-07-02,0.105575,0.106075,0.093577,0.098874,51,-
2017-07-01,0.086837,0.132864,0.086245,0.106517,23,-
2017-06-30,0.145820,0.146946,0.085257,0.086753,145,-
2017-06-29,0.148950,0.149439,0.106120,0.138195,78,-
2017-06-28,0.144742,0.166899,0.109258,0.148534,186,-
2017-06-27,0.146059,0.152528,0.095862,0.144787,905,-
2017-06-26,0.110833,0.137629,0.103823,0.126069,708,-
2017-06-25,0.128002,0.157269,0.079008,0.111329,100,-
2017-06-24,0.146717,0.156163,0.079807,0.127404,332,-
2017-06-23,0.119638,0.180370,0.119095,0.146061,247,-
2017-06-22,0.096900,0.134143,0.088643,0.119304,660,-
2017-06-21,0.158767,0.160122,0.087930,0.096181,1072,-
2017-06-20,0.163796,0.166058,0.148073,0.159819,1741,-
2017-06-19,0.157828,0.168488,0.156389,0.164227,142,-
2017-06-18,0.164109,0.164420,0.136923,0.157707,131,-
2017-06-17,0.169129,0.169713,0.135363,0.163095,397,-
2017-06-16,0.147494,0.171121,0.121540,0.169049,166,-
2017-06-15,0.149527,0.164926,0.130335,0.147070,178,-
2017-06-14,0.184111,0.200127,0.146710,0.148774,51,-
2017-06-13,0.149318,0.206335,0.149318,0.187254,69,-
2017-06-12,0.184208,0.210247,0.137323,0.149303,42,-
2017-06-11,0.200618,0.213248,0.179872,0.184476,287,-
2017-06-10,0.182439,0.223353,0.179611,0.200155,54,-
2017-06-09,0.187300,0.235527,0.182211,0.182211,559,-
2017-06-08,0.193735,0.228355,0.180688,0.186931,578,-
2017-06-07,0.180041,0.273025,0.177214,0.194109,356,-
2017-06-06,0.213964,0.220475,0.172558,0.178382,138,-
2017-06-05,0.202937,0.233582,0.160889,0.213567,471,-
2017-06-04,0.170809,0.236149,0.158576,0.203125,400,-
2017-06-03,0.148192,0.175426,0.138923,0.173051,2029,-
2017-06-02,0.139501,0.169003,0.124104,0.147137,684,-
2017-06-01,0.110946,0.159404,0.108946,0.139842,539,-
2017-05-31,0.125885,0.131420,0.101867,0.111475,107,-
2017-05-30,0.103308,0.163696,0.100589,0.124238,261,-
2017-05-29,0.101790,0.127283,0.092342,0.102960,2226,-
2017-05-28,0.084320,0.104680,0.084320,0.101451,1693,-
2017-05-27,0.100659,0.105231,0.064991,0.083155,1429,-
2017-05-26,0.099752,0.126761,0.092755,0.101865,639,-
2017-05-25,0.100512,0.124290,0.083556,0.102847,2243,-
2017-05-24,0.112278,0.118782,0.062216,0.100122,757,-
2017-05-23,0.103346,0.128287,0.063435,0.111595,7180,-
2017-05-22,0.128028,0.134318,0.074179,0.102172,5159,-
2017-05-21,0.134245,0.159655,0.106664,0.130321,3822,-
2017-05-20,0.135525,0.148879,0.040589,0.136969,548,-
2017-05-19,0.128645,0.180620,0.125620,0.135355,4175,-
2017-05-18,0.171090,0.266535,0.129550,0.129640,915,-
2017-05-17,0.201482,0.328892,0.088082,0.267328,2086,-
2017-05-16,0.256690,0.412340,0.164326,0.198605,14329,-
2017-05-15,0.243984,0.346792,0.098969,0.258038,1402,-
2017-05-14,0.426743,0.483665,0.226787,0.244210,3538,-
2017-05-13,0.355569,0.679706,0.283696,0.430718,4575,-
2017-05-12,0.296447,0.456521,0.223601,0.355153,3154,-
2017-05-11,0.212443,0.332832,0.186758,0.287753,4172,-
2017-05-10,0.163758,0.209325,0.157114,0.209325,2105,-
2017-05-09,0.183298,0.208740,0.151620,0.163745,1833,-
