Date,Open,High,Low,Close,Volume,Market_cap
2017-04-29,0.000882,0.001124,0.000882,0.001116,119,56444
2017-04-28,0.000895,0.000904,0.000827,0.000882,454,57245
2017-04-27,0.000858,0.000960,0.000646,0.000895,260,54926
2017-04-26,0.000864,0.000887,0.000825,0.000858,15,55292
2017-04-25,0.000862,0.000873,0.000715,0.000864,22,55151
2017-04-24,0.000748,0.000862,0.000607,0.000862,59,47897
2017-04-23,0.000773,0.000838,0.000746,0.000748,19,49474
2017-04-22,0.000769,0.000834,0.000754,0.000773,3,49243
2017-04-21,0.000836,0.000836,0.000710,0.000769,2,53484
2017-04-20,0.000695,0.000838,0.000681,0.000836,11,44463
2017-04-19,0.000775,0.000778,0.000690,0.000695,2,49625
2017-04-18,0.000537,0.000823,0.000537,0.000775,22,34381
2017-04-17,0.000702,0.000759,0.000536,0.000537,12,44947
2017-04-16,0.000628,0.000738,0.000507,0.000703,5,40171
2017-04-15,0.000736,0.000737,0.000579,0.000628,4,47070
2017-04-14,0.000675,0.000736,0.000522,0.000736,4,43201
2017-04-13,0.000660,0.000765,0.000660,0.000675,9,42249
2017-04-12,0.000687,0.000688,0.000527,0.000660,2,43954
2017-04-11,0.000439,0.000689,0.000381,0.000687,9,28101
2017-04-10,0.000400,0.000470,0.000368,0.000439,2,25570
2017-04-09,0.000488,0.000492,0.000399,0.000400,1,31228
2017-04-08,0.000410,0.000513,0.000407,0.000488,2,26265
2017-04-07,0.000497,0.000502,0.000411,0.000412,8,31787
2017-04-06,0.000497,0.000497,0.000497,0.000497,2,31820
2017-04-05,0.000465,0.000465,0.000462,0.000462,0,29733
2017-04-04,0.000641,0.000657,0.000455,0.000464,1,41024
2017-04-03,0.000463,0.000644,0.000463,0.000640,129,29623
2017-04-02,0.000583,0.000596,0.000448,0.000463,3,37337
2017-04-01,0.000536,0.000611,0.000534,0.000583,6,34294
2017-03-31,0.000511,0.000537,0.000511,0.000536,0,32684
2017-03-30,0.000458,0.000513,0.000451,0.000511,11,29283
2017-03-29,0.000377,0.000460,0.000369,0.000458,2,24124
2017-03-28,0.000471,0.000479,0.000360,0.000377,0,30115
2017-03-27,0.000442,0.000471,0.000441,0.000471,1,28268
2017-03-26,0.000456,0.000496,0.000386,0.000441,3,29195
2017-03-25,0.000858,0.000986,0.000423,0.000457,9,54897
2017-03-24,0.000415,0.002684,0.000345,0.000858,85,26585
2017-03-23,0.000697,0.000718,0.000415,0.000415,14,44621
2017-03-22,0.000591,0.000699,0.000224,0.000697,56,37812
2017-03-21,0.000222,0.000716,0.000222,0.000591,24,14194
2017-03-20,0.000187,0.000229,0.000187,0.000223,0,11948
2017-03-19,0.000321,0.000360,0.000187,0.000187,1,20565
2017-03-18,0.000198,0.000363,0.000194,0.000321,0,12673
2017-03-17,0.000214,0.000214,0.000198,0.000198,0,13683
2017-03-16,0.000245,0.000247,0.000207,0.000214,0,15684
2017-03-15,0.000223,0.000247,0.000223,0.000247,0,14288
2017-03-14,0.000419,0.000419,0.000220,0.000223,1,26804
2017-03-13,0.000422,0.000431,0.000415,0.000419,0,27025
2017-03-12,0.000212,0.000424,0.000211,0.000422,0,13544
2017-03-11,0.000190,0.000214,0.000190,0.000212,0,12149
2017-03-10,0.000207,0.000470,0.000183,0.000190,2,13239
2017-03-09,0.000747,0.000778,0.000206,0.000207,0,47833
2017-03-08,0.000465,0.000771,0.000443,0.000747,1,29753
2017-03-07,0.000629,0.000645,0.000464,0.000465,0,40277
2017-03-06,0.000105,0.000635,0.000103,0.000629,2,6718
2017-03-05,0.000102,0.000106,0.000101,0.000103,0,6542
2017-03-04,0.000507,0.000814,0.000102,0.000102,0,32462
2017-03-03,0.000103,0.000765,0.000102,0.000506,5,6564
2017-03-02,0.000183,0.000184,0.000101,0.000103,0,11735
2017-03-01,0.000103,0.000183,0.000101,0.000183,0,6580
2017-02-28,0.000366,0.000370,0.000102,0.000102,0,23428
2017-02-27,0.000452,0.000532,0.000365,0.000366,0,28935
2017-02-26,0.000706,0.000800,0.000318,0.000453,164,45192
2017-02-25,0.000515,0.000781,0.000511,0.000706,1,32929
2017-02-24,0.000443,0.000456,0.000430,0.000443,0,28372
2017-02-23,0.000425,0.000447,0.000425,0.000446,0,27173
2017-02-22,0.000615,0.000616,0.000425,0.000425,0,39351
2017-02-21,0.000410,0.000619,0.000205,0.000615,0,26262
2017-02-20,0.000692,0.000700,0.000403,0.000411,2,44292
2017-02-19,0.000675,0.000693,0.000668,0.000692,0,43195
2017-02-18,0.000547,0.000675,0.000158,0.000675,0,34978
2017-02-17,0.000622,0.000717,0.000541,0.000545,5,39793
2017-02-16,0.000593,0.000625,0.000406,0.000623,0,37928
2017-02-15,0.000402,0.000702,0.000402,0.000593,19,25756
2017-02-14,0.000655,0.000655,0.000400,0.000402,1,41887
2017-02-13,0.000656,0.000656,0.000653,0.000654,0,41961
2017-02-11,0.000613,0.000625,0.000609,0.000625,1,39235
2017-02-10,0.000599,0.000616,0.000596,0.000613,1,38354
2017-02-07,0.000542,0.000553,0.000496,0.000498,0,34712
2017-02-06,0.000591,0.000614,0.000540,0.000541,0,37825
2017-02-05,0.000539,0.000592,0.000531,0.000591,1,34508
2017-02-04,0.000170,0.000549,0.000165,0.000539,6,10910
2017-02-03,0.000486,0.000495,0.000167,0.000170,0,31069
2017-02-02,0.000524,0.000528,0.000473,0.000486,0,33544
2017-02-01,0.000514,0.000524,0.000514,0.000524,0,32913
2017-01-31,0.000607,0.000616,0.000472,0.000514,0,38820
2017-01-30,0.000340,0.000636,0.000340,0.000607,14,21771
2017-01-29,0.000354,0.000371,0.000340,0.000340,0,22683
2017-01-28,0.000349,0.000406,0.000349,0.000354,0,22364
2017-01-27,0.000371,0.000373,0.000349,0.000349,1,23756
2017-01-26,0.000314,0.000383,0.000161,0.000371,1,20072
2017-01-25,0.000589,0.000603,0.000313,0.000314,0,37693
2017-01-24,0.000341,0.000606,0.000334,0.000589,2,21807
2017-01-23,0.000387,0.000391,0.000312,0.000341,0,24779
2017-01-22,0.000323,0.000389,0.000314,0.000389,0,20646
2017-01-21,0.000410,0.000422,0.000312,0.000323,1,26227
2017-01-20,0.000324,0.000413,0.000322,0.000410,0,20712
2017-01-19,0.000567,0.000567,0.000322,0.000324,0,36312
2017-01-18,0.000404,0.000570,0.000300,0.000565,0,25834
2017-01-17,0.000283,0.000405,0.000273,0.000403,15,18092
2017-01-16,0.000288,0.000288,0.000280,0.000283,0,18406
2017-01-15,0.000273,0.000288,0.000273,0.000288,1,17444
2017-01-14,0.000511,0.000518,0.000249,0.000273,0,32692
2017-01-13,0.000491,0.000514,0.000476,0.000510,0,31417
2017-01-12,0.000280,0.000504,0.000157,0.000491,0,17896
2017-01-11,0.000309,0.000330,0.000178,0.000280,0,19747
2017-01-10,0.000446,0.000451,0.000416,0.000448,0,28562
2017-01-09,0.000337,0.000440,0.000302,0.000416,0,21575
2017-01-08,0.000485,0.000485,0.000333,0.000337,0,31066
2017-01-07,0.000305,0.000485,0.000281,0.000485,1,19536
2017-01-06,0.000355,0.000366,0.000300,0.000305,0,22697
2017-01-05,0.000526,0.000562,0.000339,0.000354,0,33645
2017-01-04,0.000376,0.000575,0.000357,0.000525,0,24048
2017-01-03,0.000277,0.000376,0.000277,0.000376,0,17758
2017-01-02,0.000349,0.000355,0.000276,0.000278,0,22336
2017-01-01,0.000341,0.000351,0.000341,0.000349,0,21812
2016-12-31,0.000346,0.000346,0.000341,0.000346,0,22145
2016-12-30,0.000321,0.000346,0.000313,0.000346,0,20558
2016-12-29,0.000361,0.000734,0.000315,0.000321,0,23107
2016-12-28,0.000484,0.000506,0.000358,0.000361,1,30976
2016-12-27,0.000476,0.000488,0.000474,0.000484,0,30492
2016-12-26,0.000474,0.000484,0.000474,0.000476,1,30323
2016-12-25,0.000315,0.000474,0.000305,0.000474,1,20132
2016-12-24,0.000700,0.000702,0.000487,0.000494,1,44826
2016-12-23,0.000354,0.000702,0.000186,0.000700,10,22683
2016-12-22,0.000459,0.000482,0.000354,0.000355,0,29364
2016-12-21,0.000456,0.000474,0.000453,0.000458,3,29213
2016-12-20,0.000452,0.000457,0.000451,0.000457,1,28915
2016-12-19,0.000289,0.000452,0.000281,0.000452,1,18493
2016-12-18,0.000435,0.000490,0.000218,0.000289,8,27834
2016-12-17,0.000447,0.000452,0.000421,0.000435,1,28630
2016-12-16,0.000451,0.000455,0.000447,0.000447,2,28880
2016-12-15,0.000453,0.000453,0.000451,0.000451,0,29006
2016-12-14,0.000453,0.000454,0.000451,0.000453,0,28971
2016-12-13,0.000452,0.000457,0.000451,0.000453,1,28938
2016-12-12,0.000416,0.000453,0.000416,0.000452,1,26599
2016-12-11,0.000418,0.000418,0.000413,0.000416,0,26769
2016-12-10,0.000394,0.000420,0.000394,0.000418,0,25182
2016-12-09,0.000385,0.000402,0.000385,0.000393,0,24663
2016-12-08,0.000376,0.000560,0.000368,0.000385,2,24086
2016-12-07,0.000382,0.000569,0.000365,0.000376,47,24453
2016-12-06,0.000258,0.000382,0.000258,0.000382,1,16508
2016-12-05,0.000269,0.000269,0.000152,0.000258,0,17243
2016-12-04,0.000463,0.000464,0.000263,0.000269,3,29609
2016-12-03,0.000467,0.000467,0.000459,0.000463,0,29870
2016-12-02,0.000454,0.000469,0.000454,0.000467,0,29054
2016-12-01,0.000451,0.000454,0.000451,0.000453,0,28883
2016-11-30,0.000441,0.000448,0.000435,0.000448,0,28216
2016-11-29,0.000552,0.000567,0.000441,0.000441,11,35315
2016-11-28,0.000439,0.000552,0.000439,0.000552,0,28107
2016-11-27,0.000441,0.000443,0.000439,0.000439,1,28236
2016-11-26,0.000412,0.000442,0.000411,0.000441,1,26392
2016-11-25,0.000362,0.000412,0.000335,0.000412,1,23163
2016-11-24,0.000410,0.000411,0.000339,0.000359,1,26207
2016-11-23,0.000413,0.000414,0.000406,0.000410,0,26443
2016-11-22,0.000407,0.000443,0.000405,0.000413,3,26019
2016-11-21,0.000402,0.000408,0.000402,0.000407,2,25729
2016-11-20,0.000415,0.000415,0.000395,0.000402,1,26534
2016-11-19,0.000233,0.000233,0.000232,0.000233,0,14910
2016-11-18,0.000230,0.000233,0.000228,0.000233,0,14699
2016-11-17,0.000409,0.000416,0.000229,0.000230,1,26182
2016-11-16,0.000400,0.000420,0.000399,0.000409,1,25605
2016-11-15,0.000386,0.000462,0.000176,0.000400,9,24698
2016-11-14,0.000316,0.000521,0.000315,0.000386,15,20215
2016-11-13,0.000335,0.000401,0.000304,0.000316,19,21468
2016-11-12,0.000158,0.000336,0.000155,0.000335,1,10086
2016-11-11,0.000318,0.000319,0.000157,0.000158,0,20380
2016-11-10,0.000161,0.000369,0.000159,0.000318,2,10275
2016-11-09,0.000180,0.000185,0.000160,0.000161,4,11489
2016-11-08,0.000169,0.000181,0.000169,0.000180,1,10799
2016-11-07,0.000221,0.000221,0.000168,0.000169,0,14115
2016-11-06,0.000218,0.000221,0.000217,0.000221,0,13953
2016-11-05,0.000406,0.000406,0.000175,0.000218,0,25974
2016-11-04,0.000383,0.000410,0.000381,0.000406,0,24497
2016-11-03,0.000294,0.000419,0.000289,0.000383,1,18804
2016-11-02,0.000226,0.000293,0.000224,0.000293,1,14467
2016-11-01,0.000175,0.000228,0.000175,0.000226,0,11210
2016-10-31,0.000154,0.000177,0.000152,0.000175,0,9881
2016-10-30,0.000157,0.000178,0.000154,0.000154,0,10058
2016-10-29,0.000151,0.000180,0.000151,0.000157,0,9633
2016-10-28,0.000170,0.000309,0.000150,0.000151,4,10851
2016-10-27,0.000182,0.000244,0.000165,0.000169,0,11656
2016-10-26,0.000145,0.000324,0.000145,0.000182,4,9258
2016-10-25,0.000196,0.000197,0.000144,0.000145,2,12551
2016-10-24,0.000177,0.000197,0.000176,0.000196,0,11351
2016-10-23,0.000171,0.000178,0.000170,0.000177,0,10936
2016-10-22,0.000158,0.000253,0.000158,0.000171,1,10124
2016-10-21,0.000158,0.000159,0.000158,0.000158,0,10093
2016-10-20,0.000170,0.000171,0.000157,0.000158,0,10894
2016-10-19,0.000172,0.000172,0.000170,0.000170,0,11023
2016-10-18,0.000079,0.000249,0.000079,0.000172,0,5068
2016-10-17,0.000077,0.000079,0.000077,0.000079,2,4916
2016-10-16,0.000153,0.000154,0.000153,0.000154,0,9807
2016-10-15,0.000173,0.000173,0.000153,0.000153,0,11065
2016-10-14,0.000172,0.000173,0.000172,0.000173,1,11003
2016-10-13,0.000178,0.000255,0.000171,0.000172,2,11399
2016-10-12,0.000179,0.000179,0.000172,0.000178,0,11465
2016-10-11,0.000217,0.000217,0.000177,0.000179,0,13864
2016-10-10,0.000210,0.000229,0.000173,0.000217,0,13415
2016-10-09,0.000210,0.000210,0.000210,0.000210,0,13431
2016-10-08,0.000114,0.000114,0.000113,0.000114,0,7280
2016-10-07,0.000184,0.000185,0.000113,0.000114,0,11769
2016-10-06,0.000115,0.000184,0.000111,0.000184,0,7371
2016-10-05,0.000115,0.000117,0.000115,0.000117,0,7339
2016-10-03,0.000153,0.000153,0.000116,0.000118,0,9769
2016-10-02,0.000209,0.000209,0.000152,0.000153,0,13344
2016-10-01,0.000213,0.000214,0.000153,0.000209,0,13657
2016-09-30,0.000212,0.000213,0.000211,0.000213,0,13566
2016-09-29,0.000212,0.000212,0.000212,0.000212,0,13569
2016-09-28,0.000115,0.000115,0.000114,0.000115,0,7359
2016-09-27,0.000158,0.000158,0.000113,0.000114,0,10117
2016-09-26,0.000156,0.000158,0.000156,0.000158,0,9992
2016-09-25,0.000151,0.000151,0.000150,0.000150,0,9641
2016-09-24,0.000229,0.000242,0.000151,0.000151,0,14660
2016-09-23,0.000221,0.000229,0.000150,0.000229,2,14119
2016-09-22,0.000221,0.000221,0.000221,0.000221,0,14139
2016-09-21,0.000152,0.000221,0.000112,0.000221,0,9731
2016-09-20,0.000152,0.000152,0.000152,0.000152,0,9747
2016-09-19,0.000179,0.000196,0.000152,0.000152,0,11479
2016-09-18,0.000188,0.000216,0.000166,0.000181,0,12022
2016-09-17,0.000180,0.000188,0.000146,0.000188,1,11518
2016-09-16,0.000230,0.000230,0.000173,0.000180,0,14712
2016-09-15,0.000264,0.000264,0.000149,0.000230,7,16912
2016-09-14,0.000147,0.000384,0.000147,0.000264,9,9425
2016-09-13,0.000213,0.000292,0.000143,0.000147,4,13621
2016-09-12,0.000219,0.000219,0.000213,0.000213,0,13984
