Date,Open,High,Low,Close,Volume,Market_cap
2016-05-08,0.014883,0.016313,0.014186,0.015035,872,86323
2016-05-07,0.015176,0.016529,0.013965,0.014886,1357,87933
2016-05-06,0.014462,0.017121,0.014449,0.015175,1467,83710
2016-05-05,0.017495,0.017558,0.012116,0.014464,2656,101161
2016-05-04,0.016225,0.017857,0.015848,0.017495,2039,93726
2016-05-03,0.014335,0.017445,0.014228,0.016238,3506,82722
2016-05-02,0.013576,0.017508,0.013367,0.014647,4463,78258
2016-05-01,0.014044,0.016228,0.011314,0.013574,1451,80871
2016-04-30,0.011514,0.017604,0.011514,0.014038,3844,66226
2016-04-29,0.009264,0.013621,0.009086,0.011512,3013,53182
2016-04-28,0.008871,0.011588,0.008613,0.009255,3884,50833
2016-04-27,0.006974,0.013832,0.006958,0.008864,7407,39888
2016-04-26,0.006926,0.007586,0.005109,0.006971,540,39535
2016-04-25,0.007142,0.007700,0.006346,0.006923,494,40693
2016-04-24,0.008109,0.008613,0.006887,0.007133,346,46119
2016-04-23,0.008654,0.008704,0.006357,0.008104,788,49123
2016-04-22,0.009205,0.009740,0.004464,0.007987,3238,52159
2016-04-21,0.009679,0.011018,0.008020,0.009200,976,54747
2016-04-20,0.009620,0.010900,0.008387,0.009679,752,54314
2016-04-19,0.009421,0.011098,0.007728,0.009625,2156,53097
2016-04-18,0.009821,0.010606,0.006861,0.009419,1371,55254
2016-04-17,0.009777,0.010761,0.009723,0.009818,1716,54035
2016-04-16,0.009636,0.010784,0.009559,0.010368,802,53249
2016-04-15,0.010916,0.011930,0.009380,0.009639,1457,60316
2016-04-14,0.008147,0.011994,0.007311,0.009371,4701,44781
2016-04-13,0.007264,0.010047,0.006185,0.008141,4036,39513
2016-04-12,0.008973,0.009636,0.005573,0.007376,3105,48252
2016-04-11,0.011254,0.011254,0.008469,0.009005,2172,59859
2016-04-10,0.012562,0.012562,0.009316,0.011246,2463,66361
2016-04-09,0.015090,0.015404,0.009261,0.012557,12672,78818
2016-04-08,0.005944,0.016755,0.005900,0.013110,12012,30652
2016-04-07,0.004487,0.008979,0.004454,0.005958,4104,22830
2016-04-06,0.005809,0.006442,0.004223,0.004516,1196,29186
2016-04-05,0.005911,0.007151,0.003916,0.005799,1954,29335
2016-04-04,0.006742,0.009535,0.005037,0.009168,3314,33189
2016-04-03,0.005429,0.014665,0.004837,0.007562,6310,26507
2016-04-02,0.003437,0.005973,0.003405,0.005425,1323,16640
2016-04-01,0.003162,0.003882,0.002811,0.003433,1183,15177
2016-03-31,0.002906,0.003822,0.002364,0.003174,920,13828
2016-03-30,0.002461,0.003897,0.002203,0.002903,1271,11597
2016-03-29,0.001789,0.002762,0.001783,0.002459,1167,8308
2016-03-28,0.001855,0.002020,0.001729,0.001789,201,8458
2016-03-27,0.002077,0.002226,0.001813,0.002022,1067,9298
2016-03-26,0.001623,0.002388,0.001619,0.002076,505,7131
2016-03-25,0.001787,0.002001,0.001546,0.001622,407,7706
2016-03-24,0.002140,0.004230,0.001680,0.001786,441,9062
2016-03-23,0.001676,0.002644,0.001407,0.002138,615,6970
2016-03-22,0.001834,0.002167,0.001594,0.001676,254,7488
2016-03-21,0.002439,0.002439,0.001322,0.001951,330,9775
2016-03-20,0.001929,0.004117,0.001642,0.002441,963,7589
2016-03-19,0.001240,0.002043,0.001238,0.001929,363,4786
2016-03-18,0.001552,0.001674,0.001202,0.001241,225,5871
2016-03-17,0.001584,0.001971,0.001241,0.001312,400,5764
2016-03-16,0.001601,0.002079,0.001542,0.001580,326,5588
2016-03-15,0.001353,0.001801,0.001308,0.001601,245,4513
2016-03-14,0.001296,0.001536,0.001225,0.001353,212,4109
2016-03-13,0.001260,0.001516,0.001056,0.001296,216,3795
2016-03-12,0.001552,0.001699,0.000885,0.001260,399,4432
2016-03-11,0.002295,0.002295,0.001221,0.001552,407,6198
2016-03-10,0.001970,0.002483,0.001447,0.002294,756,5009
2016-03-09,0.001163,0.002447,0.001070,0.001971,911,2777
2016-03-08,0.001517,0.001519,0.001122,0.001163,173,3395
2016-03-07,0.000915,0.001648,0.000914,0.001516,169,-
