Date,Open,High,Low,Close,Volume,Market_cap
2017-07-19,0.010454,0.010714,0.009983,0.010133,24,-
2017-07-18,0.009936,0.010812,0.009622,0.010438,2,-
2017-07-17,0.009134,0.009927,0.009004,0.009911,29,-
2017-07-16,0.008253,0.009304,0.007279,0.009144,22,-
2017-07-15,0.010538,0.010558,0.008278,0.008278,48,-
2017-07-14,0.010371,0.010585,0.010103,0.010556,5,-
2017-07-13,0.010452,0.010600,0.010283,0.010378,56,-
2017-07-12,0.010175,0.010532,0.009864,0.010444,7,-
2017-07-11,0.009284,0.010944,0.008981,0.010190,91,-
2017-07-10,0.011875,0.011926,0.008370,0.009304,52,-
2017-07-09,0.012110,0.012157,0.010503,0.011852,51,-
2017-07-08,0.011883,0.012112,0.011751,0.012099,33,-
2017-07-07,0.010550,0.012000,0.010127,0.011873,48,-
2017-07-06,0.010717,0.012292,0.004644,0.010542,177,-
2017-07-05,0.010671,0.010778,0.010476,0.010712,40,-
2017-07-04,0.010400,0.010850,0.010400,0.010677,126,-
2017-07-03,0.010136,0.011049,0.010063,0.010424,120,-
2017-07-02,0.009307,0.010515,0.007901,0.010173,424,-
2017-07-01,0.009404,0.012382,0.009228,0.009308,286,-
2017-06-30,0.010053,0.010092,0.007729,0.009407,43,-
2017-06-29,0.009623,0.010237,0.009450,0.010032,29,-
2017-06-28,0.009429,0.009759,0.009079,0.009632,20,-
2017-06-27,0.009671,0.009671,0.008689,0.009368,2,-
2017-06-26,0.009871,0.010156,0.009199,0.009448,0,-
2017-06-25,0.008144,0.009976,0.007946,0.009877,42,-
2017-06-24,0.008717,0.009134,0.008007,0.008163,9,-
2017-06-23,0.009917,0.010844,0.008406,0.008718,11,-
2017-06-22,0.007194,0.009917,0.007194,0.009917,285,-
2017-06-21,0.007194,0.007194,0.007194,0.007194,1,-
2017-06-20,0.003829,0.007194,0.003829,0.007194,8,-
2017-06-19,0.007194,0.007194,0.002331,0.003829,2,-
2017-06-18,0.005621,0.007194,0.005621,0.007194,14,-
2017-06-17,0.004222,0.005621,0.004222,0.005621,3,-
2017-06-16,0.004222,0.004222,0.004222,0.004222,0,-
2017-06-15,0.007102,0.007238,0.006433,0.006960,0,-
2017-06-14,0.007892,0.007949,0.006791,0.007102,0,-
2017-06-13,0.006603,0.006903,0.006596,0.006829,1,-
2017-06-12,0.006246,0.006812,0.005654,0.006626,5,-
2017-06-11,0.008356,0.008566,0.006178,0.006255,12,-
2017-06-10,0.008067,0.008382,0.007983,0.008361,19,-
2017-06-09,0.004286,0.008171,0.004276,0.008055,173,-
2017-06-08,0.004655,0.004689,0.004119,0.004293,2,-
2017-06-07,0.004975,0.004975,0.004549,0.004632,26,-
2017-06-06,0.003719,0.004036,0.003719,0.003833,3,-
2017-06-05,0.004253,0.004438,0.003631,0.003708,8,-
2017-06-04,0.003548,0.004253,0.003466,0.004253,0,-
2017-06-03,0.004183,0.004252,0.003520,0.003557,22,-
2017-06-02,0.004223,0.004274,0.004054,0.004184,4,-
2017-06-01,0.003865,0.004231,0.003865,0.004222,0,-
2017-05-31,0.003870,0.004032,0.003786,0.003862,0,-
2017-05-30,0.004031,0.004031,0.003122,0.003855,6,-
2017-05-29,0.002996,0.004112,0.002913,0.004026,0,-
2017-05-28,0.003622,0.003907,0.002888,0.003002,21,-
2017-05-27,0.003132,0.003639,0.002601,0.003600,4,-
2017-05-26,0.003159,0.004362,0.002874,0.003122,5,-
2017-05-25,0.003509,0.003810,0.003099,0.003182,8,-
2017-05-24,0.003099,0.003334,0.003099,0.003327,32,-
2017-05-23,0.002951,0.003176,0.002951,0.003095,30,-
2017-05-22,0.003480,0.003513,0.002832,0.002955,8,-
2017-05-21,0.003584,0.003654,0.003423,0.003468,2,-
2017-05-19,0.002602,0.002699,0.002602,0.002684,16,-
2017-05-18,0.002501,0.002605,0.002494,0.002601,16,-
2017-05-17,0.002347,0.002520,0.002323,0.002502,9,-
2017-05-16,0.002333,0.002371,0.002275,0.002348,8,-
2017-05-15,0.002313,0.002351,0.002284,0.002337,2,-
2017-05-11,0.002325,0.002455,0.002299,0.002433,97,-
2017-05-10,0.002293,0.002344,0.002292,0.002321,92,-
2017-05-08,0.002347,0.002454,0.002347,0.002432,1,-
2017-05-07,0.002312,0.002347,0.002293,0.002347,1,-
2017-05-05,0.002265,0.002378,0.002265,0.002355,2,-
2017-05-04,0.002653,0.002742,0.002197,0.002260,2,-
2017-05-03,0.002137,0.002657,0.002137,0.002652,1,-
2017-05-02,0.002081,0.002167,0.002081,0.002136,0,-
2017-04-27,0.001987,0.002012,0.001986,0.002007,4,-
2017-04-26,0.001836,0.001994,0.001836,0.001986,4,-
2017-04-25,0.001751,0.002356,0.001750,0.001835,10,-
2017-04-24,0.001693,0.001751,0.001693,0.001750,5,-
2017-04-23,0.002316,0.002317,0.001686,0.001690,10,-
2017-04-22,0.001626,0.002323,0.001625,0.002316,8,-
2017-04-21,0.002336,0.002348,0.002312,0.002313,0,-
2017-04-20,0.001538,0.002346,0.001535,0.002335,101,-
2017-04-19,0.001537,0.001537,0.001537,0.001537,8,-
2017-04-18,0.001659,0.001692,0.001659,0.001685,1,-
2017-04-17,0.001645,0.001661,0.001607,0.001660,3,-
2017-04-16,0.001529,0.001645,0.001482,0.001644,26,-
2017-04-15,0.001517,0.001540,0.001514,0.001540,1,-
2017-04-14,0.002212,0.002224,0.001509,0.001518,30,-
2017-04-13,0.002066,0.002254,0.001523,0.002210,1,-
2017-04-12,0.002157,0.002161,0.002060,0.002065,2,-
2017-04-11,0.001520,0.002162,0.001520,0.002157,0,-
2017-04-10,0.002208,0.002212,0.001512,0.001520,15,-
2017-04-09,0.001530,0.002227,0.001526,0.002209,0,-
2017-04-08,0.001726,0.001726,0.001519,0.001529,15,-
2017-04-07,0.002216,0.002231,0.002187,0.002214,5,-
2017-04-06,0.001745,0.002246,0.001745,0.002223,5,-
2017-04-05,0.002144,0.002145,0.001734,0.001743,0,-
2017-04-04,0.002135,0.002142,0.002135,0.002142,0,-
2017-04-02,0.002118,0.002171,0.002108,0.002158,0,-
2017-04-01,0.002111,0.002139,0.001411,0.002118,19,-
2017-03-30,0.001574,0.001584,0.001540,0.001555,0,-
2017-03-29,0.001538,0.001583,0.001524,0.001570,3,-
2017-03-27,0.002041,0.002070,0.002041,0.002063,0,-
2017-03-26,0.002031,0.002117,0.002004,0.002030,0,-
2017-03-25,0.001985,0.002041,0.001916,0.002041,0,-
2017-03-24,0.001416,0.002115,0.001382,0.001988,6,-
2017-03-23,0.001058,0.001066,0.000282,0.000283,0,-
2017-03-22,0.001879,0.002247,0.001022,0.001057,1,-
2017-03-19,0.001358,0.001418,0.001358,0.001391,2,-
2017-03-18,0.002375,0.002406,0.001331,0.001354,2,-
2017-03-17,0.001593,0.002534,0.001565,0.002377,0,-
2017-03-16,0.002728,0.002738,0.001556,0.001604,6,-
2017-03-15,0.002629,0.002724,0.001704,0.002724,13,-
2017-03-14,0.002631,0.002637,0.002625,0.002629,14,-
2017-03-13,0.001747,0.001763,0.001740,0.001752,0,-
2017-03-12,0.001686,0.001755,0.001683,0.001747,0,-
2017-03-10,0.002628,0.002808,0.002600,0.002766,0,-
2017-03-09,0.002542,0.002638,0.002522,0.002627,0,-
2017-03-08,0.001835,0.002700,0.001748,0.002541,2,-
2017-03-07,0.001973,0.001977,0.001832,0.001835,1,-
2017-03-06,0.001963,0.001978,0.001963,0.001973,4,-
2017-03-05,0.002747,0.002771,0.002711,0.002768,1,-
2017-03-04,0.002836,0.002840,0.002043,0.002749,4,-
2017-03-03,0.002089,0.002842,0.002089,0.002830,0,-
2017-03-02,0.002449,0.003231,0.002083,0.002089,10,-
2017-03-01,0.002926,0.003107,0.002418,0.002445,0,-
2017-02-28,0.003034,0.003067,0.002911,0.002926,46,-
2017-02-27,0.003033,0.003061,0.002357,0.003033,39,-
2017-02-26,0.002964,0.003024,0.002927,0.003015,1,-
2017-02-25,0.002458,0.002972,0.002454,0.002963,12,-
2017-02-24,0.003014,0.003085,0.002377,0.002465,0,-
2017-02-23,0.002994,0.003058,0.002395,0.002998,8,-
2017-02-22,0.002887,0.003016,0.002850,0.002995,26,-
2017-02-21,0.002862,0.002894,0.002829,0.002889,25,-
2017-02-19,0.002721,0.002727,0.002692,0.002699,12,-
2017-02-18,0.001899,0.002748,0.001895,0.002720,16,-
2017-02-17,0.001878,0.002719,0.001877,0.001894,29,-
2017-02-16,0.002529,0.002675,0.001851,0.001880,24,-
2017-02-15,0.001811,0.002532,0.001811,0.002529,0,-
2017-02-14,0.002618,0.002670,0.002604,0.002659,1,-
2017-02-13,0.002547,0.002623,0.002489,0.002615,1,-
2017-02-12,0.002609,0.002663,0.001699,0.002548,280,-
2017-02-11,0.001642,0.002624,0.001631,0.002612,15,-
2017-02-10,0.001991,0.001998,0.001553,0.001641,49,-
2017-02-09,0.002342,0.002808,0.000998,0.001989,1609,-
2017-02-08,0.001477,0.002716,0.001442,0.002317,295,-
2017-02-07,0.001446,0.001476,0.001033,0.001475,9,-
2017-02-06,0.000936,0.001446,0.000936,0.001443,1,-
2017-02-05,0.001461,0.001461,0.000934,0.000935,5,-
2017-02-04,0.000945,0.001460,0.000934,0.001460,0,-
2017-02-03,0.001487,0.001520,0.001483,0.001502,9,-
2017-02-02,0.001445,0.001490,0.001436,0.001487,9,-
2017-02-01,0.000873,0.001461,0.000631,0.001444,53,-
2017-01-31,0.000994,0.000997,0.000621,0.000873,39,-
2017-01-30,0.000699,0.000996,0.000699,0.000994,0,-
2017-01-29,0.000802,0.001283,0.000699,0.000699,23,-
2017-01-28,0.000599,0.000803,0.000598,0.000802,1,-
2017-01-27,0.000578,0.000582,0.000577,0.000580,12,-
2017-01-26,0.000776,0.000800,0.000552,0.000578,37,-
2017-01-25,0.000610,0.000766,0.000610,0.000766,89,-
2017-01-24,0.000556,0.000564,0.000551,0.000553,2,-
2017-01-23,0.000546,0.000572,0.000424,0.000562,3,-
2017-01-22,0.000563,0.000572,0.000412,0.000545,16,-
2017-01-21,0.000618,0.000618,0.000448,0.000562,4,-
2017-01-20,0.000431,0.000630,0.000421,0.000618,15,-
2017-01-19,0.000417,0.000615,0.000416,0.000432,3,-
2017-01-18,0.000637,0.000651,0.000403,0.000417,0,-
2017-01-17,0.000266,0.000638,0.000264,0.000636,3,-
2017-01-16,0.000345,0.000350,0.000265,0.000266,5,-
2017-01-15,0.000368,0.000450,0.000342,0.000345,1,-
2017-01-14,0.000346,0.000374,0.000344,0.000368,4,-
2017-01-13,0.001374,0.001384,0.000311,0.000346,49,-
2017-01-12,0.000450,0.001985,0.000353,0.001376,227,-
2017-01-11,0.000526,0.000533,0.000226,0.000451,135,-
2017-01-10,0.000190,0.000529,0.000190,0.000526,1,-
2017-01-09,0.000528,0.000530,0.000190,0.000190,57,-
2017-01-08,0.000527,0.000547,0.000515,0.000528,0,-
2017-01-07,0.000349,0.000527,0.000319,0.000527,3,-
2017-01-06,0.000328,0.000369,0.000328,0.000348,5,-
2017-01-04,0.000450,0.000600,0.000450,0.000600,0,-
2017-01-03,0.000451,0.000524,0.000369,0.000450,1,-
2017-01-02,0.000517,0.000523,0.000434,0.000451,2,-
2017-01-01,0.000496,0.000502,0.000494,0.000502,1,-
2016-12-31,0.000490,0.000496,0.000489,0.000496,1,-
2016-12-29,0.000361,0.000362,0.000354,0.000356,1,-
2016-12-28,0.000355,0.000378,0.000355,0.000361,6,-
2016-12-27,0.000535,0.000555,0.000354,0.000354,4,-
2016-12-26,0.000536,0.000536,0.000533,0.000535,0,-
2016-12-24,0.000386,0.000480,0.000377,0.000479,0,-
2016-12-23,0.000631,0.000666,0.000363,0.000386,6,-
2016-12-22,0.000325,0.000633,0.000325,0.000631,0,-
2016-12-21,0.000336,0.001008,0.000314,0.000325,1,-
2016-12-20,0.000595,0.001073,0.000334,0.000336,2,-
2016-12-19,0.000672,0.000674,0.000672,0.000674,1,-
2016-12-18,0.000593,0.000673,0.000593,0.000672,1,-
2016-12-17,0.000981,0.000991,0.000434,0.000593,4,-
2016-12-16,0.001168,0.001176,0.000820,0.000981,2,-
2016-12-15,0.000696,0.001248,0.000693,0.001167,23,-
2016-12-14,0.000585,0.000712,0.000583,0.000696,122,-
2016-12-13,0.000710,0.000717,0.000585,0.000585,1,-
2016-12-12,0.000579,0.000712,0.000579,0.000710,18,-
2016-12-11,0.000404,0.000404,0.000399,0.000400,22,-
2016-12-10,0.000363,0.000551,0.000363,0.000404,22,-
2016-12-09,0.000500,0.000503,0.000363,0.000363,0,-
2016-12-08,0.000349,0.000604,0.000348,0.000501,1,-
2016-12-07,0.000321,0.000494,0.000319,0.000349,6,-
2016-12-06,0.000319,0.000322,0.000319,0.000321,1,-
2016-12-05,0.000356,0.000356,0.000316,0.000319,1,-
2016-12-04,0.000324,0.000495,0.000324,0.000356,5,-
2016-12-03,0.000311,0.000332,0.000306,0.000324,2,-
2016-12-02,0.000417,0.000428,0.000310,0.000311,0,-
2016-12-01,0.000395,0.000493,0.000395,0.000416,0,-
2016-11-30,0.000654,0.000656,0.000258,0.000395,1,-
2016-11-29,0.000370,0.000694,0.000244,0.000653,48,-
2016-11-28,0.001093,0.001094,0.000370,0.000370,16,-
2016-11-27,0.001689,0.002563,0.000666,0.001093,623,-
2016-11-26,0.000267,0.001835,0.000263,0.001835,348,-
2016-11-25,0.000259,0.000296,0.000258,0.000267,8,-
2016-11-24,0.000380,0.000381,0.000258,0.000259,26,-
2016-11-23,0.000383,0.000396,0.000378,0.000380,10,-
2016-11-22,0.000547,0.000800,0.000383,0.000383,43,-
2016-11-21,0.000687,0.000873,0.000546,0.000547,11,-
2016-11-20,0.000695,0.000899,0.000636,0.000686,67,-
2016-11-19,0.000614,0.001469,0.000409,0.000695,88,-
2016-11-18,0.000724,0.000887,0.000529,0.000614,11,-
2016-11-17,0.001395,0.001402,0.000687,0.000724,19,-
2016-11-16,0.001207,0.001550,0.000764,0.001394,71,-
2016-11-15,0.001719,0.002214,0.001138,0.001208,378,-
2016-11-14,0.001622,0.001823,0.001256,0.001717,2091,-
