Date,Open,High,Low,Close,Volume,Market_cap
2016-09-10,0.000125,0.000131,0.000081,0.000081,47,9420
2016-09-09,0.000081,0.000081,0.000081,0.000081,0,6157
2016-09-08,0.000086,0.000094,0.000075,0.000081,42,6506
2016-09-07,0.000085,0.000086,0.000085,0.000086,13,6462
2016-09-06,0.000079,0.000085,0.000079,0.000085,4,5963
2016-09-05,0.000091,0.000091,0.000078,0.000079,1,6903
2016-09-04,0.000096,0.000102,0.000090,0.000091,36,7237
2016-09-03,0.000098,0.000098,0.000092,0.000096,0,7398
2016-09-02,0.000097,0.000103,0.000097,0.000098,9,7357
2016-09-01,0.000103,0.000103,0.000097,0.000097,3,7791
2016-08-31,0.000098,0.000098,0.000098,0.000098,6,7423
2016-08-30,0.000080,0.000098,0.000080,0.000098,20,6078
2016-08-29,0.000075,0.000081,0.000075,0.000080,36,5655
2016-08-28,0.000074,0.000074,0.000074,0.000074,18,5603
2016-08-27,0.000093,0.000093,0.000074,0.000074,46,7013
2016-08-26,0.000139,0.000139,0.000093,0.000093,14,10485
2016-08-25,0.000087,0.000139,0.000086,0.000139,62,6581
2016-08-24,0.000134,0.000134,0.000087,0.000087,7,10146
2016-08-23,0.000094,0.000134,0.000076,0.000134,126,7099
2016-08-22,0.000099,0.000106,0.000093,0.000094,48,7472
2016-08-21,0.000093,0.000099,0.000081,0.000099,41,7044
2016-08-20,0.000081,0.000081,0.000081,0.000081,0,6094
2016-08-19,0.000075,0.000092,0.000075,0.000081,15,5645
2016-08-18,0.000075,0.000075,0.000075,0.000075,4,5635
2016-08-17,0.000087,0.000087,0.000074,0.000075,1,6549
2016-08-16,0.000074,0.000087,0.000074,0.000087,1,5576
2016-08-15,0.000074,0.000080,0.000073,0.000074,1,5608
2016-08-14,0.000076,0.000076,0.000073,0.000074,0,5756
2016-08-13,0.000076,0.000082,0.000076,0.000076,6,5776
2016-08-12,0.000077,0.000077,0.000076,0.000076,0,5791
2016-08-11,0.000077,0.000078,0.000077,0.000077,1,5820
2016-08-10,0.000076,0.000084,0.000059,0.000077,13,5774
2016-08-09,0.000077,0.000077,0.000076,0.000076,2,5810
2016-08-08,0.000071,0.000101,0.000071,0.000077,11,5378
2016-08-07,0.000100,0.000106,0.000070,0.000071,3,7556
2016-08-06,0.000075,0.000105,0.000074,0.000100,14,5655
2016-08-05,0.000081,0.000081,0.000080,0.000080,0,6122
2016-08-04,0.000079,0.000081,0.000079,0.000081,0,5995
2016-08-03,0.000060,0.000083,0.000060,0.000079,54,4554
2016-08-02,0.000073,0.000074,0.000058,0.000060,11,5501
2016-08-01,0.000081,0.000100,0.000073,0.000073,3449,6141
2016-07-31,0.000085,0.000085,0.000081,0.000081,1,6439
2016-07-30,0.000125,0.000125,0.000085,0.000085,0,9439
2016-07-29,0.000092,0.000125,0.000085,0.000125,111,6934
2016-07-28,0.000079,0.000092,0.000079,0.000092,12,5937
2016-07-27,0.000078,0.000079,0.000078,0.000079,1,5914
2016-07-26,0.000098,0.000098,0.000078,0.000078,2,7419
2016-07-25,0.000106,0.000106,0.000098,0.000098,1,8000
2016-07-24,0.000079,0.000106,0.000078,0.000106,22,5948
2016-07-23,0.000085,0.000085,0.000078,0.000079,1,6396
2016-07-22,0.000093,0.000100,0.000084,0.000085,1,7040
2016-07-21,0.000080,0.000093,0.000079,0.000093,17,6040
2016-07-20,0.000094,0.000094,0.000080,0.000080,5,7123
2016-07-19,0.000074,0.000094,0.000074,0.000094,5,5599
2016-07-18,0.000074,0.000075,0.000074,0.000074,8,5630
2016-07-17,0.000066,0.000067,0.000066,0.000067,0,4996
2016-07-16,0.000080,0.000080,0.000066,0.000066,0,6018
2016-07-15,0.000059,0.000086,0.000059,0.000080,15,4478
2016-07-14,0.000059,0.000059,0.000059,0.000059,0,4485
2016-07-13,0.000060,0.000060,0.000059,0.000060,1,4522
2016-07-12,0.000065,0.000066,0.000060,0.000060,1,4897
2016-07-11,0.000065,0.000066,0.000058,0.000065,2,4910
2016-07-10,0.000059,0.000065,0.000058,0.000065,1,4430
2016-07-09,0.000059,0.000060,0.000057,0.000059,0,4468
2016-07-07,0.000068,0.000068,0.000068,0.000068,0,5122
2016-07-06,0.000054,0.000068,0.000054,0.000068,0,4057
2016-07-05,0.000075,0.000075,0.000053,0.000054,10,5686
2016-07-04,0.000066,0.000075,0.000065,0.000075,0,4980
2016-07-03,0.000070,0.000070,0.000065,0.000066,3,5321
2016-07-02,0.000068,0.000077,0.000068,0.000070,0,5114
2016-07-01,0.000074,0.000075,0.000067,0.000068,8,5601
2016-06-30,0.000051,0.000074,0.000051,0.000074,0,3871
2016-06-29,0.000045,0.000070,0.000045,0.000051,7,3425
2016-06-28,0.000053,0.000059,0.000045,0.000045,10,3972
2016-06-26,0.000053,0.000053,0.000052,0.000053,0,4023
2016-06-25,0.000053,0.000055,0.000052,0.000053,0,4025
2016-06-24,0.000100,0.000109,0.000053,0.000053,5,7549
2016-06-23,0.000095,0.000101,0.000089,0.000100,9,7212
2016-06-22,0.000047,0.000101,0.000044,0.000094,528,3529
2016-06-21,0.000066,0.000066,0.000046,0.000047,334,5017
2016-06-20,0.000076,0.000076,0.000044,0.000066,1748,5775
2016-06-19,0.000060,0.000076,0.000045,0.000076,410,4575
2016-06-18,0.000075,0.000075,0.000044,0.000061,594,5663
2016-06-17,0.000084,0.000085,0.000074,0.000075,11,6374
2016-06-16,0.000076,0.000085,0.000076,0.000084,0,5776
2016-06-15,0.000089,0.000089,0.000074,0.000076,0,6739
2016-06-14,0.000077,0.000090,0.000075,0.000089,7,5859
2016-06-13,0.000074,0.000079,0.000073,0.000077,1,5596
2016-06-12,0.000067,0.000078,0.000067,0.000074,2,5047
2016-06-11,0.000064,0.000067,0.000064,0.000067,1,4843
2016-06-10,0.000069,0.000069,0.000069,0.000069,0,5214
2016-06-09,0.000076,0.000076,0.000069,0.000069,2,5718
2016-06-08,0.000063,0.000087,0.000063,0.000076,8,4796
2016-06-07,0.000076,0.000077,0.000057,0.000063,1,5756
2016-06-06,0.000075,0.000076,0.000075,0.000076,1,5652
2016-06-05,0.000080,0.000099,0.000074,0.000075,23,6063
2016-06-04,0.000091,0.000094,0.000079,0.000080,14,6886
2016-06-03,0.000081,0.000092,0.000081,0.000091,4,6102
2016-06-02,0.000070,0.000081,0.000069,0.000081,6,5278
2016-06-01,0.000074,0.000086,0.000069,0.000070,5,5625
2016-05-31,0.000075,0.000087,0.000073,0.000074,6,5652
2016-05-30,0.000068,0.000086,0.000068,0.000075,55,5173
2016-05-29,0.000074,0.000079,0.000067,0.000068,5,5611
2016-05-28,0.000066,0.000080,0.000066,0.000074,40,5012
2016-05-27,0.000063,0.000067,0.000063,0.000066,0,4800
2016-05-26,0.000049,0.000072,0.000045,0.000063,281,3740
2016-05-25,0.000045,0.000054,0.000045,0.000049,7,3372
2016-05-24,0.000044,0.000045,0.000044,0.000045,1,3358
2016-05-23,0.000044,0.000049,0.000044,0.000044,9,3322
2016-05-22,0.000044,0.000049,0.000044,0.000044,1,3351
2016-05-21,0.000049,0.000049,0.000044,0.000044,0,3682
2016-05-20,0.000044,0.000049,0.000044,0.000049,10,3341
2016-05-19,0.000045,0.000045,0.000044,0.000044,0,3438
2016-05-18,0.000045,0.000059,0.000045,0.000045,6,3431
2016-05-17,0.000045,0.000046,0.000045,0.000045,0,3434
2016-05-16,0.000046,0.000046,0.000045,0.000045,3,3460
2016-05-15,0.000046,0.000046,0.000046,0.000046,0,3446
2016-05-14,0.000046,0.000050,0.000045,0.000046,1,3446
2016-05-13,0.000050,0.000055,0.000046,0.000046,2534,3783
2016-05-12,0.000054,0.000054,0.000050,0.000050,2,4108
2016-05-11,0.000050,0.000054,0.000050,0.000054,3,3750
2016-05-10,0.000051,0.000055,0.000049,0.000050,0,3830
2016-05-09,0.000046,0.000051,0.000046,0.000051,2,3467
2016-05-08,0.000046,0.000051,0.000046,0.000046,1,3467
2016-05-07,0.000051,0.000051,0.000046,0.000046,0,3823
2016-05-06,0.000045,0.000051,0.000045,0.000051,0,3387
2016-05-05,0.000049,0.000049,0.000045,0.000045,0,3716
2016-05-04,0.000045,0.000049,0.000045,0.000049,0,3405
2016-05-03,0.000044,0.000045,0.000044,0.000045,0,3362
2016-05-02,0.000045,0.000045,0.000044,0.000044,0,3417
2016-05-01,0.000045,0.000045,0.000045,0.000045,0,3391
2016-04-30,0.000046,0.000046,0.000045,0.000045,0,3441
2016-04-29,0.000058,0.000064,0.000045,0.000046,36,4414
2016-04-28,0.000053,0.000058,0.000049,0.000058,0,4035
2016-04-27,0.000047,0.000056,0.000046,0.000053,1,3524
2016-04-26,0.000065,0.000070,0.000046,0.000047,103,4885
2016-04-25,0.000069,0.000069,0.000064,0.000065,6,5201
2016-04-24,0.000068,0.000069,0.000067,0.000069,1,5107
2016-04-23,0.000067,0.000068,0.000067,0.000068,4,5056
2016-04-22,0.000076,0.000076,0.000067,0.000067,11,5777
2016-04-21,0.000066,0.000077,0.000066,0.000076,23,5006
2016-04-20,0.000065,0.000066,0.000065,0.000066,23,4940
2016-04-19,0.000064,0.000065,0.000064,0.000065,13,4861
2016-04-18,0.000073,0.000073,0.000064,0.000064,5,5494
2016-04-17,0.000065,0.000073,0.000064,0.000073,7,4884
2016-04-16,0.000064,0.000065,0.000064,0.000065,2,4874
2016-04-15,0.000064,0.000064,0.000064,0.000064,37,4812
2016-04-14,0.000064,0.000064,0.000063,0.000064,4,4806
2016-04-13,0.000068,0.000068,0.000063,0.000064,12,5144
2016-04-12,0.000063,0.000068,0.000063,0.000068,10,4792
2016-04-11,0.000063,0.000063,0.000063,0.000063,3,4785
2016-04-10,0.000067,0.000068,0.000063,0.000063,101,5074
2016-04-09,0.000067,0.000067,0.000067,0.000067,18,5086
2016-04-08,0.000068,0.000068,0.000067,0.000067,11,5115
2016-04-07,0.000068,0.000068,0.000067,0.000068,33,5123
2016-04-06,0.000068,0.000068,0.000068,0.000068,10,5130
2016-04-05,0.000067,0.000072,0.000067,0.000068,7,5099
2016-04-04,0.000072,0.000072,0.000063,0.000067,60,5411
2016-04-03,0.000072,0.000072,0.000071,0.000072,1,5410
2016-04-02,0.000071,0.000076,0.000067,0.000072,14,5373
2016-04-01,0.000071,0.000071,0.000067,0.000071,3,5357
2016-03-31,0.000071,0.000075,0.000067,0.000071,11,5332
2016-03-30,0.000075,0.000075,0.000066,0.000071,6,5669
2016-03-29,0.000068,0.000081,0.000066,0.000075,29,5132
2016-03-28,0.000068,0.000072,0.000068,0.000068,5,5163
2016-03-27,0.000071,0.000073,0.000068,0.000068,20,5375
2016-03-26,0.000071,0.000075,0.000071,0.000071,4,5363
2016-03-25,0.000071,0.000079,0.000071,0.000071,28,5353
2016-03-24,0.000071,0.000071,0.000071,0.000071,4,5374
2016-03-23,0.000067,0.000071,0.000067,0.000071,7,5058
2016-03-22,0.000066,0.000075,0.000066,0.000067,19,5000
2016-03-21,0.000066,0.000066,0.000066,0.000066,2,5006
2016-03-20,0.000070,0.000070,0.000066,0.000066,12,5276
2016-03-19,0.000065,0.000066,0.000065,0.000066,10,4951
2016-03-18,0.000072,0.000072,0.000063,0.000066,13,5407
2016-03-17,0.000067,0.000072,0.000063,0.000072,10,5045
2016-03-16,0.000063,0.000067,0.000062,0.000067,6,4728
2016-03-15,0.000062,0.000063,0.000062,0.000063,1,4723
2016-03-14,0.000062,0.000071,0.000062,0.000062,11,4696
2016-03-13,0.000062,0.000067,0.000062,0.000062,6,4669
2016-03-12,0.000063,0.000063,0.000062,0.000062,7,4783
2016-03-11,0.000071,0.000071,0.000063,0.000063,40,5362
2016-03-10,0.000062,0.000075,0.000062,0.000071,12,4705
2016-03-09,0.000070,0.000070,0.000062,0.000062,54,5321
2016-03-08,0.000070,0.000087,0.000070,0.000070,29,5326
2016-03-07,0.000061,0.000100,0.000061,0.000070,3195,4624
2016-03-06,0.000060,0.000062,0.000059,0.000061,19,4543
2016-03-05,0.000062,0.000082,0.000059,0.000060,205,4661
2016-03-04,0.000063,0.000072,0.000062,0.000062,2,4785
2016-03-03,0.000068,0.000072,0.000063,0.000063,3,5129
2016-03-02,0.000070,0.000074,0.000068,0.000068,7,5264
2016-03-01,0.000083,0.000084,0.000069,0.000070,13,6291
2016-02-29,0.000082,0.000084,0.000082,0.000083,0,6228
2016-02-28,0.000069,0.000086,0.000068,0.000082,8,5233
2016-02-27,0.000082,0.000083,0.000069,0.000069,8,6209
2016-02-26,0.000068,0.000082,0.000064,0.000082,25,5137
2016-02-25,0.000068,0.000081,0.000063,0.000064,57,5141
2016-02-24,0.000063,0.000068,0.000062,0.000068,2,4772
2016-02-23,0.000066,0.000066,0.000063,0.000063,34,4965
2016-02-22,0.000070,0.000070,0.000065,0.000066,5,5311
2016-02-21,0.000070,0.000075,0.000069,0.000070,5,5296
2016-02-20,0.000067,0.000076,0.000065,0.000070,34,5091
2016-02-19,0.000068,0.000072,0.000063,0.000067,11,5110
2016-02-18,0.000067,0.000072,0.000067,0.000068,2,5040
2016-02-17,0.000065,0.000080,0.000065,0.000067,14,4930
2016-02-16,0.000068,0.000074,0.000064,0.000065,3,5160
2016-02-15,0.000069,0.000077,0.000068,0.000068,25,5239
2016-02-14,0.000067,0.000072,0.000067,0.000069,2,5051
2016-02-13,0.000065,0.000070,0.000065,0.000067,5,4944
2016-02-12,0.000061,0.000069,0.000061,0.000065,7,4594
2016-02-11,0.000065,0.000065,0.000060,0.000061,1,4906
2016-02-10,0.000064,0.000066,0.000064,0.000065,40,4834
2016-02-09,0.000063,0.000064,0.000063,0.000064,2,4800
2016-02-08,0.000064,0.000068,0.000063,0.000063,6,4841
2016-02-07,0.000064,0.000072,0.000064,0.000064,3,4840
2016-02-06,0.000066,0.000073,0.000064,0.000064,5,4969
2016-02-05,0.000070,0.000070,0.000066,0.000066,4,5293
2016-02-04,0.000063,0.000070,0.000063,0.000070,3,4755
2016-02-03,0.000064,0.000071,0.000063,0.000063,5,4816
2016-02-02,0.000063,0.000068,0.000063,0.000064,2,4795
2016-02-01,0.000063,0.000064,0.000063,0.000063,3,4740
2016-01-31,0.000064,0.000068,0.000063,0.000063,4,4863
2016-01-30,0.000068,0.000072,0.000064,0.000064,5,5157
2016-01-29,0.000068,0.000073,0.000066,0.000068,6,5176
2016-01-28,0.000071,0.000079,0.000068,0.000068,10,5378
2016-01-27,0.000067,0.000075,0.000067,0.000071,7,5045
2016-01-26,0.000071,0.000075,0.000066,0.000067,9,5335
2016-01-25,0.000069,0.000084,0.000066,0.000071,12,5180
2016-01-24,0.000066,0.000069,0.000066,0.000069,9,4989
2016-01-23,0.000069,0.000075,0.000065,0.000066,2,5205
2016-01-22,0.000070,0.000072,0.000064,0.000069,5,5267
2016-01-21,0.000076,0.000076,0.000069,0.000070,7,5711
2016-01-20,0.000065,0.000077,0.000064,0.000076,11,4881
2016-01-19,0.000062,0.000069,0.000061,0.000065,16,4682
2016-01-18,0.000057,0.000066,0.000057,0.000062,4,4336
2016-01-17,0.000058,0.000062,0.000057,0.000057,6,4391
2016-01-16,0.000062,0.000065,0.000053,0.000058,14,4693
2016-01-15,0.000069,0.000073,0.000062,0.000062,8,5205
2016-01-14,0.000073,0.000078,0.000069,0.000069,11,5557
2016-01-13,0.000074,0.000074,0.000068,0.000074,1,5587
2016-01-12,0.000081,0.000085,0.000071,0.000074,7,6100
2016-01-11,0.000076,0.000081,0.000071,0.000081,11,5768
2016-01-10,0.000072,0.000089,0.000071,0.000076,46,5423
2016-01-09,0.000073,0.000077,0.000072,0.000072,4,5485
2016-01-08,0.000073,0.000077,0.000072,0.000073,40,5535
2016-01-07,0.000065,0.000086,0.000065,0.000073,23,4877
2016-01-06,0.000065,0.000069,0.000064,0.000064,3,4898
2016-01-05,0.000061,0.000069,0.000052,0.000065,31,4585
2016-01-04,0.000060,0.000073,0.000056,0.000061,16,4553
2016-01-03,0.000056,0.000060,0.000051,0.000060,7,4262
2016-01-02,0.000056,0.000057,0.000056,0.000056,5,4269
2016-01-01,0.000056,0.000057,0.000056,0.000056,6,4234
2015-12-31,0.000055,0.000056,0.000054,0.000056,3,4186
2015-12-30,0.000056,0.000056,0.000055,0.000055,7,4259
2015-12-29,0.000051,0.000056,0.000050,0.000056,7,3832
2015-12-28,0.000055,0.000060,0.000050,0.000051,14,4156
2015-12-27,0.000054,0.000055,0.000050,0.000055,16,4094
2015-12-26,0.000059,0.000105,0.000053,0.000054,6,4480
2015-12-25,0.000055,0.000118,0.000055,0.000059,10,4127
2015-12-24,0.000071,0.000137,0.000054,0.000055,27,5352
2015-12-23,0.000052,0.000080,0.000052,0.000071,43,3963
2015-12-22,0.000052,0.000053,0.000052,0.000052,5,3969
2015-12-21,0.000053,0.000053,0.000051,0.000053,1,4018
2015-12-20,0.000055,0.000064,0.000053,0.000053,2,4194
2015-12-19,0.000056,0.000070,0.000055,0.000055,16,4207
2015-12-18,0.000050,0.000056,0.000050,0.000056,2,3793
2015-12-17,0.000050,0.000059,0.000050,0.000050,9,3784
2015-12-16,0.000056,0.000056,0.000045,0.000050,45,4221
2015-12-15,0.000058,0.000065,0.000055,0.000056,8,4366
2015-12-14,0.000052,0.000067,0.000052,0.000058,6,3931
2015-12-13,0.000065,0.000066,0.000052,0.000052,3,4934
2015-12-12,0.000068,0.000087,0.000049,0.000065,39,5130
2015-12-11,0.000066,0.000078,0.000065,0.000068,12,5024
2015-12-10,0.000063,0.000075,0.000062,0.000066,5,4736
2015-12-09,0.000079,0.000092,0.000061,0.000063,7,5970
2015-12-08,0.000063,0.000079,0.000059,0.000079,4,4788
2015-12-07,0.000058,0.000134,0.000058,0.000063,63,4423
2015-12-06,0.000070,0.000079,0.000058,0.000058,19,5294
2015-12-05,0.000062,0.000100,0.000062,0.000070,7,4675
2015-12-04,0.000083,0.000083,0.000061,0.000062,51,6283
2015-12-03,0.000097,0.000097,0.000075,0.000083,6,7336
2015-12-02,0.000080,0.000097,0.000074,0.000097,10,6030
2015-12-01,0.000091,0.000103,0.000078,0.000080,8,6847
2015-11-30,0.000100,0.000107,0.000085,0.000091,70,7583
2015-11-29,0.000107,0.000108,0.000096,0.000100,9,8109
2015-11-28,0.000121,0.000125,0.000093,0.000107,67,9182
2015-11-27,0.000106,0.000123,0.000105,0.000122,13,7982
2015-11-26,0.000102,0.000139,0.000099,0.000106,9,7696
2015-11-25,0.000134,0.000144,0.000070,0.000102,68,10164
2015-11-24,0.000116,0.000135,0.000115,0.000134,10,8794
2015-11-23,0.000117,0.000137,0.000116,0.000116,6,8834
2015-11-22,0.000121,0.000137,0.000116,0.000117,29,9148
2015-11-21,0.000132,0.000138,0.000118,0.000121,54,9983
2015-11-20,0.000134,0.000143,0.000128,0.000132,4,10111
2015-11-19,0.000137,0.000145,0.000133,0.000134,9,10376
2015-11-18,0.000134,0.000151,0.000132,0.000137,771,10120
2015-11-17,0.000126,0.000160,0.000123,0.000134,28,9504
2015-11-16,0.000134,0.000144,0.000118,0.000126,28,10154
2015-11-15,0.000167,0.000167,0.000133,0.000134,10,12592
2015-11-14,0.000158,0.000169,0.000140,0.000166,17,11963
2015-11-13,0.000173,0.000174,0.000156,0.000158,42,13054
2015-11-12,0.000157,0.000183,0.000157,0.000172,11,11874
2015-11-11,0.000150,0.000180,0.000148,0.000155,131,11306
2015-11-10,0.000152,0.000164,0.000142,0.000148,28,11493
2015-11-09,0.000131,0.000204,0.000112,0.000152,100,9906
2015-11-08,0.000131,0.000132,0.000111,0.000130,11,9936
2015-11-07,0.000146,0.000149,0.000114,0.000131,9,11037
2015-11-06,0.000120,0.000167,0.000110,0.000146,4,9096
2015-11-05,0.000131,0.000175,0.000113,0.000120,8,9874
2015-11-04,0.000170,0.000238,0.000120,0.000131,131,12820
2015-11-03,0.000159,0.000176,0.000157,0.000169,21,12017
2015-11-02,0.000156,0.000171,0.000137,0.000159,20,11830
2015-11-01,0.000158,0.000167,0.000154,0.000156,27,11909
2015-10-31,0.000168,0.000170,0.000155,0.000157,21,12669
2015-10-30,0.000173,0.000190,0.000158,0.000167,113,13056
2015-10-29,0.000152,0.000175,0.000151,0.000173,32,11506
2015-10-28,0.000167,0.000168,0.000147,0.000152,33,12662
2015-10-27,0.000154,0.000168,0.000143,0.000167,81,11649
2015-10-26,0.000156,0.000165,0.000143,0.000154,29,11796
2015-10-25,0.000194,0.000195,0.000148,0.000156,31,14684
2015-10-24,0.000180,0.000194,0.000166,0.000194,23,13590
2015-10-23,0.000164,0.000186,0.000164,0.000180,19,12415
2015-10-22,0.000165,0.000184,0.000160,0.000164,54,12494
2015-10-21,0.000162,0.000179,0.000160,0.000165,14,12218
2015-10-20,0.000179,0.000184,0.000158,0.000162,40,13552
2015-10-19,0.000191,0.000193,0.000164,0.000179,62,14442
2015-10-18,0.000203,0.000204,0.000183,0.000191,48,15348
2015-10-17,0.000184,0.000214,0.000184,0.000203,39,13907
2015-10-16,0.000155,0.000213,0.000153,0.000184,516,11729
2015-10-15,0.000131,0.000204,0.000129,0.000155,439,9913
2015-10-14,0.000135,0.000170,0.000128,0.000131,5,10187
2015-10-13,0.000125,0.000181,0.000124,0.000135,15,9456
2015-10-12,0.000185,0.000185,0.000123,0.000125,19,14010
2015-10-11,0.000122,0.000185,0.000122,0.000185,74,9253
2015-10-10,0.000127,0.000127,0.000109,0.000122,4,9584
2015-10-09,0.000121,0.000129,0.000109,0.000127,19,9161
2015-10-08,0.000112,0.000142,0.000109,0.000121,6,8451
2015-10-07,0.000123,0.000145,0.000098,0.000112,73,9303
2015-10-06,0.000166,0.000166,0.000111,0.000123,108,12541
2015-10-05,0.000141,0.000170,0.000138,0.000166,21,10629
2015-10-04,0.000143,0.000164,0.000138,0.000141,5,10822
2015-10-03,0.000145,0.000163,0.000137,0.000143,7,10945
2015-10-02,0.000133,0.000165,0.000133,0.000147,8,10047
2015-10-01,0.000165,0.000223,0.000113,0.000133,97,12492
2015-09-30,0.000133,0.000168,0.000114,0.000165,136,10022
2015-09-29,0.000141,0.000174,0.000119,0.000132,22,10669
2015-09-28,0.000126,0.000226,0.000120,0.000141,319,9507
2015-09-27,0.000129,0.000135,0.000126,0.000126,46,9746
2015-09-26,0.000115,0.000129,0.000115,0.000129,10,8712
2015-09-25,0.000110,0.000118,0.000105,0.000115,13,8329
2015-09-24,0.000099,0.000120,0.000099,0.000110,15,7490
2015-09-23,0.000106,0.000106,0.000094,0.000099,3,8033
2015-09-22,0.000107,0.000109,0.000094,0.000106,3,8070
2015-09-21,0.000099,0.000114,0.000095,0.000107,7,7503
2015-09-20,0.000093,0.000116,0.000092,0.000099,17,6966
2015-09-19,0.000084,0.000112,0.000084,0.000093,7,6290
2015-09-18,0.000099,0.000112,0.000084,0.000084,7,7387
2015-09-17,0.000117,0.000117,0.000032,0.000099,377,8706
2015-09-16,0.000115,0.000126,0.000074,0.000117,280,8553
2015-09-15,0.000115,0.000134,0.000115,0.000115,3,8538
2015-09-14,0.000111,0.000133,0.000109,0.000115,5,8166
2015-09-13,0.000122,0.000148,0.000108,0.000111,80,8999
2015-09-12,0.000144,0.000144,0.000120,0.000122,6,10564
2015-09-11,0.000138,0.000192,0.000106,0.000144,259,10103
2015-09-10,0.000145,0.000200,0.000118,0.000138,201,10584
2015-09-09,0.000122,0.000234,0.000121,0.000145,374,8844
2015-09-08,0.000101,0.000135,0.000101,0.000122,67,7290
2015-09-07,0.000094,0.000120,0.000094,0.000101,22,6750
2015-09-06,0.000118,0.000119,0.000084,0.000094,46,8448
2015-09-05,0.000092,0.000118,0.000092,0.000118,19,6598
2015-09-04,0.000112,0.000112,0.000087,0.000092,11,7978
2015-09-03,0.000156,0.000158,0.000021,0.000064,132,11100
2015-09-02,0.000169,0.000180,0.000100,0.000156,300,11971
2015-09-01,0.000193,0.000194,0.000157,0.000169,53,13675
2015-08-31,0.000199,0.000210,0.000157,0.000193,330,14046
2015-08-30,0.000184,0.000209,0.000182,0.000199,4,12916
2015-08-29,0.000199,0.000208,0.000157,0.000184,7,13937
2015-08-28,0.000207,0.000211,0.000150,0.000199,171,14419
2015-08-27,0.000174,0.000248,0.000171,0.000207,61,12099
2015-08-26,0.000169,0.000202,0.000169,0.000174,2,11692
2015-08-25,0.000170,0.000224,0.000122,0.000168,318,11747
2015-08-24,0.000228,0.000245,0.000154,0.000171,313,15694
2015-08-23,0.000207,0.000267,0.000207,0.000228,5,14215
2015-08-22,0.000193,0.000267,0.000193,0.000265,72,13194
2015-08-21,0.000271,0.000271,0.000190,0.000193,2,18427
2015-08-20,0.000227,0.000272,0.000165,0.000271,96,15394
2015-08-19,0.000174,0.000236,0.000173,0.000227,5,11748
2015-08-18,0.000242,0.000295,0.000163,0.000163,39,16333
2015-08-17,0.000305,0.000354,0.000222,0.000242,142,20476
2015-08-16,0.000314,0.000383,0.000298,0.000305,3,21020
2015-08-15,0.000273,0.000394,0.000273,0.000314,70,18229
2015-08-14,0.000219,0.000419,0.000218,0.000274,179,14561
2015-08-13,0.000317,0.000319,0.000218,0.000219,98,20962
2015-08-12,0.000284,0.000321,0.000255,0.000317,68,18736
2015-08-11,0.000439,0.000440,0.000254,0.000284,142,28830
2015-08-10,0.000279,0.000445,0.000279,0.000439,250,18248
2015-08-09,0.000266,0.000332,0.000263,0.000278,3,17372
2015-08-08,0.000280,0.000382,0.000262,0.000266,22,18180
2015-08-07,0.000348,0.000419,0.000203,0.000280,106,22560
2015-08-06,0.000423,0.000423,0.000347,0.000348,24,27279
2015-08-05,0.000399,0.000423,0.000347,0.000423,29,25632
2015-08-04,0.000467,0.000488,0.000345,0.000399,47,29895
2015-08-03,0.000484,0.000514,0.000467,0.000467,37,30854
2015-08-02,0.000502,0.000525,0.000477,0.000483,120,31907
2015-08-01,0.000501,0.000540,0.000494,0.000504,37,31728
2015-07-31,0.000489,0.000639,0.000489,0.000501,135,30829
2015-07-30,0.000437,0.000545,0.000188,0.000489,436,27434
2015-07-29,0.000442,0.000522,0.000410,0.000437,29,27656
2015-07-28,0.000467,0.000542,0.000370,0.000442,189,29119
2015-07-27,0.000354,0.000579,0.000353,0.000467,414,22000
2015-07-26,0.000346,0.000360,0.000345,0.000354,23,21438
2015-07-25,0.000337,0.000370,0.000335,0.000346,20,20787
2015-07-24,0.000326,0.000434,0.000325,0.000337,61,20003
2015-07-23,0.000352,0.000416,0.000318,0.000326,52,21548
2015-07-22,0.000372,0.000438,0.000345,0.000352,63,22678
2015-07-21,0.000390,0.000474,0.000361,0.000372,18,23700
2015-07-20,0.000438,0.000497,0.000274,0.000391,108,26458
2015-07-19,0.000385,0.000687,0.000321,0.000438,111,23167
2015-07-18,0.000251,0.000386,0.000251,0.000385,105,15081
2015-07-17,0.000222,0.000373,0.000222,0.000252,237,13293
2015-07-16,0.000392,0.000399,0.000220,0.000222,179,23321
2015-07-15,0.000138,0.000437,0.000138,0.000392,410,8195
2015-07-14,0.000134,0.000163,0.000134,0.000138,6,7930
2015-07-13,0.000131,0.000192,0.000121,0.000134,69,7675
2015-07-12,0.000129,0.000150,0.000129,0.000131,2,7553
2015-07-11,0.000128,0.000155,0.000119,0.000129,8,7477
2015-07-10,0.000135,0.000164,0.000127,0.000128,11,7817
2015-07-09,0.000108,0.000135,0.000108,0.000135,14,6282
