Date,Open,High,Low,Close,Volume,Market_cap
2017-04-26,0.000025,0.000039,0.000025,0.000026,1,-
2017-04-25,0.000025,0.000025,0.000025,0.000025,1,-
2017-04-24,0.000024,0.000025,0.000024,0.000025,1,-
2017-04-23,0.000025,0.000037,0.000024,0.000024,1,-
2017-04-22,0.000024,0.000025,0.000024,0.000025,2,-
2017-04-21,0.000024,0.000024,0.000024,0.000024,1,-
2017-04-17,0.000024,0.000024,0.000024,0.000024,1,-
2017-04-16,0.000024,0.000024,0.000024,0.000024,1,-
2017-04-15,0.000023,0.000024,0.000023,0.000023,1,-
2017-04-14,0.000023,0.000036,0.000023,0.000023,1,-
2017-04-13,0.000024,0.000024,0.000023,0.000023,1,-
2017-04-12,0.000024,0.000024,0.000024,0.000024,1,-
2017-04-11,0.000024,0.000024,0.000024,0.000024,1,-
2017-04-10,0.000024,0.000024,0.000024,0.000024,1,-
2017-04-09,0.000024,0.000024,0.000023,0.000024,1,-
2017-04-08,0.000024,0.000024,0.000023,0.000024,1,-
2017-04-06,0.000023,0.000023,0.000023,0.000023,1,-
2017-04-05,0.000023,0.000034,0.000022,0.000022,1,-
2017-04-04,0.000023,0.000034,0.000022,0.000023,2,-
2017-04-03,0.000033,0.000034,0.000023,0.000023,5,-
2017-04-02,0.000022,0.000033,0.000022,0.000033,4,-
2017-04-01,0.000011,0.000022,0.000011,0.000022,8,-
2017-03-25,0.000019,0.000019,0.000018,0.000019,1,-
2017-03-24,0.000020,0.000020,0.000019,0.000019,1,-
2017-03-18,0.000011,0.000011,0.000011,0.000011,1,-
2017-03-17,0.000024,0.000024,0.000011,0.000011,1,-
2017-03-16,0.000025,0.000025,0.000024,0.000024,1,-
2017-03-15,0.000037,0.000037,0.000025,0.000025,1,-
2017-03-14,0.000025,0.000037,0.000024,0.000037,1,-
2017-03-13,0.000025,0.000025,0.000025,0.000025,1,-
2017-03-01,0.000012,0.000012,0.000012,0.000012,1,-
2017-02-28,0.000012,0.000035,0.000012,0.000012,1,-
2017-02-27,0.000023,0.000024,0.000012,0.000012,1,-
2017-02-26,0.000023,0.000023,0.000023,0.000023,1,-
2017-02-16,0.000010,0.000010,0.000010,0.000010,2,-
2017-02-15,0.000010,0.000010,0.000010,0.000010,1,-
2017-02-12,0.000020,0.000020,0.000020,0.000020,1,-
2017-02-11,0.000050,0.000050,0.000020,0.000020,1,-
2017-02-05,0.000021,0.000021,0.000020,0.000021,1,-
2017-02-04,0.000021,0.000021,0.000021,0.000021,1,-
2017-02-03,0.000020,0.000021,0.000020,0.000021,1,-
2017-02-02,0.000020,0.000020,0.000020,0.000020,1,-
2017-02-01,0.000020,0.000020,0.000020,0.000020,1,-
2017-01-26,0.000027,0.000027,0.000018,0.000018,1,-
2017-01-25,0.000027,0.000027,0.000027,0.000027,3,-
2017-01-21,0.000027,0.000028,0.000027,0.000028,52,-
2017-01-20,0.000027,0.000126,0.000027,0.000027,50,-
2017-01-19,0.000027,0.000027,0.000027,0.000027,2,-
2017-01-18,0.000045,0.000046,0.000026,0.000026,1,-
2017-01-17,0.000044,0.000046,0.000044,0.000045,1,-
2017-01-16,0.000025,0.000025,0.000025,0.000025,4,-
2017-01-15,0.000033,0.000033,0.000024,0.000025,4,-
2017-01-14,0.000025,0.000025,0.000025,0.000025,1,-
2017-01-13,0.000024,0.000025,0.000024,0.000025,1,-
2017-01-08,0.000027,0.000028,0.000027,0.000028,1,-
2017-01-07,0.000033,0.000036,0.000027,0.000027,2,-
2017-01-05,0.000059,0.000060,0.000051,0.000051,1,-
2017-01-02,0.000050,0.000052,0.000050,0.000050,26,-
2017-01-01,0.000100,0.000100,0.000050,0.000050,27,-
2016-12-31,0.000048,0.000048,0.000047,0.000048,1,-
2016-12-30,0.000048,0.000048,0.000048,0.000048,1,-
2016-12-28,0.000047,0.000048,0.000047,0.000048,7,-
2016-12-27,0.000187,0.000188,0.000046,0.000047,7,-
2016-12-25,0.000054,0.000054,0.000052,0.000054,18,-
2016-12-24,0.000046,0.000207,0.000044,0.000045,18,-
2016-12-23,0.000043,0.000091,0.000043,0.000046,6,-
2016-12-22,0.000042,0.000044,0.000042,0.000043,2,-
2016-12-21,0.000040,0.000042,0.000040,0.000042,1,-
2016-12-20,0.000040,0.000040,0.000040,0.000040,2,-
2016-12-19,0.000040,0.000040,0.000040,0.000040,2,-
2016-12-18,0.000032,0.000032,0.000032,0.000032,2,-
2016-12-17,0.000031,0.000032,0.000031,0.000032,2,-
2016-12-16,0.000031,0.000031,0.000031,0.000031,1,-
2016-12-15,0.000039,0.000133,0.000031,0.000031,1,-
2016-12-14,0.000047,0.000203,0.000039,0.000039,2,-
2016-12-13,0.000265,0.000266,0.000047,0.000047,12,-
2016-12-12,0.000031,0.000031,0.000031,0.000031,2,-
2016-12-11,0.000031,0.000085,0.000031,0.000031,3,-
2016-12-10,0.000031,0.000031,0.000023,0.000031,2,-
2016-12-09,0.000031,0.000039,0.000031,0.000031,1,-
2016-12-08,0.000031,0.000302,0.000031,0.000031,15,-
2016-12-07,0.000031,0.000031,0.000031,0.000031,1,-
2016-12-06,0.000030,0.000031,0.000030,0.000031,1,-
2016-12-05,0.000031,0.000031,0.000030,0.000030,2,-
2016-12-04,0.000031,0.000031,0.000031,0.000031,2,-
2016-12-03,0.000031,0.000039,0.000031,0.000031,1,-
2016-12-02,0.000030,0.000031,0.000030,0.000031,1,-
2016-12-01,0.000030,0.000030,0.000030,0.000030,1,-
2016-11-27,0.000029,0.000037,0.000029,0.000037,1,-
2016-11-26,0.000073,0.000110,0.000029,0.000029,1,-
2016-11-25,0.000030,0.000030,0.000029,0.000030,1,-
2016-11-24,0.000328,0.000329,0.000030,0.000030,1,-
2016-11-23,0.000023,0.000328,0.000022,0.000328,42,-
2016-11-22,0.000067,0.000067,0.000022,0.000023,4,-
2016-11-20,0.000023,0.000037,0.000023,0.000037,1,-
2016-11-19,0.000075,0.000196,0.000023,0.000023,11,-
2016-11-18,0.000037,0.000075,0.000022,0.000075,1,-
2016-11-17,0.000112,0.000112,0.000022,0.000037,1,-
2016-11-13,0.000035,0.000035,0.000021,0.000021,1,-
2016-11-12,0.000014,0.000035,0.000014,0.000035,1,-
2016-11-07,0.000021,0.000021,0.000021,0.000021,1,-
2016-11-06,0.000021,0.000021,0.000021,0.000021,1,-
2016-11-05,0.000021,0.000021,0.000021,0.000021,1,-
2016-11-03,0.000022,0.000022,0.000022,0.000022,1,-
2016-11-02,0.000022,0.000022,0.000022,0.000022,1,-
2016-11-01,0.000035,0.000036,0.000022,0.000022,1,-
2016-10-31,0.000035,0.000276,0.000035,0.000035,1,-
2016-10-30,0.000036,0.000036,0.000035,0.000035,1,-
2016-10-29,0.000034,0.000036,0.000034,0.000036,2,-
2016-10-28,0.000034,0.000035,0.000034,0.000034,3,-
2016-10-27,0.000271,0.000275,0.000034,0.000034,1,-
2016-10-26,0.000066,0.000314,0.000066,0.000271,1,-
2016-10-25,0.000065,0.000316,0.000065,0.000066,1,-
2016-10-24,0.000066,0.000066,0.000065,0.000065,13,-
2016-10-23,0.000066,0.000316,0.000065,0.000066,13,-
2016-10-22,0.000063,0.000316,0.000051,0.000066,12,-
2016-10-21,0.000063,0.000063,0.000063,0.000063,1,-
2016-10-20,0.000063,0.000063,0.000063,0.000063,1,-
2016-10-19,0.000064,0.000064,0.000063,0.000063,3,-
2016-10-18,0.000064,0.000064,0.000064,0.000064,3,-
2016-10-17,0.000071,0.000071,0.000064,0.000064,1,-
2016-10-16,0.000032,0.000321,0.000032,0.000071,3,-
2016-10-15,0.000128,0.000320,0.000032,0.000032,14,-
2016-10-14,0.000013,0.000013,0.000013,0.000013,1,-
2016-10-13,0.000013,0.000013,0.000013,0.000013,1,-
2016-10-11,0.000031,0.000032,0.000031,0.000032,1,-
2016-10-10,0.000019,0.000031,0.000018,0.000031,1,-
2016-10-09,0.000025,0.000155,0.000018,0.000018,2,-
2016-10-08,0.000025,0.000025,0.000025,0.000025,1,-
2016-10-06,0.000025,0.000025,0.000024,0.000025,1,-
2016-10-05,0.000018,0.000025,0.000018,0.000025,18,-
2016-10-04,0.000012,0.000018,0.000012,0.000018,1,-
2016-10-03,0.000012,0.000012,0.000012,0.000012,1,-
2016-10-02,0.000031,0.000031,0.000024,0.000024,1,-
2016-10-01,0.000018,0.000031,0.000018,0.000031,1,-
2016-09-30,0.000018,0.000018,0.000018,0.000018,2,-
2016-09-27,0.000012,0.000018,0.000012,0.000018,1,-
2016-09-26,0.000012,0.000012,0.000012,0.000012,1,-
2016-09-25,0.000030,0.000030,0.000012,0.000012,5,-
2016-09-24,0.000030,0.000030,0.000030,0.000030,1,-
2016-09-23,0.000030,0.000030,0.000030,0.000030,1,-
2016-09-22,0.000030,0.000120,0.000030,0.000030,4,-
2016-09-21,0.000030,0.000030,0.000030,0.000030,2,-
2016-09-20,0.000030,0.000055,0.000030,0.000030,1,-
2016-09-19,0.000037,0.000037,0.000030,0.000030,2,-
2016-09-18,0.000030,0.000037,0.000030,0.000037,1,-
2016-09-17,0.000030,0.000036,0.000030,0.000030,2,-
2016-09-16,0.000030,0.000030,0.000030,0.000030,1,-
2016-09-15,0.000031,0.000031,0.000030,0.000030,0,-
2016-09-14,0.000030,0.000031,0.000030,0.000031,1,-
2016-09-13,0.000030,0.000031,0.000030,0.000030,1,-
2016-09-12,0.000030,0.000030,0.000030,0.000030,0,-
2016-09-11,0.000031,0.000031,0.000030,0.000030,1,-
2016-09-10,0.000031,0.000037,0.000031,0.000031,1,-
2016-09-09,0.000031,0.000031,0.000031,0.000031,0,-
2016-09-08,0.000037,0.000038,0.000031,0.000031,1,-
2016-09-07,0.000037,0.000037,0.000037,0.000037,2,-
2016-09-06,0.000036,0.000037,0.000036,0.000037,1,-
2016-09-05,0.000061,0.000061,0.000036,0.000036,0,-
2016-09-04,0.000449,0.000532,0.000061,0.000061,21,-
2016-09-03,0.000029,0.000450,0.000029,0.000448,97,-
2016-09-02,0.000029,0.000029,0.000029,0.000029,0,-
2016-09-01,0.000029,0.000029,0.000029,0.000029,1,-
2016-08-31,0.000040,0.000040,0.000029,0.000029,1,-
2016-08-30,0.000040,0.000040,0.000040,0.000040,1,-
2016-08-29,0.000029,0.000058,0.000029,0.000040,1,-
2016-08-28,0.000028,0.000063,0.000028,0.000029,1,-
2016-08-27,0.000029,0.000029,0.000028,0.000029,1,-
2016-08-26,0.000029,0.000029,0.000029,0.000029,1,-
2016-08-25,0.000029,0.000029,0.000029,0.000029,1,-
2016-08-24,0.000029,0.000029,0.000029,0.000029,8,-
2016-08-22,0.000029,0.000029,0.000029,0.000029,0,-
2016-08-21,0.000035,0.000035,0.000029,0.000029,0,-
2016-08-20,0.000035,0.000035,0.000035,0.000035,1,-
2016-08-17,0.000040,0.000041,0.000040,0.000040,0,-
2016-08-16,0.000040,0.000041,0.000040,0.000040,0,-
2016-08-15,0.000074,0.000075,0.000039,0.000040,0,-
2016-08-14,0.000076,0.000076,0.000068,0.000074,2,-
2016-08-13,0.000076,0.000077,0.000076,0.000076,3,-
2016-08-12,0.000076,0.000076,0.000076,0.000076,0,-
2016-08-10,0.000059,0.000060,0.000059,0.000059,0,-
2016-08-09,0.000059,0.000089,0.000058,0.000059,2,-
2016-08-08,0.000041,0.000101,0.000041,0.000059,1,-
2016-08-07,0.000059,0.000119,0.000041,0.000041,93,-
2016-08-06,0.000035,0.000063,0.000034,0.000059,2,-
2016-08-05,0.000035,0.000035,0.000034,0.000035,0,-
2016-08-04,0.000051,0.000058,0.000034,0.000035,3,-
2016-08-03,0.000050,0.000051,0.000050,0.000051,1,-
2016-08-01,0.000044,0.000044,0.000043,0.000044,0,-
2016-07-31,0.000026,0.000103,0.000026,0.000044,0,-
2016-07-30,0.000125,0.000131,0.000020,0.000026,2,-
2016-07-29,0.000039,0.000132,0.000039,0.000125,13,-
2016-07-28,0.000026,0.000026,0.000026,0.000026,0,-
2016-07-27,0.000026,0.000104,0.000020,0.000026,1,-
2016-07-26,0.000164,0.000164,0.000026,0.000026,0,-
2016-07-25,0.000040,0.000164,0.000039,0.000163,6,-
2016-07-24,0.000125,0.000125,0.000039,0.000040,2,-
2016-07-23,0.000124,0.000125,0.000026,0.000125,0,-
2016-07-22,0.000020,0.000020,0.000020,0.000020,0,-
2016-07-21,0.000173,0.000173,0.000020,0.000020,0,-
2016-07-20,0.000020,0.000173,0.000020,0.000173,18,-
2016-07-19,0.000020,0.000020,0.000020,0.000020,0,-
2016-07-14,0.000020,0.000020,0.000020,0.000020,0,-
2016-07-13,0.000100,0.000100,0.000020,0.000020,0,-
2016-07-12,0.000097,0.000101,0.000097,0.000100,3,-
2016-07-11,0.000097,0.000099,0.000097,0.000097,9,-
2016-07-10,0.000098,0.000098,0.000096,0.000097,0,-
2016-07-09,0.000167,0.000167,0.000095,0.000098,9,-
2016-07-08,0.000096,0.000249,0.000096,0.000167,101,-
2016-07-07,0.000102,0.000102,0.000092,0.000096,0,-
2016-07-06,0.000067,0.000102,0.000067,0.000102,38,-
2016-07-05,0.000074,0.000075,0.000067,0.000067,2,-
2016-07-03,0.000014,0.000646,0.000013,0.000464,138,-
2016-06-29,0.000019,0.000019,0.000019,0.000019,0,-
2016-06-28,0.000019,0.000020,0.000019,0.000019,0,-
2016-06-27,0.000283,0.000293,0.000279,0.000290,1,-
2016-06-26,0.000160,0.000286,0.000158,0.000284,50,-
2016-06-25,0.000159,0.000161,0.000159,0.000160,4,-
2016-06-22,0.000020,0.000020,0.000018,0.000018,0,-
2016-06-21,0.000140,0.000179,0.000020,0.000020,24,-
2016-06-20,0.000141,0.000141,0.000140,0.000140,13,-
2016-04-10,0.000075,0.000076,0.000075,0.000076,4,2226
2016-04-09,0.000126,0.000126,0.000075,0.000075,4,3718
2016-04-08,0.000080,0.000126,0.000076,0.000126,5,2368
2016-04-07,0.000089,0.000089,0.000080,0.000080,5,2622
2016-04-06,0.000085,0.000089,0.000085,0.000089,2,2501
2016-04-05,0.000084,0.000085,0.000084,0.000085,1,2485
2016-04-04,0.000084,0.000084,0.000084,0.000084,3,2482
2016-04-03,0.000084,0.000122,0.000080,0.000084,2,2482
2016-04-02,0.000079,0.000105,0.000079,0.000084,1,2342
2016-04-01,0.000092,0.000092,0.000079,0.000079,3,2703
2016-03-31,0.000091,0.000092,0.000091,0.000092,3,2691
2016-03-30,0.000079,0.000099,0.000062,0.000091,11,2334
2016-03-29,0.000081,0.000375,0.000062,0.000079,84,2377
2016-03-28,0.000081,0.000098,0.000081,0.000081,4,2391
2016-03-27,0.000084,0.000116,0.000079,0.000081,6,2465
2016-03-26,0.000104,0.000109,0.000079,0.000084,8,3075
2016-03-25,0.000179,0.000225,0.000104,0.000104,37,5280
2016-03-24,0.000184,0.000184,0.000179,0.000179,1,5424
2016-03-23,0.000180,0.000230,0.000175,0.000184,1,5301
2016-03-22,0.000153,0.000305,0.000153,0.000180,19,4509
2016-03-21,0.000161,0.000161,0.000152,0.000153,4,4758
2016-03-20,0.000156,0.000166,0.000156,0.000161,3,4599
2016-03-19,0.000143,0.000156,0.000143,0.000156,1,4227
2016-03-18,0.000215,0.000215,0.000142,0.000143,3,6326
2016-03-17,0.000213,0.000215,0.000213,0.000215,2,6271
