Date,Open,High,Low,Close,Volume,Market_cap
2017-10-25,0.093005,0.095160,0.090016,0.095089,102265,33018500
2017-10-24,0.090245,0.098960,0.087368,0.093485,148069,32033500
2017-10-23,0.089875,0.093788,0.087868,0.090961,123113,31896700
2017-10-22,0.087489,0.095184,0.086436,0.090032,160966,31045000
2017-10-21,0.097175,0.099507,0.086774,0.088982,198374,34476100
2017-10-20,0.100554,0.102465,0.095893,0.098791,115406,35669300
2017-10-19,0.098084,0.102088,0.097349,0.100474,116165,34787200
2017-10-18,0.095695,0.098439,0.089351,0.097992,218295,33934400
2017-10-17,0.099668,0.100460,0.093239,0.096660,155963,35337600
2017-10-16,0.101974,0.109462,0.096081,0.100277,204091,36149100
2017-10-15,0.097893,0.111331,0.093461,0.101977,301101,34697000
2017-10-14,0.098888,0.099831,0.096648,0.097805,112967,35043600
2017-10-13,0.098829,0.104580,0.095518,0.098901,229147,35017000
2017-10-12,0.099421,0.103156,0.095079,0.098424,222913,35221300
2017-10-11,0.098402,0.108158,0.093059,0.099317,554943,34854500
2017-10-10,0.104148,0.108573,0.096862,0.098925,225995,36883500
2017-10-09,0.112767,0.113381,0.098459,0.104183,245391,39929400
2017-10-08,0.114527,0.114671,0.110180,0.112737,59024,40545700
2017-10-07,0.112948,0.116743,0.109020,0.114278,82806,39980500
2017-10-06,0.112110,0.119813,0.111283,0.112898,102374,39677300
2017-10-05,0.119388,0.119432,0.111914,0.112054,126039,42246200
2017-10-04,0.118017,0.128306,0.112673,0.119255,97949,41754200
2017-10-03,0.131743,0.133298,0.110749,0.116642,301118,46602700
2017-10-02,0.123067,0.136200,0.122900,0.129426,284469,43526400
2017-10-01,0.125077,0.128735,0.117250,0.124093,93170,44230000
2017-09-30,0.120653,0.126056,0.117405,0.125029,71869,42658600
2017-09-29,0.118247,0.123539,0.112195,0.120594,102114,41800900
2017-09-28,0.119719,0.121977,0.116748,0.120248,69502,42314300
2017-09-27,0.112861,0.120192,0.112238,0.119708,115159,39883700
2017-09-26,0.117697,0.118964,0.113030,0.113432,50119,41585900
2017-09-25,0.109056,0.118351,0.109028,0.116507,102531,38526100
2017-09-24,0.113071,0.113104,0.107760,0.109203,47039,39937900
2017-09-23,0.106786,0.115411,0.105768,0.113076,37606,37711700
2017-09-22,0.106948,0.112479,0.104201,0.106939,105519,37762500
2017-09-21,0.115970,0.121791,0.106458,0.107157,93997,40941400
2017-09-20,0.114160,0.122910,0.111965,0.116936,74270,40295600
2017-09-19,0.124691,0.125168,0.113238,0.117136,118724,44005300
2017-09-18,0.112471,0.125923,0.111733,0.124325,144719,39686200
2017-09-17,0.118491,0.120485,0.109816,0.112649,94912,41803500
2017-09-16,0.123694,0.126819,0.113509,0.118668,84616,43632100
2017-09-15,0.099775,0.125334,0.088572,0.123806,367241,35188900
2017-09-14,0.118259,0.120749,0.098417,0.099666,196304,41701100
2017-09-13,0.120670,0.121711,0.112143,0.118905,165296,42544300
2017-09-12,0.124878,0.134568,0.116993,0.120963,151243,44020500
2017-09-11,0.117523,0.130228,0.112348,0.126186,246951,41421100
2017-09-10,0.127965,0.129143,0.113087,0.118546,253038,45093900
2017-09-09,0.126652,0.128438,0.120619,0.128261,97938,44623800
2017-09-08,0.128419,0.134940,0.118702,0.126594,161559,45238900
2017-09-07,0.136328,0.136328,0.127496,0.128401,196838,48017200
2017-09-06,0.129989,0.140629,0.128745,0.136549,186027,45777000
2017-09-05,0.125593,0.134344,0.115394,0.129770,215705,44221200
2017-09-04,0.128998,0.134214,0.112530,0.125097,403441,45412800
2017-09-03,0.128101,0.135197,0.124619,0.130219,123996,45089500
2017-09-02,0.150574,0.155296,0.124499,0.130026,275101,52990700
2017-09-01,0.129951,0.155716,0.127926,0.151822,657400,45725300
2017-08-31,0.115595,0.131618,0.113309,0.128106,356467,40667500
2017-08-30,0.111654,0.121214,0.108170,0.115830,451649,39274200
2017-08-29,0.106147,0.116060,0.105177,0.112010,218572,37330900
2017-08-28,0.106163,0.107750,0.101409,0.106794,158912,37330500
2017-08-27,0.104960,0.108184,0.102939,0.106177,88916,36901400
2017-08-26,0.106192,0.108696,0.100777,0.105013,93083,37328100
2017-08-25,0.101472,0.108841,0.099041,0.108306,144804,35662900
2017-08-24,0.100164,0.106089,0.096566,0.101607,184941,35197100
2017-08-23,0.161001,0.165823,0.097001,0.099950,217678,56565600
2017-08-22,0.097410,0.171347,0.086713,0.162546,303236,34218000
2017-08-21,0.099396,0.111510,0.096006,0.096740,207695,34909800
2017-08-20,0.087047,0.109437,0.081297,0.101295,361784,30567500
2017-08-19,0.081921,0.090026,0.078955,0.087401,134008,28762500
2017-08-18,0.126988,0.137854,0.078511,0.082640,284162,44578100
2017-08-17,0.075747,0.424607,0.072420,0.127275,724532,26586200
2017-08-16,0.076453,0.081255,0.071425,0.075600,79268,26829500
2017-08-15,0.075667,0.082056,0.065806,0.076392,149283,26549100
2017-08-14,0.078574,0.083601,0.069323,0.075533,209005,27564500
2017-08-13,0.073045,0.089792,0.072197,0.078484,158735,25620700
2017-08-12,0.078304,0.082825,0.066974,0.073095,144080,27460400
2017-08-11,0.075771,0.083461,0.073201,0.078342,92115,26567600
2017-08-10,0.082956,0.085365,0.073447,0.075764,115652,29082100
2017-08-09,0.075620,0.083409,0.068569,0.082935,141641,26505600
2017-08-08,0.077095,0.079496,0.069638,0.075696,135600,27018200
2017-08-07,0.085284,0.085566,0.075667,0.077018,112812,29883100
2017-08-06,0.086097,0.087254,0.082023,0.085419,48083,30163000
2017-08-05,0.078460,0.088741,0.078460,0.086063,75403,27482600
2017-08-04,0.077682,0.080735,0.076143,0.079725,35749,27205600
2017-08-03,0.076398,0.078816,0.074538,0.077703,40975,26751400
2017-08-02,0.076879,0.080287,0.072050,0.076391,45814,26915200
2017-08-01,0.077149,0.081924,0.067991,0.078662,72269,27005200
2017-07-31,0.074201,0.078135,0.072073,0.077128,43895,25968700
2017-07-30,0.073010,0.081215,0.068832,0.074139,40330,25547400
2017-07-29,0.074786,0.074974,0.069835,0.072953,49454,26164500
2017-07-28,0.076120,0.078531,0.069014,0.075021,85837,26626700
2017-07-27,0.072339,0.079723,0.068329,0.075816,60738,25299900
2017-07-26,0.073684,0.083724,0.068849,0.071999,112841,25766100
2017-07-25,0.080545,0.081637,0.067362,0.074359,112173,28160400
2017-07-24,0.083387,0.084927,0.078289,0.081252,51373,29149200
2017-07-23,0.081653,0.084852,0.076974,0.084349,59805,28538300
2017-07-22,0.083081,0.087842,0.075014,0.082171,130312,29032400
2017-07-21,0.097349,0.097349,0.074100,0.083100,122448,34012500
2017-07-20,0.077664,0.098922,0.077664,0.096570,84829,27130500
2017-07-19,0.083167,0.087280,0.075317,0.077811,86468,29047700
2017-07-18,0.079902,0.088888,0.077579,0.083085,53696,27902700
2017-07-17,0.065978,0.082204,0.064060,0.079714,88522,23036700
2017-07-16,0.072660,0.074476,0.060983,0.065839,64348,25365200
2017-07-15,0.073902,0.076392,0.068711,0.072199,95160,25794500
2017-07-14,0.077718,0.078898,0.072791,0.075754,74698,27121800
2017-07-13,0.077864,0.086534,0.074421,0.078455,136425,27168000
2017-07-12,0.070804,0.078405,0.069302,0.077836,127744,24700600
2017-07-11,0.073427,0.078129,0.068671,0.071146,154771,25611200
2017-07-10,0.076823,0.080702,0.071597,0.075158,121417,26791400
2017-07-09,0.085043,0.085937,0.075829,0.079044,53029,29653200
2017-07-08,0.076313,0.090369,0.074272,0.085078,107675,26604400
2017-07-07,0.086836,0.089665,0.075177,0.076301,103894,30268000
2017-07-06,0.087438,0.094240,0.084087,0.087440,116984,30472500
2017-07-05,0.097048,0.097401,0.083338,0.090166,388139,33815900
2017-07-04,0.094007,0.100385,0.094007,0.097108,56707,32750700
2017-07-03,0.096070,0.100588,0.093717,0.094185,68736,33463900
2017-07-02,0.095789,0.098980,0.091946,0.096300,90574,33360400
2017-07-01,0.097431,0.100334,0.089820,0.096891,118692,33926400
2017-06-30,0.101606,0.103162,0.097035,0.099521,57558,35374300
2017-06-29,0.103434,0.106651,0.100823,0.102265,86759,36004300
2017-06-28,0.103939,0.107415,0.099074,0.104435,134200,36174400
2017-06-27,0.105539,0.106814,0.092934,0.103251,274271,36724300
2017-06-26,0.108029,0.112750,0.095769,0.105539,280708,37585000
2017-06-25,0.110949,0.112357,0.101991,0.108003,131315,38594500
2017-06-24,0.119236,0.120725,0.107207,0.111199,152820,41469900
2017-06-23,0.108976,0.126600,0.103693,0.119242,298247,37895000
2017-06-22,0.106093,0.109595,0.099957,0.108953,128339,36886300
2017-06-21,0.104279,0.109416,0.098133,0.106049,156168,36249700
2017-06-20,0.113895,0.114339,0.100543,0.104292,185122,39585900
2017-06-19,0.113495,0.116586,0.095692,0.111644,273270,39440400
2017-06-18,0.116800,0.120168,0.107023,0.113536,32895,40582300
2017-06-17,0.115368,0.124451,0.111604,0.116316,177040,40078100
2017-06-16,0.108782,0.118304,0.103281,0.117620,153081,37783900
2017-06-15,0.106980,0.109637,0.091495,0.109208,258059,37151800
2017-06-14,0.119969,0.123798,0.101207,0.106366,159548,41655700
2017-06-13,0.115038,0.124630,0.107388,0.117224,242227,39936900
2017-06-12,0.101438,0.121445,0.091862,0.114519,518990,35209600
2017-06-11,0.115221,0.117603,0.094528,0.101622,292438,39987100
2017-06-10,0.128037,0.131801,0.107212,0.115367,444435,44427400
2017-06-09,0.127448,0.132782,0.125091,0.127564,194180,44215700
2017-06-08,0.126301,0.136040,0.121232,0.129785,386496,43810400
2017-06-07,0.140746,0.150925,0.126257,0.126257,478646,48812700
2017-06-06,0.132728,0.148359,0.117568,0.144439,778273,46024200
2017-06-05,0.093995,0.132359,0.092619,0.132331,902356,32588000
2017-06-04,0.090578,0.095880,0.083911,0.093789,338000,31397800
2017-06-03,0.076418,0.090891,0.074862,0.088770,240587,26485200
2017-06-02,0.071257,0.076844,0.067108,0.075906,133821,24692000
2017-06-01,0.065691,0.073322,0.064903,0.071218,84711,22759700
2017-05-31,0.062981,0.066691,0.061255,0.065591,53948,21817200
2017-05-30,0.067313,0.067746,0.061111,0.062648,95822,23313900
2017-05-29,0.063905,0.069032,0.060762,0.067358,58859,22129900
2017-05-28,0.061565,0.070541,0.060286,0.063974,57937,21315900
2017-05-27,0.065019,0.069305,0.056070,0.061195,98396,22508200
2017-05-26,0.070040,0.078000,0.060892,0.066999,125931,24242200
2017-05-25,0.075403,0.077912,0.064878,0.070040,162407,26094100
2017-05-24,0.069443,0.076413,0.066403,0.073171,242905,24027500
2017-05-23,0.063648,0.071736,0.061360,0.069335,126370,22018900
2017-05-22,0.065884,0.069399,0.058545,0.063723,226392,22788700
2017-05-21,0.064772,0.072523,0.062513,0.064131,175121,22400100
2017-05-20,0.063323,0.068222,0.061281,0.064821,139015,21895300
2017-05-19,0.068152,0.069163,0.062263,0.063359,118636,23561200
2017-05-18,0.068081,0.069053,0.058008,0.064056,270440,23532700
2017-05-17,0.050271,0.068211,0.044507,0.068112,292553,17373800
2017-05-16,0.052004,0.052210,0.045357,0.050285,138741,17969500
2017-05-15,0.055476,0.055509,0.050799,0.052070,138393,19166200
2017-05-14,0.051585,0.055449,0.049620,0.055449,129600,17818700
2017-05-13,0.045503,0.051535,0.043553,0.051431,58182,15715300
2017-05-12,0.048668,0.049774,0.045042,0.045594,59610,16805500
2017-05-11,0.057636,0.057636,0.045268,0.048619,56595,19899100
2017-05-10,0.073752,0.235391,0.050908,0.058031,185085,25458900
2017-05-09,0.043755,0.085771,0.041006,0.067124,71917,15101300
2017-05-08,0.040016,0.047469,0.039853,0.043762,59024,13808600
2017-05-07,0.043627,0.048643,0.038883,0.039167,139569,15052100
2017-05-06,0.037919,0.044325,0.037161,0.043625,57191,13080700
2017-05-05,0.039249,0.043068,0.036256,0.037919,44735,13537100
2017-05-04,0.039003,0.040908,0.034948,0.040908,68445,13450000
2017-05-03,0.038335,0.040096,0.036609,0.039022,25061,13217600
2017-05-02,0.037726,0.039917,0.032142,0.038330,52166,13005300
2017-05-01,0.036289,0.039158,0.033161,0.036866,57570,12507800
2017-04-30,0.039004,0.040396,0.035350,0.036273,63540,13441500
2017-04-29,0.040177,0.041770,0.037633,0.039011,60066,13843200
2017-04-28,0.041293,0.041667,0.035807,0.040195,30191,14225700
2017-04-27,0.043946,0.044885,0.035660,0.041264,98682,15136800
2017-04-26,0.043975,0.044815,0.042027,0.043923,42368,15144400
2017-04-25,0.041982,0.044650,0.040786,0.043994,45116,14455500
2017-04-24,0.042639,0.044253,0.039593,0.040916,75504,14679300
2017-04-23,0.043835,0.044631,0.041541,0.041541,39195,15088300
2017-04-22,0.044672,0.046706,0.043836,0.044878,45895,15373900
2017-04-21,0.049247,0.049468,0.042595,0.044635,132303,16945500
2017-04-20,0.040469,0.049519,0.039918,0.047456,145471,13922700
2017-04-19,0.038852,0.041179,0.038015,0.040449,53413,13364200
2017-04-18,0.038420,0.040425,0.037779,0.038795,69239,13213500
2017-04-17,0.035368,0.038446,0.034879,0.038425,44575,12161900
2017-04-16,0.039590,0.040327,0.034620,0.035382,53890,13611100
2017-04-15,0.033665,0.040141,0.032595,0.039759,64728,11572400
2017-04-14,0.031510,0.039461,0.031036,0.033604,107391,10829600
2017-04-13,0.031176,0.032692,0.029252,0.032582,44183,10713200
2017-04-12,0.031300,0.031635,0.030100,0.031149,30346,10753800
2017-04-11,0.030225,0.031529,0.029906,0.031297,34034,10382600
2017-04-10,0.030045,0.031347,0.029725,0.030213,18813,10319400
2017-04-09,0.031003,0.031258,0.029695,0.030866,20188,10646600
2017-04-08,0.030600,0.031244,0.028733,0.030995,33066,10506500
2017-04-07,0.032096,0.033256,0.029599,0.031166,32339,11018200
2017-04-06,0.028609,0.032160,0.027604,0.032150,66438,9819370
2017-04-05,0.025940,0.029054,0.025454,0.028583,32292,8901870
2017-04-04,0.027617,0.027827,0.025009,0.025918,34618,9475870
2017-04-03,0.027650,0.028925,0.026552,0.027542,32771,9485540
2017-04-02,0.028964,0.029923,0.026068,0.028533,46731,9934840
2017-04-01,0.027186,0.029162,0.026226,0.028961,28675,9323170
2017-03-31,0.024575,0.027338,0.023625,0.027255,35097,8426300
2017-03-30,0.025488,0.025708,0.023621,0.024577,20336,8738020
2017-03-29,0.024773,0.025724,0.023688,0.025468,12107,8491590
2017-03-28,0.025009,0.025319,0.023710,0.024790,16868,8571030
2017-03-27,0.023056,0.025565,0.022623,0.024143,29215,7900470
2017-03-26,0.023198,0.025062,0.022202,0.023003,13399,7947740
2017-03-25,0.024186,0.024408,0.020273,0.023231,38421,8284810
2017-03-24,0.024854,0.028494,0.023955,0.024207,58726,8512110
2017-03-23,0.024025,0.025824,0.023401,0.025441,24509,8226710
2017-03-22,0.027527,0.027527,0.022497,0.024006,49199,9424490
2017-03-21,0.023898,0.027696,0.023275,0.027179,78905,8180560
2017-03-20,0.016898,0.026390,0.016096,0.025175,138574,5783280
2017-03-19,0.017761,0.018676,0.016817,0.016896,24559,6077640
2017-03-18,0.018926,0.020147,0.017136,0.017738,16725,6475340
2017-03-17,0.017289,0.021597,0.015772,0.018480,55176,5914270
2017-03-16,0.018031,0.019431,0.017176,0.017302,18892,6166770
2017-03-15,0.018143,0.018803,0.017584,0.017994,13314,6204050
2017-03-14,0.018702,0.019668,0.016897,0.018147,24800,6394270
2017-03-13,0.019687,0.020366,0.015955,0.018701,18233,6729710
2017-03-12,0.019843,0.020557,0.019438,0.019685,5371,6781960
2017-03-11,0.019176,0.021140,0.018950,0.019830,9215,6552910
2017-03-10,0.020088,0.020294,0.017037,0.019145,19888,6863350
2017-03-09,0.020327,0.021279,0.019537,0.020090,10564,6943950
2017-03-08,0.020095,0.021553,0.016115,0.019815,19795,6863160
2017-03-07,0.021194,0.021688,0.019966,0.020106,9769,7237460
2017-03-06,0.022001,0.022348,0.021010,0.021188,10184,7511880
2017-03-05,0.022666,0.023693,0.020828,0.022037,13630,7737520
2017-03-04,0.017749,0.025673,0.016966,0.024359,49092,6057830
2017-03-03,0.014725,0.018502,0.014037,0.018497,62414,5024990
2017-03-02,0.019704,0.020346,0.012900,0.014149,96781,6722750
2017-03-01,0.020461,0.020853,0.019538,0.019697,18346,6979860
2017-02-28,0.021288,0.021417,0.019465,0.020315,13778,7260710
2017-02-27,0.019263,0.022555,0.019104,0.021282,32124,6568910
2017-02-26,0.020163,0.020365,0.018949,0.019259,56926,6874740
2017-02-25,0.020648,0.021829,0.019265,0.020149,24908,7038820
2017-02-24,0.023051,0.023739,0.020298,0.020729,21339,7856710
2017-02-23,0.022197,0.023785,0.022168,0.023170,11668,7564470
2017-02-22,0.022070,0.024852,0.021014,0.022204,12723,7519840
2017-02-21,0.021929,0.023058,0.019828,0.022077,24541,7470250
2017-02-20,0.022260,0.023828,0.021038,0.022868,11830,7581810
2017-02-19,0.022430,0.023046,0.018952,0.022678,52325,7638470
2017-02-18,0.023145,0.025684,0.022385,0.022424,7477,7880610
2017-02-17,0.022657,0.027212,0.022089,0.023103,12956,7713120
2017-02-16,0.022365,0.023419,0.021420,0.022091,25062,7612340
2017-02-15,0.022371,0.023382,0.021663,0.022596,12986,7613210
2017-02-14,0.022593,0.023645,0.022200,0.022350,5867,7687210
2017-02-13,0.022186,0.023819,0.021819,0.022975,13862,7547640
2017-02-12,0.023780,0.023848,0.022175,0.022177,9285,8088460
2017-02-11,0.023998,0.025681,0.023732,0.023802,3652,8161320
2017-02-10,0.023341,0.025106,0.021686,0.024011,18437,7936500
2017-02-09,0.023508,0.025925,0.021689,0.023422,27336,7991810
2017-02-08,0.026032,0.026066,0.022449,0.023436,23579,8848460
2017-02-07,0.024465,0.026402,0.024186,0.025177,7330,8314420
2017-02-06,0.026199,0.027470,0.023874,0.024420,21081,8901970
2017-02-05,0.026928,0.027692,0.025081,0.026176,22043,9148160
2017-02-04,0.026098,0.027926,0.025816,0.026894,13837,8864640
2017-02-03,0.026873,0.027586,0.025596,0.026066,16662,9126300
2017-02-02,0.027403,0.028106,0.026670,0.026921,10937,9304730
2017-02-01,0.028303,0.029065,0.026260,0.027401,29743,9608740
2017-01-31,0.027287,0.030760,0.026572,0.028778,37223,9262230
2017-01-30,0.026009,0.027623,0.026009,0.027284,25924,8826610
2017-01-29,0.026170,0.026728,0.025906,0.026005,20025,8879920
2017-01-28,0.027957,0.028759,0.025877,0.026673,14495,9484670
2017-01-27,0.024672,0.028841,0.024638,0.027180,61488,8368780
2017-01-26,0.023946,0.026315,0.023946,0.024668,21559,8121140
2017-01-25,0.022323,0.024391,0.021526,0.024357,41808,7569530
2017-01-24,0.023838,0.023838,0.021756,0.022329,14019,8081660
2017-01-23,0.022532,0.024362,0.022279,0.023314,15554,7637690
2017-01-22,0.024049,0.025726,0.022063,0.022480,19759,8150270
2017-01-21,0.024446,0.027328,0.023283,0.024794,17765,8283730
2017-01-20,0.020473,0.027299,0.020301,0.024482,35090,6936110
2017-01-19,0.021476,0.022270,0.020347,0.020470,16042,7274590
2017-01-18,0.022269,0.022735,0.020147,0.021432,24272,7541830
2017-01-17,0.021457,0.023281,0.021436,0.022249,14206,7265810
2017-01-16,0.022256,0.023141,0.020360,0.021458,28771,7534960
2017-01-15,0.021959,0.022937,0.021867,0.022260,12666,7432990
2017-01-14,0.022389,0.023413,0.021812,0.021965,11348,7577380
2017-01-13,0.021735,0.025339,0.021306,0.022357,21822,7354770
2017-01-12,0.019730,0.025146,0.019370,0.022304,32599,6675150
2017-01-11,0.022362,0.022909,0.019056,0.019722,35271,7564380
2017-01-10,0.022399,0.023519,0.021698,0.022407,15034,7575490
2017-01-09,0.023418,0.024352,0.021546,0.022346,27189,7918930
2017-01-08,0.024413,0.024845,0.022328,0.023388,10724,8253800
2017-01-07,0.023176,0.024865,0.020397,0.024865,24610,7834110
2017-01-06,0.026315,0.026600,0.022443,0.023154,21156,8893720
2017-01-05,0.029096,0.029651,0.022961,0.026258,15540,9832060
2017-01-04,0.024238,0.029777,0.022660,0.029164,77918,8189070
2017-01-03,0.023147,0.024230,0.021608,0.024230,32710,7819080
2017-01-02,0.025519,0.027692,0.021862,0.022557,38320,8618740
2017-01-01,0.026973,0.027790,0.024536,0.025502,32904,9108230
2016-12-31,0.025501,0.029590,0.024736,0.026969,42437,8609850
2016-12-30,0.027607,0.028132,0.024882,0.025513,24357,9319040
2016-12-29,0.028751,0.030633,0.026870,0.027614,22945,9703620
2016-12-28,0.029139,0.032256,0.027654,0.028731,57349,9832780
2016-12-27,0.023322,0.030898,0.022786,0.030201,53711,7868790
2016-12-26,0.022658,0.025334,0.022190,0.023318,27137,7643430
2016-12-25,0.021673,0.022587,0.020844,0.022549,13914,7309730
2016-12-24,0.022112,0.022833,0.021582,0.021677,11730,7456450
2016-12-23,0.022009,0.023207,0.020803,0.022102,46148,7420530
2016-12-22,0.020437,0.022447,0.020156,0.022029,39895,6889270
2016-12-21,0.021463,0.022318,0.020133,0.020414,37298,7233880
2016-12-20,0.024295,0.025058,0.019948,0.021332,77918,8187000
2016-12-19,0.026899,0.027651,0.020904,0.024301,77831,9062960
2016-12-18,0.027318,0.028592,0.026469,0.026893,13919,9202780
2016-12-17,0.029391,0.029711,0.026894,0.027318,29795,9899250
2016-12-16,0.028867,0.030454,0.028867,0.029402,7797,9721060
2016-12-15,0.029191,0.030752,0.027942,0.028782,30100,9828710
2016-12-14,0.030064,0.031129,0.028340,0.029216,35924,10121600
2016-12-13,0.028244,0.031108,0.027610,0.029880,46880,9507780
2016-12-12,0.028293,0.028615,0.025001,0.028226,30070,9523170
2016-12-11,0.030111,0.030114,0.026756,0.028290,14023,10134100
2016-12-10,0.030572,0.031473,0.028702,0.030108,6236,10287900
2016-12-09,0.029479,0.031650,0.029298,0.030551,13538,9918860
2016-12-08,0.028387,0.032518,0.027562,0.029550,43851,9550320
2016-12-07,0.028858,0.029392,0.022992,0.028391,146142,9707770
2016-12-06,0.032588,0.033958,0.019626,0.028863,212168,10961400
2016-12-05,0.035577,0.036376,0.030338,0.032545,97518,11965200
2016-12-04,0.036701,0.039333,0.034672,0.035653,20441,12341700
2016-12-03,0.042497,0.042642,0.030793,0.036696,154347,14289300
2016-12-02,0.040058,0.042929,0.039902,0.041725,36685,13467700
2016-12-01,0.039045,0.041643,0.038923,0.039990,52046,13125700
2016-11-30,0.038067,0.039927,0.038067,0.039043,20185,12795500
2016-11-29,0.038538,0.039606,0.036854,0.038048,30255,12952000
2016-11-28,0.038800,0.041058,0.035532,0.038503,84186,13038600
2016-11-27,0.041240,0.041864,0.038734,0.038778,30404,13857100
2016-11-26,0.039722,0.042225,0.039627,0.040627,16599,13345200
2016-11-25,0.039467,0.040943,0.038567,0.039732,15444,13257700
2016-11-24,0.040161,0.043009,0.038371,0.039466,48736,13489400
2016-11-23,0.043604,0.043624,0.038286,0.040160,62512,14125600
2016-11-22,0.042863,0.044241,0.041663,0.043597,39965,13884100
2016-11-21,0.040318,0.045008,0.040018,0.042874,41745,13057800
2016-11-20,0.043542,0.045112,0.037241,0.040285,97077,14100200
2016-11-19,0.044194,0.044207,0.041650,0.043547,30185,14309800
2016-11-18,0.046442,0.047862,0.042135,0.044198,46123,15035800
2016-11-17,0.046874,0.049193,0.046397,0.046484,47772,15173900
2016-11-16,0.044636,0.049912,0.044588,0.046873,57957,14447600
2016-11-15,0.047963,0.048941,0.044608,0.044668,62967,15522600
2016-11-14,0.047227,0.050566,0.046862,0.048602,182122,15282100
2016-11-13,0.046519,0.049408,0.045403,0.047242,64668,15051000
2016-11-12,0.048645,0.049878,0.046508,0.046520,30507,15736700
2016-11-11,0.046109,0.049981,0.045978,0.048623,53953,14914300
2016-11-10,0.045874,0.046810,0.044486,0.046810,37541,14836100
2016-11-09,0.044851,0.047402,0.044476,0.045892,61214,14503400
2016-11-08,0.044902,0.046879,0.044314,0.044862,78687,14518500
2016-11-07,0.046293,0.047539,0.044362,0.044559,52350,14966000
2016-11-06,0.044864,0.049158,0.044184,0.046348,92156,14502000
2016-11-05,0.043544,0.046899,0.040874,0.044863,73239,14073400
2016-11-04,0.042804,0.045542,0.040640,0.043245,58851,13832400
2016-11-03,0.044472,0.046038,0.037954,0.042724,191831,14369700
2016-11-02,0.032050,0.044415,0.030064,0.044415,195874,10354600
2016-11-01,0.043390,0.044179,0.032508,0.032508,156556,14016700
2016-10-31,0.046672,0.048526,0.039291,0.043370,171262,15075200
2016-10-30,0.052102,0.053214,0.046338,0.046721,84744,16826700
2016-10-29,0.052412,0.054785,0.046505,0.052118,181599,16924700
2016-10-28,0.050923,0.054434,0.050369,0.052116,114144,16441600
2016-10-27,0.049654,0.054772,0.048076,0.050824,205747,16029700
2016-10-26,0.048594,0.052913,0.047536,0.049671,97724,15686000
2016-10-25,0.052128,0.058229,0.046654,0.048708,318465,16824700
2016-10-24,0.051861,0.056777,0.051650,0.052140,250990,16736500
2016-10-23,0.052538,0.060561,0.050087,0.051852,235384,16952900
2016-10-22,0.058646,0.062921,0.050067,0.052697,436705,18921500
2016-10-21,0.043970,0.059148,0.040201,0.058624,411962,14184900
2016-10-20,0.041383,0.049277,0.034632,0.044623,530950,13348800
2016-10-19,0.066239,0.071473,0.029802,0.037468,751907,21364200
2016-10-18,0.075109,0.093501,0.052530,0.064982,1200460,24221900
2016-10-17,0.044246,0.075218,0.039405,0.075009,977984,14267000
2016-10-16,0.033307,0.045042,0.033260,0.045042,414326,10738700
2016-10-15,0.030959,0.033952,0.030550,0.033302,94347,9980490
2016-10-14,0.031028,0.033285,0.027532,0.030974,181954,10001600
2016-10-13,0.023172,0.034364,0.022694,0.031025,420381,7468520
2016-10-12,0.019541,0.023532,0.019150,0.023184,115244,6297530
2016-10-11,0.018546,0.020979,0.018049,0.019554,66271,5976140
