Date,Open,High,Low,Close,Volume,Market_cap
2017-08-22,0.036601,0.067947,0.033083,0.033400,47,1292040
2017-08-21,0.043934,0.097102,0.036530,0.036576,1258,1550890
2017-08-20,0.060057,0.079053,0.027942,0.041490,353,2120070
2017-08-19,0.056799,0.061072,0.022474,0.060020,307,2005050
2017-08-18,0.030910,0.063424,0.029834,0.056741,397,1091150
2017-08-17,0.027759,0.032150,0.020466,0.030901,466,813359
2017-08-16,0.026592,0.031735,0.026135,0.027649,1682,779182
2017-08-15,0.027573,0.028893,0.016715,0.026216,1000,807908
2017-08-14,0.019954,0.030218,0.012864,0.027993,1264,584682
2017-08-13,0.024767,0.025132,0.011573,0.020028,901,606814
2017-08-12,0.015279,0.025826,0.009040,0.024670,607,351424
2017-08-11,0.010201,0.016687,0.009460,0.015281,3913,234635
2017-08-10,0.010714,0.016415,0.009929,0.010118,577,246431
2017-08-09,0.008186,0.010938,0.005489,0.010680,1063,188292
