Date,Open,High,Low,Close,Volume,Market_cap
2017-07-16,0.004654,0.008129,0.004513,0.006779,1792,153239
2017-07-15,0.003984,0.007786,0.003971,0.004668,1556,131108
2017-07-14,0.004972,0.007029,0.003201,0.003990,764,163546
2017-07-13,0.004382,0.009754,0.002553,0.004975,2243,144085
2017-07-12,0.004384,0.004580,0.001901,0.004379,1613,144068
2017-07-11,0.001799,0.004483,0.001693,0.004405,546,59086
2017-07-10,0.002113,0.003254,0.001717,0.001803,114,69386
2017-07-09,0.002398,0.002576,0.002066,0.002109,36,78684
2017-07-08,0.001932,0.002396,0.001902,0.002395,43,63358
2017-07-07,0.002725,0.002825,0.001930,0.001930,133,89355
2017-07-06,0.002087,0.002962,0.001934,0.002724,135,68387
2017-07-05,0.001888,0.002288,0.001877,0.002086,98,61855
2017-07-04,0.001861,0.002381,0.001784,0.001889,42,60947
2017-07-03,0.001942,0.002505,0.001854,0.001866,24,63550
2017-07-02,0.002161,0.002164,0.001835,0.001949,45,70685
2017-07-01,0.001953,0.002453,0.001878,0.002161,56,63870
2017-06-30,0.002235,0.002446,0.001927,0.001954,47,73028
2017-06-29,0.002535,0.002589,0.002164,0.002230,112,82793
2017-06-28,0.002692,0.002798,0.002242,0.002537,83,87886
2017-06-27,0.002651,0.002808,0.002381,0.002675,156,86504
2017-06-26,0.002276,0.002651,0.002173,0.002651,156,74244
2017-06-25,0.003283,0.003397,0.002248,0.002277,173,107042
2017-06-24,0.002050,0.003523,0.001956,0.003291,243,66807
2017-06-23,0.002579,0.003439,0.001875,0.002052,427,84002
2017-06-22,0.001731,0.003692,0.001729,0.002623,352,56360
2017-06-21,0.001791,0.001851,0.001726,0.001731,55,58285
2017-06-20,0.001980,0.003694,0.001722,0.001791,683,64405
2017-06-19,0.001771,0.002461,0.001699,0.001979,337,57577
2017-06-18,0.001877,0.002158,0.001712,0.001771,91,60990
2017-06-17,0.001806,0.002084,0.001647,0.001876,205,58678
2017-06-16,0.001569,0.001806,0.001383,0.001806,204,50957
2017-06-15,0.001425,0.001615,0.001246,0.001571,55,46258
2017-06-14,0.001741,0.001999,0.001363,0.001425,43,56461
2017-06-13,0.001875,0.001965,0.001736,0.001742,103,60802
2017-06-12,0.001886,0.002071,0.001787,0.001882,267,61104
2017-06-11,0.001920,0.002058,0.001854,0.001888,44,62202
2017-06-10,0.002014,0.002057,0.001858,0.001922,24,65188
2017-06-09,0.001830,0.002551,0.001825,0.002011,112,59201
2017-06-08,0.001712,0.002475,0.001667,0.001832,55,55384
2017-06-07,0.001829,0.002000,0.001668,0.001704,75,59131
2017-06-06,0.001700,0.001906,0.001700,0.001829,128,54931
2017-06-05,0.001653,0.001769,0.001447,0.001696,104,53399
2017-06-04,0.001413,0.001632,0.001385,0.001537,190,45606
2017-06-03,0.001309,0.001709,0.001300,0.001417,73,42224
2017-06-02,0.001462,0.001465,0.001237,0.001309,16,47146
2017-06-01,0.001229,0.001493,0.001228,0.001461,32,39610
2017-05-31,0.001156,0.001292,0.001153,0.001228,22,37255
2017-05-30,0.001250,0.001355,0.001138,0.001152,148,40265
2017-05-29,0.001164,0.001420,0.001115,0.001249,16,37457
2017-05-28,0.000953,0.001247,0.000953,0.001166,129,30653
2017-05-27,0.001141,0.001174,0.000924,0.000952,16,36683
2017-05-26,0.001056,0.001294,0.001034,0.001137,4,33926
2017-05-25,0.001193,0.001249,0.001035,0.001063,39,38330
2017-05-24,0.000953,0.001298,0.000939,0.001195,4168,30596
2017-05-23,0.002035,0.002047,0.000872,0.001130,560,65292
2017-05-22,0.001053,0.002103,0.000804,0.002037,568,33790
2017-05-21,0.001018,0.001255,0.000975,0.001050,58,32626
2017-05-20,0.001139,0.001143,0.000956,0.001018,75,36495
2017-05-19,0.000773,0.001840,0.000769,0.001140,146,24756
2017-05-18,0.000755,0.001172,0.000730,0.000772,309,24179
2017-05-17,0.000678,0.000788,0.000641,0.000741,38,21700
2017-05-16,0.000705,0.000791,0.000437,0.000678,556,22538
2017-05-15,0.000791,0.000844,0.000704,0.000706,17,25281
2017-05-14,0.000820,0.000836,0.000789,0.000790,12,26188
2017-05-13,0.000772,0.000818,0.000736,0.000818,13,24655
2017-05-12,0.000829,0.000830,0.000763,0.000773,14,26453
2017-05-11,0.000833,0.000986,0.000806,0.000828,32,26587
2017-05-10,0.000892,0.000912,0.000797,0.000832,30,28455
2017-05-09,0.000831,0.000924,0.000785,0.000892,17,26504
2017-05-08,0.000803,0.000974,0.000681,0.000831,13,25570
2017-05-07,0.000691,0.000850,0.000691,0.000799,108,21997
2017-05-06,0.000678,0.000769,0.000651,0.000690,34,21567
2017-05-05,0.000630,0.001313,0.000630,0.000688,86,20041
2017-05-04,0.000525,0.000706,0.000525,0.000628,22,16703
2017-05-03,0.000538,0.000575,0.000489,0.000525,37,17100
2017-05-02,0.000533,0.000599,0.000530,0.000538,8,16918
2017-05-01,0.000499,0.000538,0.000499,0.000533,7,15855
2017-04-30,0.000497,0.000563,0.000465,0.000499,89,15770
2017-04-29,0.000569,0.000604,0.000443,0.000497,151,18042
2017-04-28,0.000495,0.000579,0.000492,0.000569,25,15699
2017-04-27,0.000481,0.000552,0.000476,0.000495,29,15249
2017-04-26,0.000484,0.000786,0.000474,0.000481,41,15322
2017-04-25,0.000481,0.000496,0.000473,0.000484,5,15240
2017-04-24,0.000466,0.000508,0.000453,0.000481,18,14738
2017-04-23,0.000484,0.000500,0.000453,0.000466,36,15294
2017-04-22,0.000470,0.000522,0.000455,0.000484,7,14849
2017-04-21,0.000492,0.000502,0.000450,0.000470,8,15556
2017-04-20,0.000438,0.000496,0.000437,0.000492,2,13835
2017-04-19,0.000481,0.000491,0.000437,0.000438,3,15184
2017-04-18,0.000546,0.000571,0.000481,0.000481,2,17222
2017-04-17,0.000515,0.000568,0.000416,0.000546,230,16246
2017-04-16,0.000482,0.000583,0.000476,0.000515,35,15205
2017-04-15,0.000466,0.000509,0.000421,0.000482,9,14690
2017-04-14,0.000478,0.000515,0.000371,0.000466,72,15036
2017-04-13,0.000444,0.000515,0.000444,0.000478,10,13976
2017-04-12,0.000453,0.000455,0.000431,0.000432,0,14238
2017-04-11,0.000404,0.000454,0.000395,0.000453,13,12689
2017-04-10,0.000429,0.000429,0.000402,0.000403,2,13476
2017-04-09,0.000394,0.000430,0.000388,0.000429,10,12386
2017-04-08,0.000382,0.000394,0.000378,0.000394,8,12002
2017-04-07,0.000411,0.000457,0.000382,0.000382,6,12905
2017-04-06,0.000382,0.000412,0.000254,0.000412,61,11974
2017-04-05,0.000384,0.000387,0.000249,0.000382,233,12028
2017-04-04,0.000346,0.000421,0.000335,0.000384,7,10833
2017-04-03,0.000374,0.000439,0.000327,0.000345,29,11706
2017-04-02,0.000365,0.000428,0.000345,0.000374,12,11415
2017-04-01,0.000363,0.000423,0.000358,0.000365,8,11344
2017-03-31,0.000390,0.000406,0.000321,0.000362,22,12196
2017-03-30,0.000358,0.000391,0.000347,0.000390,4,11189
2017-03-29,0.000414,0.000414,0.000350,0.000358,10,12925
2017-03-28,0.000657,0.000657,0.000369,0.000414,20,20518
2017-03-27,0.000326,0.000656,0.000270,0.000656,37,10159
2017-03-26,0.000306,0.000371,0.000301,0.000326,11,9540
2017-03-25,0.000381,0.000390,0.000292,0.000306,20,11891
2017-03-24,0.000262,0.000721,0.000250,0.000380,121,8173
2017-03-23,0.000294,0.000296,0.000261,0.000262,50,9150
2017-03-22,0.000327,0.000337,0.000286,0.000294,4,10181
2017-03-21,0.000334,0.000346,0.000322,0.000327,4,10403
2017-03-20,0.000316,0.000346,0.000294,0.000334,2,9831
2017-03-19,0.000349,0.000495,0.000297,0.000316,86,10841
2017-03-18,0.000394,0.000399,0.000343,0.000349,26,12240
2017-03-17,0.000428,0.000445,0.000392,0.000394,25,13279
2017-03-16,0.000458,0.000476,0.000415,0.000428,11,14224
2017-03-15,0.000475,0.000500,0.000437,0.000458,26,14722
2017-03-14,0.000410,0.000477,0.000407,0.000475,6,12699
2017-03-13,0.000458,0.000475,0.000323,0.000410,56,14203
2017-03-12,0.000444,0.000482,0.000444,0.000458,7,13764
2017-03-11,0.000424,0.000453,0.000421,0.000444,4,13138
2017-03-10,0.000444,0.000498,0.000409,0.000424,5,13731
2017-03-09,0.000424,0.000468,0.000416,0.000443,7,13125
2017-03-08,0.000489,0.000499,0.000424,0.000425,12,15128
2017-03-07,0.000459,0.000535,0.000453,0.000490,21,14190
2017-03-06,0.000457,0.000509,0.000455,0.000459,5,14109
2017-03-05,0.000453,0.000500,0.000449,0.000457,5,13985
2017-03-04,0.000474,0.000502,0.000443,0.000453,6,14612
2017-03-03,0.000463,0.000511,0.000449,0.000474,72,14272
2017-03-02,0.000488,0.000503,0.000427,0.000463,25,15045
2017-03-01,0.000436,0.000488,0.000425,0.000488,34,13427
2017-02-28,0.000437,0.000450,0.000434,0.000436,26,13440
2017-02-27,0.000431,0.000437,0.000428,0.000436,5,13265
2017-02-26,0.000427,0.000455,0.000423,0.000431,6,13131
2017-02-25,0.000446,0.000468,0.000417,0.000427,6,13712
2017-02-24,0.000471,0.000485,0.000442,0.000446,19,14468
2017-02-23,0.000469,0.000492,0.000459,0.000474,31,14413
2017-02-22,0.000480,0.000551,0.000460,0.000470,10,14723
2017-02-21,0.000464,0.000541,0.000458,0.000480,9,14245
2017-02-20,0.000458,0.000583,0.000445,0.000465,54,14028
2017-02-19,0.000527,0.000590,0.000457,0.000458,26,16154
2017-02-18,0.000574,0.000607,0.000526,0.000527,68,17589
2017-02-17,0.000785,0.000788,0.000570,0.000575,9,24021
2017-02-16,0.000664,0.000797,0.000529,0.000785,121,20320
2017-02-15,0.000682,0.000685,0.000521,0.000664,1,20863
2017-02-14,0.000561,0.000683,0.000531,0.000682,181,17157
2017-02-13,0.000679,0.000689,0.000561,0.000562,21,20735
2017-02-12,0.000601,0.000740,0.000410,0.000679,2861,18364
2017-02-11,0.000413,0.000811,0.000386,0.000601,983,12596
2017-02-10,0.000425,0.000466,0.000398,0.000413,16,12960
2017-02-09,0.000478,0.000543,0.000401,0.000424,28,14562
2017-02-08,0.000446,0.000479,0.000436,0.000478,17,13600
2017-02-07,0.000822,0.000826,0.000434,0.000446,145,25021
2017-02-06,0.000628,0.000830,0.000473,0.000821,72,19113
2017-02-05,0.000494,0.000629,0.000426,0.000629,65,15035
2017-02-04,0.000445,0.000497,0.000440,0.000494,4,13517
2017-02-03,0.000438,0.000444,0.000426,0.000444,12,13315
2017-02-02,0.000432,0.000473,0.000428,0.000438,14,13123
2017-02-01,0.000463,0.000528,0.000423,0.000432,19,14043
2017-01-31,0.000461,0.000495,0.000436,0.000463,8,14000
2017-01-30,0.000432,0.000462,0.000405,0.000462,8,13106
2017-01-29,0.000662,0.000663,0.000387,0.000432,146,20074
2017-01-28,0.000685,0.000685,0.000511,0.000606,5,20741
2017-01-27,0.000459,0.000697,0.000459,0.000680,36,13903
2017-01-26,0.000774,0.000776,0.000366,0.000459,166,23438
2017-01-25,0.000348,0.001408,0.000348,0.000774,901,10531
2017-01-24,0.000387,0.000407,0.000348,0.000348,5,11694
2017-01-23,0.000359,0.000397,0.000350,0.000387,2,10849
2017-01-22,0.000321,0.000390,0.000321,0.000359,2,9697
2017-01-21,0.000371,0.000705,0.000321,0.000321,6,11187
2017-01-20,0.000348,0.000371,0.000345,0.000371,2,10501
2017-01-19,0.000346,0.000351,0.000333,0.000348,1,10427
2017-01-18,0.000412,0.000416,0.000343,0.000344,8,12413
2017-01-17,0.000319,0.000413,0.000303,0.000412,9,9616
2017-01-16,0.000340,0.000354,0.000318,0.000319,4,10230
2017-01-15,0.000360,0.000362,0.000340,0.000340,2,10836
2017-01-14,0.000391,0.000402,0.000349,0.000360,3,11748
2017-01-13,0.000399,0.000401,0.000340,0.000390,6,11991
2017-01-12,0.000415,0.000418,0.000396,0.000399,2,12473
2017-01-11,0.000551,0.000554,0.000313,0.000416,13,16537
2017-01-10,0.000412,0.000744,0.000411,0.000551,7,12353
2017-01-09,0.000612,0.000614,0.000410,0.000412,8,18362
2017-01-08,0.000442,0.000808,0.000392,0.000611,55,13258
2017-01-07,0.000425,0.000442,0.000351,0.000442,22,12724
2017-01-06,0.000530,0.000553,0.000367,0.000424,11,15875
2017-01-05,0.000530,0.000610,0.000425,0.000529,10,15875
2017-01-04,0.000597,0.000630,0.000479,0.000530,59,17856
2017-01-03,0.000468,0.000845,0.000452,0.000597,121,13986
2017-01-02,0.000508,0.000533,0.000414,0.000468,17,15178
2017-01-01,0.000450,0.000510,0.000411,0.000508,42,13449
2016-12-31,0.000461,0.000559,0.000443,0.000450,5,13759
2016-12-30,0.000464,0.000553,0.000437,0.000461,3,13847
2016-12-29,0.000466,0.000548,0.000452,0.000464,3,13894
2016-12-28,0.000437,0.000470,0.000437,0.000466,4,13029
2016-12-27,0.000407,0.000544,0.000402,0.000437,8,12111
2016-12-26,0.000398,0.000500,0.000398,0.000406,10,11860
2016-12-25,0.000505,0.000517,0.000354,0.000399,12,15024
2016-12-24,0.000484,0.000568,0.000383,0.000505,21,14405
2016-12-23,0.000343,0.000486,0.000343,0.000484,46,10197
2016-12-22,0.000348,0.000405,0.000340,0.000343,6,10347
2016-12-21,0.000403,0.000403,0.000315,0.000347,9,11969
2016-12-20,0.000361,0.000403,0.000347,0.000403,18,10714
2016-12-19,0.000320,0.000362,0.000291,0.000361,17,9492
2016-12-18,0.000365,0.000367,0.000319,0.000320,3,10817
2016-12-17,0.000420,0.000429,0.000292,0.000365,5,12443
2016-12-16,0.000338,0.000422,0.000312,0.000420,11,10019
2016-12-15,0.000333,0.000406,0.000331,0.000338,7,9868
2016-12-14,0.000478,0.000478,0.000300,0.000333,1,14148
2016-12-13,0.000367,0.000497,0.000329,0.000479,14,10853
2016-12-12,0.000292,0.000368,0.000279,0.000367,5,8636
2016-12-11,0.000316,0.000435,0.000268,0.000292,3,9336
2016-12-10,0.000355,0.000412,0.000306,0.000316,8,10470
2016-12-09,0.000336,0.000551,0.000309,0.000355,9,9907
2016-12-08,0.000619,0.000692,0.000287,0.000336,11,18257
2016-12-07,0.000687,0.000735,0.000448,0.000619,46,20242
2016-12-06,0.000517,0.000715,0.000371,0.000687,40,15235
2016-12-05,0.000305,0.000551,0.000294,0.000517,44,8989
2016-12-04,0.000300,0.000370,0.000286,0.000305,16,8843
2016-12-03,0.000288,0.000310,0.000275,0.000300,11,8461
2016-12-02,0.000288,0.000410,0.000279,0.000288,12,8465
2016-12-01,0.000283,0.000363,0.000274,0.000288,4,8319
2016-11-30,0.000283,0.000284,0.000243,0.000283,11,8317
2016-11-29,0.000243,0.000350,0.000243,0.000283,4,7127
2016-11-28,0.000348,0.000365,0.000243,0.000243,1,10211
2016-11-27,0.000278,0.000350,0.000253,0.000348,4,8145
2016-11-26,0.000285,0.000326,0.000272,0.000278,1,8343
2016-11-25,0.000279,0.000367,0.000271,0.000285,3,8176
2016-11-24,0.000280,0.000281,0.000272,0.000279,3,8203
2016-11-23,0.000285,0.000319,0.000280,0.000280,2,8324
2016-11-22,0.000282,0.000399,0.000281,0.000285,24,8232
2016-11-21,0.000330,0.000368,0.000281,0.000282,9,9636
2016-11-20,0.000323,0.000394,0.000323,0.000330,2,9440
2016-11-19,0.000286,0.000368,0.000283,0.000323,1,8337
2016-11-18,0.000319,0.000535,0.000284,0.000286,2,9296
2016-11-17,0.000297,0.000321,0.000296,0.000319,1,8663
2016-11-16,0.000290,0.000377,0.000286,0.000297,2,8445
2016-11-15,0.000313,0.000403,0.000287,0.000290,5,9123
2016-11-14,0.000303,0.000343,0.000283,0.000313,7,8834
2016-11-13,0.000270,0.000355,0.000265,0.000303,3,7868
2016-11-12,0.000278,0.000349,0.000270,0.000270,2,8094
2016-11-11,0.000303,0.000345,0.000270,0.000278,24,8809
2016-11-10,0.000281,0.000303,0.000263,0.000303,3,8160
2016-11-09,0.000300,0.000318,0.000280,0.000281,1,8700
2016-11-08,0.000325,0.000326,0.000234,0.000300,1,9439
2016-11-07,0.000283,0.000326,0.000255,0.000325,40,8215
2016-11-06,0.000301,0.000305,0.000281,0.000283,1,8711
2016-11-05,0.000289,0.000301,0.000282,0.000301,7,8376
2016-11-04,0.000281,0.000290,0.000275,0.000289,1,8128
2016-11-03,0.000284,0.000358,0.000273,0.000281,2,8219
2016-11-02,0.000290,0.000297,0.000269,0.000283,1,8371
2016-11-01,0.000335,0.000343,0.000285,0.000289,3,9668
2016-10-31,0.000308,0.000339,0.000288,0.000335,4,8908
2016-10-30,0.000284,0.000318,0.000278,0.000308,4,8199
2016-10-29,0.000266,0.000287,0.000266,0.000284,2,7687
2016-10-28,0.000289,0.000317,0.000261,0.000266,5,8330
2016-10-27,0.000332,0.000341,0.000280,0.000289,8,9561
2016-10-26,0.000292,0.000348,0.000276,0.000332,6,8404
2016-10-25,0.000393,0.000394,0.000258,0.000292,5,11309
2016-10-24,0.000382,0.000393,0.000260,0.000393,11,10980
2016-10-23,0.000367,0.000398,0.000318,0.000382,2,10544
2016-10-22,0.000353,0.000432,0.000344,0.000367,9,10154
2016-10-21,0.000290,0.000452,0.000290,0.000353,26,8320
2016-10-20,0.000279,0.000339,0.000276,0.000290,5,7999
2016-10-19,0.000289,0.000309,0.000259,0.000279,6,8297
2016-10-18,0.000287,0.000335,0.000277,0.000289,8,8238
2016-10-17,0.000294,0.000365,0.000242,0.000287,7,8424
2016-10-16,0.000273,0.000371,0.000273,0.000294,6,7827
2016-10-15,0.000239,0.000312,0.000239,0.000273,7,6855
2016-10-14,0.000415,0.000416,0.000221,0.000239,3,11881
2016-10-13,0.000251,0.000416,0.000246,0.000415,25,7183
2016-10-12,0.000236,0.000310,0.000235,0.000251,10,6749
2016-10-11,0.000267,0.000271,0.000234,0.000236,3,7634
2016-10-10,0.000232,0.000275,0.000231,0.000267,2,6616
2016-10-09,0.000293,0.000293,0.000232,0.000232,3,8358
2016-10-08,0.000252,0.000293,0.000240,0.000293,3,7192
2016-10-07,0.000257,0.000270,0.000252,0.000252,4,7343
2016-10-06,0.000347,0.000353,0.000257,0.000257,4,9905
2016-10-05,0.000257,0.000348,0.000257,0.000347,8,7322
2016-10-04,0.000284,0.000408,0.000256,0.000257,19,8100
2016-10-03,0.000282,0.000362,0.000275,0.000284,9,8022
2016-10-02,0.000272,0.000302,0.000264,0.000282,2,7730
2016-10-01,0.000311,0.000312,0.000269,0.000272,3,8845
2016-09-30,0.000383,0.000383,0.000306,0.000311,3,10904
2016-09-29,0.000302,0.000388,0.000302,0.000383,4,8590
2016-09-28,0.000293,0.000300,0.000285,0.000300,3,8315
2016-09-27,0.000316,0.000415,0.000290,0.000293,5,8978
2016-09-26,0.000529,0.000529,0.000312,0.000316,4,15020
2016-09-25,0.000545,0.000545,0.000312,0.000529,3,15446
2016-09-24,0.000392,0.000548,0.000283,0.000545,21,11108
2016-09-23,0.000321,0.000409,0.000274,0.000392,3,9104
2016-09-22,0.000230,0.000455,0.000230,0.000321,62,6504
2016-09-21,0.000249,0.000267,0.000227,0.000230,3,7060
2016-09-20,0.000212,0.000338,0.000210,0.000250,22,5990
2016-09-19,0.000183,0.000269,0.000183,0.000212,5,5173
2016-09-18,0.000314,0.000315,0.000164,0.000183,37,8881
2016-09-17,0.000258,0.000598,0.000148,0.000314,240,7299
