Date,Open,High,Low,Close,Volume,Market_cap
2016-09-25,0.002019,0.002021,0.001827,0.002013,59,30951
2016-09-24,0.002026,0.002031,0.001873,0.002019,36,31051
2016-09-23,0.001932,0.002032,0.001887,0.002026,180,29614
2016-09-22,0.001785,0.001967,0.001780,0.001932,493,27365
2016-09-21,0.001855,0.001855,0.001651,0.001785,272,28432
2016-09-20,0.001924,0.001925,0.001644,0.001858,102,29487
2016-09-19,0.001830,0.002015,0.001644,0.001924,105,28031
2016-09-18,0.001933,0.002073,0.001709,0.001830,164,29613
2016-09-17,0.001821,0.002000,0.001810,0.001934,76,27892
2016-09-16,0.002052,0.002103,0.001802,0.001821,254,31431
2016-09-15,0.001985,0.002218,0.001832,0.002053,862,30395
2016-09-14,0.001828,0.002001,0.001777,0.001985,19,27987
2016-09-13,0.002001,0.002013,0.001661,0.001827,45,30639
2016-09-12,0.002058,0.002061,0.001722,0.002000,147,31501
2016-09-11,0.002182,0.002183,0.001920,0.002057,72,33405
2016-09-10,0.001844,0.002188,0.001692,0.002182,77,28219
2016-09-09,0.001867,0.001868,0.001641,0.001844,71,28567
2016-09-08,0.001938,0.002180,0.001543,0.001867,628,29656
2016-09-07,0.001380,0.001938,0.001379,0.001938,578,21109
2016-09-06,0.001341,0.001556,0.001323,0.001379,316,20509
2016-09-05,0.001363,0.001364,0.001151,0.001340,311,20856
2016-09-04,0.001346,0.001373,0.001236,0.001363,37,20589
2016-09-03,0.001199,0.001349,0.001132,0.001345,40,18332
2016-09-02,0.001093,0.001291,0.001090,0.001199,5,16716
2016-09-01,0.001094,0.001325,0.001092,0.001093,51,16720
2016-08-31,0.001213,0.001334,0.001091,0.001093,23,18542
2016-08-30,0.001417,0.001418,0.001127,0.001212,116,21662
2016-08-29,0.001166,0.001464,0.001151,0.001417,113,17821
2016-08-28,0.001254,0.001575,0.001145,0.001166,123,19164
2016-08-27,0.001441,0.001612,0.001226,0.001254,133,22029
2016-08-26,0.001173,0.001441,0.001173,0.001441,15,17921
2016-08-25,0.001404,0.001559,0.001151,0.001173,192,21451
2016-08-24,0.001686,0.001687,0.000755,0.001404,745,25757
2016-08-23,0.001438,0.001744,0.001426,0.001687,54,21958
2016-08-22,0.001366,0.001723,0.001365,0.001438,24,20864
2016-08-21,0.001355,0.001829,0.001355,0.001366,506,20698
2016-08-20,0.001272,0.001452,0.001272,0.001355,54,19425
2016-08-19,0.001264,0.001415,0.001263,0.001272,5,19291
2016-08-18,0.001338,0.001468,0.001263,0.001263,109,20419
2016-08-17,0.001259,0.001547,0.001253,0.001338,110,19215
2016-08-16,0.001441,0.001509,0.001259,0.001259,203,21990
2016-08-15,0.001341,0.001444,0.001242,0.001440,81,20459
2016-08-14,0.001453,0.002174,0.001340,0.001340,41,22173
2016-08-13,0.001487,0.001526,0.001212,0.001453,190,22680
2016-08-12,0.001267,0.001487,0.001232,0.001487,156,19323
2016-08-11,0.001309,0.001478,0.001267,0.001267,335,19961
2016-08-10,0.001323,0.001545,0.001174,0.001308,179,20172
2016-08-09,0.001413,0.001413,0.000901,0.001323,818,21543
2016-08-08,0.001683,0.001773,0.000681,0.001413,2007,25670
2016-08-07,0.001746,0.001816,0.000801,0.001683,394,26617
2016-08-06,0.001783,0.001783,0.001497,0.001746,45,27177
2016-08-05,0.001746,0.001791,0.001340,0.001783,236,26622
2016-08-04,0.001761,0.001797,0.001445,0.001746,157,26846
2016-08-03,0.001216,0.001765,0.001204,0.001762,447,18535
2016-08-02,0.001356,0.001497,0.001180,0.001208,426,20658
2016-08-01,0.001374,0.001380,0.001263,0.001355,166,20940
2016-07-31,0.001448,0.001448,0.001268,0.001374,14,22055
2016-07-30,0.001426,0.001448,0.001265,0.001448,81,21722
2016-07-29,0.001179,0.001445,0.001179,0.001426,133,17959
2016-07-28,0.001440,0.001443,0.001179,0.001179,77,21925
2016-07-27,0.001369,0.001441,0.001049,0.001440,281,20844
2016-07-26,0.001197,0.001405,0.001197,0.001369,171,18226
2016-07-25,0.001237,0.001352,0.001101,0.001197,281,18827
2016-07-24,0.001212,0.001239,0.001088,0.001236,112,18450
2016-07-23,0.001171,0.001220,0.001108,0.001212,149,17826
2016-07-22,0.001100,0.001231,0.001039,0.001171,113,16742
2016-07-21,0.000979,0.001243,0.000971,0.001100,303,14892
2016-07-20,0.001177,0.001178,0.000966,0.000979,73,17916
2016-07-19,0.001191,0.001191,0.000957,0.001178,39,18126
2016-07-18,0.001019,0.001202,0.000950,0.001191,630,15504
2016-07-17,0.000971,0.001021,0.000788,0.001018,195,14775
2016-07-16,0.000895,0.000975,0.000890,0.000973,20,13618
2016-07-15,0.000972,0.000983,0.000670,0.000895,11,14787
2016-07-14,0.001041,0.001044,0.000538,0.000972,136,15823
2016-07-13,0.001083,0.001087,0.000960,0.001043,71,16477
2016-07-12,0.001068,0.001121,0.000777,0.001082,178,16250
2016-07-11,0.000861,0.001111,0.000805,0.001067,370,13103
2016-07-10,0.000982,0.000987,0.000849,0.000861,93,14939
2016-07-09,0.001061,0.001082,0.000915,0.000982,169,16152
2016-07-08,0.000932,0.001090,0.000647,0.001062,210,14189
2016-07-07,0.000988,0.000998,0.000802,0.000932,63,15043
2016-07-06,0.001203,0.001401,0.000852,0.000988,58,18310
2016-07-05,0.001269,0.001271,0.000934,0.001203,661,19310
2016-07-04,0.000662,0.002494,0.000655,0.001270,1458,10081
2016-07-03,0.000960,0.001319,0.000653,0.000662,420,14607
2016-07-02,0.001979,0.002041,0.000952,0.000958,92,30121
2016-07-01,0.000734,0.002453,0.000637,0.001978,958,11169
2016-06-30,0.000679,0.000750,0.000675,0.000735,56,10332
2016-06-29,0.000728,0.000759,0.000575,0.000678,230,11074
2016-06-28,0.000750,0.000752,0.000608,0.000731,93,11413
2016-06-27,0.000768,0.000793,0.000593,0.000747,125,11679
2016-06-26,0.000759,0.000787,0.000574,0.000769,176,11546
2016-06-25,0.000605,0.000775,0.000605,0.000758,57,9207
2016-06-24,0.000711,0.000777,0.000595,0.000605,148,10816
2016-06-23,0.000687,0.000717,0.000515,0.000711,71,10446
2016-06-22,0.000659,0.000795,0.000534,0.000686,245,10022
2016-06-21,0.000927,0.000927,0.000633,0.000660,73,14094
2016-06-20,0.000985,0.000985,0.000837,0.000929,90,14978
2016-06-19,0.000983,0.000996,0.000753,0.000985,2221,14940
2016-06-18,0.000779,0.000984,0.000648,0.000983,1618,11833
2016-06-17,0.000820,0.000849,0.000526,0.000779,170,12458
2016-06-16,0.000634,0.000972,0.000450,0.000820,541,9629
2016-06-15,0.001008,0.001041,0.000277,0.000632,1176,15310
2016-06-14,0.001113,0.001113,0.000888,0.001008,1063,16907
2016-06-13,0.001108,0.001161,0.001029,0.001113,1089,16830
2016-06-12,0.000994,0.001137,0.000989,0.001110,3689,15090
2016-06-11,0.001013,0.001062,0.000935,0.000989,27,15376
2016-06-10,0.001088,0.001089,0.000885,0.001011,2478,16522
2016-06-09,0.000716,0.001098,0.000607,0.001086,1752,10870
2016-06-08,0.000750,0.000751,0.000548,0.000715,1558,11388
2016-06-07,0.000515,0.000750,0.000392,0.000749,1917,7804
2016-06-06,0.000333,0.000638,0.000333,0.000515,2940,5046
2016-06-05,0.000636,0.000699,0.000330,0.000333,82,-
2016-06-04,0.000706,0.000849,0.000597,0.000636,109,-
2016-06-03,0.000850,0.000944,0.000063,0.000706,2047,-
2016-06-02,0.000901,0.000915,0.000847,0.000850,5021,-
2016-06-01,0.000882,0.000945,0.000857,0.000904,2850,-
2016-05-31,0.000951,0.000962,0.000881,0.000882,6140,-
2016-05-30,0.000947,0.000964,0.000859,0.000952,1933,-
2016-05-29,0.000897,0.001003,0.000793,0.000947,2233,-
2016-05-28,0.000885,0.000942,0.000776,0.000901,62,-
2016-05-27,0.000725,0.000888,0.000646,0.000885,233,-
2016-05-26,0.000764,0.000781,0.000673,0.000725,243,-
2016-05-25,0.000781,0.000799,0.000745,0.000764,3550,-
2016-05-24,0.000782,0.000798,0.000734,0.000780,3088,-
2016-05-23,0.000800,0.001086,0.000745,0.000782,7094,-
2016-05-22,0.000745,0.000839,0.000738,0.000800,3038,-
2016-05-21,0.000722,0.000820,0.000596,0.000802,678,-
2016-05-20,0.000806,0.000852,0.000717,0.000717,3601,-
2016-05-19,0.000827,0.000923,0.000718,0.000807,2410,-
2016-05-18,0.000794,0.000857,0.000688,0.000827,4023,-
2016-05-17,0.000763,0.000936,0.000682,0.000794,3608,-
2016-05-16,0.000860,0.000909,0.000709,0.000763,2113,-
2016-05-15,0.000939,0.000968,0.000687,0.000860,1750,-
2016-05-14,0.000898,0.001002,0.000778,0.000939,2505,-
2016-05-13,0.000796,0.000995,0.000795,0.000898,1367,-
2016-05-12,0.000710,0.000946,0.000613,0.000796,3269,-
2016-05-11,0.000654,0.000753,0.000654,0.000711,2042,-
2016-05-10,0.000603,0.000756,0.000526,0.000654,4475,-
2016-05-09,0.000587,0.000604,0.000506,0.000603,60,-
2016-05-08,0.000619,0.000652,0.000518,0.000587,28,-
2016-05-07,0.000717,0.000739,0.000608,0.000619,91,-
2016-05-06,0.000748,0.000757,0.000640,0.000717,1343,-
2016-05-05,0.000706,0.000849,0.000617,0.000748,2251,-
2016-05-04,0.000608,0.000710,0.000539,0.000710,2278,-
2016-05-03,0.000614,0.000721,0.000448,0.000608,4325,-
2016-05-02,0.000569,0.000764,0.000552,0.000614,380,-
2016-05-01,0.000583,0.000827,0.000545,0.000569,382,-
2016-04-30,0.000665,0.000814,0.000540,0.000672,1294,-
2016-04-29,0.000840,0.000897,0.000660,0.000664,1162,-
2016-04-28,0.000877,0.000877,0.000726,0.000840,2924,-
2016-04-27,0.001002,0.001004,0.000744,0.000876,4372,-
2016-04-26,0.000923,0.001047,0.000696,0.001002,20567,-
2016-04-25,0.000735,0.001734,0.000458,0.000978,11118,-
2016-04-24,0.001068,0.001078,0.000457,0.000734,1069,-
2016-04-23,0.000669,0.001329,0.000669,0.001067,2974,-
2016-04-22,0.001124,0.001212,0.000668,0.000669,468,-
2016-04-21,0.001501,0.001501,0.001033,0.001124,2359,-
2016-04-20,0.001754,0.001757,0.001059,0.001501,4572,-
2016-04-19,0.001672,0.001755,0.000976,0.001755,3321,-
2016-04-18,0.000834,0.001830,0.000834,0.001436,5580,-
2016-04-17,0.000947,0.001154,0.000727,0.000833,1884,-
2016-04-16,0.000868,0.001082,0.000732,0.000749,193,-
2016-04-15,0.000798,0.001226,0.000754,0.000868,2040,-
2016-04-14,0.000530,0.001438,0.000441,0.001018,4892,-
2016-04-13,0.000787,0.000934,0.000284,0.000530,513,-
2016-04-12,0.000977,0.000981,0.000498,0.000787,200,-
2016-04-11,0.000633,0.000992,0.000464,0.000976,466,-
2016-04-10,0.000755,0.000836,0.000464,0.000632,91,-
2016-04-09,0.000871,0.000871,0.000731,0.000755,61,-
2016-04-08,0.000883,0.000884,0.000869,0.000870,131,-
