Date,Open,High,Low,Close,Volume,Market_cap
2017-10-11,0.014221,0.014865,0.010174,0.010648,53684,2559400
2017-10-10,0.018351,0.020264,0.013186,0.014268,47593,2886310
2017-10-09,0.019018,0.020959,0.016564,0.017061,59179,2642690
2017-10-08,0.018152,0.030031,0.015855,0.019013,87461,2211550
2017-10-07,0.021149,0.026169,0.015640,0.018201,79623,2233180
2017-10-06,0.061630,0.061632,0.017576,0.021180,142218,5762360
2017-10-05,0.044917,0.062055,0.042051,0.061669,62729,3681370
2017-10-04,0.058396,0.071562,0.035910,0.043488,87152,4149330
2017-10-03,0.113443,0.129693,0.057110,0.058261,88693,6994510
2017-10-02,0.144413,0.161109,0.110921,0.113524,123665,7659540
2017-10-01,0.184001,0.189284,0.134811,0.148233,177583,8450880
2017-09-30,0.170992,0.216454,0.146210,0.179813,134518,6827240
2017-09-29,0.202157,0.227116,0.130420,0.171598,135696,6802770
2017-09-28,0.256307,0.265626,0.145736,0.201229,187397,6969420
2017-09-27,0.242093,0.270903,0.215525,0.258570,274584,4393020
2017-09-26,0.245293,0.285491,0.217484,0.244155,177488,3670780
2017-09-25,0.262685,0.301217,0.206107,0.233995,164943,3265460
2017-09-24,0.237592,0.356163,0.189108,0.260409,181799,2376480
2017-09-23,0.166303,0.335744,0.137864,0.246376,133805,320375
2017-09-22,0.115387,0.171132,0.091171,0.167426,88182,222286
2017-09-21,0.191427,0.227893,0.089678,0.117617,139725,368774
2017-09-20,0.383115,0.384920,0.159968,0.192430,132362,738050
2017-09-19,0.577578,0.577578,0.338038,0.383687,228190,1112670
2017-09-18,0.700044,0.993631,0.399656,0.475705,181174,1348600
2017-09-17,1.92,1.92,0.363753,0.701401,377623,3689210
2017-09-16,0.608590,3.80,0.607892,1.91,191649,1172420
2017-09-15,0.365775,0.677540,0.322781,0.610202,86325,704646
2017-09-14,0.724953,0.726956,0.271201,0.353270,43528,1396580
2017-09-13,0.798455,0.873199,0.380122,0.724963,73597,1433970
2017-09-12,0.652349,1.05,0.391076,0.801239,43511,1066390
2017-09-11,0.855275,0.909366,0.259196,0.657898,36985,1242640
2017-09-10,0.152772,0.617834,0.130608,0.617834,12965,199196
2017-09-09,0.199114,0.216592,0.146835,0.153166,384,230993
2017-09-08,0.352734,0.352734,0.156915,0.198729,1909,352429
2017-09-07,0.247404,0.445405,0.242593,0.352713,4117,183791
2017-09-06,0.162073,0.248505,0.140460,0.247879,764,119328
2017-09-05,0.216622,0.217746,0.121859,0.161889,1963,157943
2017-09-04,0.166351,0.427367,0.154806,0.217396,983,120092
2017-09-03,0.189625,0.191755,0.163050,0.166296,348,135705
2017-09-02,0.207332,0.207752,0.160861,0.189503,31,147036
2017-09-01,0.188845,0.207079,0.167072,0.207079,538,132743
2017-08-31,0.097222,0.232188,0.097205,0.188811,348,67696
2017-08-30,0.177142,0.190137,0.096597,0.097392,7,122077
2017-08-29,0.134264,0.194513,0.089820,0.177410,400,91663
2017-08-28,0.113794,0.208226,0.112702,0.134036,10,76901
2017-08-27,0.165389,0.174276,0.112243,0.113913,238,110768
2017-08-26,0.113944,0.193583,0.094996,0.165426,378,75625
2017-08-25,0.202035,0.234224,0.112946,0.113909,75,132777
2017-08-24,0.133305,0.242523,0.130682,0.202354,109,86653
2017-08-23,0.194488,0.225139,0.098869,0.133247,724,125201
2017-08-22,0.245298,0.245298,0.191885,0.194865,7,156559
2017-08-21,0.258179,0.260160,0.124975,0.244735,44,163319
2017-08-20,0.240954,0.261349,0.170177,0.259163,50,150972
2017-08-19,0.170451,0.245806,0.123045,0.242079,339,105408
2017-08-18,0.251964,0.253374,0.148716,0.170597,59,154538
2017-08-17,0.254570,0.339996,0.249086,0.252736,100,154741
2017-08-16,0.191492,0.254851,0.133698,0.254806,927,115484
2017-08-15,0.223821,0.303743,0.191042,0.191282,124,133694
2017-08-14,0.185930,0.223220,0.127252,0.223220,93,110122
2017-08-13,0.161759,0.213279,0.126149,0.185812,851,94858
2017-08-12,0.171204,0.202572,0.147426,0.161909,487,99347
2017-08-11,0.102992,0.279580,0.102537,0.171337,294,59226
2017-08-10,0.192824,0.203266,0.102652,0.102998,47,109807
2017-08-09,0.121557,0.208020,0.114773,0.192806,133,68505
2017-08-08,0.157144,0.212320,0.118628,0.121639,83,87577
2017-08-07,0.149159,0.157600,0.072830,0.156985,279,82455
2017-08-06,0.123791,0.151268,0.120193,0.149494,32,67768
2017-08-05,0.075619,0.125214,0.067429,0.123761,77,41022
2017-08-04,0.078469,0.095841,0.071468,0.075652,68,42174
2017-08-03,0.077562,0.086942,0.060692,0.078489,43,41339
2017-08-02,0.081852,0.082834,0.063023,0.077424,44,43256
2017-08-01,0.098759,0.098810,0.058809,0.081868,170,51694
2017-07-31,0.107793,0.107889,0.093452,0.098711,172,55988
2017-07-30,0.106332,0.108456,0.101812,0.107683,122,54720
2017-07-29,0.140443,0.142684,0.090979,0.106347,64,71654
2017-07-28,0.163440,0.169943,0.120669,0.140977,37,82572
2017-07-27,0.149530,0.164513,0.115590,0.162946,55,74744
2017-07-26,0.094161,0.153274,0.090043,0.149107,64,41364
2017-07-25,0.125658,0.151720,0.090838,0.094119,705,41820
2017-07-24,0.136881,0.149046,0.117979,0.125671,307,45271
2017-07-23,0.181141,0.225649,0.067183,0.137040,1133,59602
2017-07-22,0.184280,0.238204,0.124338,0.181140,316,60555
2017-07-21,0.227699,0.289215,0.183423,0.184318,481,74734
2017-07-20,0.203601,0.401090,0.167237,0.226068,538,66738
2017-07-19,0.180330,0.281903,0.157067,0.203469,171,59035
2017-07-18,0.250254,0.335211,0.138187,0.180134,98,81821
2017-07-17,0.091686,0.249814,0.091686,0.248942,490,29940
2017-07-16,0.299142,0.330358,0.087738,0.091788,304,97562
2017-07-15,0.194663,0.398590,0.161218,0.300044,1076,63401
2017-07-14,0.143592,0.223057,0.139288,0.194998,403,46703
2017-07-13,0.318191,0.422961,0.120139,0.143697,2086,103352
2017-07-12,0.205225,0.359844,0.068007,0.317954,443,66569
2017-07-11,0.148753,0.247198,0.148302,0.210170,350,48188
2017-07-10,0.120634,0.195805,0.091817,0.195805,236,39026
2017-07-09,0.382622,0.419888,0.120400,0.120400,413,123612
2017-07-08,0.175416,0.382367,0.135982,0.382280,1913,56594
2017-07-07,0.112853,0.432600,0.101596,0.175272,2863,36360
2017-07-06,0.076479,0.139112,0.075849,0.112771,32,24607
2017-07-05,0.130088,0.130088,0.078957,0.079213,78,41800
2017-07-04,0.128195,0.129526,0.052104,0.090621,34,41135
2017-07-03,0.095528,0.153812,0.094818,0.128487,105,30610
2017-07-02,0.088070,0.138357,0.086752,0.095979,27,28182
2017-07-01,0.095325,0.096979,0.082691,0.088081,142,30453
2017-06-30,0.104930,0.111917,0.090029,0.095362,94,33450
2017-06-29,0.148685,0.148988,0.103414,0.104722,1,47346
2017-06-28,0.148492,0.150793,0.144075,0.148824,0,47225
2017-06-27,0.116629,0.147531,0.114808,0.147531,232,37031
2017-06-26,0.090396,0.116776,0.086342,0.113939,171,28662
2017-06-25,0.092270,0.094570,0.086105,0.090443,44,29210
2017-06-24,0.093342,0.096580,0.090650,0.092482,20,29507
2017-06-23,0.173983,0.174588,0.093086,0.093353,68,54921
2017-06-22,0.102070,0.245878,0.100893,0.173958,17,32176
2017-06-21,0.062358,0.112517,0.062358,0.102167,1,19629
2017-06-20,0.071507,0.075202,0.049903,0.062358,29,22478
2017-06-19,0.074438,0.074438,0.070628,0.071508,18,23368
2017-06-18,0.078823,0.079936,0.071918,0.074438,9,24711
2017-06-17,0.069004,0.078823,0.068995,0.078823,33,21604
2017-06-16,0.067937,0.069056,0.064365,0.069004,32,21235
2017-06-15,0.068403,0.069710,0.058867,0.067987,13,21340
2017-06-14,0.075239,0.076735,0.065408,0.068406,15,23439
2017-06-13,0.073126,0.076287,0.072890,0.075284,17,22750
2017-06-12,0.066707,0.080848,0.061463,0.073375,0,20723
2017-06-11,0.080030,0.082030,0.053264,0.066795,10,24832
2017-06-10,0.073112,0.081355,0.073112,0.080076,2,22661
2017-06-09,0.080652,0.084062,0.052095,0.052194,56,24973
2017-06-08,0.056850,0.081850,0.055334,0.080779,220,17582
2017-06-07,0.087899,0.088036,0.053833,0.056565,6,27149
2017-06-06,0.079656,0.088856,0.079656,0.087885,5,24568
2017-06-05,0.062461,0.079415,0.061942,0.079415,15,19247
2017-06-04,0.045842,0.046154,0.044783,0.045965,174,14107
2017-06-03,0.062259,0.062336,0.027233,0.045966,174,19139
2017-06-02,0.071726,0.074462,0.060405,0.062286,97,22027
2017-06-01,0.044915,0.071694,0.044915,0.071694,2,13779
2017-05-31,0.040101,0.045082,0.028962,0.044875,8,12282
2017-05-30,0.040263,0.058391,0.039299,0.039945,0,12318
2017-05-29,0.038210,0.041071,0.035381,0.040217,2,11672
2017-05-28,0.023447,0.043659,0.023447,0.038287,2,7155
2017-05-27,0.058071,0.059431,0.021913,0.023308,10,17702
2017-05-26,0.049498,0.063266,0.049498,0.058122,17,15072
2017-05-25,0.068580,0.077837,0.048573,0.049871,27,20859
2017-05-24,0.163837,0.179102,0.038491,0.068712,339,49778
2017-05-23,0.065235,0.163852,0.061138,0.163836,4,19798
2017-05-22,0.043692,0.101053,0.037365,0.066899,34,13239
2017-05-21,0.049747,0.051427,0.029964,0.043168,11,15057
2017-05-20,0.021646,0.050296,0.021645,0.049713,37,6544
2017-05-19,0.030485,0.031136,0.021056,0.021669,17,9206
2017-05-18,0.028306,0.067717,0.028233,0.030468,93,8538
2017-05-17,0.029347,0.036531,0.027890,0.028321,1,8842
2017-05-16,0.025891,0.033923,0.025764,0.029351,43,7794
2017-05-15,0.028798,0.028842,0.027310,0.027835,31,8657
2017-05-14,0.029022,0.030232,0.028286,0.028781,32,8713
2017-05-13,0.027247,0.028976,0.025962,0.028929,32,8171
2017-05-12,0.028927,0.029245,0.026781,0.027304,57,8664
2017-05-11,0.028373,0.053326,0.028063,0.028899,44,8488
2017-05-10,0.028257,0.028551,0.027632,0.028322,113,8443
2017-05-09,0.037630,0.056352,0.027428,0.028238,57,11230
2017-05-08,0.040104,0.047880,0.036000,0.037582,129,11955
2017-05-07,0.039817,0.043082,0.034462,0.040056,263,11855
2017-05-06,0.054256,0.054811,0.039027,0.039800,80,16135
2017-05-05,0.049932,0.059841,0.049148,0.054212,235,14831
2017-05-04,0.054260,0.064793,0.048602,0.049829,286,16097
2017-05-03,0.048112,0.072712,0.047875,0.054220,25,14256
2017-05-02,0.054280,0.055967,0.047265,0.048078,134,16065
2017-05-01,0.052682,0.055617,0.048214,0.053988,171,15573
2017-04-30,0.045593,0.053804,0.043830,0.052477,38,13462
2017-04-29,0.045156,0.052119,0.044264,0.045609,58,13317
2017-04-28,0.050576,0.051998,0.043241,0.044299,52,14901
2017-04-27,0.033395,0.051933,0.032650,0.050576,34,9829
2017-04-26,0.040566,0.042053,0.032802,0.033395,160,11928
2017-04-25,0.040855,0.091913,0.038746,0.040520,93,12000
2017-04-24,0.051452,0.054164,0.038949,0.040847,43,15098
2017-04-23,0.040579,0.058362,0.039164,0.051866,61,11896
2017-04-22,0.036669,0.046753,0.036265,0.040572,71,10737
2017-04-21,0.037430,0.040689,0.031202,0.036804,149,10949
2017-04-20,0.037272,0.038712,0.036108,0.036866,32,10892
2017-04-19,0.030842,0.037568,0.026477,0.037248,53,9004
2017-04-18,0.033812,0.034613,0.024767,0.030830,200,9861
2017-04-17,0.038299,0.043111,0.032785,0.033816,61,11156
2017-04-16,0.037515,0.038327,0.033291,0.038289,91,10917
2017-04-15,0.040015,0.044046,0.036828,0.037512,134,11633
2017-04-14,0.036924,0.040717,0.036385,0.040023,61,10724
2017-04-13,0.037712,0.038849,0.036236,0.036891,52,10942
2017-04-12,0.034002,0.038810,0.033087,0.038376,57,9856
2017-04-11,0.038224,0.038387,0.033824,0.034020,109,11069
2017-04-10,0.037317,0.038365,0.036966,0.037917,73,10794
2017-04-09,0.036638,0.043107,0.035579,0.037216,85,10588
2017-04-08,0.036260,0.041758,0.035661,0.036619,44,10468
2017-04-07,0.037585,0.041814,0.035697,0.036391,56,10840
2017-04-06,0.034416,0.045602,0.034266,0.037704,304,9916
2017-04-05,0.038720,0.039705,0.033835,0.035093,437,11145
2017-04-04,0.039982,0.040159,0.034604,0.038890,474,11496
2017-04-03,0.035600,0.044219,0.034299,0.036779,613,10226
2017-04-02,0.038101,0.042686,0.020995,0.035576,671,10934
2017-04-01,0.039603,0.051124,0.034359,0.035332,631,11353
2017-03-31,0.036657,0.050498,0.031771,0.039607,514,10498
2017-03-30,0.027447,0.049159,0.026375,0.035991,679,7852
2017-03-29,0.030933,0.049538,0.026097,0.027008,513,8840
2017-03-28,0.035942,0.048133,0.020559,0.032629,486,10261
2017-03-27,0.046173,0.049433,0.017003,0.035868,615,13167
2017-03-26,0.018251,0.061726,0.014648,0.045920,962,5200
2017-03-25,0.014985,0.019798,0.013933,0.018229,318,4265
2017-03-24,0.015369,0.020743,0.014500,0.017935,404,4370
2017-03-23,0.019846,0.023472,0.015152,0.015724,229,5637
2017-03-22,0.025982,0.026821,0.014726,0.019829,291,7373
2017-03-21,0.021752,0.026799,0.016167,0.025980,439,6166
2017-03-20,0.025018,0.033037,0.015978,0.021730,448,7083
2017-03-19,0.018507,0.029970,0.014732,0.019437,346,5234
2017-03-18,0.023215,0.023984,0.011961,0.018031,270,6559
2017-03-17,0.017365,0.024492,0.012833,0.022391,286,4902
2017-03-16,0.024238,0.061239,0.013024,0.018458,281,6835
2017-03-15,0.016036,0.033098,0.012985,0.024205,412,4518
2017-03-14,0.021552,0.028384,0.012590,0.016033,348,6064
2017-03-13,0.012327,0.024513,0.007889,0.017611,257,3465
2017-03-12,0.011913,0.012323,0.007415,0.012323,133,3345
2017-03-11,0.015344,0.018301,0.011461,0.011905,86,4305
2017-03-10,0.014678,0.019254,0.011311,0.015349,238,4114
2017-03-09,0.012381,0.018510,0.011160,0.014667,173,3467
2017-03-08,0.014203,0.020866,0.011066,0.012377,216,3973
2017-03-07,0.014298,0.019774,0.013740,0.014206,128,3997
2017-03-06,0.008937,0.019712,0.008880,0.014294,201,2496
2017-03-05,0.016699,0.019521,0.007600,0.008934,105,4659
2017-03-04,0.018228,0.019887,0.007662,0.016710,118,5081
2017-03-03,0.015727,0.019771,0.013271,0.018193,129,4379
2017-03-02,0.012867,0.019481,0.012772,0.015730,105,3580
2017-03-01,0.012760,0.013198,0.012451,0.012844,78,3546
2017-02-28,0.016848,0.018597,0.012503,0.012759,96,4679
2017-02-27,0.015531,0.018401,0.012305,0.016837,172,4309
2017-02-26,0.013651,0.016253,0.012174,0.015550,86,3784
2017-02-25,0.013975,0.014028,0.013416,0.013646,1,3870
2017-02-24,0.012091,0.014222,0.011671,0.014014,1,3345
2017-02-23,0.013318,0.013795,0.011470,0.012029,34,3681
2017-02-22,0.014782,0.014782,0.011028,0.013320,43,4081
2017-02-21,0.015110,0.031073,0.008198,0.014789,391,4168
2017-02-20,0.022316,0.022492,0.014803,0.015120,47,6149
2017-02-19,0.010926,0.022328,0.010926,0.022299,16,3009
2017-02-18,0.019925,0.020149,0.019882,0.020026,0,5480
2017-02-17,0.019496,0.022130,0.014757,0.019867,11,5357
2017-02-16,0.016122,0.019566,0.016122,0.019521,1,4426
2017-02-15,0.014087,0.016141,0.014022,0.016120,0,3864
2017-02-14,0.021104,0.021525,0.010417,0.014064,8,5783
2017-02-13,0.020907,0.021325,0.020769,0.021081,3,5723
2017-02-12,0.019739,0.020948,0.019609,0.020913,1,5399
2017-02-11,0.015852,0.019853,0.015755,0.019758,24,4331
2017-02-10,0.029869,0.029967,0.015673,0.015848,12,8154
2017-02-09,0.029566,0.029832,0.028692,0.029832,0,8068
2017-02-08,0.037999,0.038595,0.037999,0.038538,20,10353
2017-02-07,0.023102,0.037985,0.023102,0.037964,20,6289
2017-02-06,0.020599,0.023061,0.010540,0.023057,2,5602
2017-02-05,0.025472,0.035749,0.020491,0.021276,32,6921
2017-02-04,0.034962,0.035052,0.010310,0.025457,9,9490
2017-02-03,0.035010,0.035014,0.020888,0.034914,11,9498
2017-02-02,0.034408,0.034628,0.034206,0.034572,3,9322
2017-02-01,0.034711,0.035244,0.033772,0.034411,3,9396
2017-01-31,0.018444,0.034769,0.018444,0.034711,124,4987
2017-01-30,0.034941,0.035076,0.018451,0.018451,15,9439
2017-01-29,0.027648,0.035984,0.018412,0.034942,290,7462
2017-01-28,0.010458,0.029033,0.009234,0.027647,375,2820
2017-01-27,0.006304,0.010477,0.006292,0.010458,41,1698
2017-01-26,0.006678,0.006803,0.005276,0.006304,12,1797
2017-01-25,0.007418,0.007506,0.005020,0.006671,4,1994
2017-01-24,0.007513,0.007578,0.007415,0.007415,0,2019
2017-01-23,0.007185,0.007213,0.007123,0.007169,1,1928
2017-01-22,0.007117,0.007176,0.007115,0.007176,1,1910
2017-01-20,0.006374,0.006374,0.006299,0.006321,1,1706
2017-01-19,0.006300,0.006414,0.006289,0.006377,1,1683
2017-01-17,0.005363,0.005773,0.005360,0.005755,0,1430
2017-01-16,0.004224,0.005383,0.004216,0.005362,1,1125
2017-01-15,0.005483,0.005513,0.004200,0.004224,8,1459
2017-01-14,0.007688,0.008243,0.004501,0.005485,5,2044
2017-01-13,0.007475,0.007735,0.007254,0.007677,0,1986
2017-01-12,0.007233,0.007574,0.004550,0.007485,2,1920
2017-01-11,0.008559,0.008591,0.005012,0.007233,1,2270
2017-01-10,0.006855,0.008616,0.006774,0.008559,16,1817
2017-01-09,0.006825,0.006844,0.006590,0.006734,0,1806
2017-01-08,0.004556,0.006829,0.004556,0.006815,2,1206
2017-01-06,0.007455,0.007694,0.007184,0.007229,0,1968
2017-01-05,0.008430,0.008746,0.005309,0.007428,1,2223
2017-01-04,0.007662,0.008464,0.005009,0.008421,3,2019
2017-01-03,0.007632,0.007716,0.004650,0.007664,1,2009
2017-01-02,0.004512,0.007704,0.004506,0.007633,0,1187
2017-01-01,0.006746,0.007914,0.004512,0.004512,1,1772
2016-12-31,0.004672,0.006745,0.004204,0.006745,4,1226
2016-12-30,0.003894,0.004692,0.003739,0.004672,1,1021
2016-12-29,0.004583,0.004897,0.003832,0.003894,5,1201
2016-12-28,0.005618,0.005739,0.000811,0.004587,51,1470
2016-12-27,0.006489,0.014101,0.005598,0.005615,104,1697
2016-12-26,0.012547,0.012785,0.005019,0.006485,69,3278
2016-12-25,0.013392,0.013405,0.005300,0.012547,5,3495
2016-12-24,0.003799,0.013494,0.003652,0.013388,39,991
2016-12-23,0.002611,0.008764,0.002611,0.003799,1,680
2016-12-22,0.012896,0.013540,0.002612,0.002612,12,3357
2016-12-21,0.012534,0.012898,0.012517,0.012898,0,3248
2016-12-20,0.020860,0.020868,0.005145,0.012534,133,5388
2016-12-19,0.020854,0.020935,0.014331,0.020872,7,5360
2016-12-18,0.014235,0.020916,0.014235,0.020854,5,3641
2016-12-17,0.014128,0.017399,0.014128,0.014235,20,3594
2016-12-16,0.014006,0.014131,0.014006,0.014128,48,3545
2016-12-15,0.015630,0.015630,0.012101,0.014009,40,3935
2016-12-14,0.012099,0.020640,0.012047,0.015630,6,3030
2016-12-13,0.020609,0.020815,0.011988,0.012115,1,5133
2016-12-12,0.020441,0.020700,0.020440,0.020594,1,5067
2016-12-11,0.011668,0.011669,0.011527,0.011587,0,2875
2016-12-10,0.011632,0.011688,0.011621,0.011666,64,2857
2016-12-09,0.019270,0.019346,0.019241,0.019331,40,4694
2016-12-08,0.015363,0.019367,0.015319,0.019274,40,3720
2016-12-07,0.015298,0.015431,0.015294,0.015363,20,3693
2016-12-05,0.010834,0.010834,0.010538,0.010562,3,2581
2016-12-04,0.007025,0.010829,0.006998,0.010829,4,1665
2016-12-03,0.007021,0.007028,0.007008,0.007025,0,1662
2016-12-02,0.006894,0.007110,0.006894,0.007060,0,1615
2016-12-01,0.007021,0.007028,0.006877,0.006887,3,1642
2016-11-30,0.006818,0.006926,0.006818,0.006922,0,1579
2016-11-29,0.006819,0.006829,0.006810,0.006813,0,1575
2016-11-28,0.006673,0.006719,0.006673,0.006708,1,1528
2016-11-27,0.007354,0.007390,0.006660,0.006668,1,1674
2016-11-26,0.012667,0.012677,0.007296,0.007356,1,2866
2016-11-25,0.004331,0.012667,0.004297,0.012667,1,974
2016-11-24,0.007491,0.007513,0.004305,0.004332,3,1674
2016-11-23,0.011285,0.029864,0.007434,0.007490,69,2506
2016-11-22,0.011562,0.011799,0.011265,0.011285,2,2552
2016-11-21,0.029175,0.029406,0.011559,0.011567,0,6402
2016-11-20,0.029926,0.029926,0.028653,0.029174,44,6546
2016-11-18,0.011537,0.011722,0.011473,0.011678,0,2484
2016-11-17,0.008938,0.030002,0.008938,0.011543,28,1913
2016-11-16,0.008829,0.008979,0.008784,0.008938,0,1885
2016-11-15,0.020433,0.020720,0.020417,0.020685,3,4321
2016-11-14,0.011935,0.020440,0.011897,0.020398,3,2507
2016-11-13,0.011396,0.011968,0.007088,0.011935,8,2387
2016-11-12,0.009332,0.011574,0.009315,0.011394,8,1947
2016-11-11,0.009317,0.009352,0.009302,0.009328,2,1931
2016-11-10,0.011401,0.011428,0.009303,0.009315,14,2362
2016-11-09,0.010655,0.011108,0.010636,0.010849,3,2181
2016-11-08,0.020221,0.020247,0.010658,0.010658,3,4134
2016-11-05,0.010574,0.010580,0.010525,0.010542,0,2109
2016-11-04,0.010431,0.010624,0.010349,0.010571,0,2071
2016-11-03,0.011150,0.011201,0.010365,0.010479,0,2195
2016-11-02,0.009538,0.021123,0.009441,0.011102,1,1868
2016-11-01,0.008419,0.021040,0.008419,0.009536,0,1638
2016-10-31,0.008429,0.008519,0.008307,0.008419,5,1629
2016-10-30,0.007202,0.014901,0.007020,0.008429,5,1383
2016-10-29,0.014084,0.014133,0.007157,0.007204,38,2696
2016-10-27,0.013612,0.013820,0.013608,0.013720,1,2565
2016-10-26,0.013160,0.013621,0.013160,0.013614,1,2465
2016-10-25,0.022229,0.023690,0.013124,0.013158,20,4139
2016-10-24,0.013150,0.022240,0.013058,0.022221,22,2432
2016-10-23,0.026305,0.026445,0.013137,0.013148,155,4834
2016-10-22,0.025313,0.026325,0.020554,0.026292,9,4622
2016-10-21,0.019776,0.025363,0.019776,0.025316,0,3587
2016-10-20,0.029767,0.029771,0.019727,0.019777,0,5364
2016-10-19,0.019999,0.030218,0.019682,0.029760,15,3577
2016-10-18,0.030564,0.030585,0.019980,0.019993,31,5438
2016-10-17,0.020243,0.030679,0.020189,0.030553,79,3589
2016-10-16,0.020060,0.029355,0.020060,0.020230,20,3553
2016-10-15,0.022541,0.038426,0.020039,0.020060,31,3968
2016-10-14,0.022275,0.022573,0.019969,0.022541,54,3904
2016-10-13,0.022388,0.022487,0.018789,0.022271,48,3912
2016-10-12,0.019559,0.022518,0.018817,0.022394,38,3411
2016-10-11,0.020416,0.020969,0.019369,0.019559,29,3558
2016-10-10,0.018499,0.020408,0.018199,0.020408,3,3210
2016-10-09,0.021832,0.021833,0.017441,0.018496,8,3765
2016-10-08,0.020681,0.027857,0.017463,0.021830,27,3553
2016-10-07,0.024627,0.036915,0.020660,0.020674,8,4205
2016-10-06,0.037973,0.039790,0.024523,0.024643,47,6401
2016-10-05,0.036003,0.038005,0.024444,0.037977,193,5994
2016-10-04,0.016525,0.036000,0.016216,0.036000,43,2719
2016-10-03,0.016007,0.024482,0.015994,0.016528,12,2600
2016-10-02,0.016061,0.024430,0.015988,0.016005,94,2574
2016-10-01,0.021951,0.022037,0.016005,0.016061,0,3472
2016-09-30,0.023623,0.023655,0.015819,0.021944,40,3684
2016-09-29,0.015773,0.023658,0.015768,0.023622,77,2427
2016-09-28,0.015793,0.019325,0.015753,0.015765,13,2395
2016-09-27,0.015870,0.019394,0.015737,0.015791,16,2373
2016-09-26,0.016823,0.016830,0.015627,0.015870,16,2482
2016-09-25,0.015864,0.016829,0.015611,0.016823,29,2305
2016-09-24,0.021031,0.021088,0.015846,0.015861,21,3011
2016-09-23,0.020867,0.021040,0.016559,0.021027,4,2942
2016-09-22,0.020905,0.023903,0.017950,0.020870,19,2903
2016-09-21,0.021126,0.021126,0.017916,0.020900,19,2886
2016-09-20,0.018399,0.024357,0.018286,0.021291,33,2475
2016-09-19,0.018455,0.021352,0.018398,0.018399,25,2442
2016-09-18,0.018285,0.027271,0.018278,0.018455,16,2381
2016-09-17,0.021253,0.030301,0.018180,0.018277,53,2720
2016-09-16,0.021861,0.021894,0.016751,0.021244,28,2751
2016-09-15,0.033576,0.033576,0.016086,0.021858,25,4152
2016-09-14,0.021309,0.033610,0.016015,0.033582,14,2590
2016-09-13,0.021281,0.021323,0.015876,0.021323,29,2540
2016-09-12,0.015788,0.034607,0.015765,0.021288,29,1850
