Date,Open,High,Low,Close,Volume,Market_cap
2016-07-07,0.000014,0.000014,0.000013,0.000013,13,7420
2016-07-06,0.000014,0.000014,0.000013,0.000014,14,7438
2016-07-05,0.000007,0.000007,0.000007,0.000007,0,3745
2016-07-04,0.000013,0.000013,0.000007,0.000007,0,7216
2016-07-03,0.000013,0.000013,0.000013,0.000013,0,7218
2016-06-27,0.000006,0.000007,0.000006,0.000006,0,3447
2016-06-26,0.000006,0.000007,0.000006,0.000006,0,3558
2016-06-25,0.000007,0.000007,0.000007,0.000007,0,3644
2016-06-24,0.000006,0.000007,0.000006,0.000007,0,3418
2016-06-23,0.000006,0.000006,0.000006,0.000006,0,3184
2016-06-22,0.000007,0.000007,0.000006,0.000006,1,3652
2016-06-21,0.000007,0.000007,0.000007,0.000007,1,3592
2016-06-19,0.000015,0.000015,0.000015,0.000015,0,8284
2016-06-18,0.000015,0.000016,0.000015,0.000015,0,8169
2016-06-17,0.000008,0.000008,0.000007,0.000007,0,4197
2016-06-16,0.000014,0.000015,0.000007,0.000008,0,7608
2016-06-15,0.000007,0.000014,0.000007,0.000014,0,3755
2016-06-14,0.000007,0.000014,0.000007,0.000007,35,3858
2016-06-13,0.000007,0.000007,0.000007,0.000007,0,3685
2016-06-12,0.000006,0.000007,0.000006,0.000007,0,3544
2016-06-11,0.000012,0.000012,0.000012,0.000012,0,6325
2016-06-10,0.000006,0.000012,0.000006,0.000012,0,3147
2016-06-09,0.000006,0.000006,0.000006,0.000006,0,3175
2016-06-05,0.000006,0.000006,0.000006,0.000006,0,3136
2016-06-04,0.000011,0.000012,0.000006,0.000006,0,6232
2016-06-03,0.000005,0.000011,0.000005,0.000011,54,2945
2016-06-02,0.000011,0.000011,0.000005,0.000005,0,5878
2016-06-01,0.000005,0.000011,0.000005,0.000011,0,2909
2016-05-31,0.000005,0.000011,0.000005,0.000005,1,2922
2016-05-30,0.000005,0.000005,0.000005,0.000005,30,2880
2016-05-29,0.000005,0.000006,0.000005,0.000005,0,2896
2016-05-25,0.000004,0.000004,0.000004,0.000004,0,2441
2016-05-24,0.000004,0.000004,0.000004,0.000004,0,2437
2016-05-21,0.000004,0.000004,0.000004,0.000004,0,2422
2016-05-20,0.000004,0.000004,0.000004,0.000004,0,2400
2016-05-19,0.000005,0.000005,0.000004,0.000004,0,2487
2016-05-18,0.000005,0.000005,0.000005,0.000005,0,2482
2016-05-17,0.000005,0.000005,0.000005,0.000005,1,2485
2016-05-15,0.000005,0.000005,0.000005,0.000005,1,2492
2016-05-14,0.000005,0.000005,0.000005,0.000005,1,2492
2016-05-13,0.000005,0.000005,0.000005,0.000005,25,2485
2016-05-12,0.000005,0.000005,0.000004,0.000005,1,2476
2016-05-11,0.000009,0.000009,0.000005,0.000005,1,4931
2016-05-10,0.000009,0.000009,0.000009,0.000009,0,4953
2016-05-09,0.000009,0.000009,0.000009,0.000009,0,5014
2016-05-08,0.000009,0.000009,0.000009,0.000009,1,5006
2016-05-07,0.000009,0.000009,0.000009,0.000009,1,5025
2016-05-06,0.000005,0.000005,0.000005,0.000005,2,2466
2016-05-04,0.000009,0.000009,0.000009,0.000009,0,4922
2016-05-03,0.000004,0.000009,0.000004,0.000009,1,2447
2016-05-02,0.000005,0.000005,0.000004,0.000004,0,2470
2016-05-01,0.000009,0.000009,0.000005,0.000005,0,4908
2016-04-30,0.000009,0.000009,0.000009,0.000009,0,4974
2016-04-29,0.000009,0.000009,0.000009,0.000009,0,4907
2016-04-28,0.000004,0.000009,0.000004,0.000009,0,2430
2016-04-27,0.000005,0.000005,0.000004,0.000004,4,2547
2016-04-26,0.000009,0.000009,0.000005,0.000005,1,5042
2016-04-25,0.000005,0.000009,0.000005,0.000009,3,2505
2016-04-24,0.000009,0.000009,0.000005,0.000005,86,4919
2016-04-23,0.000009,0.000009,0.000009,0.000009,6,4869
2016-04-22,0.000004,0.000009,0.000004,0.000009,2,2455
2016-04-21,0.000004,0.000005,0.000004,0.000004,2,2411
2016-04-20,0.000004,0.000004,0.000004,0.000004,0,2378
2016-04-19,0.000009,0.000009,0.000004,0.000004,4,4681
2016-04-18,0.000009,0.000009,0.000009,0.000009,1,4668
2016-04-17,0.000009,0.000009,0.000004,0.000009,13,4702
2016-04-16,0.000009,0.000009,0.000009,0.000009,0,4692
2016-04-15,0.000004,0.000009,0.000004,0.000009,13,2326
2016-04-13,0.000009,0.000009,0.000008,0.000008,1,4642
2016-04-12,0.000008,0.000009,0.000008,0.000009,1,4612
2016-04-11,0.000008,0.000008,0.000008,0.000008,1,4601
2016-04-10,0.000008,0.000008,0.000008,0.000008,28,4577
2016-04-09,0.000008,0.000008,0.000008,0.000008,1,4587
2016-04-08,0.000013,0.000013,0.000008,0.000008,1,6920
2016-04-07,0.000004,0.000013,0.000004,0.000013,1,2310
2016-04-06,0.000013,0.000013,0.000004,0.000004,0,6940
2016-04-05,0.000013,0.000013,0.000008,0.000013,10,6897
2016-04-04,0.000004,0.000013,0.000004,0.000013,4,2296
2016-04-03,0.000013,0.000013,0.000004,0.000004,9,6887
2016-04-02,0.000008,0.000013,0.000008,0.000013,1,4559
2016-04-01,0.000008,0.000008,0.000008,0.000008,1,4546
2016-03-31,0.000008,0.000013,0.000008,0.000008,22,4525
2016-03-30,0.000008,0.000012,0.000008,0.000008,1,4543
2016-03-29,0.000008,0.000013,0.000008,0.000008,233,4626
2016-03-28,0.000009,0.000013,0.000008,0.000008,1,4653
2016-03-27,0.000013,0.000013,0.000009,0.000009,11,6835
2016-03-26,0.000013,0.000013,0.000008,0.000013,128,6822
2016-03-25,0.000012,0.000017,0.000012,0.000013,197,6808
2016-03-24,0.000013,0.000013,0.000012,0.000012,0,6835
2016-03-23,0.000008,0.000013,0.000008,0.000013,1,4557
2016-03-22,0.000008,0.000008,0.000008,0.000008,61,4504
2016-03-21,0.000008,0.000008,0.000008,0.000008,2,4509
2016-03-20,0.000004,0.000008,0.000004,0.000008,15,2236
2016-03-19,0.000004,0.000008,0.000004,0.000004,147,2230
2016-03-18,0.000008,0.000008,0.000004,0.000004,224,4457
2015-12-25,0.000005,0.000005,0.000005,0.000005,1,2426
2015-12-24,0.000005,0.000005,0.000005,0.000005,1,2424
2015-12-22,0.000009,0.000009,0.000009,0.000009,0,4668
2015-12-21,0.000004,0.000009,0.000004,0.000009,0,2354
2015-12-20,0.000005,0.000005,0.000004,0.000004,0,2451
2015-12-19,0.000009,0.000009,0.000009,0.000009,0,4923
2015-12-18,0.000009,0.000009,0.000009,0.000009,0,4839
2015-12-17,0.000009,0.000009,0.000009,0.000009,0,4812
2015-12-14,0.000004,0.000004,0.000004,0.000004,0,2292
2015-12-13,0.000004,0.000004,0.000004,0.000004,1,2299
2015-12-12,0.000004,0.000004,0.000004,0.000004,0,2272
2015-12-10,0.000004,0.000004,0.000004,0.000004,0,2203
2015-12-09,0.000004,0.000004,0.000004,0.000004,0,2170
2015-12-06,0.000004,0.000004,0.000004,0.000004,2,2049
2015-12-05,0.000004,0.000004,0.000004,0.000004,2,2037
2015-12-03,0.000004,0.000004,0.000004,0.000004,0,1892
2015-12-02,0.000004,0.000004,0.000003,0.000004,1,1910
2015-12-01,0.000004,0.000004,0.000004,0.000004,17,1912
2015-11-26,0.000003,0.000003,0.000003,0.000003,0,1729
2015-11-25,0.000003,0.000003,0.000003,0.000003,0,1669
2015-11-16,0.000003,0.000003,0.000003,0.000003,2,1677
2015-11-15,0.000007,0.000007,0.000003,0.000003,2,3492
2015-11-14,0.000007,0.000007,0.000007,0.000007,0,3506
2015-11-13,0.000007,0.000007,0.000007,0.000007,0,3548
2015-11-12,0.000003,0.000007,0.000003,0.000007,0,1629
2015-11-11,0.000003,0.000003,0.000003,0.000003,0,1639
2015-11-09,0.000007,0.000008,0.000007,0.000008,0,3916
2015-11-08,0.000008,0.000008,0.000007,0.000007,0,4500
2015-11-07,0.000007,0.000008,0.000007,0.000008,0,4357
2015-11-06,0.000004,0.000008,0.000004,0.000007,0,2126
2015-11-03,0.000004,0.000004,0.000004,0.000004,4,2098
2015-11-02,0.000003,0.000004,0.000003,0.000004,4,1755
2015-11-01,0.000003,0.000003,0.000003,0.000003,1,1698
2015-10-31,0.000003,0.000003,0.000003,0.000003,15,1767
2015-10-30,0.000006,0.000006,0.000003,0.000003,20,3379
2015-10-29,0.000006,0.000006,0.000006,0.000006,1,3271
2015-10-28,0.000006,0.000009,0.000006,0.000006,12,3151
2015-10-27,0.000009,0.000009,0.000006,0.000006,31,4582
2015-10-26,0.000009,0.000009,0.000008,0.000009,0,4547
2015-10-25,0.000006,0.000008,0.000006,0.000008,0,3004
2015-10-24,0.000008,0.000008,0.000006,0.000006,6,4414
2015-10-23,0.000008,0.000008,0.000005,0.000008,4,4366
2015-10-22,0.000005,0.000008,0.000005,0.000008,17,2826
2015-10-21,0.000005,0.000005,0.000005,0.000005,14,2857
2015-10-20,0.000003,0.000005,0.000003,0.000005,12,1396
2015-10-19,0.000003,0.000003,0.000003,0.000003,0,1394
2015-10-09,0.000002,0.000002,0.000002,0.000002,1,1237
2015-10-08,0.000002,0.000002,0.000002,0.000002,1,1242
2015-10-06,0.000002,0.000002,0.000002,0.000002,1,1226
2015-10-05,0.000002,0.000002,0.000002,0.000002,1,1217
2015-09-29,0.000005,0.000005,0.000005,0.000005,0,2434
2015-09-28,0.000002,0.000005,0.000002,0.000005,0,1184
2015-09-27,0.000002,0.000005,0.000002,0.000002,32,1190
2015-09-26,0.000005,0.000005,0.000005,0.000005,5,2388
2015-09-25,0.000002,0.000005,0.000002,0.000005,10,1190
2015-09-24,0.000005,0.000005,0.000002,0.000002,18,2337
2015-09-23,0.000002,0.000005,0.000002,0.000005,8,1170
2015-09-22,0.000002,0.000002,0.000002,0.000002,0,1148
2015-09-20,0.000005,0.000005,0.000005,0.000005,0,2344
2015-09-19,0.000002,0.000005,0.000002,0.000005,1,1176
2015-09-15,0.000002,0.000002,0.000002,0.000002,1,1156
2015-09-14,0.000002,0.000002,0.000002,0.000002,1,1160
2015-09-13,0.000005,0.000005,0.000005,0.000005,1,2348
2015-09-12,0.000005,0.000005,0.000005,0.000005,1,2391
2015-09-10,0.000005,0.000005,0.000005,0.000005,0,2368
2015-09-09,0.000005,0.000005,0.000005,0.000005,9,2419
2015-09-08,0.000005,0.000005,0.000005,0.000005,1,2380
2015-09-07,0.000005,0.000005,0.000005,0.000005,1,2370
2015-09-05,0.000002,0.000002,0.000002,0.000002,1,1139
2015-09-04,0.000005,0.000005,0.000002,0.000002,1,2253
2015-09-03,0.000007,0.000007,0.000007,0.000007,0,3391
2015-09-02,0.000007,0.000007,0.000007,0.000007,0,3347
2015-09-01,0.000002,0.000002,0.000002,0.000002,0,1131
2015-08-31,0.000005,0.000005,0.000002,0.000002,0,2245
2015-08-30,0.000005,0.000005,0.000005,0.000005,1,2258
2015-08-29,0.000002,0.000002,0.000002,0.000002,0,1132
2015-08-28,0.000002,0.000002,0.000002,0.000002,0,1089
2015-08-27,0.000002,0.000002,0.000002,0.000002,0,1102
2015-08-26,0.000005,0.000005,0.000002,0.000002,1,2205
2015-08-25,0.000002,0.000002,0.000002,0.000002,0,1021
2015-08-24,0.000002,0.000002,0.000002,0.000002,0,1107
2015-08-23,0.000002,0.000002,0.000002,0.000002,0,1113
2015-08-22,0.000005,0.000005,0.000004,0.000005,0,2248
2015-08-21,0.000005,0.000007,0.000005,0.000005,0,2270
2015-08-20,0.000005,0.000005,0.000005,0.000005,1,2183
2015-08-19,0.000002,0.000005,0.000002,0.000005,0,1084
2015-08-18,0.000005,0.000005,0.000002,0.000002,1,2474
2015-08-17,0.000005,0.000005,0.000005,0.000005,2,2478
2015-08-16,0.000005,0.000005,0.000005,0.000005,0,2503
2015-08-15,0.000008,0.000008,0.000005,0.000005,1,3800
2015-08-14,0.000008,0.000008,0.000008,0.000008,3,3772
2015-08-13,0.000008,0.000008,0.000005,0.000008,11,3798
2015-08-12,0.000008,0.000008,0.000005,0.000008,0,3848
2015-08-11,0.000008,0.000008,0.000008,0.000008,0,3778
2015-08-10,0.000005,0.000005,0.000005,0.000005,1,2507
2015-08-09,0.000008,0.000008,0.000005,0.000005,2,3697
2015-08-08,0.000006,0.000008,0.000005,0.000008,0,2620
2015-08-07,0.000008,0.000008,0.000008,0.000008,3,3930
2015-08-06,0.000008,0.000008,0.000008,0.000008,5,3969
2015-08-05,0.000009,0.000009,0.000006,0.000008,0,4009
2015-08-04,0.000008,0.000009,0.000006,0.000009,0,3914
2015-08-03,0.000006,0.000009,0.000006,0.000008,1,2622
2015-08-02,0.000006,0.000008,0.000006,0.000006,11,2602
2015-08-01,0.000009,0.000009,0.000006,0.000006,9,3962
2015-07-31,0.000006,0.000009,0.000006,0.000009,0,2670
2015-07-30,0.000012,0.000012,0.000006,0.000006,33,5129
2015-07-29,0.000009,0.000012,0.000009,0.000012,2,3911
2015-07-28,0.000009,0.000009,0.000009,0.000009,0,3901
2015-07-27,0.000006,0.000009,0.000006,0.000009,2,2592
2015-07-26,0.000006,0.000009,0.000006,0.000006,3,2557
2015-07-25,0.000006,0.000006,0.000006,0.000006,1,2552
2015-07-24,0.000006,0.000006,0.000006,0.000006,0,2519
2015-07-23,0.000008,0.000008,0.000008,0.000008,0,3684
2015-07-22,0.000006,0.000008,0.000003,0.000008,55,2443
2015-07-21,0.000011,0.000011,0.000006,0.000006,25,4939
2015-07-20,0.000005,0.000011,0.000005,0.000011,25,2422
2015-07-19,0.000005,0.000006,0.000005,0.000005,1,2433
2015-07-18,0.000006,0.000008,0.000005,0.000005,10,2474
2015-07-17,0.000008,0.000008,0.000006,0.000006,2,3694
2015-07-16,0.000006,0.000008,0.000006,0.000008,12,2533
2015-07-15,0.000009,0.000009,0.000006,0.000006,24,3826
2015-07-14,0.000006,0.000009,0.000006,0.000009,3,2586
2015-07-13,0.000009,0.000009,0.000006,0.000006,41,4129
2015-07-12,0.000015,0.000015,0.000009,0.000009,1,6490
2015-07-11,0.000014,0.000015,0.000006,0.000015,37,6307
2015-07-10,0.000005,0.000015,0.000005,0.000014,66,2384
2015-07-09,0.000005,0.000005,0.000005,0.000005,16,2398
2015-07-08,0.000008,0.000008,0.000005,0.000005,0,3533
2015-07-07,0.000005,0.000008,0.000005,0.000008,10,2382
2015-07-06,0.000008,0.000008,0.000005,0.000005,24,3601
2015-07-05,0.000010,0.000011,0.000005,0.000008,65,4619
2015-07-04,0.000013,0.000018,0.000003,0.000010,175,5679
2015-07-03,0.000018,0.000018,0.000008,0.000013,267,7918
2015-07-02,0.000011,0.000021,0.000008,0.000018,187,4732
2015-07-01,0.000005,0.000011,0.000005,0.000011,97,2332
2015-06-30,0.000005,0.000005,0.000005,0.000005,5,2276
2015-06-29,0.000003,0.000005,0.000003,0.000005,12,1112
2015-06-25,0.000005,0.000005,0.000005,0.000005,0,2129
2015-06-24,0.000002,0.000005,0.000002,0.000005,0,1082
2015-06-23,0.000002,0.000002,0.000002,0.000002,66,1086
2015-06-22,0.000005,0.000005,0.000005,0.000005,1,2157
2015-06-21,0.000005,0.000005,0.000005,0.000005,1,2160
2015-06-20,0.000002,0.000002,0.000002,0.000002,7,1079
2015-06-19,0.000002,0.000003,0.000002,0.000002,7,1099
2015-06-18,0.000002,0.000003,0.000002,0.000002,25,1101
2015-06-17,0.000003,0.000003,0.000002,0.000002,0,1113
2015-06-15,0.000002,0.000002,0.000002,0.000002,0,1029
2015-06-14,0.000002,0.000002,0.000002,0.000002,0,1025
2015-06-13,0.000002,0.000002,0.000002,0.000002,19,1013
2015-06-12,0.000002,0.000002,0.000002,0.000002,39,1016
2015-06-08,0.000002,0.000002,0.000002,0.000002,0,977
2015-06-07,0.000002,0.000005,0.000002,0.000002,0,992
2015-06-06,0.000002,0.000002,0.000002,0.000002,134,981
2015-06-05,0.000002,0.000002,0.000002,0.000002,2,975
2015-06-04,0.000002,0.000002,0.000002,0.000002,8,980
2015-06-03,0.000002,0.000002,0.000002,0.000002,2,982
2015-06-02,0.000002,0.000002,0.000002,0.000002,3,963
2015-06-01,0.000002,0.000002,0.000002,0.000002,3,989
2015-05-31,0.000002,0.000002,0.000002,0.000002,0,1002
2015-05-30,0.000002,0.000005,0.000002,0.000002,1,1017
2015-05-29,0.000002,0.000002,0.000002,0.000002,0,1016
2015-05-28,0.000005,0.000005,0.000002,0.000002,0,2027
2015-05-27,0.000002,0.000005,0.000002,0.000005,1,1011
2015-05-26,0.000002,0.000002,0.000002,0.000002,0,1009
2015-05-25,0.000005,0.000006,0.000002,0.000002,20,2316
2015-05-24,0.000002,0.000012,0.000002,0.000005,7,1013
2015-05-23,0.000002,0.000002,0.000002,0.000002,4,1017
2015-05-22,0.000002,0.000002,0.000002,0.000002,3,994
2015-05-21,0.000002,0.000005,0.000002,0.000002,0,987
2015-05-20,0.000005,0.000005,0.000002,0.000002,0,1955
2015-05-19,0.000002,0.000002,0.000002,0.000002,23,983
2015-05-18,0.000005,0.000005,0.000002,0.000002,24,1988
2015-05-17,0.000002,0.000005,0.000002,0.000005,29,991
2015-05-16,0.000002,0.000002,0.000002,0.000002,3,996
2015-05-15,0.000004,0.000004,0.000002,0.000002,16,1837
2015-05-14,0.000002,0.000005,0.000002,0.000004,16,988
2015-05-13,0.000002,0.000002,0.000002,0.000002,0,1008
2015-05-12,0.000005,0.000005,0.000002,0.000002,32,1942
2015-05-11,0.000002,0.000005,0.000002,0.000005,29,1002
2015-05-10,0.000002,0.000002,0.000002,0.000002,19,1011
2015-05-09,0.000002,0.000005,0.000002,0.000002,9,1015
2015-05-08,0.000002,0.000002,0.000002,0.000002,1,987
2015-05-07,0.000002,0.000003,0.000002,0.000002,0,993
2015-05-06,0.000002,0.000005,0.000002,0.000002,17,982
2015-05-05,0.000002,0.000002,0.000002,0.000002,2,992
2015-05-04,0.000002,0.000002,0.000002,0.000002,9,998
2015-05-03,0.000002,0.000002,0.000002,0.000002,28,974
2015-05-02,0.000005,0.000005,0.000002,0.000002,108,1773
2015-05-01,0.000002,0.000005,0.000002,0.000005,73,975
2015-04-30,0.000002,0.000005,0.000002,0.000002,76,930
2015-04-29,0.000005,0.000005,0.000002,0.000002,222,1852
2015-04-28,0.000005,0.000005,0.000002,0.000005,23,1879
2015-04-27,0.000011,0.000011,0.000002,0.000005,321,4416
2015-04-26,0.000014,0.000014,0.000007,0.000011,92,5544
2015-04-25,0.000016,0.000016,0.000007,0.000014,70,6557
2015-04-24,0.000019,0.000023,0.000012,0.000016,93,7550
2015-04-23,0.000021,0.000028,0.000014,0.000021,204,8423
2015-04-22,0.000028,0.000028,0.000021,0.000021,93,11177
2015-04-21,0.000027,0.000033,0.000022,0.000028,197,10693
2015-04-20,0.000033,0.000036,0.000022,0.000027,155,13189
2015-04-19,0.000025,0.000033,0.000023,0.000033,56,9737
2015-04-18,0.000029,0.000038,0.000022,0.000025,224,11372
2015-04-17,0.000034,0.000036,0.000029,0.000029,168,13321
2015-04-16,0.000027,0.000034,0.000023,0.000034,213,10415
2015-04-15,0.000024,0.000027,0.000022,0.000027,191,9183
2015-04-14,0.000029,0.000029,0.000020,0.000024,130,11095
2015-04-13,0.000028,0.000030,0.000021,0.000029,239,10798
2015-04-12,0.000024,0.000034,0.000022,0.000028,467,9089
2015-04-11,0.000050,0.000059,0.000024,0.000024,993,19061
2015-04-10,0.000042,0.000064,0.000039,0.000050,1541,13873
2015-04-09,0.000069,0.000069,0.000030,0.000042,2834,21643
2015-04-08,0.000068,0.000137,0.000037,0.000070,6358,14533
2015-04-07,0.000094,0.000098,0.000041,0.000068,1407,18630
2015-04-06,0.000149,0.000161,0.000077,0.000094,2903,17026
2015-04-05,0.000257,0.000257,0.000118,0.000166,4338,25278
2015-04-04,0.000333,0.000356,0.000239,0.000257,4286,30169
2015-04-03,0.000434,0.000441,0.000311,0.000333,11050,38049
