Date,Open,High,Low,Close,Volume,Market_cap
2017-09-27,0.614085,0.687158,0.609667,0.673398,501765,7294610
2017-09-26,0.591505,0.670170,0.577679,0.616377,400915,7026390
2017-09-25,0.571237,0.598782,0.563094,0.586991,274490,6785630
2017-09-24,0.559914,0.583294,0.543268,0.567979,203132,6651130
2017-09-23,0.549538,0.585228,0.538902,0.562971,284509,6527870
2017-09-22,0.528641,0.577908,0.522287,0.548424,245898,6279640
2017-09-21,0.674141,0.677329,0.532416,0.532416,351847,8008020
2017-09-20,0.534758,0.784132,0.510778,0.682210,984963,6352300
2017-09-19,0.505790,0.550809,0.483571,0.535630,310917,6008170
2017-09-18,0.517707,0.554901,0.475856,0.499337,237575,6149730
2017-09-17,0.472994,0.533488,0.436123,0.509846,284550,5618600
2017-09-16,0.501670,0.560910,0.463244,0.474252,258015,5959230
2017-09-15,0.456279,0.514796,0.371219,0.495488,376568,5420040
2017-09-14,0.580888,0.586926,0.431277,0.451295,241722,6900240
2017-09-13,0.617594,0.623279,0.554454,0.584599,213276,7336270
2017-09-12,0.621528,0.631813,0.596864,0.616946,230717,7383000
2017-09-11,0.617106,0.628589,0.563487,0.617640,251005,7330450
2017-09-10,0.665073,0.665605,0.563422,0.606533,252144,7900240
2017-09-09,0.643648,0.662745,0.579717,0.662745,340214,7645730
2017-09-08,0.713264,0.744631,0.581148,0.639219,343846,8472690
2017-09-07,0.732824,0.752993,0.694398,0.716626,349451,8704990
2017-09-06,0.700678,0.801094,0.674768,0.736998,366074,8323130
2017-09-05,0.676268,0.717661,0.596816,0.702168,329710,8033150
2017-09-04,0.743963,0.773557,0.628907,0.666619,330390,8837280
2017-09-03,0.758945,0.775047,0.718125,0.747324,290128,9015250
2017-09-02,0.848772,0.891690,0.743790,0.759241,339149,10082300
2017-09-01,0.786218,0.922548,0.773623,0.844397,758711,9339190
2017-08-31,0.693596,0.896668,0.660263,0.790095,960360,8238960
2017-08-30,0.674912,0.747918,0.637352,0.684924,510237,8017020
2017-08-29,0.701168,0.701586,0.647738,0.681628,397631,8328920
2017-08-28,0.693668,0.717756,0.660205,0.693247,306069,8237600
2017-08-27,0.736627,0.757881,0.681208,0.693542,214846,8747770
2017-08-26,0.719921,0.815555,0.698713,0.739283,1677690,8549380
2017-08-25,0.733092,0.774913,0.701552,0.719561,512096,8705780
2017-08-24,0.711548,0.737109,0.686210,0.725543,410915,8449940
2017-08-23,0.724112,0.743530,0.701903,0.713895,415851,8599150
2017-08-22,0.790745,0.803959,0.671924,0.733677,326627,9390400
2017-08-21,0.893658,0.909843,0.783032,0.783032,487875,10612500
2017-08-20,0.744148,0.952385,0.727554,0.881453,865077,8837040
2017-08-19,0.686860,0.778090,0.670702,0.743763,554076,8156730
2017-08-18,0.879334,1.02,0.682049,0.693887,1536100,10442400
2017-08-17,0.599241,1.29,0.575557,0.821974,2859150,7116220
2017-08-16,0.605201,0.641798,0.577697,0.581290,431571,7186980
2017-08-15,0.661239,0.685372,0.573004,0.605802,464223,7852440
2017-08-14,0.513627,0.728107,0.510872,0.664388,849944,6099500
2017-08-13,0.639992,0.732225,0.501292,0.542255,784386,7600120
2017-08-12,0.472376,0.889018,0.448008,0.642875,1678780,5609630
2017-08-11,0.425692,0.495017,0.414092,0.473904,301104,5055230
2017-08-10,0.422892,0.457014,0.409701,0.426471,316093,5021980
2017-08-09,0.443212,0.453274,0.417824,0.417958,239666,5263280
2017-08-08,0.416824,0.472523,0.410060,0.441787,287890,4949850
2017-08-07,0.380486,0.447752,0.355309,0.416270,283227,4518320
2017-08-06,0.386721,0.390356,0.350777,0.374723,281084,4592370
2017-08-05,0.354536,0.390140,0.354093,0.382539,243908,4210170
2017-08-04,0.375615,0.377595,0.344131,0.368914,331528,4460480
2017-08-03,0.374279,0.384295,0.350745,0.375198,258863,4444620
2017-08-02,0.371089,0.385097,0.355762,0.364792,245904,4406730
2017-08-01,0.417455,0.418319,0.360813,0.368875,278856,4957340
2017-07-31,0.405098,0.436910,0.395606,0.407373,261602,4810590
2017-07-30,0.406152,0.412141,0.389042,0.401981,195210,4823110
2017-07-29,0.409955,0.422134,0.373327,0.410450,390119,4868280
2017-07-28,0.430909,0.448887,0.378247,0.405358,228626,5117110
2017-07-27,0.424534,0.437029,0.410020,0.432411,225419,5041400
2017-07-26,0.445292,0.445292,0.411597,0.425183,230880,5287880
2017-07-25,0.448407,0.460821,0.423162,0.438429,190162,5324870
2017-07-24,0.452016,0.468182,0.444653,0.450621,244624,5367730
2017-07-23,0.460163,0.478536,0.430100,0.452119,358976,5464480
2017-07-22,0.457339,0.490861,0.438302,0.453020,339754,5430920
2017-07-21,0.461957,0.492445,0.442616,0.458282,279475,5485760
2017-07-20,0.430823,0.472933,0.417086,0.461059,254938,5116050
2017-07-19,0.406783,0.447173,0.401686,0.415580,241647,4830570
2017-07-18,0.403578,0.451098,0.403578,0.413393,279239,4792510
2017-07-17,0.396143,0.448948,0.378098,0.405145,266207,4704150
2017-07-16,0.480764,0.492395,0.354018,0.383984,256789,5709020
2017-07-15,0.475303,0.530234,0.387452,0.446219,266028,5644160
2017-07-14,0.512723,0.539833,0.462738,0.499390,273933,6088520
2017-07-13,0.551985,0.551985,0.494757,0.504467,275602,6554750
2017-07-12,0.484364,0.560427,0.462679,0.541613,347184,5751760
2017-07-11,0.492199,0.549007,0.472862,0.486991,374397,5844800
2017-07-10,0.572139,0.621136,0.474934,0.484479,677965,6794080
2017-07-09,0.579813,0.611408,0.564280,0.600451,351000,6885210
2017-07-08,0.629514,0.642003,0.552576,0.582856,380555,7475410
2017-07-07,0.744565,0.766887,0.571656,0.627861,455706,8841620
2017-07-06,0.652999,0.822574,0.638897,0.749332,664992,7754280
2017-07-05,0.682496,0.682496,0.606443,0.656749,427384,8104560
2017-07-04,0.683929,0.694244,0.663410,0.677961,426107,8121580
2017-07-03,0.697905,0.721963,0.664449,0.696462,374065,8287540
2017-07-02,0.727605,0.750928,0.684078,0.706839,465627,8640220
2017-07-01,0.692959,0.754556,0.689090,0.724323,381223,8228800
2017-06-30,0.773917,0.923502,0.685488,0.692170,768264,9190080
2017-06-29,0.646422,0.988895,0.613941,0.773056,1277340,7676010
2017-06-28,0.507487,0.655928,0.507487,0.640420,520112,6026220
2017-06-27,0.632189,0.651432,0.506474,0.508883,663014,7507000
2017-06-26,0.708951,0.721853,0.577255,0.632189,382567,8418520
2017-06-25,0.692263,0.731736,0.673700,0.691774,510200,8220360
2017-06-24,0.763178,0.777263,0.684586,0.703878,494719,9062440
2017-06-23,0.795836,0.834696,0.706739,0.778739,641789,9450250
2017-06-22,0.769864,0.900639,0.756707,0.793850,451396,9141840
2017-06-21,0.830219,0.932851,0.740105,0.769558,537679,9858530
2017-06-20,1.03,1.08,0.826090,0.826090,572582,12280100
2017-06-19,1.11,1.26,0.983855,1.02,610228,13191200
2017-06-18,1.29,1.36,1.08,1.13,632487,15335600
2017-06-17,1.36,1.40,1.26,1.31,893437,16159900
2017-06-16,1.29,1.39,1.24,1.35,1192900,15338200
2017-06-15,1.46,1.64,1.14,1.29,1350750,17319000
2017-06-14,1.18,1.87,1.11,1.47,2854210,14052100
2017-06-13,0.566972,1.21,0.539261,1.16,1080360,6732420
2017-06-12,0.707764,0.782726,0.492169,0.565869,324970,8404230
2017-06-11,0.653339,0.741740,0.547946,0.722446,523909,7757970
2017-06-10,0.674597,0.702939,0.632931,0.662138,324557,8010400
2017-06-09,0.670199,0.730706,0.660381,0.681696,387822,7958170
2017-06-08,0.735237,0.772214,0.660180,0.668998,418714,8730460
2017-06-07,0.774861,0.803059,0.696996,0.735882,491357,9200960
2017-06-06,0.745754,0.797158,0.675002,0.778040,493287,8855340
2017-06-05,0.745885,0.806066,0.684025,0.750515,408982,8856890
2017-06-04,0.775468,0.805143,0.596088,0.745209,464263,9208170
2017-06-03,0.622927,0.934992,0.413786,0.774852,1508560,7396850
2017-06-02,0.631859,0.655398,0.557677,0.628780,282160,7502910
2017-06-01,0.704446,0.713408,0.620140,0.631530,228905,8364830
2017-05-31,0.686001,0.715680,0.595602,0.705111,206417,8145080
2017-05-30,0.659640,0.716096,0.650533,0.661538,213756,7832070
2017-05-29,0.677026,0.701022,0.598744,0.658978,248417,8038500
2017-05-28,0.687104,0.766850,0.658957,0.676475,233758,8158160
2017-05-27,0.627967,0.728108,0.612254,0.679470,288572,7456010
2017-05-26,0.677227,0.703976,0.625851,0.631457,231264,8040880
2017-05-25,0.813974,0.877199,0.657934,0.670744,225926,10298300
2017-05-24,0.849337,0.871067,0.709879,0.814920,330337,10744200
2017-05-23,0.895061,0.939958,0.845273,0.845273,410356,11321100
2017-05-22,0.939003,0.999392,0.668398,0.894924,582839,11875200
2017-05-21,0.890795,0.953704,0.769789,0.937159,580379,11264000
2017-05-20,0.755149,0.911578,0.726820,0.889869,531672,9547490
2017-05-19,0.871534,0.995025,0.712883,0.755995,265715,11017400
2017-05-18,0.850241,1.00,0.776773,0.882740,317672,10746900
2017-05-17,0.803188,0.937198,0.783041,0.868671,246221,10150700
2017-05-16,0.773726,0.888925,0.758483,0.795552,273402,9777070
2017-05-15,0.788263,0.815874,0.751541,0.778112,211320,9959440
2017-05-14,0.843860,0.874092,0.776920,0.787736,233522,10660400
2017-05-13,0.827135,0.886346,0.779593,0.840895,224207,10447700
2017-05-12,0.846471,0.874691,0.781388,0.825818,257908,10690500
2017-05-11,0.938506,0.952314,0.769530,0.846768,280295,11851300
2017-05-10,0.961597,0.980971,0.846038,0.937516,595478,12141200
2017-05-09,0.934416,1.02,0.891411,0.953040,457488,11796400
2017-05-08,0.849717,0.933076,0.741341,0.932131,386551,10725700
2017-05-07,0.878635,0.911488,0.816772,0.850634,381335,11089300
2017-05-06,0.957946,1.04,0.878232,0.886113,518556,12088700
2017-05-05,0.941178,1.13,0.852763,0.953005,678255,11875600
2017-05-04,0.970011,1.30,0.783288,0.941155,647249,12237700
2017-05-03,1.03,1.04,0.947255,0.972196,306811,13041200
2017-05-02,0.999237,1.05,0.827875,1.03,452813,12603200
2017-05-01,1.16,1.19,0.856783,1.01,254667,14675600
2017-04-30,0.987763,1.25,0.871556,1.16,360650,12455300
2017-04-29,1.00,1.11,0.950138,0.970543,244309,12626000
2017-04-28,0.961279,1.11,0.905266,0.995366,399524,12118400
2017-04-27,1.05,1.09,0.915974,0.958341,197074,13283600
2017-04-26,1.13,1.19,0.928909,1.06,338533,14304700
2017-04-25,1.11,1.18,1.02,1.14,482076,13960700
2017-04-24,1.01,1.23,0.788707,1.10,293915,12705800
2017-04-23,0.849154,1.09,0.746029,1.01,621503,10698800
2017-04-22,0.918609,1.24,0.752005,0.832604,162784,11572600
2017-04-21,1.09,1.09,0.911083,0.950565,252405,13704200
2017-04-20,1.14,1.17,0.966161,1.09,494069,14358100
2017-04-19,1.15,1.20,0.985323,1.14,588525,14507400
2017-04-18,1.10,1.31,1.00,1.15,557844,13884400
2017-04-17,1.24,1.25,0.933271,1.08,396380,15598600
2017-04-16,1.54,1.57,1.06,1.24,368158,19356400
2017-04-15,1.61,1.64,1.27,1.52,348795,20262900
2017-04-14,2.49,2.89,0.915881,1.61,516065,31352100
2017-04-13,1.76,2.96,1.75,2.35,626149,22178300
2017-04-12,1.38,1.77,1.30,1.76,698274,17343900
2017-04-11,1.15,1.37,1.06,1.36,380268,14468900
2017-04-10,1.12,1.19,1.09,1.13,354860,14099400
2017-04-09,1.14,1.18,1.02,1.14,385050,14294200
2017-04-08,1.18,1.27,1.09,1.11,342132,14842400
2017-04-07,0.838492,1.30,0.782406,1.19,421902,10554900
2017-04-06,0.937441,0.991832,0.772916,0.842569,226321,11799800
2017-04-05,0.961520,1.12,0.692486,0.931186,436822,12101600
2017-04-04,0.680006,1.02,0.680006,0.964777,368909,8557040
2017-04-03,0.718795,0.859366,0.486809,0.673233,181926,9044630
2017-04-02,0.426991,0.715811,0.424263,0.715811,201785,5372570
2017-04-01,0.410488,0.453344,0.410488,0.426677,112247,5164610
2017-03-31,0.408000,0.527309,0.275448,0.417181,175411,5132910
2017-03-30,0.293548,0.478157,0.292938,0.306955,27501,3692680
2017-03-29,0.312646,0.751123,0.207988,0.292953,39430,3932560
2017-03-28,0.343587,0.442754,0.264989,0.312860,44633,4321260
2017-03-27,0.303396,0.423338,0.252096,0.289056,60246,3815310
2017-03-26,0.293589,0.313736,0.281295,0.306805,209455,3691780
2017-03-25,0.272284,0.320418,0.271151,0.308691,196423,3423710
2017-03-24,0.283963,0.284968,0.270405,0.275508,172035,3570260
2017-03-23,0.325262,0.327542,0.273969,0.283961,228246,4089190
2017-03-22,0.329655,0.356162,0.255459,0.325157,216650,4144050
2017-03-21,0.217730,0.418576,0.215053,0.329532,266783,2736680
2017-03-20,0.218809,0.256297,0.212105,0.217531,39659,2749800
2017-03-19,0.205498,0.228291,0.201091,0.218904,188181,2582350
2017-03-18,0.232747,0.235619,0.205721,0.205736,104076,2924590
2017-03-17,0.264887,0.265726,0.210400,0.232471,246737,3328250
2017-03-16,0.227476,0.264673,0.184081,0.264492,74705,2858000
2017-03-15,0.232839,0.232929,0.211622,0.216913,33768,2925170
2017-03-14,0.229941,0.245475,0.229914,0.232789,247282,2888460
2017-03-13,0.275649,0.295472,0.228689,0.229958,201186,3462230
2017-03-12,0.271837,0.305284,0.262584,0.274003,340304,3413950
2017-03-11,0.273946,0.312109,0.153253,0.271858,419066,3440190
2017-03-10,0.273441,0.315538,0.209781,0.273854,286207,3433540
2017-03-09,0.321649,0.337791,0.273535,0.273535,54488,4038570
2017-03-08,0.284345,0.348620,0.260976,0.322440,806812,3569880
2017-03-07,0.332379,0.350784,0.283552,0.284359,530078,4172490
2017-03-06,0.270420,0.361480,0.240904,0.332526,487851,3394190
2017-03-05,0.271475,0.279753,0.263136,0.270493,564696,3407190
2017-03-04,0.331206,0.333626,0.146344,0.272173,336359,4156590
2017-03-03,0.378920,0.401735,0.287890,0.330529,504347,4755090
2017-03-02,0.365664,0.440035,0.062223,0.378732,1013110,4588400
2017-03-01,0.389412,0.389681,0.335183,0.361959,280207,4886030
2017-02-28,0.329403,0.436533,0.317272,0.389348,472337,4132790
2017-02-27,0.221869,0.332596,0.210029,0.328311,225752,2783370
2017-02-26,0.255835,0.263237,0.171111,0.222054,11523,3209300
2017-02-25,0.205993,0.275256,0.154104,0.252299,286723,2583890
2017-02-24,0.277906,0.282053,0.179235,0.211334,22060,3485680
2017-02-23,0.285751,0.289703,0.173512,0.279390,64624,3583730
2017-02-22,0.329205,0.329205,0.241322,0.279287,197788,4128380
2017-02-21,0.272901,0.328297,0.215199,0.327444,315563,3421940
2017-02-20,0.356256,0.358161,0.273233,0.273233,241668,4466700
2017-02-19,0.288167,0.356747,0.278467,0.356033,213231,3612840
2017-02-18,0.306861,0.310473,0.285907,0.286875,301835,3846920
2017-02-17,0.307258,0.312904,0.281909,0.305309,160282,3851550
2017-02-16,0.301563,0.354328,0.281218,0.304127,225071,3779840
2017-02-15,0.304864,0.327973,0.248371,0.301112,98737,3820920
2017-02-14,0.266666,0.323809,0.131706,0.302689,116316,3341930
2017-02-13,0.255355,0.459549,0.220174,0.266176,144258,3199890
2017-02-12,0.316735,0.316899,0.240637,0.254806,12267,3968600
2017-02-11,0.341595,0.341777,0.257911,0.314444,102114,4279740
2017-02-10,0.275106,0.371587,0.253688,0.340886,62453,3446220
2017-02-09,0.335468,0.359406,0.243734,0.274444,21658,4201810
2017-02-08,0.343341,0.377535,0.334675,0.334697,103913,4300110
2017-02-07,0.349206,0.384539,0.313399,0.337809,161821,4373270
2017-02-06,0.405957,0.424299,0.323578,0.348411,107237,5083670
2017-02-05,0.347487,0.437295,0.305082,0.405005,178386,4351130
2017-02-04,0.279747,0.462568,0.275670,0.352413,91734,3502740
2017-02-03,0.248890,0.351975,0.183030,0.282481,100550,3116220
2017-02-02,0.155343,0.268823,0.154624,0.248744,142206,1944870
2017-02-01,0.207697,0.270794,0.154965,0.155280,43258,2600180
2017-01-31,0.148125,0.217457,0.147536,0.208943,88726,1854280
2017-01-30,0.234363,0.284454,0.148728,0.148930,10181,2933680
2017-01-29,0.207356,0.233471,0.206156,0.232818,79009,2595490
2017-01-28,0.182547,0.229011,0.168357,0.207455,145031,2284820
2017-01-27,0.308159,0.318715,0.179501,0.182503,6387,3856790
2017-01-26,0.191650,0.325516,0.187550,0.303347,103235,2398460
2017-01-25,0.206312,0.213890,0.128930,0.191572,63182,2581720
2017-01-24,0.199141,0.211001,0.185127,0.206219,62391,2491840
2017-01-23,0.166938,0.229496,0.163315,0.201531,71122,2088730
2017-01-22,0.126794,0.177187,0.107991,0.166746,46586,1586330
2017-01-21,0.102108,0.140064,0.086269,0.126797,51533,1277380
2017-01-20,0.092513,0.103403,0.090516,0.102107,53388,1157260
2017-01-19,0.111993,0.116333,0.091100,0.092529,56227,1400860
2017-01-18,0.144629,0.146246,0.105077,0.111532,105197,1808970
2017-01-17,0.116112,0.145116,0.115891,0.144535,86297,1452190
2017-01-16,0.136398,0.141169,0.110433,0.116082,76704,1700900
2017-01-15,0.130706,0.140872,0.126449,0.136403,40383,1629920
2017-01-14,0.055691,0.147144,0.055526,0.130721,32663,694481
2017-01-13,0.133706,0.211195,0.054905,0.054945,110797,1667330
2017-01-12,0.122061,0.282297,0.119036,0.133834,85575,1522120
2017-01-11,0.175868,0.226868,0.094970,0.122355,43360,2193100
2017-01-10,0.090143,0.223210,0.076867,0.173280,221748,1124090
2017-01-09,0.067413,0.098792,0.043443,0.090190,20224,840654
2017-01-08,0.058690,0.090879,0.038754,0.067319,16763,731877
2017-01-07,0.045403,0.075460,0.041949,0.058689,19675,566188
2017-01-06,0.031033,0.046925,0.025648,0.045339,8294,386991
2017-01-05,0.020062,0.041600,0.008904,0.030949,14345,250179
2017-01-04,0.010355,0.027881,0.009247,0.020042,1404,129127
2017-01-03,0.009872,0.014957,0.009438,0.010357,74,123107
2017-01-02,0.014217,0.015968,0.009548,0.009873,68,177291
2017-01-01,0.011003,0.018923,0.010850,0.014209,859,137212
2016-12-31,0.011515,0.012913,0.010713,0.011002,71,143598
2016-12-30,0.008148,0.011519,0.007123,0.011514,444,101609
2016-12-29,0.008383,0.008573,0.007347,0.008149,21,104539
2016-12-28,0.007184,0.008382,0.007184,0.008382,29,89583
2016-12-27,0.007442,0.009171,0.005862,0.007180,28,92797
2016-12-26,0.007851,0.008082,0.007060,0.007437,37,97898
2016-12-25,0.008152,0.008160,0.006846,0.007854,48,101661
2016-12-24,0.007726,0.009838,0.007125,0.008150,77,96347
2016-12-23,0.006277,0.009097,0.006277,0.007722,31,78270
2016-12-22,0.006307,0.008626,0.006278,0.006279,26,78651
2016-12-21,0.006639,0.008108,0.006129,0.006307,70,82793
2016-12-20,0.006544,0.007824,0.004962,0.006642,167,81604
2016-12-19,0.006174,0.007807,0.005971,0.006549,42,76991
2016-12-18,0.006153,0.006773,0.005997,0.006172,24,76725
2016-12-17,0.005643,0.006655,0.005174,0.006152,22,70368
2016-12-16,0.007493,0.008675,0.004836,0.005643,53,93439
2016-12-15,0.007026,0.010508,0.006900,0.007495,33,87609
2016-12-14,0.005926,0.008913,0.005580,0.007023,63,73897
2016-12-13,0.005765,0.007231,0.004893,0.005934,20,71888
2016-12-12,0.003893,0.006168,0.003893,0.005766,21,48541
2016-12-11,0.005875,0.008952,0.003766,0.003887,88,73268
2016-12-10,0.008480,0.008903,0.004960,0.005157,87,105743
2016-12-09,0.006245,0.009264,0.004359,0.008481,140,77882
2016-12-08,0.007488,0.008538,0.004473,0.007724,118,93372
2016-12-07,0.007054,0.007488,0.005116,0.007488,53,87962
2016-12-06,0.007094,0.007956,0.006505,0.007054,33,88461
2016-12-05,0.006478,0.007614,0.006454,0.007094,26,80786
2016-12-04,0.006239,0.007056,0.005939,0.006475,93,77802
2016-12-03,0.007769,0.007921,0.006226,0.006239,19,96886
2016-12-02,0.005808,0.007767,0.005808,0.007767,34,72428
2016-12-01,0.005201,0.006146,0.003308,0.005800,18,64860
2016-11-30,0.006342,0.008588,0.004817,0.005201,51,79081
2016-11-29,0.009368,0.009385,0.006195,0.006342,11,116818
2016-11-28,0.004722,0.014354,0.004554,0.009367,520,58879
2016-11-27,0.004996,0.005058,0.004533,0.004721,20,62303
2016-11-26,0.004568,0.006536,0.004554,0.004998,25,56963
2016-11-25,0.005604,0.005605,0.004488,0.004568,15,69883
2016-11-24,0.006232,0.006608,0.002235,0.005605,24,77717
2016-11-23,0.006439,0.006443,0.005986,0.006232,23,80296
2016-11-22,0.006325,0.006454,0.005907,0.006387,10,78880
2016-11-21,0.006221,0.006294,0.006112,0.006223,3,77577
2016-11-20,0.006178,0.006467,0.006009,0.006221,15,77045
2016-11-19,0.006922,0.006922,0.005364,0.006177,77,86316
2016-11-18,0.007995,0.007995,0.006198,0.006924,37,99701
2016-11-17,0.009424,0.011890,0.004937,0.004945,67,117514
2016-11-16,0.009274,0.009832,0.007976,0.009424,22,115643
2016-11-15,0.008827,0.009411,0.007941,0.008155,21,110072
2016-11-14,0.008193,0.009330,0.007827,0.007898,9,102164
2016-11-13,0.008397,0.009332,0.007977,0.008369,9,104707
2016-11-12,0.008925,0.009447,0.007941,0.008397,19,111296
2016-11-11,0.008429,0.009543,0.007949,0.008925,15,105111
2016-11-10,0.008535,0.009310,0.008033,0.008428,27,106428
2016-11-09,0.009626,0.009822,0.007968,0.008533,38,120032
2016-11-08,0.009809,0.009867,0.008049,0.009629,20,122316
2016-11-07,0.010673,0.010673,0.008186,0.009805,39,133091
2016-11-06,0.008638,0.010679,0.007539,0.010676,22,107717
2016-11-05,0.006485,0.008800,0.005788,0.008638,165,80869
2016-11-04,0.005606,0.006487,0.005601,0.006486,30,69908
2016-11-03,0.007508,0.007571,0.004642,0.005603,72,93620
2016-11-02,0.006945,0.007491,0.006629,0.007491,32,86603
2016-11-01,0.007998,0.008837,0.006670,0.006943,16,99737
2016-10-31,0.007770,0.008194,0.007634,0.007999,26,96888
2016-10-30,0.008899,0.008899,0.007112,0.007770,71,110972
2016-10-29,0.008533,0.009016,0.008112,0.008902,33,106404
2016-10-28,0.008842,0.009342,0.007946,0.008532,38,110253
2016-10-27,0.008859,0.009403,0.007982,0.008837,38,110459
2016-10-26,0.008371,0.010163,0.008304,0.008861,26,104372
2016-10-25,0.008532,0.008637,0.008180,0.008367,22,106333
2016-10-24,0.008338,0.008595,0.008149,0.008534,36,103860
2016-10-23,0.007569,0.009206,0.007492,0.008336,31,94278
2016-10-22,0.007353,0.007583,0.007282,0.007567,266,91593
2016-10-21,0.007947,0.008214,0.006756,0.007354,295,98981
2016-10-20,0.009584,0.009611,0.006935,0.007948,212,119376
2016-10-19,0.008220,0.009618,0.008070,0.009584,42,102389
2016-10-18,0.010445,0.010635,0.007477,0.008220,273,130096
2016-10-17,0.009409,0.010641,0.008984,0.010445,288,117203
2016-10-16,0.010814,0.011111,0.009096,0.009406,185,134702
2016-10-15,0.010448,0.011970,0.009756,0.010811,97,130135
2016-10-14,0.010149,0.011372,0.009609,0.010821,57,126411
2016-10-13,0.010491,0.010879,0.009204,0.010375,76,130670
2016-10-12,0.014540,0.014545,0.010491,0.010491,204,181103
2016-10-11,0.012219,0.014549,0.012211,0.014549,31,152197
2016-10-10,0.013239,0.013980,0.012206,0.012215,90,164907
2016-10-09,0.013507,0.013508,0.012541,0.013236,145,168213
2016-10-08,0.013774,0.013932,0.012695,0.013506,141,171545
2016-10-07,0.012684,0.013891,0.012650,0.013771,77,157970
2016-10-06,0.013430,0.015087,0.012601,0.012684,243,167259
2016-10-05,0.017123,0.025625,0.010882,0.013431,257,213251
2016-10-04,0.014072,0.017151,0.009438,0.017122,240,175261
2016-10-03,0.013107,0.014071,0.011299,0.014071,263,163239
2016-10-02,0.014960,0.015127,0.012235,0.013108,156,186305
