Date,Open,High,Low,Close,Volume,Market_cap
2016-09-06,0.004247,0.004276,0.004245,0.004273,1,2543
2016-09-05,0.003330,0.004310,0.003058,0.004284,1,1992
2016-09-04,0.004253,0.004259,0.003319,0.003329,3,2543
2016-09-03,0.004075,0.004262,0.004075,0.004251,2,2433
2016-09-02,0.004023,0.004075,0.004023,0.004075,2,2399
2016-09-01,0.004034,0.004040,0.004015,0.004023,1,2403
2016-08-31,0.003906,0.004045,0.003906,0.004033,2,2324
2016-08-30,0.004195,0.004197,0.002975,0.003905,2,2493
2016-08-29,0.004943,0.004956,0.004028,0.004195,2,2934
2016-08-28,0.003995,0.006270,0.003994,0.004943,2,2368
2016-08-27,0.009288,0.009288,0.003992,0.003997,1,5499
2016-08-26,0.004050,0.010084,0.004044,0.009287,10,2395
2016-08-25,0.004031,0.004068,0.004029,0.004051,2,2381
2016-08-24,0.002969,0.004048,0.002953,0.004030,5,1752
2016-08-23,0.004125,0.004162,0.002962,0.002970,3,2431
2016-08-22,0.004656,0.004687,0.004117,0.004125,2,2741
2016-08-21,0.004654,0.005952,0.004649,0.004657,2,2736
2016-08-20,0.004611,0.004663,0.004604,0.004654,3,2707
2016-08-19,0.004600,0.004627,0.004599,0.004611,2,2698
2016-08-18,0.005509,0.005525,0.004598,0.004599,3,3227
2016-08-17,0.005722,0.005938,0.005491,0.005510,2,3348
2016-08-16,0.005684,0.005765,0.005616,0.005722,4,3321
2016-08-15,0.005791,0.005828,0.005678,0.005682,8,3379
2016-08-14,0.008079,0.008081,0.005724,0.005790,3,4709
2016-08-13,0.005891,0.008399,0.005861,0.008079,3,3429
2016-08-12,0.005897,0.011125,0.005881,0.005892,18,3429
2016-08-11,0.005877,0.005979,0.005876,0.005899,2,3413
2016-08-10,0.006057,0.006101,0.005857,0.005874,3,3514
2016-08-09,0.005916,0.006125,0.005854,0.006060,4,3428
2016-08-08,0.007007,0.007174,0.005851,0.005916,5,4055
2016-08-07,0.008071,0.008120,0.006916,0.007006,10,4665
2016-08-06,0.007487,0.011721,0.007409,0.008071,2,4322
2016-08-05,0.007524,0.007524,0.007421,0.007490,11,4338
2016-08-04,0.007374,0.007539,0.007361,0.007523,4,4246
2016-08-03,0.007123,0.007459,0.007046,0.007375,6,4096
2016-08-02,0.007993,0.008278,0.006913,0.007077,15,4591
2016-08-01,0.011444,0.025962,0.007988,0.007989,42,6566
2016-07-31,0.015197,0.015203,0.011438,0.011451,20,8709
2016-07-30,0.012811,0.015211,0.005915,0.015197,88,7332
2016-07-29,0.005902,0.012818,0.005278,0.012810,28,3374
2016-07-28,0.006027,0.008848,0.005895,0.005903,6,3441
2016-07-27,0.004015,0.012152,0.003994,0.006026,34,2290
2016-07-26,0.004252,0.005080,0.003940,0.004017,6,2422
2016-07-25,0.003359,0.004269,0.003313,0.004251,3,1911
2016-07-24,0.003284,0.003359,0.003270,0.003359,1,1866
2016-07-23,0.003422,0.003441,0.003277,0.003285,2,1942
2016-07-22,0.003338,0.003422,0.003264,0.003422,2,1892
2016-07-21,0.003695,0.005974,0.003315,0.003339,6,2091
2016-07-20,0.004037,0.005996,0.003488,0.003695,4,2283
2016-07-19,0.004725,0.004726,0.004020,0.004037,5,2669
2016-07-18,0.006217,0.006226,0.004694,0.004727,6,3507
2016-07-17,0.003350,0.007847,0.003350,0.006211,21,1887
2016-07-16,0.003462,0.003479,0.003316,0.003357,2,1948
2016-07-15,0.003422,0.003486,0.003422,0.003465,2,1923
2016-07-14,0.003344,0.003433,0.003336,0.003420,2,1876
2016-07-13,0.003403,0.003430,0.003350,0.003350,2,1907
2016-07-12,0.003316,0.003457,0.003260,0.003402,2,1856
2016-07-11,0.003299,0.003326,0.003251,0.003316,2,1844
2016-07-10,0.003027,0.003303,0.002980,0.003301,1,1690
2016-07-09,0.006619,0.006619,0.002926,0.003027,2,3691
2016-07-08,0.003011,0.006620,0.002991,0.006620,2,1677
2016-07-07,0.003163,0.006138,0.002895,0.003006,2,1759
2016-07-06,0.003132,0.003191,0.003131,0.003162,1,1740
2016-07-05,0.003172,0.003181,0.003106,0.003131,1,1760
2016-07-04,0.002154,0.003171,0.002149,0.003171,1,1193
2016-07-03,0.002111,0.002267,0.002068,0.002150,1,1168
2016-07-02,0.002029,0.002110,0.002029,0.002110,0,1121
2016-07-01,0.003838,0.003911,0.002028,0.002028,2,2118
2016-06-30,0.003654,0.003850,0.003635,0.003842,2,2014
2016-06-29,0.003694,0.003694,0.003587,0.003653,1,2034
2016-06-28,0.003807,0.003829,0.003693,0.003695,1,2093
2016-06-27,0.003587,0.007147,0.003537,0.003771,2,1970
2016-06-26,0.005328,0.006989,0.003548,0.003591,3,2922
2016-06-25,0.005655,0.005819,0.005179,0.005329,3,3097
2016-06-24,0.006240,0.009537,0.005228,0.005669,7,3413
2016-06-23,0.007750,0.008317,0.005593,0.006239,3,4234
2016-06-22,0.006673,0.007754,0.005976,0.007647,3,3639
2016-06-21,0.010314,0.010314,0.006397,0.006666,1,5621
2016-06-20,0.006263,0.011190,0.006240,0.010315,6,3409
2016-06-19,0.006647,0.006655,0.006177,0.006260,3,3613
2016-06-18,0.006590,0.015874,0.006459,0.006649,3,3578
2016-06-17,0.016391,0.016585,0.006504,0.006594,12,8889
2016-06-16,0.009306,0.016550,0.009306,0.016388,49,5044
2016-06-15,0.009186,0.014610,0.009006,0.009300,5,4974
2016-06-14,0.009439,0.009440,0.008882,0.009190,5,5103
2016-06-13,0.009015,0.009594,0.008904,0.009438,5,4868
2016-06-12,0.008130,0.009177,0.008130,0.009009,5,4384
2016-06-11,0.007767,0.012825,0.007767,0.008135,4,4183
2016-06-10,0.007907,0.007950,0.007758,0.007768,4,4253
2016-06-09,0.008003,0.008011,0.007856,0.007907,4,4299
2016-06-08,0.007934,0.008020,0.007886,0.008006,1,4256
2016-06-07,0.012876,0.012980,0.007809,0.007933,1,6898
2016-06-06,0.007894,0.012896,0.007889,0.012875,1,4223
2016-06-05,0.009169,0.012687,0.007815,0.007895,3,4899
2016-06-04,0.009113,0.009448,0.009028,0.009177,1,4862
2016-06-03,0.008613,0.009200,0.008596,0.009111,1,4589
2016-06-02,0.008596,0.008651,0.008535,0.008614,2,4574
2016-06-01,0.008507,0.011708,0.008415,0.008611,2,4521
2016-05-31,0.008547,0.011975,0.008336,0.008508,9,4536
2016-05-30,0.008425,0.011962,0.008373,0.008560,3,4465
2016-05-29,0.012191,0.012191,0.008200,0.008415,2,6452
2016-05-28,0.007580,0.012270,0.007568,0.012204,2,4006
2016-05-27,0.007145,0.007630,0.007145,0.007584,2,3771
2016-05-26,0.007086,0.007149,0.007059,0.007145,1,3735
2016-05-25,0.007002,0.012046,0.007002,0.007085,5,3686
2016-05-24,0.007337,0.012490,0.006713,0.007003,18,3857
2016-05-23,0.007262,0.007341,0.007245,0.007340,9,3813
2016-05-22,0.006701,0.007282,0.006686,0.007264,4,3514
2016-05-21,0.006653,0.006707,0.006643,0.006702,3,3484
2016-05-20,0.006015,0.013245,0.005997,0.006650,13,3145
2016-05-19,0.007324,0.012196,0.006027,0.006027,59,3825
2016-05-18,0.007038,0.011077,0.007031,0.007325,5,3670
2016-05-17,0.006222,0.011077,0.006219,0.007039,8,3240
2016-05-16,0.006136,0.006267,0.006136,0.006224,3,3191
2016-05-15,0.006060,0.011253,0.006056,0.006137,5,3147
2016-05-14,0.006384,0.006400,0.005962,0.006060,3,3311
2016-05-13,0.005962,0.006850,0.005945,0.006384,2,3088
2016-05-12,0.005890,0.005964,0.005840,0.005962,2,3046
2016-05-11,0.005762,0.009055,0.005762,0.005889,3,2976
2016-05-10,0.006916,0.011513,0.005697,0.005759,6,3568
2016-05-09,0.006883,0.006937,0.006848,0.006916,3,3545
2016-05-08,0.005044,0.006884,0.005025,0.006884,3,2594
2016-05-07,0.011761,0.011766,0.004893,0.005043,1,6041
2016-05-06,0.008924,0.011792,0.004050,0.011765,55,4577
2016-05-05,0.004029,0.008934,0.004025,0.008924,3,2064
2016-05-04,0.004048,0.008929,0.004015,0.004029,3,2071
2016-05-03,0.003566,0.006664,0.003548,0.004048,5,1822
2016-05-02,0.004026,0.006329,0.003544,0.003566,3,2054
2016-05-01,0.004044,0.006704,0.003998,0.004025,2,2060
2016-04-30,0.004050,0.006337,0.004036,0.004043,3,2060
2016-04-29,0.003597,0.005920,0.003573,0.004052,2,1827
2016-04-28,0.004487,0.004490,0.003597,0.003597,2,2276
2016-04-27,0.004703,0.004713,0.004481,0.004481,2,2382
2016-04-26,0.005080,0.005119,0.004689,0.004704,3,2569
2016-04-25,0.005095,0.010323,0.004990,0.005090,2,2573
2016-04-24,0.004363,0.010309,0.004363,0.005096,27,2201
2016-04-23,0.002728,0.006711,0.002722,0.004362,2,1374
2016-04-22,0.002746,0.007160,0.002709,0.002727,1,1381
2016-04-21,0.002653,0.002748,0.002647,0.002745,2,1332
2016-04-20,0.003480,0.003530,0.002647,0.002653,1,1745
2016-04-19,0.004162,0.006825,0.003447,0.003480,6,2084
2016-04-18,0.004569,0.008982,0.004141,0.004161,2,2285
2016-04-17,0.004306,0.004745,0.004306,0.004568,9,2150
2016-04-16,0.010266,0.010327,0.002523,0.004304,3,-
2016-04-15,0.002448,0.010271,0.002442,0.010267,7,-
2016-04-14,0.002415,0.002463,0.002415,0.002447,1,-
2016-04-13,0.004120,0.004133,0.002411,0.002415,0,-
2016-04-12,0.000444,0.004123,0.000444,0.004121,16,-
2016-04-11,0.001058,0.009288,0.000430,0.000443,0,-
2016-04-10,0.001053,0.001060,0.001052,0.001058,0,-
2016-04-09,0.011728,0.011743,0.000837,0.001053,0,-
2016-04-08,0.011833,0.011854,0.006769,0.011725,1,-
2016-04-07,0.011835,0.011858,0.011822,0.011830,0,-
2016-04-06,0.010177,0.010189,0.010158,0.010158,0,-
2016-04-05,0.010161,0.010182,0.010151,0.010176,0,-
2016-04-04,0.010944,0.010968,0.010944,0.010966,0,-
2016-04-03,0.009680,0.010961,0.009669,0.010942,0,-
2016-04-02,0.013997,0.014136,0.009660,0.009679,1,-
2016-04-01,0.013960,0.014005,0.013930,0.013993,0,-
2016-03-31,0.014261,0.014315,0.013962,0.013962,5,-
2016-01-05,0.014725,0.014762,0.014702,0.014713,7,3625
2016-01-04,0.012040,0.014774,0.012014,0.014726,8,2964
2016-01-03,0.013870,0.013880,0.011892,0.012037,0,3414
2016-01-02,0.012166,0.012214,0.012092,0.012133,31,2995
2016-01-01,0.012060,0.012219,0.011975,0.012156,0,2969
2015-12-31,0.011957,0.012158,0.011917,0.012059,12,2943
2015-12-30,0.014721,0.014769,0.014658,0.014715,0,3624
2015-12-29,0.016469,0.016560,0.011778,0.014700,147,4054
2015-12-28,0.016490,0.017394,0.016321,0.016471,0,4059
2015-12-27,0.016278,0.017640,0.015950,0.016467,1,4007
2015-12-26,0.020040,0.020053,0.015829,0.016301,3,4933
2015-12-25,0.017744,0.020156,0.017631,0.020034,1,4368
2015-12-24,0.019461,0.020101,0.017168,0.017749,41,4790
2015-12-23,0.017245,0.019555,0.016703,0.019449,7,4245
2015-12-22,0.017335,0.019410,0.017203,0.017273,7,4267
2015-12-21,0.017486,0.019119,0.016879,0.017332,2,4304
2015-12-20,0.021725,0.021740,0.017341,0.017473,2,5347
2015-12-19,0.018318,0.021716,0.018263,0.021716,1,4509
2015-12-18,0.015055,0.022530,0.015018,0.018319,1,3706
2015-12-17,0.017060,0.021473,0.014946,0.015063,38,4199
2015-12-16,0.019776,0.020278,0.017000,0.017054,12,4868
2015-12-15,0.019095,0.020238,0.019082,0.019724,0,4700
2015-12-14,0.018435,0.019103,0.018294,0.019103,0,4538
2015-12-13,0.019140,0.019277,0.018448,0.018462,2,4711
2015-12-12,0.019207,0.020952,0.017456,0.019178,6,4728
2015-12-11,0.017658,0.019197,0.017649,0.019154,9,4346
2015-12-10,0.017955,0.017973,0.017507,0.017664,1,4420
2015-12-09,0.024489,0.024898,0.017470,0.017942,0,6028
2015-12-08,0.021754,0.024345,0.016800,0.024345,2,5355
2015-12-07,0.016527,0.021876,0.016384,0.021763,12,4068
2015-12-06,0.023353,0.024370,0.016649,0.016649,21,5748
2015-12-05,0.025241,0.025966,0.015527,0.023348,2,6213
2015-12-04,0.020031,0.025234,0.014681,0.025234,76,4931
2015-12-03,0.016882,0.020341,0.014770,0.020035,20,4155
2015-12-02,0.017787,0.017787,0.016514,0.016865,3,4378
2015-12-01,0.018866,0.028361,0.016848,0.017782,63,4644
2015-11-30,0.016708,0.019686,0.016700,0.018866,41,4113
2015-11-29,0.018655,0.018748,0.016338,0.016714,19,4592
2015-11-28,0.017909,0.020985,0.017615,0.018631,29,4408
2015-11-27,0.017634,0.018180,0.017393,0.017928,9,4341
2015-11-26,0.019692,0.023895,0.017038,0.017757,17,4847
2015-11-25,0.020662,0.023884,0.019644,0.019703,33,5086
2015-11-24,0.032314,0.032315,0.020488,0.020662,53,7954
2015-11-23,0.014581,0.033040,0.014519,0.032310,530,3589
2015-11-22,0.013077,0.025935,0.010601,0.025935,427,3219
2015-11-21,0.011438,0.013425,0.009451,0.013425,133,2815
2015-11-20,0.010776,0.013516,0.009376,0.011443,79,2652
2015-11-19,0.010817,0.012254,0.009812,0.010773,198,2663
2015-11-18,0.011929,0.012501,0.009478,0.010809,122,2936
2015-11-17,0.009463,0.013186,0.009362,0.011927,90,2329
2015-11-16,0.012611,0.012669,0.009004,0.009462,75,3104
2015-11-15,0.009674,0.013433,0.009026,0.012614,47,2381
2015-11-14,0.012985,0.013040,0.009622,0.009671,3,3196
2015-11-13,0.012769,0.016667,0.010634,0.012966,6,3143
2015-11-12,0.011159,0.016010,0.010001,0.012795,22,2747
2015-11-11,0.011381,0.015882,0.008828,0.011155,59,2801
2015-11-10,0.010651,0.015046,0.009001,0.009247,40,2622
2015-11-09,0.011511,0.012941,0.010648,0.010681,18,2833
2015-11-08,0.012452,0.017493,0.011295,0.011479,27,3065
2015-11-07,0.011987,0.024175,0.011425,0.012451,38,2951
2015-11-06,0.010049,0.031612,0.009208,0.011964,185,2474
2015-11-05,0.012022,0.012730,0.009780,0.010082,17,2959
2015-11-04,0.011909,0.013380,0.011116,0.011944,11,2931
2015-11-03,0.009756,0.012336,0.009660,0.011842,1,2401
2015-11-02,0.008471,0.010029,0.008413,0.009741,8,2085
2015-11-01,0.009249,0.009330,0.008146,0.008479,9,2277
2015-10-31,0.008535,0.009641,0.008111,0.009245,1,2101
2015-10-30,0.008895,0.009669,0.008204,0.008535,15,2189
2015-10-29,0.008834,0.011922,0.007943,0.008893,69,2174
2015-10-28,0.009645,0.012321,0.007772,0.008841,106,2374
2015-10-27,0.007275,0.009970,0.007268,0.009644,39,1791
2015-10-26,0.007171,0.008833,0.007091,0.007275,1,1765
2015-10-25,0.007120,0.008799,0.007115,0.007157,29,1753
2015-10-24,0.007183,0.007517,0.007012,0.007122,10,1768
2015-10-23,0.006645,0.009383,0.006633,0.007184,42,1636
2015-10-22,0.006545,0.009298,0.006542,0.006644,27,1611
2015-10-21,0.006734,0.009081,0.006472,0.006546,15,1658
2015-10-20,0.006783,0.007972,0.006450,0.006734,30,1670
2015-10-19,0.006724,0.007923,0.006706,0.006784,21,1655
2015-10-18,0.006955,0.007000,0.006713,0.006725,9,1712
2015-10-17,0.006758,0.007058,0.006745,0.006967,9,1664
2015-10-16,0.006536,0.007124,0.006524,0.006752,28,1609
2015-10-15,0.007980,0.007991,0.006516,0.006538,5,1964
2015-10-14,0.006664,0.008840,0.006664,0.007983,25,1640
2015-10-13,0.006145,0.009289,0.006094,0.006660,33,1513
2015-10-12,0.009388,0.009564,0.006143,0.006145,5,2311
2015-10-11,0.007346,0.009472,0.005637,0.009391,27,1808
2015-10-10,0.005057,0.007347,0.005053,0.007344,9,1245
2015-10-09,0.005069,0.007203,0.004983,0.005057,5,1248
2015-10-08,0.004910,0.007277,0.004879,0.005071,23,1209
2015-10-07,0.006439,0.008491,0.004866,0.004909,98,1585
2015-10-06,0.006262,0.006744,0.006256,0.006439,28,1541
2015-10-05,0.006195,0.008560,0.005960,0.006258,118,1525
2015-10-04,0.009967,0.010733,0.005035,0.006193,131,2453
2015-10-03,0.010633,0.010667,0.009925,0.009970,31,2617
2015-10-02,0.010514,0.010732,0.010483,0.010634,10,2588
2015-10-01,0.012039,0.012039,0.010381,0.010514,66,2963
2015-09-30,0.011915,0.012935,0.011841,0.012040,80,2933
2015-09-29,0.012086,0.014002,0.011908,0.011908,11,2975
2015-09-28,0.012220,0.012641,0.011954,0.012087,15,3008
2015-09-27,0.012701,0.012808,0.012205,0.012219,15,3126
2015-09-26,0.012933,0.013915,0.012606,0.012704,7,3183
2015-09-25,0.013582,0.015275,0.012929,0.012936,7,3343
2015-09-24,0.012442,0.018416,0.012442,0.013582,18,3063
2015-09-23,0.012686,0.013867,0.012398,0.012443,34,3123
2015-09-22,0.017890,0.017929,0.012466,0.012684,9,4404
2015-09-21,0.015191,0.018253,0.013512,0.017874,100,3739
2015-09-20,0.014716,0.019961,0.011326,0.015187,24,3622
2015-09-19,0.014016,0.014724,0.011554,0.014716,38,3450
2015-09-18,0.011992,0.014241,0.011145,0.014019,35,2952
2015-09-17,0.010596,0.013736,0.010588,0.011992,47,2608
2015-09-16,0.010663,0.010748,0.010546,0.010594,9,2625
2015-09-15,0.011403,0.011889,0.010641,0.010667,10,2807
2015-09-14,0.011373,0.011818,0.011184,0.011404,15,2800
2015-09-13,0.011056,0.012351,0.011056,0.011388,7,2721
2015-09-12,0.012029,0.012507,0.011033,0.011054,43,2961
2015-09-11,0.013116,0.013329,0.011983,0.012032,19,3229
2015-09-10,0.012154,0.015235,0.012154,0.013123,10,2992
2015-09-09,0.013398,0.015293,0.012142,0.012150,32,3298
2015-09-08,0.013192,0.014592,0.012368,0.013399,10,3247
2015-09-07,0.015218,0.015305,0.013176,0.013205,2,3746
2015-09-06,0.011993,0.015413,0.011976,0.015225,1,2952
2015-09-05,0.011531,0.014499,0.011488,0.011994,16,2838
2015-09-04,0.012535,0.012667,0.011411,0.011536,12,3085
2015-09-03,0.012601,0.012619,0.012040,0.012535,2,3102
2015-09-02,0.011406,0.012672,0.011324,0.012598,5,2808
2015-09-01,0.011501,0.012594,0.011270,0.011402,5,2831
2015-08-31,0.012634,0.012660,0.011293,0.011507,9,3110
2015-08-30,0.011487,0.013425,0.011402,0.012619,26,2827
2015-08-29,0.012266,0.012274,0.010943,0.011487,23,3019
2015-08-28,0.011146,0.012562,0.010956,0.012271,1,2744
2015-08-27,0.012412,0.012462,0.011031,0.011136,3,3055
2015-08-26,0.011194,0.013588,0.010781,0.012411,52,2755
2015-08-25,0.010641,0.011803,0.010088,0.011197,15,2619
2015-08-24,0.011787,0.013005,0.010585,0.010686,14,2901
2015-08-23,0.011513,0.013655,0.011499,0.011798,12,2834
2015-08-22,0.011398,0.012776,0.010689,0.011517,21,2806
2015-08-21,0.011652,0.011764,0.011378,0.011407,36,2868
2015-08-20,0.010659,0.012916,0.010659,0.011655,21,2624
2015-08-19,0.009929,0.012815,0.009929,0.010660,5,2444
2015-08-18,0.013162,0.014516,0.010027,0.010027,15,3240
2015-08-17,0.012933,0.013845,0.012856,0.013161,16,3183
2015-08-16,0.013083,0.015434,0.012898,0.012934,11,3220
2015-08-15,0.013749,0.015646,0.013073,0.013083,21,3384
2015-08-14,0.013635,0.014277,0.013253,0.013754,12,3356
2015-08-13,0.013585,0.013715,0.013405,0.013629,6,3344
2015-08-12,0.013790,0.013915,0.013539,0.013584,29,3394
2015-08-11,0.015419,0.015714,0.013499,0.013785,11,3795
2015-08-10,0.012989,0.015705,0.012755,0.015415,23,3197
2015-08-09,0.015023,0.015041,0.012982,0.012986,21,3698
2015-08-08,0.017331,0.017350,0.013603,0.015010,13,4266
2015-08-07,0.015322,0.017324,0.014103,0.017320,43,3771
2015-08-06,0.015664,0.016655,0.013930,0.015326,71,3856
2015-08-05,0.015875,0.017032,0.015640,0.015663,4,3908
2015-08-04,0.015673,0.017618,0.015673,0.015880,17,3858
2015-08-03,0.015753,0.016772,0.015617,0.015695,11,3878
2015-08-02,0.015694,0.016758,0.015481,0.015754,6,3863
2015-08-01,0.015863,0.017007,0.015499,0.015717,21,3905
2015-07-31,0.016040,0.017106,0.015737,0.015855,19,3948
2015-07-30,0.017288,0.017299,0.015965,0.016048,10,4256
2015-07-29,0.016417,0.017661,0.016109,0.017289,4,4041
2015-07-28,0.016320,0.018436,0.016320,0.016416,13,4017
2015-07-27,0.016130,0.019263,0.015970,0.018297,52,3970
2015-07-26,0.017319,0.018225,0.016006,0.016127,7,4263
2015-07-25,0.015904,0.018006,0.015779,0.017323,7,3915
2015-07-24,0.015183,0.018864,0.013790,0.015911,26,3737
2015-07-23,0.015120,0.016491,0.015000,0.015183,11,3722
2015-07-22,0.013792,0.016541,0.013265,0.016541,18,3395
2015-07-21,0.013148,0.019635,0.013096,0.013812,28,3236
2015-07-20,0.014433,0.015185,0.012472,0.013121,144,3553
2015-07-19,0.014902,0.016975,0.014059,0.014426,57,3668
2015-07-18,0.019077,0.023461,0.013772,0.014893,93,4696
2015-07-17,0.014600,0.022042,0.014280,0.019082,123,3594
2015-07-16,0.019337,0.021629,0.015874,0.016696,67,4760
2015-07-15,0.020897,0.021849,0.016611,0.019353,113,5144
2015-07-14,0.021904,0.027025,0.020919,0.020919,116,5392
2015-07-13,0.024868,0.024877,0.021824,0.021922,13,6121
2015-07-12,0.023473,0.025744,0.023422,0.024881,16,5778
2015-07-11,0.023354,0.024504,0.022698,0.023470,25,5748
2015-07-10,0.023848,0.025498,0.023129,0.023364,78,5870
2015-07-09,0.024371,0.026396,0.023148,0.023869,75,5999
2015-07-08,0.023977,0.026086,0.023813,0.024354,18,5902
2015-07-07,0.024237,0.026973,0.023851,0.024020,33,5966
2015-07-06,0.026155,0.027786,0.024241,0.024241,36,6438
2015-07-05,0.025110,0.026405,0.024892,0.026146,18,6181
2015-07-04,0.024688,0.026067,0.024487,0.025119,18,6077
2015-07-03,0.024599,0.024757,0.024413,0.024676,11,6055
2015-07-02,0.025852,0.026137,0.024461,0.024607,29,6363
2015-07-01,0.025326,0.031095,0.024626,0.024900,37,6234
2015-06-30,0.025200,0.028984,0.025052,0.025329,30,6203
2015-06-29,0.024585,0.032144,0.024292,0.025196,189,6052
2015-06-28,0.024848,0.029897,0.024385,0.024583,59,6116
2015-06-27,0.023884,0.024883,0.023838,0.024857,12,5879
2015-06-26,0.023559,0.026636,0.023535,0.023885,15,5799
2015-06-25,0.023811,0.024224,0.023449,0.023549,12,5861
2015-06-24,0.024476,0.030746,0.023812,0.023812,11,6025
2015-06-23,0.027663,0.030886,0.024070,0.024481,38,6809
2015-06-22,0.024392,0.027675,0.023673,0.027664,23,6004
2015-06-21,0.023751,0.026640,0.023473,0.024392,23,5846
2015-06-20,0.023627,0.028933,0.023151,0.023753,27,5816
2015-06-19,0.023994,0.028840,0.023547,0.023618,11,5906
2015-06-18,0.023984,0.029503,0.023632,0.023981,52,5904
2015-06-17,0.024136,0.025607,0.023709,0.023949,16,5941
2015-06-16,0.022872,0.027684,0.022600,0.024091,105,5630
2015-06-15,0.022556,0.024270,0.022556,0.022876,13,5552
2015-06-14,0.024635,0.024990,0.022507,0.022557,33,6064
2015-06-13,0.022315,0.026208,0.022206,0.024623,16,5493
2015-06-12,0.029558,0.029572,0.022010,0.022322,27,7276
2015-06-11,0.021782,0.030958,0.021779,0.029556,34,5362
2015-06-10,0.020752,0.031603,0.020620,0.021785,135,5108
2015-06-09,0.020681,0.023083,0.020628,0.020757,15,5090
2015-06-08,0.020935,0.024024,0.020150,0.020682,27,5153
2015-06-07,0.020328,0.022504,0.020065,0.020983,11,5004
2015-06-06,0.019949,0.023612,0.019898,0.020328,32,4910
2015-06-05,0.019886,0.024004,0.019827,0.019950,21,4895
2015-06-04,0.020017,0.022190,0.019824,0.022190,14,4927
2015-06-03,0.019977,0.024921,0.019916,0.020010,32,4917
2015-06-02,0.019754,0.020067,0.019706,0.019979,10,4862
2015-06-01,0.020363,0.021823,0.019613,0.019751,16,5012
2015-05-31,0.020534,0.023238,0.020305,0.020343,33,5055
2015-05-30,0.021464,0.028057,0.020027,0.020548,191,5283
2015-05-29,0.022347,0.023735,0.021129,0.021466,31,5501
2015-05-28,0.020897,0.023197,0.020863,0.022346,27,5144
2015-05-27,0.019443,0.023220,0.019439,0.020897,41,4786
2015-05-26,0.023474,0.023812,0.019431,0.019454,0,5778
2015-05-25,0.020040,0.023625,0.017323,0.023473,8,4933
2015-05-24,0.018032,0.023237,0.016760,0.020040,7,4439
2015-05-23,0.016822,0.018197,0.016744,0.018036,3,4141
2015-05-22,0.016472,0.022729,0.015368,0.016830,50,4054
2015-05-21,0.016381,0.018355,0.015355,0.016472,40,4032
2015-05-20,0.016313,0.018097,0.016248,0.016377,11,4015
2015-05-19,0.018345,0.020453,0.016305,0.016312,22,4516
2015-05-18,0.020391,0.020398,0.016538,0.018333,8,5019
2015-05-17,0.018916,0.020406,0.018646,0.020390,7,4656
2015-05-16,0.019574,0.022540,0.018824,0.018918,45,4818
2015-05-15,0.011884,0.019922,0.011884,0.019573,65,2925
2015-05-14,0.013062,0.016390,0.011740,0.011882,7,3215
2015-05-13,0.012359,0.016998,0.012359,0.013070,34,3042
2015-05-12,0.014542,0.014585,0.012379,0.012379,1,3579
2015-05-11,0.012015,0.016941,0.011701,0.014529,32,2957
2015-05-10,0.016902,0.016902,0.012002,0.012025,34,4160
2015-05-09,0.015853,0.016974,0.013865,0.016915,211,3902
2015-05-08,0.016476,0.017013,0.015639,0.015859,11,4055
2015-05-07,0.015637,0.016462,0.015353,0.016462,35,3849
2015-05-06,0.016425,0.016425,0.015599,0.015613,5,4043
2015-05-05,0.016734,0.016747,0.016244,0.016415,15,4119
2015-05-04,0.016825,0.016987,0.016649,0.016733,21,4141
2015-05-03,0.016445,0.017027,0.016386,0.016826,7,4048
2015-05-02,0.016626,0.016871,0.016411,0.016452,12,4092
2015-05-01,0.016532,0.016814,0.016366,0.016632,9,4069
2015-04-30,0.015811,0.017498,0.015754,0.016522,21,3892
2015-04-29,0.016557,0.016644,0.015645,0.015825,20,4076
2015-04-28,0.016068,0.016731,0.015617,0.016550,6,3955
2015-04-27,0.015378,0.016331,0.015279,0.016064,16,3785
2015-04-26,0.016074,0.016113,0.015058,0.015375,52,3957
2015-04-25,0.017248,0.017777,0.016070,0.016080,7,4246
2015-04-24,0.018129,0.020943,0.017192,0.017244,33,4463
2015-04-23,0.016622,0.018131,0.015869,0.018131,21,4091
2015-04-22,0.016005,0.016881,0.015899,0.016601,13,3940
2015-04-21,0.015322,0.017052,0.015257,0.015950,24,3771
2015-04-20,0.017808,0.017845,0.015723,0.015725,6,4383
2015-04-19,0.019224,0.020227,0.017790,0.017808,12,4732
2015-04-18,0.018027,0.019244,0.015612,0.019230,13,4437
2015-04-17,0.020567,0.020576,0.015967,0.018032,9,5063
2015-04-16,0.016790,0.020624,0.015767,0.020571,103,4133
2015-04-15,0.015582,0.017487,0.014958,0.016776,31,3836
2015-04-14,0.020662,0.020698,0.015145,0.015583,34,5086
2015-04-13,0.016568,0.022498,0.014767,0.021218,38,4078
2015-04-12,0.018193,0.020565,0.016350,0.016563,30,4478
2015-04-11,0.021247,0.021247,0.015463,0.018200,8,5230
2015-04-10,0.018032,0.021229,0.015207,0.021229,80,4439
2015-04-09,0.014709,0.019601,0.014547,0.018037,7,3621
2015-04-08,0.017723,0.017756,0.014653,0.014712,24,4362
2015-04-07,0.017445,0.018862,0.016402,0.017742,39,4294
2015-04-06,0.017228,0.017659,0.017173,0.017447,10,4241
2015-04-05,0.017477,0.017802,0.016955,0.017218,9,4302
2015-04-04,0.017866,0.019014,0.017358,0.017486,17,4398
